date,volume,amount,open,high,low,close,spread,Quantity
107/10/25,515,"3,572",6.81,7.0,6.8,6.9,-0.44,211
107/10/26,495,"3,396",7.03,7.05,6.73,6.9,0.0,198
107/10/29,220,"1,484",6.8,6.85,6.71,6.72,-0.18,121
107/10/30,158,"1,064",6.78,6.8,6.72,6.73,0.01,91
107/10/31,268,"1,839",6.82,6.93,6.81,6.89,0.16,103
107/11/01,242,"1,654",6.89,6.93,6.79,6.8,-0.09,123
107/11/02,460,"3,084",6.74,6.75,6.65,6.7,-0.1,170
107/11/05,169,"1,143",6.78,6.82,6.73,6.8,0.1,78
107/11/06,629,"4,517",7.36,7.36,7.06,7.08,0.28,240
107/11/07,194,"1,384",7.07,7.17,7.07,7.12,0.04,85
107/11/08,262,"1,863",7.18,7.19,7.07,7.08,-0.04,116
107/11/09,347,"2,472",7.08,7.17,7.05,7.08,0.0,116
107/11/12,481,"3,390",7.18,7.18,7.0,7.02,-0.06,129
107/11/13,338,"2,312",6.75,6.98,6.75,6.98,-0.04,129
107/11/14,"1,326","9,553",6.98,7.35,6.98,7.35,0.37,399
107/11/15,"1,961","14,376",7.47,7.47,7.18,7.22,-0.13,580
107/11/16,530,"3,848",7.3,7.3,7.2,7.29,0.07,183
107/11/19,284,"2,065",7.33,7.33,7.26,7.3,0.01,116
107/11/20,362,"2,628",7.29,7.3,7.22,7.29,-0.01,116
107/11/21,"6,384","50,207",7.35,8.01,7.35,8.0,0.71,"1,859"
107/11/22,"2,707","20,983",7.95,7.98,7.6,7.61,-0.39,938
107/11/23,874,"6,595",7.64,7.67,7.41,7.41,-0.2,281
107/11/26,677,"5,088",7.46,7.68,7.43,7.43,0.02,252
107/11/27,336,"2,505",7.46,7.5,7.43,7.46,0.03,146
107/11/28,"2,178","16,782",7.49,7.84,7.49,7.64,0.18,776
107/11/29,493,"3,746",7.73,7.74,7.55,7.55,-0.09,218
107/11/30,709,"5,353",7.55,7.62,7.5,7.55,0.0,219
107/12/03,"5,181","41,437",7.62,8.2,7.6,8.14,0.59,"1,340"
107/12/04,"7,830","67,265",8.17,8.85,8.17,8.7,0.56,"2,072"
107/12/05,"7,128","62,521",8.55,9.01,8.47,8.72,0.02,"1,528"
107/12/06,"2,707","23,528",8.7,8.87,8.55,8.55,-0.17,695
107/12/07,"8,037","73,022",8.61,9.4,8.61,9.4,0.85,"1,864"
107/12/10,"4,713","43,287",9.37,9.37,9.1,9.12,-0.28,"1,450"
107/12/11,"6,284","58,162",9.12,9.36,9.12,9.13,0.01,"1,953"
107/12/12,"5,105","47,177",9.2,9.32,9.14,9.2,0.07,"1,327"
107/12/13,"12,271","116,495",9.28,9.68,9.2,9.35,0.15,"3,715"
107/12/14,"3,434","31,197",9.34,9.34,9.0,9.0,-0.35,"1,192"
107/12/17,"8,672","82,209",9.0,9.8,9.0,9.23,0.23,"3,257"
107/12/18,"2,297","21,292",9.25,9.43,9.17,9.17,-0.06,947
107/12/19,"1,211","11,161",9.3,9.39,9.14,9.14,-0.03,526
107/12/20,"2,140","19,090",9.11,9.25,8.56,8.74,-0.4,833
107/12/21,"1,367","11,940",8.75,8.88,8.63,8.63,-0.11,575
107/12/22,"1,334","11,182",8.68,8.68,8.31,8.33,-0.3,517
107/12/24,959,"7,951",8.37,8.41,8.2,8.31,-0.02,417
107/12/25,"1,097","8,988",8.26,8.37,8.04,8.05,-0.26,401
107/12/26,975,"7,871",8.18,8.23,7.99,7.99,-0.06,352
107/12/27,845,"6,847",8.12,8.23,8.01,8.01,0.02,344
107/12/28,594,"4,780",8.01,8.13,8.0,8.03,0.02,246
108/01/02,417,"3,347",8.12,8.12,7.99,8.01,-0.02,148
108/01/03,587,"4,775",8.09,8.21,8.05,8.15,0.14,261
108/01/04,704,"5,630",8.08,8.08,7.94,8.0,-0.15,253
108/01/07,462,"3,721",8.1,8.13,8.01,8.03,0.03,187
108/01/08,512,"4,102",8.02,8.05,7.99,8.01,-0.02,167
108/01/09,482,"3,858",8.01,8.05,7.99,8.03,0.02,179
108/01/10,800,"6,439",8.02,8.13,8.01,8.02,-0.01,186
108/01/11,604,"4,819",8.04,8.04,7.95,7.95,-0.07,176
108/01/14,410,"3,262",7.9,8.06,7.88,7.92,-0.03,146
108/01/15,418,"3,292",7.99,7.99,7.82,7.85,-0.07,190
108/01/16,742,"5,746",7.82,7.83,7.68,7.75,-0.1,279
108/01/17,824,"6,322",7.7,7.83,7.61,7.63,-0.12,264
108/01/18,309,"2,362",7.62,7.7,7.62,7.65,0.02,153
108/01/21,840,"6,503",7.73,7.8,7.69,7.71,0.06,267
108/01/22,319,"2,447",7.71,7.75,7.61,7.61,-0.1,120
108/01/23,225,"1,716",7.55,7.71,7.55,7.64,0.03,108
108/01/24,287,"2,204",7.65,7.73,7.62,7.62,-0.02,138
108/01/25,"1,184","9,291",7.65,7.94,7.65,7.82,0.2,451
108/01/28,394,"3,094",7.82,7.93,7.74,7.79,-0.03,180
108/01/29,299,"2,318",7.82,7.85,7.7,7.77,-0.02,129
108/01/30,186,"1,438",7.78,7.78,7.7,7.7,-0.07,94
108/02/11,191,"1,465",7.7,7.75,7.65,7.68,-0.02,82
108/02/12,459,"3,514",7.68,7.7,7.63,7.66,-0.02,162
108/02/13,346,"2,652",7.74,7.74,7.62,7.67,0.01,129
108/02/14,324,"2,495",7.65,7.74,7.65,7.71,0.04,125
108/02/15,323,"2,477",7.67,7.72,7.65,7.66,-0.05,125
108/02/18,476,"3,661",7.67,7.76,7.66,7.7,0.04,162
108/02/19,696,"5,407",7.7,7.83,7.69,7.76,0.06,225
108/02/20,581,"4,540",7.81,7.87,7.77,7.81,0.05,186
108/02/21,600,"4,649",7.81,7.81,7.7,7.76,-0.05,212
108/02/22,420,"3,256",7.74,7.8,7.71,7.75,-0.01,173
108/02/25,723,"5,629",7.78,7.83,7.76,7.8,0.05,269
108/02/26,928,"7,286",7.81,7.93,7.8,7.92,0.12,348
108/02/27,"1,149","9,176",8.0,8.03,7.95,8.0,0.08,459
108/03/04,"1,511","12,310",8.05,8.23,8.03,8.21,0.21,554
108/03/05,946,"7,801",8.28,8.36,8.16,8.2,-0.01,391
108/03/06,658,"5,349",8.23,8.23,8.07,8.08,-0.12,243
108/03/07,"1,013","8,139",8.03,8.09,8.0,8.0,-0.08,270
108/03/08,524,"4,140",7.95,7.96,7.84,7.9,-0.1,162
108/03/11,"1,344","10,890",7.99,8.18,7.92,8.15,0.25,465
108/03/12,799,"6,479",8.23,8.23,8.02,8.03,-0.12,298
108/03/13,"1,043","8,454",8.14,8.2,8.06,8.06,0.03,308
108/03/14,721,"5,844",8.1,8.15,8.05,8.05,-0.01,208
108/03/15,372,"3,007",8.12,8.13,8.05,8.05,0.0,138
108/03/18,331,"2,672",8.07,8.14,8.05,8.05,0.0,145
108/03/19,166,"1,337",8.06,8.11,8.05,8.06,0.01,90
108/03/20,348,"2,789",8.1,8.1,7.99,8.02,-0.04,154
108/03/21,427,"3,402",8.02,8.06,7.9,7.93,-0.09,163
108/03/22,647,"5,161",7.97,8.02,7.9,7.93,0.0,209
108/03/25,618,"4,917",7.88,8.03,7.83,7.95,0.02,180
108/03/26,427,"3,433",7.95,8.1,7.95,8.0,0.05,133
108/03/27,225,"1,798",8.1,8.1,7.95,7.96,-0.04,95
108/03/28,225,"1,796",7.97,8.03,7.96,7.96,0.0,83
108/03/29,258,"2,042",7.97,8.02,7.9,7.9,-0.06,104
108/04/01,392,"3,090",7.9,7.96,7.8,7.82,-0.08,151
108/04/02,263,"2,058",7.91,7.92,7.8,7.8,-0.02,107
108/04/03,320,"2,498",7.81,7.89,7.76,7.81,0.01,137
108/04/08,204,"1,609",7.89,7.93,7.86,7.88,0.07,79
108/04/09,376,"2,999",7.93,8.01,7.92,7.96,0.08,156
108/04/10,280,"2,227",8.06,8.06,7.93,7.97,0.01,95
108/04/11,"1,112","8,980",8.03,8.13,8.0,8.0,0.03,351
108/04/12,413,"3,314",8.07,8.07,8.01,8.02,0.02,151
108/04/15,425,"3,448",8.12,8.14,8.06,8.1,0.08,203
108/04/16,490,"3,964",8.12,8.12,8.05,8.08,-0.02,150
108/04/17,511,"4,130",8.09,8.13,8.03,8.03,-0.05,209
108/04/18,445,"3,572",8.04,8.08,8.0,8.0,-0.03,137
108/04/19,766,"6,215",8.01,8.17,8.01,8.06,0.06,301
108/04/22,"1,028","8,429",8.07,8.27,8.07,8.15,0.09,350
108/04/23,340,"2,772",8.24,8.24,8.12,8.12,-0.03,139
108/04/24,248,"2,010",8.19,8.19,8.08,8.08,-0.04,131
108/04/25,235,"1,902",8.09,8.14,8.06,8.06,-0.02,110
108/04/26,434,"3,485",8.11,8.11,8.0,8.0,-0.06,154
108/04/29,275,"2,204",8.0,8.08,7.96,7.98,-0.02,118
108/04/30,198,"1,582",7.96,8.05,7.96,8.02,0.04,85
108/05/02,"5,499","46,399",8.06,8.7,8.06,8.7,0.68,"1,766"
108/05/03,"4,112","35,110",8.6,8.76,8.4,8.5,-0.2,"1,247"
108/05/06,"1,262","10,492",8.4,8.4,8.25,8.25,-0.25,420
108/05/07,659,"5,523",8.27,8.46,8.27,8.29,0.04,249
108/05/08,513,"4,252",8.28,8.35,8.22,8.27,-0.02,216
108/05/09,"1,074","8,782",8.3,8.31,8.1,8.1,-0.17,314
108/05/10,"1,067","8,558",8.11,8.18,7.92,7.92,-0.18,371
108/05/13,"1,365","10,506",7.77,7.89,7.58,7.64,-0.28,468
108/05/14,578,"4,414",7.62,7.7,7.51,7.7,0.06,220
108/05/15,349,"2,711",7.7,7.83,7.7,7.75,0.05,166
108/05/16,660,"5,120",7.88,7.88,7.68,7.7,-0.05,162
108/05/17,240,"1,839",7.79,7.79,7.62,7.63,-0.07,94
108/05/20,217,"1,644",7.55,7.62,7.55,7.59,-0.04,80
108/05/21,558,"4,186",7.59,7.6,7.45,7.49,-0.1,190
108/05/22,405,"3,071",7.51,7.68,7.51,7.59,0.1,136
108/05/23,247,"1,873",7.55,7.63,7.52,7.62,0.03,94
108/05/24,201,"1,548",7.62,7.72,7.62,7.71,0.09,93
108/05/27,273,"2,139",7.71,7.94,7.71,7.82,0.11,95
108/05/28,271,"2,111",7.83,7.85,7.73,7.8,-0.02,115
108/05/29,135,"1,055",7.83,7.85,7.72,7.76,-0.04,73
108/05/30,309,"2,398",7.78,7.82,7.65,7.74,-0.02,86
108/05/31,159,"1,227",7.78,7.8,7.69,7.71,-0.03,61
108/06/03,163,"1,248",7.71,7.71,7.57,7.65,-0.06,75
108/06/04,167,"1,272",7.68,7.68,7.55,7.62,-0.03,66
108/06/05,308,"2,326",7.62,7.65,7.52,7.57,-0.05,129
108/06/06,211,"1,600",7.59,7.6,7.53,7.53,-0.04,69
108/06/10,96,721,7.52,7.56,7.52,7.55,0.02,44
108/06/11,112,844,7.55,7.58,7.53,7.53,-0.02,47
108/06/12,157,"1,186",7.55,7.62,7.53,7.55,0.02,69
108/06/13,148,"1,116",7.56,7.62,7.53,7.54,-0.01,54
108/06/14,294,"2,222",7.54,7.61,7.54,7.6,0.06,69
108/06/17,125,945,7.58,7.63,7.56,7.56,-0.04,45
108/06/18,122,922,7.6,7.6,7.53,7.53,-0.03,45
108/06/19,228,"1,717",7.6,7.62,7.51,7.58,0.05,76
108/06/20,118,893,7.62,7.62,7.55,7.62,0.04,49
108/06/21,172,"1,310",7.64,7.66,7.6,7.61,-0.01,71
108/06/24,95,725,7.64,7.64,7.55,7.55,-0.06,52
108/06/25,75,567,7.56,7.56,7.52,7.53,-0.02,45
108/06/26,269,"2,023",7.51,7.54,7.5,7.53,0.0,81
108/06/27,162,"1,229",7.56,7.61,7.56,7.58,0.05,63
108/06/28,99,745,7.58,7.58,7.52,7.52,-0.06,41
108/07/01,351,"2,673",7.55,7.67,7.55,7.61,0.09,101
108/07/02,170,"1,293",7.61,7.62,7.57,7.57,-0.04,68
108/07/03,272,"2,058",7.67,7.67,7.55,7.59,0.02,69
108/07/04,402,"3,086",7.60,7.72,7.60,7.68,0.09,172
108/07/05,363,"2,804",7.75,7.76,7.71,7.73,0.05,162
108/07/08,"1,662","13,184",7.81,8.02,7.80,7.99,0.26,569
108/07/09,"3,105","24,977",8.06,8.14,7.91,7.91,-0.08,941
108/07/10,546,"4,293",7.95,7.95,7.83,7.85,-0.06,202
108/07/11,"1,212","9,410",7.83,7.85,7.73,7.73,-0.12,301
108/07/12,253,"1,961",7.77,7.78,7.74,7.76,0.03,95
108/07/15,230,"1,795",7.78,7.83,7.78,7.82,0.06,85
108/07/16,272,"2,131",7.87,7.87,7.82,7.83,0.01,89
108/07/17,"1,413","11,272",7.89,8.07,7.89,8.02,0.19,358
108/07/18,"8,264","69,178",8.25,8.67,8.18,8.24,0.22,"2,423"
108/07/19,"2,345","19,009",8.20,8.26,8.05,8.07,-0.17,634
108/07/22,"3,880","32,461",8.10,8.46,8.10,8.45,0.38,"1,194"
108/07/23,"1,177","9,773",8.45,8.45,8.26,8.31,-0.14,396
108/07/24,"1,123","9,256",8.34,8.34,8.18,8.18,-0.13,292
108/07/25,498,"4,077",8.17,8.23,8.10,8.18,0.00,198
108/07/26,483,"3,943",8.15,8.22,8.12,8.12,-0.06,170
