date,volume,amount,open,high,low,close,spread,Quantity
107/12/07,"19,239","1,668,610",86.5,87.2,86.3,86.7,+0.20,22
107/12/10,"28,020","2,430,840",86.3,87.4,86.3,86.5,-0.20,25
107/12/11,"15,800","1,368,600",87.0,87.0,86.3,86.7,+0.20,17
107/12/12,"48,100","4,186,780",90.0,90.0,86.6,86.8,+0.10,45
107/12/13,"34,034","2,961,188",87.0,87.1,86.9,87.1,+0.30,35
107/12/14,"24,030","2,070,325",87.0,87.0,85.9,86.2,-0.90,25
107/12/17,"13,100","1,128,339",86.1,86.3,86.0,86.1,-0.10,14
107/12/18,"12,001","1,033,487",86.1,86.9,85.9,86.0,-0.10,9
107/12/19,"37,002","3,161,073",86.0,86.0,85.0,85.8,-0.20,23
107/12/20,"25,001","2,127,586",85.6,85.6,84.9,85.4,-0.40,22
107/12/21,"23,200","1,960,200",85.4,85.4,84.0,85.0,-0.40,23
107/12/22,"30,000","2,516,200",84.9,84.9,83.5,84.4,-0.60,30
107/12/24,"9,000","761,400",84.4,85.1,84.3,85.0,+0.60,9
107/12/25,"14,000","1,180,800",84.0,84.7,84.0,84.7,-0.30,10
107/12/26,"24,314","2,062,007",85.0,85.1,84.7,84.7, 0.00,21
107/12/27,"12,000","1,017,100",84.9,84.9,84.7,84.7, 0.00,10
107/12/28,"8,000","677,900",84.7,85.0,84.7,85.0,+0.30,5
108/01/02,"9,017","759,796",85.0,85.0,84.0,84.8,-0.20,7
108/01/03,"33,000","2,759,500",84.5,84.5,82.9,84.2,-0.60,25
108/01/04,"20,003","1,680,964",84.0,84.2,83.8,84.0,-0.20,14
108/01/07,"31,004","2,610,056",84.0,84.5,84.0,84.0, 0.00,24
108/01/08,"39,000","3,342,100",84.1,87.2,84.1,86.0,+2.00,35
108/01/09,"68,000","5,958,500",87.2,88.5,86.8,88.4,+2.40,51
108/01/10,"28,000","2,486,000",88.6,90.0,88.4,88.5,+0.10,23
108/01/11,"55,034","4,827,128",88.6,88.6,87.1,87.1,-1.40,38
108/01/14,"13,200","1,144,540",87.0,87.0,86.1,86.3,-0.80,14
108/01/15,"7,066","612,020",86.5,86.6,86.5,86.6,+0.30,8
108/01/16,"21,050","1,845,940",86.7,88.4,86.6,87.3,+0.70,20
108/01/17,"29,040","2,542,088",88.0,88.0,87.2,87.4,+0.10,28
108/01/18,"97,008","8,788,636",88.0,94.9,88.0,91.2,+3.80,82
108/01/21,"42,000","3,836,600",92.7,92.7,90.8,91.2, 0.00,42
108/01/22,"32,054","2,933,168",91.4,92.4,90.6,91.2, 0.00,33
108/01/23,"82,000","7,560,000",92.1,93.5,91.0,91.2, 0.00,72
108/01/24,"171,361","15,930,495",92.1,94.0,92.0,94.0,+2.80,149
108/01/25,"132,511","12,663,224",94.0,96.5,94.0,95.8,+1.80,121
108/01/28,"294,801","29,163,500",96.8,104.5,96.7,98.5,+2.70,251
108/01/29,"152,500","15,301,500",99.9,101.5,99.0,100.0,+1.50,132
108/01/30,"48,005","4,780,915",100.0,100.0,99.0,99.0,-1.00,46
108/02/11,"48,002","4,693,600",99.5,99.5,96.0,97.1,-1.90,49
108/02/12,"75,329","7,261,575",97.8,97.8,96.1,96.5,-0.60,54
108/02/13,"46,050","4,452,485",96.5,97.0,96.3,96.5, 0.00,44
108/02/14,"18,100","1,745,950",96.7,96.7,96.1,96.5, 0.00,18
108/02/15,"33,013","3,179,059",96.4,96.7,96.1,96.5, 0.00,32
108/02/18,"16,140","1,561,344",96.5,97.0,96.5,96.9,+0.40,15
108/02/19,"20,010","1,935,495",97.0,97.0,96.5,96.5,-0.40,21
108/02/20,"34,200","3,299,000",96.5,96.7,96.2,96.7,+0.20,30
108/02/21,"52,050","5,035,450",96.7,98.1,96.2,98.1,+1.40,51
108/02/22,"64,000","6,259,900",98.1,98.1,97.6,97.8,-0.30,58
108/02/25,"99,030","9,837,160",97.9,99.9,97.9,99.9,+2.10,76
108/02/26,"66,100","6,593,500",100.0,100.0,99.1,99.5,-0.40,65
108/02/27,"39,000","3,885,200",99.1,100.0,99.1,99.5, 0.00,39
108/03/04,"47,030","4,696,290",99.5,100.5,99.5,100.0,+0.50,45
108/03/05,"55,504","5,548,796",100.0,100.0,99.8,100.0, 0.00,44
108/03/06,"53,095","5,385,285",100.0,102.0,100.0,102.0,+2.00,54
108/03/07,"53,421","5,439,731",103.5,103.5,100.5,100.5,-1.50,50
108/03/08,"63,255","6,316,500",99.8,100.5,99.4,99.8,-0.70,56
108/03/11,"30,000","3,000,000",100.0,100.5,99.8,100.5,+0.70,23
108/03/12,"46,116","4,673,832",101.5,102.0,100.5,101.5,+1.00,40
108/03/13,"48,200","4,938,800",102.0,103.0,102.0,103.0,+1.50,47
108/03/14,"28,000","2,865,500",103.5,103.5,101.5,101.5,-1.50,24
108/03/15,"51,000","5,163,000",101.5,101.5,100.5,101.5, 0.00,48
108/03/18,"46,097","4,645,442",101.5,101.5,100.0,101.0,-0.50,35
108/03/19,"42,200","4,244,700",101.0,101.0,100.0,100.0,-1.00,35
108/03/20,"68,000","6,807,000",100.0,101.0,100.0,101.0,+1.00,53
108/03/21,"41,002","4,102,803",100.5,100.5,99.8,100.5,-0.50,35
108/03/22,"69,001","6,910,901",102.0,102.0,99.6,99.6,-0.90,55
108/03/25,"63,000","6,268,200",99.5,99.9,99.1,99.9,+0.30,48
108/03/26,"91,019","9,207,995",100.0,102.5,100.0,102.5,+2.60,57
108/03/27,"35,131","3,557,296",102.5,102.5,101.0,101.5,-1.00,32
108/03/28,"21,000","2,111,500",100.5,101.0,100.0,100.0,-1.50,20
108/03/29,"33,003","3,308,215",102.0,102.0,99.9,100.5,+0.50,28
108/04/01,"35,140","3,560,920",101.5,102.0,101.0,101.0,+0.50,26
108/04/02,"59,265","6,031,795",102.0,102.5,101.5,102.5,+1.50,62
108/04/03,"20,100","2,061,800",103.0,103.0,102.0,102.5, 0.00,21
108/04/08,"37,659","3,852,218",102.0,103.0,101.5,103.0,+0.50,36
108/04/09,"58,250","5,894,875",101.5,102.0,100.5,100.5,-2.50,45
108/04/10,"17,196","1,741,589",103.0,103.0,100.5,101.0,+0.50,18
108/04/11,"19,000","1,918,500",101.0,101.0,100.5,101.0, 0.00,16
108/04/12,"8,000","807,500",101.0,101.0,100.5,101.0, 0.00,7
108/04/15,"22,100","2,230,800",101.0,101.5,100.5,101.0, 0.00,21
108/04/16,"71,000","7,107,500",100.5,100.5,100.0,100.0,-1.00,51
108/04/17,"53,400","5,361,900",100.0,101.0,99.9,101.0,+1.00,51
108/04/18,"48,580","4,851,000",100.5,100.5,99.0,100.0,-1.00,53
108/04/19,"13,150","1,317,000",100.5,100.5,100.0,100.5,+0.50,14
108/04/22,"33,171","3,326,013",100.5,100.5,99.9,100.0,-0.50,28
108/04/23,"13,000","1,296,900",100.0,100.0,99.6,100.0, 0.00,13
108/04/24,"27,322","2,721,135",100.0,100.0,99.1,99.9,-0.10,30
108/04/25,"39,100","3,888,650",99.6,100.0,99.0,100.0,+0.10,36
108/04/26,"22,000","2,191,200",99.4,99.9,99.4,99.6,-0.40,21
108/04/29,"31,020","3,088,891",99.4,99.7,99.1,99.1,-0.50,32
108/04/30,"19,000","1,890,500",99.4,99.7,99.4,99.6,+0.50,19
108/05/02,"10,061","1,006,752",100.0,100.5,100.0,100.5,+0.90,9
108/05/03,"9,000","900,500",100.5,100.5,100.0,100.0,-0.50,9
108/05/06,"64,150","6,361,600",100.0,100.0,98.9,99.0,-1.00,38
108/05/07,"32,250","3,233,425",99.0,101.5,99.0,101.5,+2.50,33
108/05/08,"29,250","2,936,750",101.0,101.0,100.0,100.0,-1.50,20
108/05/09,"31,000","3,084,100",99.5,100.0,99.0,99.3,-0.70,26
108/05/10,"38,160","3,784,020",99.3,99.6,98.5,98.5,-0.80,34
108/05/13,"62,200","6,048,800",99.0,99.0,96.0,96.2,-2.30,55
108/05/14,"53,609","5,122,973",95.9,96.0,95.1,96.0,-0.20,50
108/05/15,"32,050","3,081,964",96.0,97.2,96.0,96.5,+0.50,29
108/05/16,"56,930","5,428,420",96.4,96.5,94.0,94.0,-2.50,54
108/05/17,"28,900","2,724,580",94.5,94.5,94.0,94.0, 0.00,29
108/05/20,"43,250","4,060,300",94.0,96.2,93.5,96.2,+2.20,39
108/05/21,"38,000","3,639,000",95.8,96.4,95.2,96.2, 0.00,32
108/05/22,"30,000","2,882,200",96.5,96.5,95.5,95.5,-0.70,29
108/05/23,"18,116","1,720,336",95.3,95.3,94.0,95.0,-0.50,17
108/05/24,"13,100","1,236,990",95.0,95.0,94.2,94.2,-0.80,11
108/05/27,"50,000","4,755,200",96.3,96.3,95.0,95.0,+0.80,22
108/05/28,"34,000","3,232,500",95.0,95.2,95.0,95.1,+0.10,20
108/05/29,"27,037","2,570,300",95.1,95.2,95.0,95.0,-0.10,21
108/05/30,"16,001","1,526,998",95.1,96.0,95.1,96.0,+1.00,16
108/05/31,"22,100","2,107,800",95.6,95.7,95.3,95.7,-0.30,18
108/06/03,"8,000","760,900",95.0,95.5,95.0,95.5,-0.20,8
108/06/04,"33,002","3,137,590",95.0,95.2,95.0,95.0,-0.50,25
108/06/05,"16,000","1,520,600",95.0,95.1,95.0,95.1,+0.10,11
108/06/06,"3,000","283,100",94.5,94.5,94.3,94.3,-0.80,3
108/06/10,"2,000","189,200",94.6,94.6,94.6,94.6,+0.30,2
108/06/11,"20,000","1,923,300",95.7,96.5,95.7,96.1,+1.50,17
108/06/12,"7,023","674,319",96.1,96.1,96.0,96.0,-0.10,6
108/06/13,"2,000","192,000",96.0,96.0,96.0,96.0, 0.00,2
108/06/14,"6,010","575,862",96.0,96.0,95.5,95.9,-0.10,7
108/06/17,"13,000","1,248,900",95.9,96.4,95.9,96.4,+0.50,13
108/06/18,"30,000","2,886,700",96.0,96.6,96.0,96.4, 0.00,16
108/06/19,"26,149","2,527,953",96.4,97.5,96.4,97.5,+1.10,27
108/06/20,"19,227","1,868,531",97.5,97.5,97.0,97.5, 0.00,21
108/06/21,"26,000","2,549,600",97.5,98.5,97.5,98.5,+1.00,16
108/06/24,"20,100","1,982,450",98.5,99.4,98.3,99.4,+0.90,20
108/06/25,"19,000","1,870,900",99.0,99.0,98.0,98.2,-1.20,18
108/06/26,"6,000","588,800",98.2,98.2,98.0,98.2, 0.00,5
108/06/27,"20,050","1,989,200",98.7,99.5,98.7,99.3,+1.10,21
108/06/28,"9,100","895,980",99.0,99.0,98.0,98.0,-1.30,10
108/07/01,"36,000","3,538,300",99.30,99.30,98.00,99.00,+1.00,15
108/07/02,"14,000","1,386,500",99.00,99.50,99.00,99.00, 0.00,10
108/07/03,"25,000","2,463,700",99.00,99.00,98.00,98.90,-0.10,13
108/07/04,"8,000","792,600",99.00,99.50,98.40,98.80,-0.10,7
108/07/05,"6,000","592,200",98.80,98.80,98.50,98.70,-0.10,5
108/07/08,"40,100","3,903,400",97.90,97.90,96.50,97.20,-1.50,30
108/07/09,"11,000","1,072,500",97.40,97.60,97.40,97.50,+0.30,7
108/07/10,"12,000","1,166,700",97.50,97.50,97.00,97.00,-0.50,12
108/07/11,"19,090","1,852,084",97.00,97.30,97.00,97.30,+0.30,17
108/07/12,"21,000","2,027,400",96.40,97.20,96.30,97.10,-0.20,18
108/07/15,"13,201","1,277,216",96.50,97.10,96.50,97.10, 0.00,13
108/07/16,"9,023","876,133",97.10,97.10,97.10,97.10, 0.00,10
108/07/17,"28,001","2,732,998",97.70,99.00,96.50,98.80,+1.70,27
108/07/18,"15,000","1,483,400",99.00,99.00,98.80,98.80, 0.00,10
108/07/19,"17,048","1,681,937",98.80,98.80,98.50,98.50,-0.30,16
108/07/22,"17,000","1,669,500",97.50,98.50,97.50,98.50, 0.00,13
108/07/23,"25,000","2,446,300",97.80,98.30,97.40,97.40,-1.10,18
108/07/24,"25,000","2,425,400",97.40,97.40,96.50,96.80,-0.60,22
108/07/25,"19,200","1,850,340",96.60,96.60,96.10,96.30,-0.50,20
108/07/26,"25,012","2,410,861",96.30,97.00,96.30,96.30, 0.00,25
