date,volume,amount,open,high,low,close,spread,Quantity
107/10/09,28,"3,212",115.00,116.00,113.00,116.00,0.0,28
107/10/11,34,"3,817",112.00,114.00,109.00,114.00,-2.0,35
107/10/12,35,"3,918",110.50,113.00,110.00,113.00,-1.0,36
107/10/15,53,"5,907",111.50,112.50,109.00,112.50,-0.5,34
107/10/16,44,"4,869",110.00,111.00,108.50,109.50,-3.0,40
107/10/17,21,"2,288",109.50,109.50,107.50,109.00,-0.5,21
107/10/18,2,218,109.00,109.00,109.00,109.00,0.0,2
107/10/19,87,"8,998",107.50,107.50,103.00,107.50,-1.5,13
107/10/22,8,864,108.00,108.00,108.00,108.00,0.5,5
107/10/23,2,215,107.50,107.50,107.50,107.50,-0.5,2
107/10/24,33,"3,470",104.00,105.50,103.00,105.50,-2.0,16
107/10/25,98,"9,744",104.00,104.00,95.40,100.00,-5.5,42
107/10/26,43,"4,210",97.50,100.00,93.40,100.00,0.0,42
107/10/29,2,200,99.00,99.00,96.40,96.40,-3.6,3
107/10/30,4,393,96.00,99.00,96.00,98.80,2.4,4
107/10/31,18,"1,798",98.80,102.00,98.80,102.00,3.2,16
107/11/01,10,993,102.00,105.00,102.00,104.00,2.0,10
107/11/02,30,"3,046",104.00,104.00,100.00,100.00,-4.0,29
107/11/05,4,398,99.00,99.90,99.00,99.90,-0.1,4
107/11/06,6,598,99.80,99.80,99.00,99.70,-0.2,6
107/11/07,5,499,99.60,100.50,99.60,100.50,0.8,5
107/11/08,6,602,100.50,100.50,100.00,100.00,-0.5,6
107/11/09,29,"2,894",100.00,100.50,98.00,100.00,0.0,28
107/11/12,43,"4,296",100.00,100.50,99.50,100.00,0.0,40
107/11/13,80,"7,983",99.90,100.00,99.10,100.00,0.0,54
107/11/14,43,"4,298",99.90,100.00,99.70,100.00,0.0,36
107/11/15,320,"31,804",97.00,100.00,96.00,100.00,0.0,205
107/11/16,23,"2,294",99.80,100.00,99.00,100.00,0.0,21
107/11/19,23,"2,291",99.90,100.00,99.00,100.00,0.0,21
107/11/20,21,"2,096",99.80,100.00,99.50,100.00,0.0,16
107/11/21,63,"6,374",99.80,103.50,99.70,103.50,3.5,48
107/11/22,29,"3,082",103.50,109.00,103.50,109.00,5.5,27
107/11/23,33,"3,704",109.00,114.00,109.00,114.00,5.0,31
107/11/26,42,"4,686",112.00,113.50,109.50,113.50,-0.5,35
107/11/27,12,"1,360",113.50,116.00,111.00,114.00,0.5,13
107/11/28,14,"1,596",114.00,116.00,113.00,116.00,2.0,13
107/11/29,15,"1,738",116.00,117.00,114.50,116.00,0.0,15
107/11/30,11,"1,275",115.00,116.00,115.00,116.00,0.0,10
107/12/03,20,"2,327",114.50,117.00,114.50,117.00,1.0,21
107/12/04,21,"2,421",115.00,116.00,114.50,115.00,-2.0,19
107/12/05,10,"1,136",114.00,114.50,113.00,113.50,-1.5,8
107/12/06,72,"7,993",111.00,113.00,109.50,112.50,-1.0,68
107/12/07,30,"3,337",112.50,114.00,109.00,110.50,-2.0,32
107/12/10,23,"2,509",110.50,110.50,107.50,110.00,-0.5,23
107/12/11,22,"2,403",110.00,110.00,108.00,109.50,-0.5,22
107/12/12,17,"1,878",109.50,112.00,109.50,110.50,1.0,17
107/12/13,19,"2,060",110.00,110.50,107.00,107.00,-3.5,19
107/12/14,39,"4,146",107.00,107.00,104.00,107.00,0.0,38
107/12/17,46,"4,859",106.50,107.00,105.00,105.50,-1.5,46
107/12/18,42,"4,296",104.50,105.00,99.80,100.00,-5.5,42
107/12/19,24,"2,468",100.00,104.00,100.00,103.50,3.5,25
107/12/20,15,"1,583",103.50,108.00,103.50,106.50,3.0,17
107/12/21,13,"1,381",106.00,107.00,105.50,107.00,0.5,13
107/12/22,16,"1,692",106.50,107.00,105.00,106.00,-1.0,16
107/12/24,24,"2,484",103.00,105.00,102.00,102.50,-3.5,24
107/12/25,18,"1,849",102.50,103.50,102.00,103.50,1.0,18
107/12/26,28,"2,904",103.50,109.00,101.50,102.00,-1.5,28
107/12/27,43,"4,430",105.00,105.00,100.00,105.00,3.0,43
107/12/28,57,"5,945",104.50,105.00,103.00,105.00,0.0,57
108/01/02,22,"2,262",103.00,103.00,101.00,101.00,-4.0,20
108/01/03,13,"1,307",101.00,101.00,100.00,100.00,-1.0,9
108/01/04,15,"1,490",99.00,99.50,97.00,99.00,-1.0,16
108/01/07,25,"2,465",99.00,99.00,98.00,98.10,-0.9,22
108/01/08,11,"1,084",98.10,98.90,97.80,98.80,0.7,11
108/01/09,14,"1,387",98.50,98.80,98.00,98.80,0.0,15
108/01/10,11,"1,076",98.50,98.50,97.50,97.50,-1.3,10
108/01/11,22,"2,169",98.60,99.00,97.50,99.00,1.5,24
108/01/14,14,"1,424",99.70,99.70,99.40,99.40,0.4,13
108/01/15,17,"1,727",99.40,102.50,99.40,102.50,3.1,19
108/01/16,17,"1,748",102.50,105.00,102.00,104.50,2.0,14
108/01/17,14,"1,453",104.50,105.00,103.00,103.50,-1.0,9
108/01/18,5,522,103.50,105.00,103.50,105.00,1.5,5
108/01/21,15,"1,542",104.00,104.00,102.00,102.50,-2.5,15
108/01/22,13,"1,326",102.00,102.50,101.50,102.00,-0.5,13
108/01/23,15,"1,531",102.00,102.50,100.00,101.50,-0.5,16
108/01/24,16,"1,606",101.50,101.50,100.00,100.50,-1.0,16
108/01/25,26,"2,594",100.00,100.00,99.00,100.00,-0.5,24
108/01/28,22,"2,200",100.00,100.50,99.50,100.00,0.0,20
108/01/29,17,"1,707",99.90,100.00,99.30,100.00,0.0,17
108/01/30,17,"1,695",100.00,100.00,99.00,100.00,0.0,17
108/02/11,21,"2,081",99.40,99.40,99.00,99.00,-1.0,20
108/02/12,23,"2,281",99.00,99.90,98.60,99.50,0.5,23
108/02/13,16,"1,593",99.50,99.70,99.00,99.50,0.0,17
108/02/14,30,"2,962",98.80,99.20,98.20,98.90,-0.6,30
108/02/15,34,"3,364",98.80,99.20,98.50,98.80,-0.1,31
108/02/18,11,"1,084",99.00,99.10,98.00,98.00,-0.8,14
108/02/19,27,"2,663",98.40,99.90,97.80,99.00,1.0,27
108/02/20,44,"4,352",99.50,99.50,97.20,98.00,-1.0,14
108/02/21,26,"2,530",98.50,98.50,96.50,97.50,-0.5,26
108/02/22,28,"2,744",97.30,97.30,96.00,97.10,-0.4,29
108/02/25,11,"1,066",97.10,97.50,96.30,97.00,-0.1,11
108/02/26,27,"2,612",97.40,97.40,96.10,97.00,0.0,23
108/02/27,32,"3,090",96.30,97.00,96.00,97.00,0.0,31
108/03/04,22,"2,121",97.40,97.40,96.00,96.00,-1.0,21
108/03/05,22,"2,125",96.90,97.40,95.50,96.50,0.5,23
108/03/06,43,"4,148",96.90,97.40,95.60,96.80,0.3,43
108/03/07,38,"3,649",96.80,96.80,95.60,96.10,-0.7,38
108/03/08,94,"8,984",96.10,96.80,94.20,96.40,0.3,93
108/03/11,30,"2,852",96.30,96.30,94.00,94.40,-2.0,31
108/03/12,212,"18,272",93.50,93.50,85.00,85.80,-8.6,182
108/03/13,126,"11,032",86.90,88.80,86.50,88.00,2.2,113
108/03/14,37,"3,215",88.00,88.20,85.40,87.20,-0.8,36
108/03/15,31,"2,693",86.60,87.50,85.70,86.50,-0.7,27
108/03/18,14,"1,202",86.00,86.30,85.50,86.30,-0.2,15
108/03/19,24,"2,045",85.50,85.50,83.60,85.30,-1.0,25
108/03/20,32,"2,709",84.00,85.20,83.80,85.20,-0.1,31
108/03/21,28,"2,398",85.30,87.00,85.20,85.90,0.7,27
108/03/22,23,"1,978",85.90,87.10,85.10,86.00,0.1,23
108/03/25,16,"1,331",84.20,85.50,84.20,85.50,-0.5,18
108/03/26,19,"1,619",85.50,85.60,84.60,85.50,0.0,19
108/03/27,29,"2,525",85.00,87.00,85.00,87.00,1.5,30
108/03/28,5,434,86.90,86.90,86.20,86.50,-0.5,6
108/03/29,8,688,85.30,86.40,85.30,86.00,-0.5,8
108/04/01,12,"1,031",85.00,86.00,84.60,86.00,0.0,13
108/04/02,13,"1,116",86.00,86.00,85.10,86.00,0.0,13
108/04/03,12,"1,036",86.00,86.70,86.00,86.00,0.0,14
108/04/08,10,869,86.00,87.00,86.00,86.70,0.7,12
108/04/09,26,"2,299",86.70,89.00,86.70,89.00,2.3,25
108/04/10,30,"2,678",89.10,90.00,88.60,88.60,-0.4,30
108/04/11,18,"1,598",88.60,89.80,88.20,88.20,-0.4,18
108/04/12,10,882,88.20,88.80,88.00,88.80,0.6,9
108/04/15,41,"3,640",88.80,89.20,88.50,88.80,0.0,33
108/04/16,26,"2,317",88.80,89.00,88.60,88.80,0.0,26
108/04/17,28,"2,546",88.90,93.90,88.90,93.90,5.1,27
108/04/18,91,"9,246",94.50,103.00,94.50,101.50,7.6,84
108/04/19,30,"3,110",102.00,104.00,102.00,104.00,2.5,27
108/04/22,102,"11,098",104.00,113.00,104.00,106.00,2.0,88
108/04/23,44,"4,591",105.00,108.00,102.50,102.50,-3.5,43
108/04/24,49,"4,959",102.50,104.00,100.00,100.00,-2.5,45
108/04/25,19,"1,927",100.00,102.00,100.00,101.50,1.5,19
108/04/26,30,"3,140",101.50,106.00,101.50,105.00,3.5,32
108/04/29,25,"2,608",105.00,105.50,104.00,105.00,0.0,25
108/04/30,26,"2,765",105.50,108.00,105.00,106.00,1.0,26
108/05/02,21,"2,221",106.00,106.50,105.00,105.00,-1.0,17
108/05/03,19,"1,998",105.50,106.00,104.00,105.50,0.5,18
108/05/06,24,"2,490",105.00,105.50,102.00,103.00,-2.5,23
108/05/07,18,"1,857",104.00,104.50,102.00,103.00,0.0,17
108/05/08,17,"1,744",102.00,104.00,101.00,102.00,-1.0,17
108/05/09,22,"2,278",102.00,104.00,102.00,102.50,0.5,20
108/05/10,25,"2,570",103.00,104.00,102.00,103.00,0.5,24
108/05/13,18,"1,852",102.50,103.50,102.50,103.00,0.0,18
108/05/14,11,"1,118",100.50,103.00,100.50,102.00,-1.0,11
108/05/15,25,"2,587",102.00,104.50,101.50,103.00,1.0,24
108/05/16,16,"1,646",102.00,103.50,102.00,103.00,0.0,16
108/05/17,28,"2,889",103.00,104.00,102.50,103.50,0.5,27
108/05/20,28,"2,877",103.00,103.50,102.00,102.50,-1.0,28
108/05/21,17,"1,726",102.00,102.00,100.50,102.00,-0.5,19
108/05/22,18,"1,819",102.00,102.00,100.00,102.00,0.0,19
108/05/23,17,"1,753",100.50,101.00,100.00,101.00,-1.0,19
108/05/24,10,"1,055",101.00,101.00,100.50,100.50,-0.5,11
108/05/27,11,"1,097",100.00,100.00,99.50,99.90,-0.6,9
108/05/28,10,998,99.80,99.80,99.00,99.40,-0.5,8
108/05/29,22,"2,157",99.50,99.50,97.50,98.00,-1.4,21
108/05/30,16,"1,553",98.00,98.10,96.00,96.50,-1.5,16
108/05/31,20,"1,932",96.50,97.70,96.00,97.70,1.2,19
108/06/03,13,"1,265",98.00,98.50,96.50,97.00,-0.7,13
108/06/04,12,"1,159",98.00,98.00,96.10,96.10,-0.9,12
108/06/05,18,"1,734",96.50,97.00,95.90,95.90,-0.2,17
108/06/06,15,"1,437",97.00,97.00,94.50,96.00,0.1,16
108/06/10,15,"1,428",96.50,96.50,94.50,95.00,-1.0,14
108/06/11,20,"1,871",95.00,95.00,93.00,93.30,-1.7,20
108/06/12,13,"1,210",93.50,94.90,92.10,93.00,-0.3,13
108/06/13,8,738,92.10,92.90,92.00,92.90,-0.1,8
108/06/14,6,555,92.90,93.00,92.00,92.00,-0.9,6
108/06/17,15,"1,398",92.00,94.20,92.00,92.60,0.6,15
108/06/18,17,"1,575",92.50,93.00,92.00,92.60,0.0,13
108/06/19,8,750,93.00,93.30,93.00,93.30,0.7,9
108/06/20,23,"2,155",93.00,94.70,93.00,93.70,0.4,23
108/06/21,21,"1,956",94.00,94.00,93.00,93.00,-0.7,20
108/06/24,10,931,93.90,93.90,93.00,93.00,0.0,9
108/06/25,19,"1,767",93.00,93.00,93.00,93.00,0.0,17
108/06/26,8,744,93.00,93.10,93.00,93.10,0.1,8
108/06/27,19,"1,771",93.70,93.70,93.00,93.10,0.0,15
108/06/28,18,"1,659",93.00,93.00,92.00,92.10,-1.0,18
108/07/01,11,"1,026",95.00,95.00,92.50,93.00,0.90,9
108/07/02,9,871,93.50,95.00,92.80,95.00,2.00,9
108/07/03,8,758,98.20,98.20,93.20,93.20,-1.80,8
108/07/04,5,466,93.00,93.30,93.00,93.30,0.10,5
108/07/05,1,94,93.90,93.90,93.90,93.90,0.60,1
108/07/08,5,469,95.30,95.30,93.20,93.50,-0.40,5
108/07/09,11,"1,025",93.40,93.50,93.00,93.00,-0.50,9
108/07/10,14,"1,307",93.10,93.90,93.10,93.30,0.30,14
108/07/11,7,670,93.50,94.00,93.50,93.50,0.20,9
108/07/12,7,658,93.50,93.50,93.20,93.20,-0.30,9
108/07/15,9,841,93.50,93.50,93.00,93.00,-0.20,12
108/07/16,7,656,93.50,94.10,93.00,94.10,1.10,8
108/07/17,9,855,93.50,96.30,93.50,96.30,2.20,11
108/07/18,0,0,--,--,--,--,0.00,0
108/07/19,4,384,94.30,95.30,94.00,95.30,-0.60,11
108/07/22,4,374,93.30,93.50,93.00,93.50,0.20,5
108/07/23,8,759,93.90,96.00,93.90,94.00,0.50,8
108/07/24,9,847,94.00,94.00,93.60,93.60,-0.40,9
108/07/25,13,"1,216",93.70,94.00,93.00,93.00,-0.60,13
108/07/26,20,"1,868",93.00,94.00,93.00,93.10,0.10,19
