date,volume,amount,open,high,low,close,spread,Quantity
107/10/22,"476,100","12,138,560",25.0,25.95,24.9,25.8,+0.80,276
107/10/23,"423,877","10,537,220",25.75,25.8,24.5,24.6,-1.20,275
107/10/24,"408,587","9,897,999",24.9,25.0,23.85,24.1,-0.50,302
107/10/25,"842,448","18,656,459",22.1,22.7,21.7,21.7,-2.40,514
107/10/26,"839,479","17,849,658",22.1,22.6,20.6,20.6,-1.10,456
107/10/29,"565,644","11,768,719",21.5,21.5,20.1,20.7,+0.10,383
107/10/30,"616,787","13,037,384",21.0,21.7,20.7,20.75,+0.05,416
107/10/31,"1,002,977","22,587,065",21.8,22.8,21.75,22.8,+2.05,599
107/11/01,"1,507,049","36,919,768",23.15,25.05,23.15,25.05,+2.25,880
107/11/02,"1,825,140","46,569,145",25.5,26.6,24.6,25.0,-0.05,"1,103"
107/11/05,"693,989","17,487,361",24.75,25.7,24.5,25.55,+0.55,427
107/11/06,"546,985","13,823,971",26.2,26.2,24.85,24.85,-0.70,341
107/11/07,"616,734","15,700,560",24.85,25.95,24.85,25.55,+0.70,466
107/11/08,"468,740","12,062,400",26.5,26.5,25.0,25.0,-0.55,296
107/11/09,"552,593","13,940,191",25.2,25.6,24.7,25.3,+0.30,301
107/11/12,"361,381","8,999,716",25.35,25.5,24.35,24.35,-0.95,233
107/11/13,"391,791","9,230,981",23.0,24.05,23.0,23.95,-0.40,287
107/11/14,"312,314","7,439,031",24.25,24.4,23.5,23.7,-0.25,228
107/11/15,"600,923","14,042,504",23.3,23.85,23.0,23.2,X0.00,435
107/11/16,"307,181","7,259,236",23.7,23.95,23.45,23.5,+0.30,226
107/11/19,"248,649","5,824,192",23.8,23.85,23.05,23.5, 0.00,162
107/11/20,"229,365","5,318,694",23.1,23.5,23.05,23.2,-0.30,157
107/11/21,"1,916,604","47,930,591",23.1,25.5,23.05,25.5,+2.30,"1,128"
107/11/22,"1,568,828","38,808,932",25.0,25.5,23.6,23.6,-1.90,"1,048"
107/11/23,"936,135","22,680,195",24.05,24.7,23.8,23.8,+0.20,657
107/11/26,"555,552","13,478,425",23.8,24.6,23.8,24.15,+0.35,349
107/11/27,"956,410","23,789,631",24.3,25.25,24.3,24.9,+0.75,642
107/11/28,"1,461,691","36,949,915",25.45,25.7,24.75,25.6,+0.70,"1,006"
107/11/29,"7,700,804","215,557,760",27.4,28.15,27.4,28.15,+2.55,"2,939"
107/11/30,"3,953,476","109,999,602",28.15,28.35,27.3,27.6,-0.55,"2,052"
107/12/03,"3,286,894","94,065,797",28.2,29.95,27.9,28.05,+0.45,"1,955"
107/12/04,"2,393,696","67,900,555",28.35,29.35,27.7,27.85,-0.20,"1,469"
107/12/05,"2,017,191","55,766,406",26.6,28.45,26.6,27.25,-0.60,"1,136"
107/12/06,"1,933,518","50,493,286",27.25,27.7,24.8,24.9,-2.35,"1,122"
107/12/07,"1,459,122","36,713,547",25.6,26.0,24.6,24.6,-0.30,942
107/12/10,"2,653,510","60,910,317",23.65,24.1,22.5,22.6,-2.00,"1,531"
107/12/11,"1,227,749","27,776,476",22.0,23.0,22.0,22.5,-0.10,780
107/12/12,"3,196,799","77,050,178",23.1,24.7,23.1,24.5,+2.00,"1,945"
107/12/13,"1,858,261","44,804,313",24.15,24.6,23.85,23.9,-0.60,"1,066"
107/12/14,"1,651,602","39,396,793",23.6,24.45,23.2,24.1,+0.20,950
107/12/17,"1,542,735","37,983,950",24.0,25.15,24.0,24.05,-0.05,908
107/12/18,"10,311,451","224,634,209",22.0,22.2,21.65,21.65,-2.40,"5,070"
107/12/19,"4,752,931","102,234,038",21.75,22.3,20.95,21.2,-0.45,"2,075"
107/12/20,"1,690,756","35,246,893",21.15,21.2,20.7,20.75,-0.45,"1,012"
107/12/21,"1,841,153","38,573,229",20.5,21.25,20.45,21.1,+0.35,"1,033"
107/12/22,"637,601","13,336,318",20.85,21.25,20.75,21.05,-0.05,351
107/12/24,"710,675","14,886,370",21.05,21.3,20.8,20.85,-0.20,436
107/12/25,"1,387,832","28,185,295",20.65,20.7,20.05,20.4,-0.45,709
107/12/26,"3,624,848","70,738,162",20.6,20.8,18.75,18.9,-1.50,"1,862"
107/12/27,"1,563,634","30,600,453",19.55,19.8,19.3,19.4,+0.50,874
107/12/28,"1,554,942","30,898,475",19.55,20.2,19.5,19.85,+0.45,901
108/01/02,"763,105","14,976,541",19.75,20.05,19.35,19.5,-0.35,430
108/01/03,"595,942","11,409,531",19.5,19.5,19.05,19.05,-0.45,394
108/01/04,"1,039,137","19,160,396",18.75,18.85,18.1,18.6,-0.45,598
108/01/07,"851,254","16,276,226",19.25,19.35,18.95,18.95,+0.35,505
108/01/08,"378,609","7,192,333",19.2,19.2,18.85,18.9,-0.05,250
108/01/09,"2,066,080","40,514,237",19.05,20.0,19.05,19.4,+0.50,913
108/01/10,"481,708","9,357,972",19.3,19.65,19.2,19.3,-0.10,331
108/01/11,"1,314,705","25,906,416",19.65,20.0,19.4,19.7,+0.40,697
108/01/14,"1,041,271","20,385,340",19.9,20.1,19.15,19.4,-0.30,573
108/01/15,"3,554,888","71,442,294",19.75,20.4,19.65,19.9,+0.50,"1,343"
108/01/16,"1,528,580","30,805,015",19.9,20.35,19.85,20.15,+0.25,794
108/01/17,"842,499","16,807,154",20.2,20.4,19.75,19.8,-0.35,495
108/01/18,"1,368,917","27,310,890",20.0,20.2,19.8,20.0,+0.20,602
108/01/21,"1,344,757","26,922,956",20.15,20.25,19.85,19.85,-0.15,706
108/01/22,"1,913,453","38,465,562",19.95,20.4,19.65,19.65,-0.20,918
108/01/23,"682,593","13,596,156",19.8,20.15,19.55,20.1,+0.45,435
108/01/24,"788,020","15,887,600",20.15,20.4,20.0,20.0,-0.10,418
108/01/25,"1,659,058","34,084,166",20.3,20.9,20.2,20.35,+0.35,909
108/01/28,"2,166,370","45,285,226",20.55,21.15,20.45,20.95,+0.60,"1,088"
108/01/29,"1,063,940","22,164,742",21.1,21.1,20.65,20.65,-0.30,600
108/01/30,"894,861","18,456,279",20.85,20.9,20.5,20.6,-0.05,397
108/02/11,"1,584,323","33,626,446",20.85,21.5,20.7,21.35,+0.75,843
108/02/12,"2,385,010","52,297,989",21.5,22.45,21.5,21.95,+0.60,"1,242"
108/02/13,"5,030,336","114,187,924",22.25,23.25,22.2,23.2,+1.25,"2,295"
108/02/14,"5,577,402","131,347,132",23.35,23.9,23.2,23.4,+0.20,"2,456"
108/02/15,"2,012,973","45,857,176",23.2,23.3,22.45,22.5,-0.90,"1,098"
108/02/18,"2,546,921","59,330,993",23.05,23.8,22.8,22.9,+0.40,"1,228"
108/02/19,"1,078,926","24,862,689",22.8,23.25,22.8,22.95,+0.05,546
108/02/20,"1,119,217","25,862,882",23.15,23.45,22.8,23.0,+0.05,596
108/02/21,"1,357,722","31,418,436",22.85,23.35,22.85,23.3,+0.30,737
108/02/22,"2,644,467","62,443,167",23.3,24.2,23.25,23.4,+0.10,"1,230"
108/02/25,"3,179,075","76,107,625",23.4,24.4,23.35,24.2,+0.80,"1,501"
108/02/26,"5,111,673","126,548,753",24.8,25.6,24.25,24.3,+0.10,"2,342"
108/02/27,"1,245,553","29,656,962",24.3,24.35,23.6,23.8,-0.50,735
108/03/04,"1,940,811","45,571,742",24.2,24.2,23.2,23.2,-0.60,928
108/03/05,"1,189,451","27,322,440",23.0,23.35,22.75,22.9,-0.30,637
108/03/06,"779,884","17,957,310",22.9,23.25,22.9,22.9, 0.00,442
108/03/07,"947,351","21,403,191",22.9,23.1,22.2,22.25,-0.65,534
108/03/08,"1,401,645","30,744,811",22.2,22.45,21.45,22.35,+0.10,804
108/03/11,"747,540","17,044,370",22.3,23.2,22.3,23.1,+0.75,519
108/03/12,"1,073,068","24,849,408",23.45,23.5,22.85,22.9,-0.20,556
108/03/13,"430,003","9,790,028",23.0,23.0,22.65,22.8,-0.10,290
108/03/14,"764,478","17,351,500",23.0,23.1,22.5,22.5,-0.30,435
108/03/15,"1,142,386","25,532,898",22.55,22.85,21.9,21.9,-0.60,560
108/03/18,"1,020,593","22,497,740",22.0,22.5,21.7,22.45,+0.55,633
108/03/19,"581,338","12,960,232",22.65,22.65,22.0,22.25,-0.20,388
108/03/20,"1,046,713","23,005,775",22.3,22.4,21.8,22.0,-0.25,593
108/03/21,"463,045","10,229,090",22.0,22.35,21.9,22.1,+0.10,346
108/03/22,"690,092","15,157,350",22.2,22.3,21.8,21.85,-0.25,397
108/03/25,"1,089,982","22,926,939",21.5,21.55,20.85,20.9,-0.95,614
108/03/26,"428,505","9,018,436",20.9,21.3,20.9,20.95,+0.05,424
108/03/27,"258,283","5,419,431",21.0,21.1,20.9,21.0,+0.05,322
108/03/28,"394,754","8,228,073",20.9,21.0,20.75,20.75,-0.25,352
108/03/29,"676,520","14,297,107",20.85,21.7,20.75,21.55,+0.80,455
108/04/01,"781,593","17,054,999",21.8,22.1,21.65,21.95,+0.40,570
108/04/02,"753,432","16,601,151",22.35,22.35,21.8,22.0,+0.05,435
108/04/03,"430,622","9,503,464",22.1,22.2,21.95,22.0, 0.00,293
108/04/08,"2,339,271","53,449,315",22.2,23.5,22.2,22.65,+0.65,"1,350"
108/04/09,"702,094","15,800,459",22.95,22.95,22.25,22.6,-0.05,498
108/04/10,"526,488","11,853,209",22.4,22.7,22.4,22.5,-0.10,369
108/04/11,"571,406","12,715,319",22.4,22.5,22.15,22.15,-0.35,346
108/04/12,"564,285","12,287,431",22.15,22.15,21.6,21.7,-0.45,366
108/04/15,"479,340","10,566,429",22.0,22.25,21.75,22.0,+0.30,281
108/04/16,"1,399,306","31,571,298",22.0,22.9,21.95,22.8,+0.80,712
108/04/17,"2,192,846","50,610,776",23.45,23.5,22.8,22.85,+0.05,"1,154"
108/04/18,"1,726,859","38,279,610",22.75,22.75,21.8,21.8,-1.05,920
108/04/19,"905,290","20,003,421",21.95,22.4,21.8,22.2,+0.40,467
108/04/22,"759,199","16,918,428",22.3,22.55,22.05,22.1,-0.10,453
108/04/23,"433,156","9,490,834",22.1,22.25,21.8,21.85,-0.25,292
108/04/24,"821,573","17,751,250",21.9,22.1,21.2,21.2,-0.65,512
108/04/25,"1,089,395","22,927,356",21.3,21.4,20.75,21.0,-0.20,561
108/04/26,"670,524","14,005,536",21.0,21.2,20.75,20.85,-0.15,320
108/04/29,"590,206","12,232,891",21.2,21.25,20.35,20.35,-0.50,383
108/04/30,"413,685","8,468,491",20.5,20.65,20.3,20.65,+0.30,295
108/05/02,"470,781","9,831,551",20.5,21.2,20.5,21.1,+0.45,340
108/05/03,"294,553","6,215,895",21.2,21.25,20.95,21.15,+0.05,217
108/05/06,"705,423","14,531,474",21.1,21.1,20.35,20.45,-0.70,362
108/05/07,"264,611","5,442,317",20.4,20.7,20.4,20.5,+0.05,197
108/05/08,"892,818","17,872,882",20.3,20.35,19.85,19.95,-0.55,460
108/05/09,"1,205,773","23,529,233",20.15,20.15,19.15,19.2,-0.75,526
108/05/10,"907,303","17,351,913",19.15,19.45,18.85,18.9,-0.30,451
108/05/13,"1,109,232","20,117,376",18.85,18.9,17.7,17.7,-1.20,568
108/05/14,"975,297","17,482,742",17.4,18.8,17.15,18.7,+1.00,566
108/05/15,"339,529","6,383,830",19.0,19.05,18.6,18.8,+0.10,244
108/05/16,"387,000","7,112,734",18.7,18.7,18.2,18.25,-0.55,250
108/05/17,"671,682","12,133,394",18.65,18.65,17.9,17.9,-0.35,275
108/05/20,"422,169","7,426,547",17.9,18.0,17.4,17.55,-0.35,238
108/05/21,"401,868","7,036,383",17.5,17.9,17.3,17.85,+0.30,256
108/05/22,"302,282","5,453,029",17.9,18.2,17.6,18.0,+0.15,230
108/05/23,"236,208","4,170,826",17.95,17.95,17.5,17.75,-0.25,163
108/05/24,"196,990","3,515,908",17.75,18.05,17.6,17.8,+0.05,159
108/05/27,"239,789","4,223,251",17.9,17.9,17.45,17.7,-0.10,160
108/05/28,"92,575","1,643,614",17.8,17.8,17.65,17.7, 0.00,88
108/05/29,"202,040","3,580,045",17.7,18.0,17.55,18.0,+0.30,154
108/05/30,"195,950","3,550,339",18.0,18.25,17.9,18.15,+0.15,144
108/05/31,"309,458","5,672,136",18.2,18.55,18.1,18.4,+0.25,215
108/06/03,"161,964","2,984,677",18.5,18.6,18.15,18.5,+0.10,150
108/06/04,"173,081","3,207,231",18.45,18.7,18.3,18.5, 0.00,128
108/06/05,"116,288","2,172,395",18.55,18.85,18.55,18.65,+0.15,99
108/06/06,"132,769","2,439,634",18.55,18.55,18.15,18.45,-0.20,123
108/06/10,"180,366","3,301,146",18.45,18.5,18.2,18.35,-0.10,143
108/06/11,"346,080","6,247,384",18.2,18.25,17.85,18.1,-0.25,252
108/06/12,"125,152","2,273,036",18.1,18.35,18.05,18.1, 0.00,122
108/06/13,"134,829","2,436,372",18.0,18.25,17.95,18.1, 0.00,112
108/06/14,"184,741","3,344,588",18.2,18.2,18.0,18.0,-0.10,156
108/06/17,"2,547,310","49,830,060",18.25,19.8,18.2,19.8,+1.80,"1,452"
108/06/18,"2,853,965","57,329,545",20.0,20.45,19.8,19.9,+0.10,"1,565"
108/06/19,"1,120,886","22,340,196",19.85,20.2,19.75,19.95,+0.05,609
108/06/20,"499,845","9,930,272",19.95,20.1,19.7,19.7,-0.25,307
108/06/21,"385,242","7,616,630",20.05,20.05,19.5,19.5,-0.20,267
108/06/24,"1,772,457","35,838,714",19.6,20.75,19.6,20.2,+0.70,989
108/06/25,"588,694","11,831,117",20.15,20.4,19.9,19.95,-0.25,303
108/06/26,"268,746","5,335,704",20.0,20.05,19.7,19.8,-0.15,210
108/06/27,"278,472","5,555,431",19.9,20.05,19.8,19.9,+0.10,179
108/06/28,"239,409","4,733,319",19.95,19.95,19.65,19.7,-0.20,165
108/07/01,"305,477","6,091,134",20.25,20.25,19.80,19.80,+0.10,213
108/07/02,"254,714","5,059,060",20.10,20.10,19.75,19.75,-0.05,191
108/07/03,"210,097","4,143,836",19.85,19.90,19.60,19.75, 0.00,183
108/07/04,"704,049","14,204,724",19.95,20.55,19.85,20.55,+0.80,410
108/07/05,"1,106,653","23,045,701",20.75,21.10,20.65,20.65,+0.10,635
108/07/08,"363,452","7,406,014",20.70,20.70,20.25,20.35,-0.30,216
108/07/09,"359,303","7,263,012",20.35,20.50,20.10,20.10,-0.25,192
108/07/10,"363,539","7,282,984",20.25,20.25,19.95,20.00,-0.10,183
108/07/11,"707,483","14,439,483",20.20,20.60,20.15,20.55,+0.55,415
108/07/12,"3,791,092","81,005,611",20.80,22.15,20.55,21.80,+1.25,"1,815"
108/07/15,"1,656,321","35,504,957",21.80,21.80,21.25,21.30,-0.50,816
108/07/16,"1,940,905","42,381,267",21.45,22.15,21.40,21.40,+0.10,"1,045"
108/07/17,"906,748","19,104,323",21.40,21.60,20.90,21.05,-0.35,553
108/07/18,"437,767","9,134,583",21.05,21.30,20.65,20.80,-0.25,273
108/07/19,"416,422","8,673,279",21.20,21.20,20.65,20.75,-0.05,224
108/07/22,"298,430","6,236,844",20.75,21.05,20.75,20.90,+0.15,188
108/07/23,"1,448,612","30,980,768",21.00,21.80,20.90,21.80,+0.90,714
108/07/24,"1,756,520","37,919,170",22.00,22.00,21.20,21.65,-0.15,839
108/07/25,"1,565,952","34,193,825",21.65,22.00,21.45,22.00,+0.35,602
108/07/26,"4,282,027","96,171,499",22.65,23.05,21.15,21.15,-0.85,"2,194"
