date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,87,"2,652",30.2,30.6,30.2,30.45,0.3,59
107/09/26,45,"1,382",30.6,30.65,30.5,30.5,0.05,39
107/09/27,451,"14,574",31.5,33.2,31.15,32.45,1.95,328
107/09/28,211,"6,937",32.7,33.15,32.5,32.6,0.15,144
107/10/01,119,"3,859",32.5,32.6,32.2,32.6,0.0,82
107/10/02,66,"2,132",32.4,32.4,32.25,32.35,-0.25,48
107/10/03,71,"2,295",32.35,32.45,32.15,32.35,0.0,45
107/10/04,42,"1,354",32.0,32.25,32.0,32.2,-0.15,39
107/10/05,78,"2,475",32.05,32.15,31.5,31.5,-0.7,54
107/10/08,26,815,31.75,31.75,31.2,31.3,-0.2,19
107/10/09,86,"2,664",31.3,31.35,31.0,31.0,-0.3,66
107/10/11,329,"9,289",29.95,29.95,27.9,27.9,-3.1,182
107/10/12,375,"10,129",25.15,28.6,25.15,28.4,0.5,198
107/10/15,165,"4,754",28.4,29.1,28.3,28.55,0.15,96
107/10/16,71,"2,043",28.55,29.15,28.5,28.95,0.4,58
107/10/17,50,"1,461",29.3,29.4,28.95,29.0,0.05,34
107/10/18,138,"4,058",28.95,30.7,28.45,28.45,-0.55,85
107/10/19,74,"2,088",28.5,28.5,27.95,28.45,0.0,49
107/10/22,53,"1,523",28.65,28.9,28.45,28.6,0.15,35
107/10/23,108,"3,055",28.6,28.6,27.9,28.0,-0.6,90
107/10/24,59,"1,648",28.0,28.0,27.7,27.9,-0.1,29
107/10/25,42,"1,150",27.5,27.5,27.25,27.25,-0.65,29
107/10/26,113,"3,078",27.6,27.6,26.7,27.25,0.0,55
107/10/29,72,"1,938",27.0,27.0,26.6,26.8,-0.45,33
107/10/30,11,286,26.5,26.6,26.4,26.4,-0.4,11
107/10/31,35,944,26.4,27.0,26.4,27.0,0.6,17
107/11/01,48,"1,323",27.2,27.6,27.2,27.25,0.25,33
107/11/02,63,"1,730",27.0,27.6,27.0,27.6,0.35,34
107/11/05,11,306,27.65,27.65,27.4,27.5,-0.1,13
107/11/06,4,120,27.7,27.7,27.45,27.6,0.1,5
107/11/07,90,"2,533",28.1,28.4,28.0,28.3,0.7,51
107/11/08,7,208,28.5,28.5,28.05,28.05,-0.25,9
107/11/09,35,963,27.7,27.7,27.3,27.65,-0.4,29
107/11/12,29,805,27.8,27.8,27.55,27.7,0.05,24
107/11/13,30,819,27.5,27.5,27.2,27.3,-0.4,22
107/11/14,52,"1,425",27.6,27.6,27.3,27.35,0.05,36
107/11/15,3,80,27.35,27.35,27.35,27.35,0.0,5
107/11/16,32,883,27.5,27.5,27.25,27.3,-0.05,27
107/11/19,37,"1,019",27.45,27.45,27.3,27.45,0.15,24
107/11/20,25,686,27.3,27.4,27.2,27.4,-0.05,23
107/11/21,25,690,27.15,27.4,27.15,27.4,0.0,27
107/11/22,11,300,27.35,27.4,27.15,27.3,-0.1,11
107/11/23,20,542,27.05,27.2,27.05,27.1,-0.2,21
107/11/26,49,"1,333",27.1,27.35,27.1,27.35,0.25,36
107/11/27,38,"1,041",27.5,27.5,27.3,27.45,0.1,26
107/11/28,92,"2,562",27.5,28.3,27.4,28.3,0.85,78
107/11/29,97,"2,743",28.3,28.5,28.2,28.4,0.1,53
107/11/30,111,"3,201",28.45,29.2,28.45,28.95,0.55,81
107/12/03,165,"4,816",28.8,29.5,28.8,29.3,0.35,102
107/12/04,65,"1,907",29.3,29.5,29.2,29.2,-0.1,39
107/12/05,69,"1,982",29.2,29.2,28.4,28.7,-0.5,57
107/12/06,11,314,28.35,28.35,28.2,28.2,-0.5,12
107/12/07,27,765,29.25,29.25,28.2,28.6,0.4,21
107/12/10,44,"1,228",27.9,28.05,27.8,28.0,-0.6,39
107/12/11,31,866,28.2,28.2,27.7,28.0,0.0,20
107/12/12,12,339,28.3,28.3,28.0,28.15,0.15,11
107/12/13,42,"1,178",28.15,28.2,27.9,28.1,-0.05,34
107/12/14,45,"1,259",28.3,28.3,27.85,27.85,-0.25,37
107/12/17,29,807,27.85,27.85,27.7,27.8,-0.05,27
107/12/18,10,290,27.7,27.8,27.7,27.8,0.0,13
107/12/19,5,145,28.3,28.3,27.75,28.1,0.3,7
107/12/20,58,"1,600",28.0,28.0,27.35,27.5,-0.6,36
107/12/21,11,302,27.5,27.55,27.25,27.5,0.0,11
107/12/22,4,110,27.35,27.4,27.35,27.4,-0.1,3
107/12/24,28,761,27.2,27.3,27.1,27.3,-0.1,26
107/12/25,45,"1,208",27.1,27.15,26.7,26.75,-0.55,39
107/12/26,60,"1,603",27.0,27.0,26.3,26.45,-0.3,56
107/12/27,102,"2,704",26.45,26.6,26.25,26.3,-0.15,68
107/12/28,86,"2,250",26.1,26.3,25.8,25.85,-0.45,74
108/01/02,116,"2,972",25.85,25.85,25.3,25.35,-0.5,81
108/01/03,232,"5,818",25.35,25.35,24.95,24.95,-0.4,147
108/01/04,104,"2,567",24.75,24.95,24.5,24.7,-0.25,80
108/01/07,120,"2,957",25.0,25.0,24.55,24.7,0.0,90
108/01/08,99,"2,437",24.8,24.8,24.5,24.7,0.0,85
108/01/09,209,"5,180",24.95,24.95,24.7,24.9,0.2,165
108/01/10,67,"1,672",24.8,24.95,24.7,24.8,-0.1,58
108/01/11,119,"2,935",24.8,24.8,24.55,24.6,-0.2,102
108/01/14,83,"2,026",24.6,24.6,24.5,24.5,-0.1,81
108/01/15,194,"4,792",24.6,24.95,24.5,24.65,0.15,164
108/01/16,367,"9,198",24.8,25.3,24.8,25.25,0.6,243
108/01/17,383,"9,766",25.35,25.9,25.3,25.3,0.05,263
108/01/18,135,"3,419",25.4,25.4,25.2,25.3,0.0,81
108/01/21,176,"4,474",25.35,25.5,25.3,25.4,0.1,91
108/01/22,119,"3,028",25.4,25.55,25.4,25.4,0.0,43
108/01/23,26,661,25.4,25.4,25.25,25.35,-0.05,23
108/01/24,72,"1,816",25.4,25.4,25.15,25.15,-0.2,67
108/01/25,32,810,25.2,25.35,25.2,25.3,0.15,25
108/01/28,150,"3,881",25.45,26.1,25.45,25.95,0.65,118
108/01/29,71,"1,848",25.9,26.1,25.8,25.95,0.0,58
108/01/30,106,"2,771",26.05,26.4,26.0,26.2,0.25,74
108/02/11,81,"2,144",26.5,26.5,26.3,26.45,0.25,54
108/02/12,95,"2,514",26.5,26.5,26.35,26.4,-0.05,44
108/02/13,65,"1,714",26.5,26.5,26.2,26.3,-0.1,46
108/02/14,81,"2,120",26.3,26.3,26.1,26.1,-0.2,61
108/02/15,37,968,26.1,26.3,26.1,26.15,0.05,26
108/02/18,55,"1,454",26.3,26.3,26.15,26.3,0.15,35
108/02/19,72,"1,891",26.4,26.4,26.0,26.05,-0.25,50
108/02/20,67,"1,752",26.2,26.2,25.95,26.0,-0.05,54
108/02/21,84,"2,177",26.2,26.2,25.9,26.1,0.1,51
108/02/22,82,"2,121",26.0,26.05,25.9,26.0,-0.1,62
108/02/25,132,"3,469",26.0,26.6,25.95,26.5,0.5,83
108/02/26,125,"3,363",26.5,27.0,26.5,27.0,0.5,98
108/02/27,75,"2,016",27.0,27.0,26.75,26.75,-0.25,57
108/03/04,55,"1,461",26.9,26.9,26.35,26.5,-0.25,32
108/03/05,126,"3,381",26.55,27.0,26.55,26.95,0.45,87
108/03/06,98,"2,648",26.95,27.3,26.9,27.0,0.05,86
108/03/07,116,"3,130",26.8,27.2,26.75,26.8,-0.2,65
108/03/08,99,"2,639",26.55,26.85,26.45,26.8,0.0,64
108/03/11,111,"2,998",27.0,27.15,26.95,27.0,0.2,61
108/03/12,199,"5,444",26.95,27.7,26.95,27.5,0.5,142
108/03/13,96,"2,642",27.5,27.8,27.5,27.7,0.2,74
108/03/14,311,"8,738",27.7,28.45,27.65,28.0,0.3,187
108/03/15,115,"3,228",28.0,28.3,27.9,28.05,0.05,102
108/03/18,68,"1,903",28.15,28.15,27.8,27.8,-0.25,133
108/03/19,94,"2,646",27.85,28.2,27.85,28.0,0.2,73
108/03/20,80,"2,260",28.15,28.4,28.05,28.05,0.05,93
108/03/21,110,"3,099",28.2,28.45,28.05,28.35,0.3,91
108/03/22,837,"25,390",28.7,31.1,28.7,30.65,2.3,610
108/03/25,193,"5,760",29.8,30.15,29.4,29.9,-0.75,199
108/03/26,101,"3,042",30.2,30.4,30.0,30.35,0.45,121
108/03/27,83,"2,491",30.3,30.3,29.8,29.85,-0.5,102
108/03/28,118,"3,535",29.9,30.2,29.65,30.0,0.15,82
108/03/29,86,"2,581",30.2,30.2,29.7,29.9,-0.1,70
108/04/01,77,"2,284",30.15,30.15,29.25,29.25,-0.65,79
108/04/02,47,"1,374",29.8,29.8,29.3,29.4,0.15,50
108/04/03,29,860,29.3,29.6,29.25,29.5,0.1,30
108/04/08,88,"2,590",29.6,29.8,29.4,29.6,0.1,66
108/04/09,116,"3,425",29.5,29.65,29.2,29.4,-0.2,71
108/04/10,79,"2,360",29.6,30.0,29.4,30.0,0.6,60
108/04/11,64,"1,900",29.8,30.0,29.45,29.45,-0.55,54
108/04/12,40,"1,187",29.4,29.65,29.35,29.5,0.05,23
108/04/15,65,"1,914",29.5,29.6,29.25,29.45,-0.05,54
108/04/16,59,"1,741",29.8,29.8,29.15,29.15,-0.3,55
108/04/17,85,"2,475",29.4,29.4,28.85,28.85,-0.3,81
108/04/18,97,"2,756",28.8,29.1,28.25,28.3,-0.55,89
108/04/19,67,"1,894",28.4,28.5,28.05,28.3,0.0,62
108/04/22,55,"1,539",28.1,28.2,28.1,28.2,-0.1,45
108/04/23,37,"1,063",28.25,28.8,28.25,28.3,0.1,31
108/04/24,39,"1,107",28.7,28.7,28.1,28.3,0.0,40
108/04/25,25,690,28.15,28.25,28.05,28.25,-0.05,28
108/04/26,41,"1,140",28.25,28.25,28.0,28.05,-0.2,30
108/04/29,37,"1,015",27.75,28.0,27.65,27.7,-0.35,30
108/04/30,41,"1,135",27.7,27.7,27.4,27.45,-0.25,42
108/05/02,31,851,27.45,27.65,27.3,27.4,-0.05,36
108/05/03,79,"2,181",27.7,27.8,27.25,27.8,0.4,69
108/05/06,65,"1,764",27.4,27.75,27.0,27.2,-0.6,54
108/05/07,38,"1,041",27.1,27.35,27.05,27.15,-0.05,35
108/05/08,152,"4,194",27.7,27.7,27.4,27.4,0.25,110
108/05/09,91,"2,478",27.65,27.65,27.0,27.05,-0.35,60
108/05/10,81,"2,158",26.85,27.2,26.5,26.8,-0.25,71
108/05/13,71,"1,883",26.8,26.8,26.4,26.45,-0.35,37
108/05/14,70,"1,831",26.0,26.25,25.9,26.25,-0.2,44
108/05/15,93,"2,450",26.15,26.5,26.15,26.45,0.2,52
108/05/16,16,422,26.45,26.45,26.3,26.4,-0.05,14
108/05/17,28,718,26.4,26.4,26.0,26.2,-0.2,28
108/05/20,69,"1,793",26.05,26.15,25.8,25.8,-0.4,38
108/05/21,73,"1,889",25.7,26.3,25.7,26.05,0.25,35
108/05/22,44,"1,145",26.05,26.05,26.0,26.05,0.0,32
108/05/23,45,"1,166",25.75,25.85,25.55,25.8,-0.25,44
108/05/24,105,"2,755",25.8,26.5,25.8,26.35,0.55,56
108/05/27,55,"1,437",26.35,26.4,26.3,26.3,-0.05,27
108/05/28,53,"1,394",26.3,26.45,26.1,26.25,-0.05,25
108/05/29,90,"2,360",26.0,26.3,26.0,26.05,-0.2,45
108/05/30,173,"4,574",26.05,26.7,25.9,26.7,0.65,83
108/05/31,78,"2,116",26.9,27.4,26.9,27.0,0.3,57
108/06/03,70,"1,869",26.9,26.9,26.4,26.65,-0.35,62
108/06/04,376,"9,969",26.65,26.9,26.25,26.3,-0.35,120
108/06/05,210,"5,449",26.35,26.45,25.75,25.75,-0.55,205
108/06/06,134,"3,409",25.65,25.75,25.05,25.2,-0.55,113
108/06/10,171,"4,263",25.25,25.7,24.6,24.9,-0.3,144
108/06/11,169,"4,198",24.7,25.0,24.6,24.8,-0.1,140
108/06/12,160,"3,934",24.75,24.9,24.55,24.75,-0.05,148
108/06/13,176,"4,303",24.75,24.8,24.2,24.5,-0.25,138
108/06/14,251,"6,051",24.4,24.4,24.0,24.05,-0.45,190
108/06/17,100,"2,422",24.05,24.5,24.0,24.4,0.35,76
108/06/18,101,"2,499",24.5,24.85,24.5,24.8,0.4,87
108/06/19,126,"3,107",25.0,25.0,24.55,24.85,0.05,111
108/06/20,120,"3,005",24.8,25.25,24.7,25.1,0.25,97
108/06/21,52,"1,315",25.0,25.25,25.0,25.2,0.1,48
108/06/24,62,"1,563",25.1,25.3,25.05,25.25,0.05,38
108/06/25,57,"1,445",25.3,25.4,25.15,25.2,-0.05,44
108/06/26,55,"1,381",25.2,25.2,25.05,25.2,0.0,36
108/06/27,71,"1,795",25.2,25.3,25.05,25.2,0.0,46
108/06/28,54,"1,365",25.25,25.4,25.2,25.35,0.15,44
108/07/01,78,"1,994",25.30,25.65,25.30,25.60,0.25,66
108/07/02,113,"2,893",25.50,25.65,25.40,25.65,0.05,81
108/07/03,94,"2,303",24.85,24.85,24.45,24.45,0.00,89
108/07/04,54,"1,331",24.65,24.70,24.50,24.60,0.15,52
108/07/05,37,913,24.70,24.80,24.60,24.65,0.05,30
108/07/08,21,530,24.65,24.90,24.65,24.80,0.15,25
108/07/09,37,920,24.85,24.85,24.50,24.60,-0.20,30
108/07/10,21,525,24.80,24.80,24.55,24.60,0.00,20
108/07/11,77,"1,898",24.65,24.65,24.50,24.50,-0.10,42
108/07/12,128,"3,103",24.30,24.45,24.05,24.30,-0.20,92
108/07/15,48,"1,161",24.20,24.30,24.05,24.30,0.00,39
108/07/16,76,"1,848",24.40,24.70,24.40,24.45,0.15,47
108/07/17,41,"1,001",24.35,24.50,24.35,24.40,-0.05,23
108/07/18,38,918,24.30,24.60,24.20,24.40,0.00,34
108/07/19,21,515,24.40,24.60,24.35,24.60,0.20,20
108/07/22,55,"1,345",24.60,24.60,24.20,24.45,-0.15,46
108/07/23,28,688,24.60,24.60,24.30,24.40,-0.05,20
108/07/24,93,"2,290",24.60,24.75,24.40,24.70,0.30,68
108/07/25,96,"2,347",24.85,24.85,24.25,24.65,-0.05,73
108/07/26,64,"1,559",24.50,24.65,24.40,24.60,-0.05,50
