date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,441,"26,013",60.0,60.2,58.5,58.5,-1.5,376
107/08/24,"1,046","59,025",58.2,58.2,55.7,57.4,-1.1,714
107/08/27,"1,405","82,028",58.2,59.7,57.6,58.1,0.7,875
107/08/28,623,"36,735",59.1,59.6,57.8,59.2,1.1,494
107/08/29,190,"11,217",59.3,59.5,58.7,58.8,-0.4,154
107/08/30,116,"6,803",58.9,59.2,58.4,58.4,-0.4,101
107/08/31,107,"6,279",58.2,59.0,58.0,58.7,0.3,88
107/09/03,232,"13,751",58.7,60.0,58.7,58.8,0.1,202
107/09/04,110,"6,522",58.8,59.6,58.8,59.6,0.8,98
107/09/05,126,"7,444",59.0,59.4,58.6,58.6,-1.0,107
107/09/06,256,"14,659",58.4,58.4,57.0,57.0,-1.6,189
107/09/07,490,"26,939",56.0,56.0,54.1,54.3,-2.7,314
107/09/10,386,"20,723",54.0,55.3,53.0,53.1,-1.2,268
107/09/11,169,"8,887",53.6,53.7,51.9,52.3,-0.8,146
107/09/12,297,"15,265",52.0,52.6,51.0,51.0,-1.3,210
107/09/13,235,"12,007",50.3,51.3,50.3,51.0,0.0,173
107/09/14,220,"11,420",51.7,52.5,51.2,52.2,1.2,187
107/09/17,109,"5,656",52.7,52.7,51.5,51.6,-0.6,95
107/09/18,98,"5,063",51.5,52.2,51.1,51.5,-0.1,90
107/09/19,172,"8,830",51.8,51.9,50.9,51.0,-0.5,127
107/09/20,245,"12,362",51.1,51.2,49.9,50.0,-1.0,165
107/09/21,110,"5,598",50.5,51.1,50.2,51.0,1.0,98
107/09/25,256,"13,301",51.0,52.4,50.7,52.0,1.0,187
107/09/26,493,"26,352",52.3,54.3,52.0,54.0,2.0,418
107/09/27,222,"11,928",53.8,54.6,53.2,53.7,-0.3,197
107/09/28,165,"8,853",54.2,54.2,53.1,53.3,-0.4,151
107/10/01,142,"7,702",53.4,54.6,53.4,54.2,0.9,135
107/10/02,103,"5,527",54.2,54.2,53.1,53.1,-1.1,89
107/10/03,109,"5,728",53.3,53.4,52.0,52.1,-1.0,88
107/10/04,104,"5,350",51.4,52.0,51.0,51.0,-1.1,87
107/10/05,467,"22,410",50.0,50.0,45.9,47.5,-3.5,332
107/10/08,192,"9,104",47.0,48.5,47.0,47.35,-0.15,136
107/10/09,257,"11,876",47.7,47.7,44.6,46.6,-0.75,174
107/10/11,465,"19,591",43.6,43.6,41.95,41.95,-4.65,280
107/10/12,604,"24,256",38.1,42.2,38.1,42.2,0.25,293
107/10/15,211,"9,025",42.5,43.6,42.0,42.0,-0.2,190
107/10/16,276,"11,870",42.8,43.45,42.2,42.7,0.7,214
107/10/17,111,"4,763",43.15,43.45,42.55,42.7,0.0,94
107/10/18,246,"10,672",43.4,43.8,42.75,43.45,0.75,224
107/10/19,115,"4,931",43.5,43.5,42.1,42.8,-0.65,101
107/10/22,87,"3,776",42.8,43.75,42.8,43.2,0.4,74
107/10/23,104,"4,392",42.65,42.8,41.8,41.8,-1.4,88
107/10/24,115,"4,741",42.2,42.2,40.4,41.0,-0.8,107
107/10/25,239,"9,602",40.4,40.45,39.7,40.0,-1.0,172
107/10/26,151,"5,921",40.1,40.8,38.2,39.35,-0.65,121
107/10/29,103,"4,014",39.0,39.9,38.9,39.0,-0.35,93
107/10/30,286,"11,064",39.0,39.55,38.0,39.4,0.4,192
107/10/31,208,"8,414",40.3,40.95,39.75,40.6,1.2,196
107/11/01,141,"5,781",40.2,41.35,40.2,41.05,0.45,125
107/11/02,300,"12,643",41.3,42.7,41.2,42.5,1.45,219
107/11/05,181,"7,734",42.3,43.5,42.0,42.2,-0.3,142
107/11/06,160,"6,607",42.8,42.8,40.6,40.6,-1.6,134
107/11/07,283,"11,896",41.5,42.9,40.7,42.5,1.9,228
107/11/08,434,"18,774",44.4,44.4,42.6,43.1,0.6,277
107/11/09,233,"10,059",43.1,43.7,42.7,43.5,0.4,195
107/11/12,148,"6,437",43.45,44.0,42.95,43.8,0.3,112
107/11/13,137,"5,929",42.7,43.75,42.7,43.75,-0.05,113
107/11/14,187,"8,245",43.6,44.65,43.6,43.7,-0.05,145
107/11/15,123,"5,416",44.2,44.2,43.6,43.95,0.25,95
107/11/16,130,"5,744",44.0,44.7,43.95,44.1,0.15,98
107/11/19,303,"13,678",44.5,45.5,44.5,45.2,1.1,259
107/11/20,86,"3,860",44.9,45.85,44.5,44.65,-0.55,79
107/11/21,80,"3,569",44.65,45.2,44.3,44.3,-0.35,70
107/11/22,58,"2,547",44.5,44.5,43.25,43.25,-1.05,54
107/11/23,105,"4,482",43.7,43.7,42.0,42.0,-1.25,77
107/11/26,97,"4,230",42.7,43.9,42.7,43.7,1.7,83
107/11/27,95,"4,195",44.05,44.3,44.0,44.0,0.3,73
107/11/28,74,"3,268",44.0,44.6,43.65,44.2,0.2,63
107/11/29,253,"11,539",45.3,46.0,44.6,44.6,0.4,223
107/11/30,627,"30,129",45.1,49.05,44.8,49.05,4.45,489
107/12/03,"1,132","57,264",50.0,52.5,49.8,50.0,0.95,862
107/12/04,616,"31,169",50.5,52.0,49.1,49.65,-0.35,503
107/12/05,245,"11,901",48.8,49.0,48.0,48.2,-1.45,204
107/12/06,"1,096","54,503",48.5,50.6,48.5,50.0,1.8,748
107/12/07,962,"48,076",50.1,50.8,49.35,50.0,0.0,713
107/12/10,375,"18,242",49.5,49.5,48.15,48.15,-1.85,291
107/12/11,114,"5,527",48.2,48.95,48.2,48.2,0.05,109
107/12/12,259,"12,820",48.9,50.0,48.45,49.3,1.1,221
107/12/13,371,"18,718",49.4,51.1,49.4,50.2,0.9,286
107/12/14,205,"10,173",49.7,50.1,49.0,50.1,-0.1,169
107/12/17,"1,751","90,881",50.8,53.2,50.3,51.6,1.5,"1,094"
107/12/18,993,"51,097",51.0,52.5,50.0,50.0,-1.6,710
107/12/19,199,"9,993",50.5,51.0,49.6,49.6,-0.4,163
107/12/20,174,"8,599",49.6,50.3,48.4,48.6,-1.0,131
107/12/21,138,"6,697",48.9,49.85,48.05,48.8,0.2,104
107/12/22,48,"2,348",48.8,49.1,48.8,48.9,0.1,34
107/12/24,114,"5,661",49.9,50.2,49.2,49.35,0.45,98
107/12/25,158,"7,633",49.0,49.0,47.65,47.8,-1.55,120
107/12/26,124,"6,007",48.25,49.35,47.3,47.3,-0.5,110
107/12/27,254,"12,456",48.7,49.5,48.1,48.9,1.6,186
107/12/28,61,"2,972",49.75,49.75,48.05,48.8,-0.1,51
108/01/02,76,"3,660",48.8,48.9,47.8,48.0,-0.8,61
108/01/03,130,"6,140",47.8,48.2,46.8,46.8,-1.2,119
108/01/04,204,"9,278",46.0,46.0,45.0,45.45,-1.35,162
108/01/07,174,"8,211",46.65,47.8,46.5,47.15,1.7,156
108/01/08,138,"6,429",47.2,47.2,46.2,46.55,-0.6,112
108/01/09,253,"12,198",47.0,48.8,47.0,48.5,1.95,201
108/01/10,411,"20,519",48.5,50.3,48.5,49.65,1.15,332
108/01/11,227,"11,355",49.65,50.3,49.5,49.9,0.25,188
108/01/14,419,"21,426",50.7,51.5,50.3,51.2,1.3,353
108/01/15,"2,057","112,016",52.2,55.6,52.2,54.8,3.6,"1,547"
108/01/16,"1,474","81,837",57.0,57.0,54.3,54.5,-0.3,"1,078"
108/01/17,430,"23,420",55.1,55.4,53.6,54.0,-0.5,360
108/01/18,"1,155","64,180",54.9,56.4,54.0,56.0,2.0,863
108/01/21,548,"30,640",56.6,57.0,55.2,55.5,-0.5,413
108/01/22,238,"13,009",55.6,55.6,54.2,54.4,-1.1,190
108/01/23,191,"10,387",54.2,55.0,53.8,55.0,0.6,152
108/01/24,157,"8,627",55.0,55.5,54.4,54.4,-0.6,141
108/01/25,210,"11,513",55.4,55.4,54.2,54.3,-0.1,167
108/01/28,174,"9,544",54.9,55.3,54.1,54.9,0.6,152
108/01/29,418,"22,573",54.9,55.3,53.0,53.2,-1.7,356
108/01/30,157,"8,410",53.6,54.0,52.9,53.7,0.5,132
108/02/11,90,"4,827",53.7,54.0,53.3,53.6,-0.1,83
108/02/12,230,"12,592",54.0,55.6,54.0,54.9,1.3,187
108/02/13,597,"33,490",55.0,57.2,54.9,56.4,1.5,449
108/02/14,"1,476","86,407",57.9,59.6,57.2,57.5,1.1,"1,061"
108/02/15,454,"25,946",57.8,58.3,56.6,56.6,-0.9,396
108/02/18,277,"15,758",56.6,57.4,56.5,56.6,0.0,247
108/02/19,120,"6,820",57.2,57.2,56.6,56.7,0.1,110
108/02/20,438,"25,050",57.0,58.2,55.7,57.0,0.3,339
108/02/21,266,"15,279",58.0,58.0,56.8,56.8,-0.2,205
108/02/22,225,"12,647",57.0,57.2,55.5,55.5,-1.3,208
108/02/25,187,"10,485",56.1,56.5,55.5,56.0,0.5,150
108/02/26,106,"5,922",56.5,56.5,55.6,55.6,-0.4,97
108/02/27,292,"15,894",55.2,55.3,54.1,54.4,-1.2,273
108/03/04,211,"11,666",54.4,55.8,54.4,55.2,0.8,192
108/03/05,110,"6,068",55.3,56.1,54.4,54.5,-0.7,105
108/03/06,155,"8,403",54.9,54.9,54.0,54.0,-0.5,148
108/03/07,172,"9,310",54.0,54.6,53.8,53.8,-0.2,147
108/03/08,100,"5,360",53.8,54.0,53.5,53.5,-0.3,84
108/03/11,118,"6,437",53.5,55.0,53.5,55.0,1.5,92
108/03/12,133,"7,366",55.1,55.6,55.0,55.2,0.2,118
108/03/13,95,"5,245",55.5,55.5,54.7,54.7,-0.5,74
108/03/14,77,"4,213",54.7,55.3,54.3,54.4,-0.3,70
108/03/15,88,"4,767",54.4,54.7,54.2,54.4,0.0,78
108/03/18,89,"4,861",54.8,55.3,54.2,54.2,-0.2,75
108/03/19,70,"3,830",54.3,55.3,54.3,54.6,0.4,67
108/03/20,106,"5,778",54.4,54.6,54.1,54.2,-0.4,91
108/03/21,64,"3,488",54.2,54.7,54.2,54.3,0.1,63
108/03/22,171,"9,212",54.3,54.5,53.5,53.5,-0.8,131
108/03/25,121,"6,366",52.3,53.0,52.3,52.3,-1.2,98
108/03/26,89,"4,693",52.8,53.1,52.5,52.6,0.3,76
108/03/27,99,"5,225",52.7,53.9,52.3,52.7,0.1,88
108/03/28,119,"6,292",53.4,53.4,52.5,52.6,-0.1,105
108/03/29,34,"1,800",53.0,53.3,52.7,52.8,0.2,32
108/04/01,134,"7,205",53.5,54.2,53.1,54.2,1.4,115
108/04/02,229,"12,583",54.9,55.3,54.8,55.0,0.8,211
108/04/03,224,"12,499",55.2,56.1,55.2,55.9,0.9,194
108/04/08,388,"21,658",55.9,56.1,55.0,56.0,0.1,223
108/04/09,209,"11,673",56.1,56.2,55.1,55.2,-0.8,116
108/04/10,210,"11,436",55.6,55.6,53.9,54.1,-1.1,190
108/04/11,211,"11,287",54.5,54.5,52.8,53.2,-0.9,158
108/04/12,136,"7,185",53.2,53.2,52.5,52.7,-0.5,112
108/04/15,37,"1,964",53.5,53.5,52.7,53.3,0.6,29
108/04/16,57,"3,056",53.4,53.9,53.3,53.3,0.0,47
108/04/17,98,"5,196",53.4,53.5,52.6,53.0,-0.3,76
108/04/18,409,"22,381",54.4,55.5,53.8,54.0,1.0,344
108/04/19,135,"7,276",54.5,54.9,53.2,53.3,-0.7,115
108/04/22,76,"4,086",53.8,54.3,53.1,53.9,0.6,64
108/04/23,116,"6,261",53.7,54.7,53.5,54.0,0.1,96
108/04/24,405,"22,380",54.8,55.8,54.7,55.5,1.5,326
108/04/25,401,"22,481",55.8,56.6,55.6,55.9,0.4,319
108/04/26,155,"8,579",55.8,55.8,55.0,55.0,-0.9,112
108/04/29,260,"14,484",55.0,56.3,54.8,55.7,0.7,177
108/04/30,"1,759","102,004",56.2,59.5,56.2,59.5,3.8,"1,286"
108/05/02,918,"53,649",59.4,59.4,57.3,58.6,-0.9,720
108/05/03,710,"42,182",58.6,60.9,57.9,60.0,1.4,551
108/05/06,559,"32,116",59.0,59.0,56.6,56.6,-3.4,457
108/05/07,600,"33,221",56.5,57.4,54.0,54.2,-2.4,485
108/05/08,518,"27,370",53.0,53.5,52.4,53.0,-1.2,330
108/05/09,871,"47,254",52.6,54.8,52.6,53.5,0.5,760
108/05/10,582,"31,589",54.0,55.2,53.5,54.8,1.3,460
108/05/13,246,"13,090",55.0,55.0,52.4,52.6,-2.2,150
108/05/14,183,"9,455",51.1,52.3,50.9,52.3,-0.3,138
108/05/15,207,"10,964",52.4,54.0,52.3,52.7,0.4,116
108/05/16,210,"10,876",52.7,52.7,51.3,51.5,-1.2,152
108/05/17,334,"16,775",51.6,52.4,49.5,49.7,-1.8,243
108/05/20,118,"5,880",49.7,50.6,49.3,50.5,0.8,80
108/05/21,290,"14,183",50.0,50.0,48.5,49.0,-1.5,272
108/05/22,217,"10,583",49.1,49.7,48.5,48.9,-0.1,188
108/05/23,260,"12,275",48.05,48.5,46.35,47.0,-1.9,226
108/05/24,120,"5,610",47.0,47.2,46.2,46.75,-0.25,96
108/05/27,82,"3,841",46.5,47.0,46.4,46.65,-0.1,70
108/05/28,181,"8,327",46.4,46.4,45.85,46.05,-0.6,129
108/05/29,182,"8,296",46.05,46.05,45.15,45.45,-0.6,142
108/05/30,94,"4,360",45.6,46.65,45.6,46.6,1.15,85
108/05/31,110,"5,192",46.7,47.5,46.7,47.2,0.6,92
108/06/03,40,"1,863",46.3,47.15,46.25,47.15,-0.05,29
108/06/04,63,"2,941",46.8,47.2,46.3,46.55,-0.6,51
108/06/05,36,"1,701",47.6,47.6,46.65,46.65,0.1,39
108/06/06,110,"5,096",46.65,46.65,46.05,46.05,-0.6,92
108/06/10,87,"4,037",46.95,46.95,46.05,46.1,0.05,89
108/06/11,85,"3,933",46.1,46.5,46.1,46.4,0.3,79
108/06/12,67,"3,128",46.55,47.0,46.55,46.8,0.4,58
108/06/13,66,"3,084",46.9,47.1,46.2,46.55,-0.25,49
108/06/14,37,"1,723",46.6,46.8,46.4,46.7,0.15,29
108/06/17,29,"1,342",46.7,46.7,46.15,46.3,-0.4,25
108/06/18,48,"2,215",46.3,46.5,45.8,46.45,0.15,44
108/06/19,56,"2,599",46.55,47.0,46.55,46.95,0.5,48
108/06/20,73,"3,486",47.15,47.6,47.15,47.6,0.65,64
108/06/21,77,"3,678",47.9,48.0,47.5,47.6,0.0,65
108/06/24,34,"1,622",47.6,47.9,47.6,47.8,0.2,31
108/06/25,44,"2,091",47.8,47.8,47.0,47.0,-0.8,46
108/06/26,24,"1,131",47.0,47.3,47.0,47.05,0.05,19
108/06/27,28,"1,324",47.1,47.35,47.1,47.2,0.15,28
108/06/28,15,712,47.2,47.25,47.05,47.05,-0.15,14
108/07/01,106,"5,111",47.45,48.30,47.45,48.15,1.10,96
108/07/02,102,"4,924",48.15,48.90,48.00,48.90,0.75,86
108/07/03,198,"9,763",49.10,49.90,48.70,48.80,-0.10,153
108/07/04,120,"5,917",49.75,49.75,49.00,49.55,0.75,106
108/07/05,97,"4,788",49.55,49.60,49.00,49.60,0.05,86
108/07/08,122,"6,076",49.60,50.20,49.60,49.70,0.10,106
108/07/09,83,"4,125",50.00,50.00,49.20,49.20,-0.50,69
108/07/10,116,"5,709",49.40,49.40,48.95,49.00,-0.20,92
108/07/11,82,"4,064",49.05,49.70,49.05,49.65,0.65,67
108/07/12,63,"3,136",49.90,49.90,49.60,49.80,0.15,59
108/07/15,81,"4,035",50.20,50.20,49.25,49.25,-0.55,67
108/07/16,94,"4,699",50.00,50.50,49.50,50.00,0.75,83
108/07/17,97,"4,863",50.40,50.60,49.70,50.30,0.30,90
108/07/18,63,"3,170",50.40,50.40,50.00,50.10,-0.20,42
108/07/19,91,"4,577",50.50,50.50,50.10,50.10,0.00,72
108/07/22,56,"2,802",50.10,50.20,49.75,49.95,-0.15,50
108/07/23,72,"3,592",49.95,50.00,49.75,49.75,-0.20,55
108/07/24,173,"8,558",49.75,50.00,49.10,49.30,-0.45,135
108/07/25,167,"8,235",49.65,49.85,49.00,49.10,-0.20,143
108/07/26,222,"10,865",48.95,49.10,48.70,48.95,-0.15,190
