date,volume,amount,open,high,low,close,spread,Quantity
107/11/08,"2,129,711","61,181,074",28.95,28.95,28.55,28.8,+0.15,936
107/11/09,"1,800,002","51,312,756",28.7,28.75,28.3,28.75,-0.05,801
107/11/12,"2,590,131","74,734,509",28.4,29.1,28.4,29.1,+0.35,"1,185"
107/11/13,"2,882,601","83,579,129",28.6,29.15,28.4,29.15,+0.05,916
107/11/14,"1,737,203","51,083,318",29.2,29.5,29.2,29.5,+0.35,"1,051"
107/11/15,"1,337,521","39,040,059",29.5,29.55,28.95,29.2,-0.30,735
107/11/16,"978,508","28,648,979",29.3,29.4,29.15,29.3,+0.10,592
107/11/19,"829,069","24,314,584",29.4,29.4,29.2,29.4,+0.10,500
107/11/20,"1,115,500","32,474,823",29.3,29.3,29.0,29.05,-0.35,766
107/11/21,"1,115,360","32,304,314",28.85,29.15,28.7,29.05, 0.00,683
107/11/22,"939,580","27,246,358",29.1,29.2,28.8,28.9,-0.15,550
107/11/23,"853,600","24,658,390",29.15,29.15,28.8,28.8,-0.10,431
107/11/26,"918,500","26,669,074",28.8,29.25,28.8,28.9,+0.10,511
107/11/27,"1,679,533","49,271,422",29.0,29.5,29.0,29.5,+0.60,918
107/11/28,"1,305,329","38,642,902",29.6,29.8,29.4,29.65,+0.15,749
107/11/29,"1,094,072","32,543,751",29.85,29.9,29.65,29.65, 0.00,709
107/11/30,"1,712,538","51,101,059",29.7,29.95,29.65,29.95,+0.30,996
107/12/03,"2,530,954","76,722,006",30.4,30.4,30.15,30.3,+0.35,"1,304"
107/12/04,"1,243,796","37,567,274",30.3,30.35,30.05,30.15,-0.15,725
107/12/05,"1,168,944","34,661,528",29.6,29.8,29.4,29.75,-0.40,695
107/12/06,"2,404,200","69,993,429",29.55,29.6,28.7,28.85,-0.90,"1,362"
107/12/07,"2,925,669","83,007,665",28.55,28.8,27.95,28.45,-0.40,"1,764"
107/12/10,"1,475,099","41,165,896",28.0,28.15,27.7,28.15,-0.30,879
107/12/11,"845,089","23,887,644",28.15,28.45,28.15,28.45,+0.30,522
107/12/12,"1,080,910","30,941,671",28.7,28.85,28.35,28.85,+0.40,707
107/12/13,"623,787","17,954,271",28.95,28.95,28.6,28.85, 0.00,391
107/12/14,"583,022","16,678,540",28.9,28.9,28.5,28.55,-0.30,417
107/12/17,"622,796","17,663,735",28.55,28.55,28.25,28.3,-0.25,394
107/12/18,"1,019,204","28,529,762",28.25,28.25,27.9,27.9,-0.40,677
107/12/19,"1,338,320","37,063,209",28.0,28.1,27.5,27.55,-0.35,778
107/12/20,"1,017,701","27,793,746",27.45,27.5,27.15,27.25,-0.30,602
107/12/21,"908,476","24,686,092",27.25,27.35,27.0,27.25, 0.00,554
107/12/22,"607,463","16,562,841",27.05,27.45,27.05,27.1,-0.15,324
107/12/24,"659,150","18,063,025",27.15,27.55,27.15,27.4,+0.30,405
107/12/25,"637,000","17,309,600",27.2,27.3,27.05,27.2,-0.20,334
107/12/26,"593,711","16,161,415",27.25,27.45,27.1,27.1,-0.10,367
107/12/27,"702,516","19,178,289",27.45,27.5,27.15,27.15,+0.05,484
107/12/28,"924,642","25,047,310",27.1,27.25,27.0,27.05,-0.10,527
108/01/02,"587,502","15,929,278",27.2,27.25,27.05,27.05, 0.00,320
108/01/03,"873,000","23,616,799",27.05,27.25,26.95,26.95,-0.10,567
108/01/04,"1,404,265","37,803,892",26.85,27.35,26.4,27.25,+0.30,816
108/01/07,"1,343,023","37,073,627",27.55,27.75,27.5,27.75,+0.50,805
108/01/08,"676,160","18,728,469",27.8,27.85,27.6,27.6,-0.15,481
108/01/09,"1,887,045","52,834,663",27.8,28.2,27.75,28.15,+0.55,931
108/01/10,"1,120,509","31,645,276",28.2,28.45,28.1,28.45,+0.30,740
108/01/11,"1,610,441","45,867,486",28.55,28.6,28.35,28.55,+0.10,754
108/01/14,"948,522","26,858,036",28.6,28.65,28.05,28.15,-0.40,601
108/01/15,"1,011,267","28,559,609",28.2,28.4,28.15,28.4,+0.25,541
108/01/16,"1,053,404","29,903,912",28.4,28.45,28.3,28.35,-0.05,652
108/01/17,"1,645,180","47,111,007",28.4,28.8,28.4,28.75,+0.40,939
108/01/18,"1,222,005","35,123,746",28.85,28.85,28.6,28.85,+0.10,520
108/01/21,"1,621,611","46,836,178",28.9,29.05,28.75,28.85, 0.00,766
108/01/22,"789,732","22,672,139",28.85,28.9,28.6,28.75,-0.10,434
108/01/23,"967,615","27,796,867",28.5,28.95,28.45,28.9,+0.15,608
108/01/24,"941,459","27,234,183",29.0,29.05,28.85,28.95,+0.05,614
108/01/25,"1,723,295","49,891,811",28.95,29.05,28.85,29.05,+0.10,979
108/01/28,"1,769,653","51,428,508",29.1,29.15,29.0,29.05, 0.00,697
108/01/29,"1,294,119","37,526,750",29.0,29.2,28.7,29.2,+0.15,735
108/01/30,"1,297,710","37,948,620",29.2,29.35,29.15,29.15,-0.05,655
108/02/11,"4,353,001","129,603,130",29.55,30.0,29.5,29.9,+0.75,"2,198"
108/02/12,"1,685,601","50,379,017",29.95,30.0,29.8,29.8,-0.10,961
108/02/13,"1,748,556","51,858,006",29.8,29.85,29.55,29.7,-0.10,"1,109"
108/02/14,"1,054,640","31,273,147",29.6,29.8,29.55,29.7, 0.00,678
108/02/15,"1,930,209","56,707,943",29.7,29.7,29.15,29.2,-0.50,972
108/02/18,"940,051","27,622,443",29.5,29.5,29.3,29.35,+0.15,523
108/02/19,"975,015","28,739,600",29.35,29.55,29.3,29.4,+0.05,528
108/02/20,"1,061,568","31,306,562",29.5,29.6,29.4,29.55,+0.15,650
108/02/21,"989,006","29,193,535",29.65,29.65,29.45,29.6,+0.05,573
108/02/22,"1,380,197","40,920,160",29.6,29.75,29.55,29.75,+0.15,732
108/02/25,"2,999,371","90,493,821",30.3,30.3,30.05,30.2,+0.45,"1,536"
108/02/26,"1,966,099","58,939,321",30.2,30.2,29.8,29.9,-0.30,"1,061"
108/02/27,"1,490,651","44,516,506",29.9,30.1,29.55,30.0,+0.10,784
108/03/04,"1,636,076","49,170,692",29.9,30.2,29.9,30.2,+0.20,"1,004"
108/03/05,"1,357,775","40,869,351",30.1,30.15,30.0,30.15,-0.05,931
108/03/06,"1,457,500","43,948,048",30.15,30.2,30.1,30.15, 0.00,807
108/03/07,"1,829,867","54,840,208",30.15,30.15,29.7,29.85,-0.30,"1,017"
108/03/08,"3,945,399","114,632,794",29.4,29.4,28.7,29.1,-0.75,"1,909"
108/03/11,"2,577,813","74,417,677",28.8,29.0,28.65,29.0,-0.10,"1,164"
108/03/12,"5,276,450","156,493,693",29.3,29.9,29.2,29.9,+0.90,"2,294"
108/03/13,"5,119,120","151,446,252",29.5,29.85,29.4,29.5,-0.40,"2,117"
108/03/14,"3,067,884","91,039,860",29.7,29.85,29.5,29.6,+0.10,"1,395"
108/03/15,"7,476,755","225,293,279",29.8,30.35,29.8,30.25,+0.65,"2,636"
108/03/18,"4,711,264","144,280,577",30.5,30.75,30.5,30.65,+0.40,"2,092"
108/03/19,"2,938,531","90,578,895",30.7,30.95,30.7,30.75,+0.10,"1,369"
108/03/20,"3,804,043","115,913,149",30.8,30.85,30.25,30.45,-0.30,"1,923"
108/03/21,"2,427,763","74,149,700",30.5,30.75,30.3,30.7,+0.25,"1,210"
108/03/22,"2,124,723","65,245,838",30.85,30.9,30.65,30.65,-0.05,"1,068"
108/03/25,"3,621,867","111,299,731",30.5,30.9,30.35,30.8,+0.15,"1,708"
108/03/26,"2,845,198","88,746,620",31.0,31.4,30.95,31.25,+0.45,"1,455"
108/03/27,"2,112,168","66,119,219",31.45,31.45,31.15,31.3,+0.05,"1,088"
108/03/28,"1,453,480","45,347,217",31.3,31.3,31.1,31.3, 0.00,834
108/03/29,"2,145,089","67,143,184",31.3,31.4,31.1,31.4,+0.10,"1,088"
108/04/01,"2,450,389","77,327,450",31.5,31.7,31.4,31.45,+0.05,"1,291"
108/04/02,"1,405,377","44,249,719",31.5,31.65,31.4,31.45, 0.00,851
108/04/03,"1,974,577","61,896,888",31.45,31.45,31.25,31.45, 0.00,"1,080"
108/04/08,"1,662,486","52,347,869",31.5,31.6,31.4,31.45, 0.00,"1,004"
108/04/09,"1,650,594","51,796,100",31.45,31.5,31.3,31.5,+0.05,903
108/04/10,"7,192,021","225,693,328",31.3,31.7,31.1,31.7,+0.20,"2,698"
108/04/11,"12,825,279","411,227,599",31.9,32.35,31.75,32.0,+0.30,"5,468"
108/04/12,"2,824,351","89,585,897",31.8,31.9,31.6,31.6,-0.40,"1,480"
108/04/15,"2,947,141","92,789,663",31.65,31.75,31.3,31.35,-0.25,"1,710"
108/04/16,"3,465,187","108,239,980",31.35,31.5,31.05,31.4,+0.05,"1,828"
108/04/17,"1,804,586","56,839,537",31.45,31.6,31.3,31.55,+0.15,"1,055"
108/04/18,"1,712,055","53,660,303",31.55,31.55,31.2,31.2,-0.35,862
108/04/19,"1,274,581","39,856,427",31.2,31.4,31.15,31.35,+0.15,667
108/04/22,"1,269,266","39,821,085",31.35,31.45,31.3,31.4,+0.05,644
108/04/23,"790,027","24,734,760",31.45,31.45,31.2,31.3,-0.10,553
108/04/24,"970,937","30,480,301",31.45,31.5,31.3,31.35,+0.05,652
108/04/25,"1,037,019","32,527,716",31.4,31.45,31.25,31.35, 0.00,635
108/04/26,"1,301,993","40,577,028",31.3,31.3,31.1,31.15,-0.20,719
108/04/29,"1,624,003","50,238,293",31.15,31.25,30.8,30.8,-0.35,945
108/04/30,"987,478","30,389,068",30.8,30.9,30.65,30.8, 0.00,544
108/05/02,"984,452","30,538,299",30.9,31.2,30.8,31.0,+0.20,582
108/05/03,"1,033,424","32,103,875",31.0,31.2,31.0,31.0, 0.00,620
108/05/06,"1,728,919","53,031,760",31.0,31.0,30.6,30.65,-0.35,810
108/05/07,"664,225","20,440,850",30.7,30.85,30.7,30.75,+0.10,406
108/05/08,"1,518,180","46,846,636",30.65,31.1,30.55,31.0,+0.25,789
108/05/09,"1,612,175","49,624,495",30.95,31.05,30.7,30.7,-0.30,835
108/05/10,"3,140,917","95,025,578",30.75,30.85,29.9,29.95,-0.75,"1,650"
108/05/13,"2,204,042","65,262,238",30.0,30.1,29.4,29.4,-0.55,"1,267"
108/05/14,"1,803,519","52,652,282",29.05,29.75,28.55,29.75,+0.35,"1,019"
108/05/15,"1,191,888","35,806,759",29.8,30.2,29.8,30.1,+0.35,638
108/05/16,"796,016","23,948,227",30.25,30.25,29.9,30.0,-0.10,458
108/05/17,"1,008,003","30,183,940",30.1,30.2,29.85,29.85,-0.15,577
108/05/20,"575,609","17,216,830",29.9,30.0,29.85,29.9,+0.05,340
108/05/21,"1,097,198","33,142,707",29.9,30.4,29.9,30.3,+0.40,685
108/05/22,"1,141,298","34,762,405",30.4,30.7,30.3,30.3, 0.00,617
108/05/23,"896,821","26,893,300",30.3,30.3,29.9,30.0,-0.30,607
108/05/24,"1,424,817","43,046,549",29.95,30.55,29.9,30.4,+0.40,909
108/05/27,"906,565","27,320,945",30.35,30.4,29.9,30.15,-0.25,594
108/05/28,"2,402,604","75,160,306",30.15,31.8,30.15,31.8,+1.65,896
108/05/29,"2,970,316","92,109,709",31.15,31.25,30.8,30.8,-1.00,"1,654"
108/05/30,"1,277,611","39,695,696",30.8,31.2,30.8,31.2,+0.40,832
108/05/31,"2,542,580","80,024,925",31.2,31.6,31.2,31.55,+0.35,"1,416"
108/06/03,"1,124,510","35,180,765",31.45,31.5,31.05,31.2,-0.35,692
108/06/04,"1,034,729","32,409,552",31.3,31.4,31.2,31.35,+0.15,769
108/06/05,"1,034,277","32,514,663",31.5,31.6,31.25,31.25,-0.10,614
108/06/06,"1,180,980","37,009,471",31.4,31.4,31.2,31.3,+0.05,674
108/06/10,"5,222,226","156,772,378",30.45,30.45,29.65,30.2,-1.10,"2,943"
108/06/11,"2,284,149","69,871,019",30.25,30.8,30.2,30.7,+0.50,"1,610"
108/06/12,"1,268,905","39,160,443",30.7,30.95,30.6,30.9,+0.20,816
108/06/13,"2,052,720","63,840,359",31.0,31.2,30.9,31.2,+0.30,"1,342"
108/06/14,"1,265,160","39,307,812",31.2,31.25,30.9,30.9,-0.30,857
108/06/17,"2,047,312","63,998,375",31.15,31.4,31.1,31.35,+0.45,"1,146"
108/06/18,"1,550,804","48,616,595",31.45,31.6,31.15,31.35, 0.00,870
108/06/19,"1,856,984","58,267,190",31.4,31.5,31.3,31.3,-0.05,858
108/06/20,"1,341,921","42,084,874",31.4,31.5,31.3,31.3, 0.00,649
108/06/21,"1,417,396","44,355,502",31.35,31.45,31.1,31.1,-0.20,819
108/06/24,"1,171,551","36,782,632",31.25,31.45,31.25,31.4,+0.30,636
108/06/25,"1,296,957","40,732,842",31.5,31.55,31.25,31.4, 0.00,710
108/06/26,"961,314","30,240,490",31.4,31.55,31.35,31.5,+0.10,471
108/06/27,"1,548,305","48,841,119",31.5,31.6,31.45,31.55,+0.05,811
108/06/28,"1,390,116","43,858,599",31.6,31.7,31.45,31.55, 0.00,630
108/07/01,"3,143,627","99,964,713",31.75,31.95,31.70,31.80,+0.25,"1,262"
108/07/02,"1,651,339","52,628,276",31.85,31.95,31.70,31.90,+0.10,936
108/07/03,"2,857,280","91,568,471",32.00,32.15,31.95,32.05,+0.15,"1,267"
108/07/04,"2,191,157","70,548,718",32.10,32.30,32.10,32.25,+0.20,"1,032"
108/07/05,"2,083,303","67,377,647",32.25,32.40,32.20,32.35,+0.10,975
108/07/08,"3,502,467","111,878,216",32.20,32.25,31.75,31.85,-0.50,"1,812"
108/07/09,"4,261,443","136,867,686",31.65,32.30,31.65,32.15,+0.30,"1,490"
108/07/10,"4,808,932","156,070,230",32.35,32.60,32.25,32.55,+0.40,"1,770"
108/07/11,"5,844,973","192,302,150",32.65,33.00,32.60,32.90,+0.35,"2,060"
108/07/12,"5,080,601","167,875,933",33.00,33.20,32.90,33.00,+0.10,"1,778"
108/07/15,"5,228,885","172,031,415",33.00,33.15,32.75,32.80,-0.20,"1,644"
108/07/16,"6,558,549","214,827,202",32.90,32.95,32.35,32.35,-0.45,"2,245"
108/07/17,"5,191,864","166,664,662",32.15,32.20,31.90,32.20,-0.15,"1,930"
108/07/18,"6,829,459","218,950,509",32.30,32.35,31.75,31.85,-0.35,"2,282"
108/07/19,"9,114,117","290,800,244",31.90,32.10,31.80,31.90,+0.05,"3,122"
108/07/22,"9,387,531","271,836,429",29.05,29.10,28.70,28.70,X0.00,"2,756"
108/07/23,"3,367,366","96,298,578",28.80,28.90,28.35,28.35,-0.35,"1,818"
108/07/24,"4,616,207","128,988,214",28.45,28.45,27.85,27.85,-0.50,"2,138"
108/07/25,"2,731,315","76,196,496",27.90,28.15,27.60,28.15,+0.30,"1,534"
108/07/26,"2,066,104","58,477,564",28.25,28.40,28.05,28.40,+0.25,"1,076"
