date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"10,790","814,444",75.3,75.9,75.3,75.3, 0.00,12
107/08/09,"16,024","1,206,412",75.4,75.4,75.2,75.2,-0.10,15
107/08/10,"10,052","757,325",75.4,75.4,75.0,75.0,-0.20,12
107/08/13,"53,250","3,966,222",75.0,75.0,74.2,74.2,-0.80,46
107/08/14,"149,131","10,899,989",74.5,74.5,72.5,72.7,-1.50,111
107/08/15,"87,680","6,370,572",72.7,73.5,72.2,72.2,-0.50,71
107/08/16,"94,990","6,764,781",71.9,71.9,71.0,71.3,-0.90,88
107/08/17,"50,410","3,601,420",71.3,71.6,71.3,71.5,+0.20,37
107/08/20,"38,090","2,731,280",71.5,73.3,71.3,71.5, 0.00,38
107/08/21,"22,370","1,609,113",71.7,72.0,71.7,71.8,+0.30,21
107/08/22,"75,000","5,445,100",71.8,74.7,71.8,73.0,+1.20,53
107/08/23,"27,113","1,962,336",73.0,73.0,71.9,72.3,-0.70,28
107/08/24,"4,000","290,200",73.3,73.3,72.2,72.5,+0.20,4
107/08/27,"22,000","1,605,300",72.5,73.7,72.5,72.6,+0.10,22
107/08/28,"18,000","1,310,700",73.0,73.0,72.7,72.7,+0.10,18
107/08/29,"29,001","2,105,776",72.7,72.7,72.5,72.5,-0.20,22
107/08/30,"34,521","2,499,533",72.5,72.7,72.2,72.4,-0.10,34
107/08/31,"57,600","4,134,700",72.3,72.3,71.4,71.9,-0.50,52
107/09/03,"41,470","2,964,240",71.9,71.9,71.0,71.4,-0.50,42
107/09/04,"43,200","3,089,859",72.5,72.5,71.3,71.5,+0.10,39
107/09/05,"42,000","3,003,300",71.5,71.6,71.4,71.5, 0.00,23
107/09/06,"47,070","3,350,354",71.5,71.5,70.6,71.4,-0.10,40
107/09/07,"75,314","5,329,856",71.5,71.5,70.5,70.6,-0.80,68
107/09/10,"112,469","7,806,640",70.6,70.6,69.0,69.0,-1.60,113
107/09/11,"155,690","10,539,620",68.5,69.0,67.3,67.4,-1.60,130
107/09/12,"162,510","10,802,270",67.4,67.4,66.0,66.2,-1.20,134
107/09/13,"58,500","3,888,200",66.1,67.0,66.0,67.0,+0.80,55
107/09/14,"36,250","2,463,725",67.3,68.6,67.3,68.6,+1.60,34
107/09/17,"39,750","2,746,624",68.6,69.8,68.6,68.7,+0.10,43
107/09/18,"30,500","2,102,448",69.8,69.8,68.7,68.8,+0.10,33
107/09/19,"16,000","1,104,100",68.8,69.6,68.5,68.6,-0.20,16
107/09/20,"58,200","4,018,060",69.0,69.4,68.5,68.8,+0.20,56
107/09/21,"46,492","3,217,193",69.8,69.8,68.9,68.9,+0.10,44
107/09/25,"23,020","1,586,888",68.9,69.0,68.8,68.8,-0.10,19
107/09/26,"10,176","702,513",69.0,69.2,68.8,69.2,+0.40,10
107/09/27,"12,000","829,400",69.7,69.7,68.8,69.2, 0.00,11
107/09/28,"24,000","1,655,300",69.6,69.6,68.7,69.0,-0.20,15
107/10/01,"90,050","6,348,934",69.0,71.0,69.0,70.5,+1.50,68
107/10/02,"32,000","2,244,000",70.5,70.5,70.0,70.0,-0.50,30
107/10/03,"30,312","2,105,608",69.9,69.9,69.0,69.0,-1.00,24
107/10/04,"28,200","1,931,300",69.0,69.0,68.0,68.2,-0.80,28
107/10/05,"30,200","2,059,760",69.8,69.8,68.0,68.0,-0.20,27
107/10/08,"18,458","1,265,753",69.0,69.0,68.4,68.4,+0.40,22
107/10/09,"25,418","1,736,242",68.0,69.4,68.0,68.5,+0.10,25
107/10/11,"147,020","9,551,536",68.0,68.0,64.5,64.6,-3.90,111
107/10/12,"118,306","7,457,190",63.0,64.0,62.0,63.8,-0.80,105
107/10/15,"170,605","10,591,115",63.5,63.5,61.1,61.5,-2.30,123
107/10/16,"130,793","8,023,266",61.3,62.0,61.0,61.1,-0.40,114
107/10/17,"264,990","15,722,500",61.1,62.3,57.1,58.5,-2.60,200
107/10/18,"320,140","17,782,180",58.5,58.5,54.0,55.8,-2.70,267
107/10/19,"97,564","5,312,886",55.7,55.7,54.1,54.5,-1.30,102
107/10/22,"109,639","6,016,116",54.3,56.4,54.0,55.5,+1.00,92
107/10/23,"85,010","4,788,003",55.5,57.0,55.5,55.8,+0.30,70
107/10/24,"55,218","3,055,008",55.9,56.9,54.5,55.6,-0.20,50
107/10/25,"90,220","4,876,588",54.9,54.9,53.6,53.9,-1.70,71
107/10/26,"35,000","1,898,100",54.5,54.5,53.9,54.4,+0.50,32
107/10/29,"46,444","2,521,698",54.4,54.8,54.0,54.0,-0.40,43
107/10/30,"39,500","2,131,299",54.1,54.2,53.7,54.0, 0.00,44
107/10/31,"55,300","3,002,840",54.0,54.5,53.9,54.4,+0.40,44
107/11/01,"61,000","3,425,700",54.4,56.9,54.4,56.6,+2.20,48
107/11/02,"60,200","3,473,019",57.0,58.3,57.0,58.0,+1.40,54
107/11/05,"47,000","2,744,300",60.0,60.0,58.0,58.1,+0.10,42
107/11/06,"37,200","2,139,600",58.2,58.2,56.7,57.0,-1.10,31
107/11/07,"48,120","2,768,148",56.4,58.1,56.4,56.7,-0.30,44
107/11/08,"56,190","3,253,414",57.9,58.1,57.1,58.0,+1.30,51
107/11/09,"10,300","599,018",58.7,58.7,57.6,58.3,+0.30,13
107/11/12,"27,000","1,577,100",58.3,58.8,58.3,58.8,+0.50,22
107/11/13,"23,061","1,347,855",58.8,58.8,58.0,58.0,-0.80,25
107/11/14,"13,000","757,000",58.2,58.6,58.1,58.6,+0.60,12
107/11/15,"51,060","2,937,968",58.0,58.0,57.1,57.4,-1.20,40
107/11/16,"36,200","2,061,300",57.0,57.0,56.8,57.0,-0.40,30
107/11/19,"30,040","1,712,300",56.8,57.6,56.2,57.4,+0.40,31
107/11/20,"22,000","1,255,500",58.0,58.0,57.0,57.0,-0.40,21
107/11/21,"26,150","1,500,300",58.0,58.0,57.0,57.1,+0.10,29
107/11/22,"20,200","1,144,000",56.8,56.9,56.4,56.4,-0.70,21
107/11/23,"18,000","1,005,800",56.4,56.4,55.5,55.5,-0.90,16
107/11/26,"10,000","561,200",56.1,56.3,56.0,56.0,+0.50,9
107/11/27,"16,000","892,700",55.5,56.3,55.5,55.6,-0.40,15
107/11/28,"35,260","2,012,413",56.2,57.7,56.2,57.0,+1.40,35
107/11/29,"24,013","1,378,854",58.0,58.5,56.8,57.0, 0.00,24
107/11/30,"20,080","1,151,640",57.1,57.7,57.0,57.3,+0.30,19
107/12/03,"172,349","9,979,842",58.0,58.8,56.9,57.8,+0.50,125
107/12/04,"103,000","5,964,900",58.0,58.5,57.4,57.8, 0.00,64
107/12/05,"57,280","3,254,580",57.6,58.0,56.0,56.7,-1.10,49
107/12/06,"63,050","3,520,555",56.7,56.7,55.3,55.4,-1.30,50
107/12/07,"86,757","4,781,636",55.5,55.5,55.0,55.1,-0.30,72
107/12/10,"77,200","4,186,100",55.1,55.1,54.0,54.1,-1.00,56
107/12/11,"40,051","2,168,073",54.2,54.4,54.0,54.4,+0.30,34
107/12/12,"74,350","4,032,285",54.4,54.5,54.0,54.1,-0.30,56
107/12/13,"74,475","4,029,025",54.2,54.3,54.0,54.3,+0.20,68
107/12/14,"92,000","4,986,900",55.1,55.1,54.0,54.2,-0.10,61
107/12/17,"37,500","2,028,198",54.2,54.2,54.0,54.1,-0.10,37
107/12/18,"27,510","1,487,448",54.4,54.4,53.9,53.9,-0.20,26
107/12/19,"56,350","3,024,104",54.0,54.0,53.5,53.5,-0.40,50
107/12/20,"41,457","2,206,348",53.5,53.9,52.7,52.8,-0.70,44
107/12/21,"58,001","3,022,252",52.8,52.8,51.8,52.0,-0.80,48
107/12/22,"60,150","3,114,375",52.0,52.0,51.5,51.5,-0.50,40
107/12/24,"62,000","3,218,500",52.6,52.6,51.5,51.7,+0.20,53
107/12/25,"68,581","3,503,412",51.2,51.6,51.0,51.0,-0.70,55
107/12/26,"18,000","926,600",51.5,51.7,51.1,51.1,+0.10,18
107/12/27,"15,000","779,500",51.5,52.0,51.5,52.0,+0.90,13
107/12/28,"29,000","1,529,200",52.3,53.1,52.3,53.0,+1.00,22
108/01/02,"29,370","1,564,190",53.0,53.4,52.8,53.1,+0.10,21
108/01/03,"32,100","1,684,990",53.5,53.5,52.0,52.6,-0.50,32
108/01/04,"12,150","633,935",52.0,52.3,51.9,52.2,-0.40,15
108/01/07,"12,103","633,068",53.5,53.5,52.0,52.2, 0.00,15
108/01/08,"15,200","793,100",52.1,52.2,52.1,52.1,-0.10,16
108/01/09,"9,055","475,070",52.4,52.8,52.3,52.8,+0.70,12
108/01/10,"15,012","786,357",52.7,52.8,52.1,52.5,-0.30,14
108/01/11,"21,000","1,097,900",52.5,52.5,52.1,52.5, 0.00,12
108/01/14,"12,000","624,100",52.0,52.1,52.0,52.0,-0.50,10
108/01/15,"22,010","1,144,850",51.3,52.4,51.3,52.0, 0.00,21
108/01/16,"31,200","1,631,460",52.0,52.5,52.0,52.3,+0.30,20
108/01/17,"8,100","424,620",52.3,52.5,52.3,52.5,+0.20,9
108/01/18,"50,000","2,660,800",52.6,53.6,52.6,53.2,+0.70,41
108/01/21,"41,112","2,183,948",53.2,53.2,53.1,53.1,-0.10,41
108/01/22,"12,100","646,669",53.5,53.5,53.3,53.4,+0.30,12
108/01/23,"12,110","648,340",53.4,53.6,53.4,53.5,+0.10,14
108/01/24,"62,370","3,296,004",53.5,53.8,52.6,53.3,-0.20,42
108/01/25,"34,000","1,801,600",53.1,53.1,52.7,52.9,-0.40,24
108/01/28,"35,361","1,874,967",53.0,53.5,52.9,53.1,+0.20,29
108/01/29,"29,100","1,535,389",53.0,53.0,52.6,52.8,-0.30,25
108/01/30,"20,000","1,063,200",53.3,53.4,52.8,53.1,+0.30,19
108/02/11,"86,200","4,604,120",53.2,53.7,53.2,53.4,+0.30,62
108/02/12,"61,000","3,273,800",53.8,54.0,53.4,53.8,+0.40,44
108/02/13,"134,300","7,340,689",54.2,55.2,54.2,55.2,+1.40,110
108/02/14,"132,155","7,394,990",55.2,57.0,55.2,57.0,+1.80,104
108/02/15,"158,110","9,052,591",57.1,58.2,56.6,57.0, 0.00,121
108/02/18,"93,460","5,296,320",57.0,57.4,56.1,56.3,-0.70,80
108/02/19,"77,051","4,368,934",56.6,57.3,56.3,56.9,+0.60,61
108/02/20,"77,000","4,404,400",57.2,57.7,57.0,57.2,+0.30,52
108/02/21,"71,005","4,069,190",57.7,57.7,57.2,57.4,+0.20,68
108/02/22,"42,258","2,430,564",57.4,57.7,57.4,57.5,+0.10,31
108/02/25,"84,343","4,894,311",57.6,58.4,57.6,58.4,+0.90,70
108/02/26,"70,872","4,150,298",58.5,58.7,58.4,58.6,+0.20,58
108/02/27,"52,010","3,062,099",59.0,59.2,58.6,58.9,+0.30,50
108/03/04,"106,057","6,362,246",59.0,61.1,59.0,61.0,+2.10,92
108/03/05,"227,631","14,519,453",61.0,65.0,61.0,64.0,+3.00,198
108/03/06,"196,331","12,441,685",65.0,65.5,62.0,62.2,-1.80,159
108/03/07,"108,501","6,730,062",63.3,63.4,60.6,61.6,-0.60,75
108/03/08,"98,140","5,941,768",61.6,61.6,60.0,60.6,-1.00,86
108/03/11,"46,100","2,845,020",60.6,62.5,60.6,61.6,+1.00,44
108/03/12,"44,100","2,732,500",61.9,62.2,61.8,61.8,+0.20,36
108/03/13,"106,000","6,581,200",61.9,62.5,61.8,62.2,+0.40,74
108/03/14,"101,030","6,394,911",62.4,63.5,62.4,63.5,+1.30,77
108/03/15,"69,250","4,347,273",63.5,63.5,62.5,62.7,-0.80,50
108/03/18,"69,400","4,371,100",63.0,63.2,62.7,63.0,+0.30,60
108/03/19,"89,100","5,595,400",63.0,63.5,62.5,62.5,-0.50,74
108/03/20,"31,040","1,934,524",62.5,62.8,62.2,62.3,-0.20,27
108/03/21,"57,100","3,533,660",62.3,62.3,61.6,61.8,-0.50,56
108/03/22,"41,000","2,544,000",61.7,62.3,61.7,61.9,+0.10,35
108/03/25,"53,100","3,257,900",61.8,61.8,61.0,61.5,-0.40,45
108/03/26,"40,400","2,497,939",61.5,62.2,61.5,61.7,+0.20,31
108/03/27,"30,000","1,848,400",61.8,61.8,61.4,61.4,-0.30,27
108/03/28,"37,036","2,272,023",61.3,61.6,61.2,61.3,-0.10,36
108/03/29,"46,048","2,812,346",61.3,61.3,60.9,61.0,-0.30,37
108/04/01,"60,323","3,718,822",61.5,62.0,61.4,62.0,+1.00,43
108/04/02,"37,360","2,305,620",61.9,61.9,61.6,61.7,-0.30,27
108/04/03,"19,000","1,173,600",61.7,61.9,61.7,61.8,+0.10,16
108/04/08,"57,172","3,526,564",62.0,62.0,61.5,61.7,-0.10,48
108/04/09,"35,276","2,171,112",61.7,61.9,61.3,61.8,+0.10,33
108/04/10,"37,000","2,265,400",61.1,61.6,61.1,61.6,-0.20,31
108/04/11,"61,150","3,790,790",61.8,62.4,61.7,62.4,+0.80,53
108/04/12,"26,054","1,622,669",62.8,62.8,62.2,62.2,-0.20,25
108/04/15,"61,114","3,800,458",62.2,62.6,62.0,62.2, 0.00,47
108/04/16,"51,000","3,175,700",62.5,62.5,62.2,62.4,+0.20,38
108/04/17,"131,756","8,372,934",62.5,64.2,62.5,64.2,+1.80,121
108/04/18,"72,000","4,611,500",65.0,65.0,63.4,63.5,-0.70,64
108/04/19,"67,205","4,279,738",64.4,64.4,63.5,64.0,+0.50,59
108/04/22,"69,085","4,461,025",64.4,64.7,64.3,64.7,+0.70,54
108/04/23,"81,100","5,225,560",64.7,64.7,64.3,64.5,-0.20,50
108/04/24,"62,000","3,999,800",64.5,64.7,64.3,64.4,-0.10,39
108/04/25,"22,139","1,428,379",64.5,64.7,64.4,64.6,+0.20,19
108/04/26,"74,130","4,754,585",65.0,65.0,63.6,63.7,-0.90,64
108/04/29,"55,901","3,539,938",63.5,63.5,62.7,62.7,-1.00,39
108/04/30,"53,230","3,367,626",62.7,63.6,62.7,63.6,+0.90,40
108/05/02,"47,200","2,990,899",63.2,63.6,63.0,63.5,-0.10,29
108/05/03,"42,044","2,662,951",63.3,63.6,63.2,63.6,+0.10,23
108/05/06,"121,000","7,582,400",63.7,63.7,62.5,62.5,-1.10,64
108/05/07,"40,260","2,524,700",62.6,62.9,62.6,62.7,+0.20,28
108/05/08,"37,002","2,300,824",62.0,62.5,61.7,62.4,-0.30,31
108/05/09,"34,100","2,116,750",62.4,62.4,61.9,61.9,-0.50,28
108/05/10,"26,000","1,613,400",62.5,62.5,61.4,61.4,-0.50,22
108/05/13,"139,230","8,308,230",60.1,60.8,59.0,59.3,-2.10,108
108/05/14,"70,170","4,210,555",59.2,61.0,59.2,60.9,+1.60,35
108/05/15,"23,002","1,422,624",61.0,62.5,61.0,62.0,+1.10,22
108/05/16,"13,604","842,344",62.0,62.0,61.5,61.5,-0.50,21
108/05/17,"13,125","808,500",61.9,61.9,61.5,61.5, 0.00,12
108/05/20,"17,000","1,039,400",61.5,62.1,60.0,62.1,+0.60,15
108/05/21,"27,000","1,671,900",61.8,62.1,60.3,62.0,-0.10,20
108/05/22,"10,020","621,206",62.0,62.1,61.9,62.0, 0.00,8
108/05/23,"54,160","3,331,136",60.4,62.0,60.4,62.0, 0.00,33
108/05/24,"15,245","943,596",61.8,62.0,61.8,62.0, 0.00,12
108/05/27,"20,165","1,256,295",62.0,62.5,61.9,62.5,+0.50,22
108/05/28,"15,195","942,886",62.5,62.5,61.5,61.7,-0.80,19
108/05/29,"22,000","1,367,400",62.2,62.3,62.0,62.0,+0.30,22
108/05/30,"36,001","2,268,663",61.7,63.5,61.7,63.2,+1.20,34
108/05/31,"21,360","1,347,351",63.9,63.9,62.4,63.2, 0.00,23
108/06/03,"16,063","1,010,561",62.9,63.0,62.6,62.9,-0.30,19
108/06/04,"4,000","250,300",62.6,62.6,62.5,62.5,-0.40,4
108/06/05,"10,000","625,000",62.6,62.6,62.0,62.0,-0.50,7
108/06/06,"9,100","563,190",62.0,62.0,61.8,61.9,-0.10,10
108/06/10,"16,320","1,015,432",62.0,62.6,62.0,62.6,+0.70,16
108/06/11,"9,100","574,120",63.4,63.4,62.2,62.2,-0.40,10
108/06/12,"1,100","68,949",62.7,62.7,62.7,62.7,+0.50,4
108/06/13,"12,032","750,506",62.7,62.7,62.2,62.2,-0.50,11
108/06/14,"18,000","1,117,100",62.2,62.2,62.0,62.0,-0.20,15
108/06/17,"8,000","496,300",62.0,62.1,62.0,62.1,+0.10,8
108/06/18,"21,213","1,317,611",62.0,62.2,62.0,62.2,+0.10,22
108/06/19,"38,000","2,382,600",62.5,63.0,62.5,62.8,+0.60,33
108/06/20,"60,000","3,784,600",62.8,63.3,62.8,63.3,+0.50,49
108/06/21,"85,000","5,396,300",63.4,63.6,63.3,63.5,+0.20,59
108/06/24,"86,100","5,440,650",63.5,63.5,63.0,63.3,-0.20,70
108/06/25,"40,000","2,526,800",63.3,63.3,63.1,63.2,-0.10,37
108/06/26,"40,000","2,528,000",63.2,63.5,62.9,63.5,+0.30,33
108/06/27,"53,050","3,374,474",63.5,63.9,63.5,63.9,+0.40,41
108/06/28,"61,000","3,899,600",64.0,64.0,63.8,63.8,-0.10,32
108/07/01,"51,052","3,283,948",64.00,64.40,64.00,64.30,+0.50,43
108/07/02,"95,043","6,168,616",64.90,65.30,64.70,64.90,+0.60,73
108/07/03,"150,136","9,703,812",64.90,64.90,64.50,64.50,-0.40,112
108/07/04,"122,000","7,495,000",61.10,61.80,61.10,61.60,X0.00,105
108/07/05,"49,002","3,013,529",61.60,62.00,61.10,61.60, 0.00,41
108/07/08,"13,400","822,839",61.70,61.70,61.10,61.50,-0.10,17
108/07/09,"63,084","3,848,048",61.20,61.40,60.90,60.90,-0.60,43
108/07/10,"48,400","2,946,660",61.00,61.10,60.80,60.80,-0.10,47
108/07/11,"51,400","3,137,900",61.50,61.50,60.80,61.00,+0.20,33
108/07/12,"28,500","1,733,749",61.00,61.00,60.70,60.90,-0.10,31
108/07/15,"37,210","2,266,436",61.20,61.20,60.70,61.00,+0.10,27
108/07/16,"19,300","1,175,800",61.00,61.10,60.80,61.00, 0.00,16
108/07/17,"27,000","1,648,600",61.10,61.20,60.90,61.20,+0.20,23
108/07/18,"19,100","1,168,660",61.10,61.30,61.00,61.30,+0.10,16
108/07/19,"26,000","1,591,700",61.30,61.40,61.00,61.30, 0.00,20
108/07/22,"41,030","2,509,354",61.40,61.40,61.00,61.40,+0.10,23
108/07/23,"29,500","1,808,699",61.60,61.60,61.20,61.20,-0.20,28
108/07/24,"20,000","1,223,800",61.20,61.30,61.10,61.10,-0.10,20
108/07/25,"53,000","3,238,800",61.20,61.40,61.00,61.10, 0.00,27
108/07/26,"16,000","975,500",61.60,61.60,60.80,61.00,-0.10,16
