date,volume,amount,open,high,low,close,spread,Quantity
107/09/04,"1,518,594","21,434,450",14.25,14.3,14.0,14.15,-0.10,552
107/09/05,"1,733,319","24,130,868",14.15,14.15,13.8,13.85,-0.30,572
107/09/06,"601,450","8,349,907",13.85,14.0,13.8,13.8,-0.05,234
107/09/07,"1,557,550","21,105,751",13.85,13.85,13.35,13.5,-0.30,470
107/09/10,"1,369,106","18,210,699",13.5,13.5,13.15,13.3,-0.20,349
107/09/11,"510,784","6,823,654",13.35,13.45,13.25,13.45,+0.15,181
107/09/12,"539,194","7,291,786",13.5,13.65,13.4,13.55,+0.10,194
107/09/13,"701,453","9,590,900",13.55,13.8,13.55,13.8,+0.25,353
107/09/14,"624,933","8,672,021",13.9,13.95,13.8,13.8, 0.00,290
107/09/17,"287,453","3,948,504",13.8,13.8,13.65,13.75,-0.05,119
107/09/18,"382,245","5,250,092",13.7,13.85,13.6,13.7,-0.05,122
107/09/19,"845,875","11,744,054",13.7,13.95,13.7,13.9,+0.20,474
107/09/20,"1,345,486","18,769,552",14.0,14.05,13.8,13.8,-0.10,474
107/09/21,"572,892","7,951,153",13.95,13.95,13.8,13.85,+0.05,328
107/09/25,"655,037","9,116,956",14.0,14.0,13.85,13.85, 0.00,207
107/09/26,"1,236,343","17,320,801",13.9,14.1,13.9,14.05,+0.20,402
107/09/27,"865,501","12,176,089",14.15,14.15,13.95,14.05, 0.00,300
107/09/28,"1,759,498","24,833,193",14.1,14.3,13.9,14.15,+0.10,450
107/10/01,"1,564,713","22,338,435",14.2,14.4,14.2,14.2,+0.05,378
107/10/02,"980,179","13,920,139",14.3,14.3,14.1,14.15,-0.05,261
107/10/03,"521,055","7,377,673",14.15,14.3,14.05,14.15, 0.00,155
107/10/04,"637,798","8,994,711",14.2,14.2,14.05,14.1,-0.05,250
107/10/05,"1,547,137","21,465,147",14.1,14.1,13.55,13.85,-0.25,695
107/10/08,"584,433","8,117,767",13.85,13.95,13.8,13.95,+0.10,300
107/10/09,"970,300","13,574,666",13.95,14.05,13.85,14.0,+0.05,466
107/10/11,"2,381,713","31,816,081",13.4,13.5,13.2,13.2,-0.80,749
107/10/12,"1,273,101","17,060,383",13.1,13.65,13.1,13.6,+0.40,517
107/10/15,"1,033,041","14,111,852",13.6,13.8,13.6,13.6, 0.00,435
107/10/16,"406,404","5,531,273",13.6,13.7,13.5,13.55,-0.05,264
107/10/17,"708,363","9,589,811",13.7,13.7,13.4,13.45,-0.10,384
107/10/18,"553,282","7,479,441",13.5,13.65,13.45,13.5,+0.05,262
107/10/19,"3,322,950","46,107,753",13.65,14.0,13.4,14.0,+0.50,703
107/10/22,"908,769","12,568,449",14.0,14.0,13.7,13.75,-0.25,413
107/10/23,"748,570","10,150,322",13.7,13.7,13.4,13.5,-0.25,305
107/10/24,"791,407","10,597,482",13.5,13.6,13.3,13.35,-0.15,278
107/10/25,"1,290,713","16,841,388",13.0,13.2,13.0,13.0,-0.35,389
107/10/26,"656,250","8,490,874",13.2,13.2,12.8,12.85,-0.15,205
107/10/29,"598,906","7,669,990",12.9,12.9,12.7,12.85, 0.00,177
107/10/30,"543,956","7,031,031",12.9,13.0,12.8,12.95,+0.10,256
107/10/31,"1,308,545","16,904,779",13.05,13.1,12.85,12.95, 0.00,429
107/11/01,"506,374","6,557,391",13.0,13.0,12.9,12.95, 0.00,144
107/11/02,"681,182","8,939,934",13.0,13.2,13.0,13.2,+0.25,265
107/11/05,"396,600","5,229,150",13.2,13.25,13.1,13.2, 0.00,131
107/11/06,"498,224","6,600,066",13.2,13.35,13.2,13.3,+0.10,188
107/11/07,"483,499","6,434,535",13.3,13.4,13.25,13.4,+0.10,183
107/11/08,"726,779","9,763,348",13.4,13.55,13.3,13.4, 0.00,238
107/11/09,"279,329","3,742,038",13.35,13.45,13.35,13.45,+0.05,113
107/11/12,"438,942","5,927,371",13.45,13.7,13.4,13.45, 0.00,166
107/11/13,"799,000","10,596,250",13.1,13.4,13.1,13.3,-0.15,195
107/11/14,"1,906,050","26,173,942",13.35,14.0,13.35,13.85,+0.55,564
107/11/15,"4,399,722","62,363,481",14.1,14.25,14.05,14.25,+0.40,949
107/11/16,"971,390","13,822,186",14.35,14.35,14.15,14.2,-0.05,357
107/11/19,"1,161,597","16,546,756",14.25,14.3,14.15,14.2, 0.00,309
107/11/20,"885,819","12,522,846",14.2,14.25,14.1,14.15,-0.05,222
107/11/21,"567,619","7,997,027",14.1,14.15,14.05,14.1,-0.05,202
107/11/22,"584,063","8,250,882",14.15,14.15,14.05,14.05,-0.05,146
107/11/23,"989,793","13,876,702",14.05,14.1,13.95,14.0,-0.05,294
107/11/26,"401,468","5,668,773",14.0,14.25,14.0,14.1,+0.10,217
107/11/27,"301,350","4,260,085",14.2,14.2,14.1,14.1, 0.00,91
107/11/28,"541,738","7,678,014",14.15,14.25,14.1,14.25,+0.15,155
107/11/29,"850,014","12,050,396",14.25,14.25,14.15,14.15,-0.10,240
107/11/30,"1,365,850","19,372,435",14.15,14.25,14.15,14.15, 0.00,299
107/12/03,"1,160,698","16,557,960",14.25,14.3,14.2,14.25,+0.10,212
107/12/04,"880,487","12,577,937",14.3,14.35,14.25,14.3,+0.05,220
107/12/05,"498,867","7,118,049",14.15,14.35,14.15,14.3, 0.00,253
107/12/06,"738,427","10,442,147",14.25,14.25,14.05,14.1,-0.20,252
107/12/07,"411,260","5,833,465",14.2,14.25,14.15,14.15,+0.05,109
107/12/10,"478,789","6,739,131",14.1,14.15,14.0,14.15, 0.00,88
107/12/11,"971,679","13,671,536",14.05,14.15,14.05,14.15, 0.00,155
107/12/12,"1,081,006","15,405,582",14.15,14.35,14.15,14.3,+0.15,319
107/12/13,"1,378,583","19,796,942",14.35,14.45,14.2,14.4,+0.10,354
107/12/14,"424,589","6,062,842",14.4,14.4,14.25,14.25,-0.15,136
107/12/17,"391,313","5,549,626",14.25,14.25,14.1,14.25, 0.00,115
107/12/18,"486,088","6,873,039",14.25,14.25,14.1,14.1,-0.15,148
107/12/19,"371,389","5,249,082",14.2,14.2,14.1,14.15,+0.05,109
107/12/20,"550,300","7,745,764",14.05,14.15,14.05,14.1,-0.05,138
107/12/21,"824,484","11,515,200",14.05,14.1,13.95,13.95,-0.15,157
107/12/22,"103,000","1,441,450",14.0,14.05,13.95,13.95, 0.00,28
107/12/24,"339,462","4,758,568",14.1,14.1,13.95,14.0,+0.05,148
107/12/25,"544,300","7,580,020",14.0,14.0,13.85,13.9,-0.10,139
107/12/26,"823,458","11,431,043",13.9,14.0,13.8,13.9, 0.00,147
107/12/27,"618,967","8,640,582",14.0,14.05,13.9,14.0,+0.10,135
107/12/28,"386,021","5,411,544",14.05,14.1,13.95,14.1,+0.10,102
108/01/02,"353,098","4,959,491",14.1,14.1,14.0,14.0,-0.10,95
108/01/03,"298,596","4,192,712",14.0,14.1,13.95,14.0, 0.00,137
108/01/04,"240,099","3,342,690",13.95,14.0,13.8,13.9,-0.10,117
108/01/07,"242,174","3,395,086",14.1,14.1,13.95,14.05,+0.15,131
108/01/08,"253,050","3,542,607",14.15,14.15,13.95,14.05, 0.00,140
108/01/09,"511,916","7,212,817",14.05,14.15,14.0,14.1,+0.05,215
108/01/10,"637,117","8,996,348",14.15,14.15,14.1,14.15,+0.05,230
108/01/11,"1,479,790","20,794,475",14.2,14.2,13.95,14.05,-0.10,443
108/01/14,"235,598","3,306,222",14.05,14.1,14.0,14.05, 0.00,144
108/01/15,"388,844","5,477,555",14.05,14.15,14.05,14.05, 0.00,204
108/01/16,"823,110","11,559,232",14.05,14.1,14.0,14.0,-0.05,357
108/01/17,"1,149,218","16,345,326",14.1,14.35,14.1,14.25,+0.25,632
108/01/18,"1,496,704","21,409,462",14.25,14.35,14.15,14.35,+0.10,845
108/01/21,"1,555,700","22,363,490",14.4,14.45,14.3,14.35, 0.00,846
108/01/22,"1,575,347","22,680,427",14.3,14.45,14.3,14.45,+0.10,670
108/01/23,"958,286","13,864,444",14.4,14.55,14.4,14.5,+0.05,639
108/01/24,"863,164","12,462,569",14.55,14.55,14.35,14.45,-0.05,434
108/01/25,"1,351,200","19,487,238",14.4,14.5,14.35,14.45, 0.00,777
108/01/28,"1,581,493","22,923,448",14.5,14.55,14.4,14.5,+0.05,736
108/01/29,"1,390,592","20,248,361",14.5,14.65,14.4,14.65,+0.15,686
108/01/30,"2,350,909","34,016,634",14.65,14.65,14.35,14.5,-0.15,445
108/02/11,"728,553","10,587,568",14.55,14.6,14.45,14.55,+0.05,317
108/02/12,"1,726,500","25,130,169",14.55,14.65,14.4,14.6,+0.05,689
108/02/13,"1,346,149","19,689,580",14.6,14.75,14.5,14.7,+0.10,521
108/02/14,"476,320","6,972,685",14.75,14.75,14.6,14.7, 0.00,214
108/02/15,"816,450","11,928,319",14.65,14.7,14.55,14.65,-0.05,176
108/02/18,"613,189","8,914,180",14.5,14.6,14.5,14.5,-0.15,228
108/02/19,"499,542","7,246,684",14.6,14.65,14.45,14.55,+0.05,169
108/02/20,"948,951","13,854,386",14.6,14.65,14.55,14.6,+0.05,389
108/02/21,"713,722","10,421,989",14.65,14.65,14.55,14.6, 0.00,416
108/02/22,"1,078,500","15,714,199",14.65,14.65,14.45,14.6, 0.00,464
108/02/25,"748,621","10,913,484",14.65,14.65,14.5,14.6, 0.00,420
108/02/26,"2,454,422","36,476,934",14.65,15.1,14.55,15.0,+0.40,822
108/02/27,"1,104,422","16,520,082",15.05,15.05,14.85,15.0, 0.00,383
108/03/04,"828,075","12,489,628",15.0,15.2,14.95,15.15,+0.15,321
108/03/05,"582,499","8,830,604",15.15,15.2,15.05,15.2,+0.05,204
108/03/06,"723,600","10,985,769",15.2,15.25,15.1,15.25,+0.05,182
108/03/07,"1,040,183","15,859,778",15.25,15.3,15.2,15.3,+0.05,271
108/03/08,"1,095,808","16,807,396",15.25,15.45,15.25,15.4,+0.10,299
108/03/11,"549,500","8,413,474",15.3,15.4,15.25,15.3,-0.10,179
108/03/12,"614,658","9,387,350",15.35,15.35,15.25,15.25,-0.05,151
108/03/13,"900,384","13,714,286",15.3,15.3,15.15,15.25, 0.00,220
108/03/14,"828,094","12,660,025",15.4,15.45,15.2,15.25, 0.00,235
108/03/15,"667,167","10,153,935",15.3,15.3,15.15,15.25, 0.00,158
108/03/18,"622,408","9,571,509",15.35,15.45,15.3,15.4,+0.15,204
108/03/19,"1,724,476","26,892,896",15.45,15.7,15.4,15.55,+0.15,434
108/03/20,"666,831","10,411,719",15.65,15.7,15.55,15.6,+0.05,284
108/03/21,"546,000","8,522,850",15.65,15.7,15.55,15.6, 0.00,176
108/03/22,"5,604,637","83,771,284",15.25,15.25,14.75,15.1,-0.50,"1,702"
108/03/25,"2,522,403","38,316,052",14.95,15.35,14.95,15.2,+0.10,"1,022"
108/03/26,"3,254,361","50,353,095",15.25,15.7,15.2,15.55,+0.35,"1,011"
108/03/27,"2,107,570","33,172,903",15.6,15.9,15.6,15.85,+0.30,853
108/03/28,"1,253,031","19,733,235",15.8,15.9,15.55,15.8,-0.05,331
108/03/29,"1,377,393","21,704,885",15.8,15.9,15.65,15.8, 0.00,304
108/04/01,"806,585","12,776,181",15.75,15.9,15.75,15.75,-0.05,230
108/04/02,"556,337","8,801,755",15.75,15.9,15.75,15.8,+0.05,165
108/04/03,"2,104,522","33,575,745",15.75,16.1,15.75,15.95,+0.15,503
108/04/08,"2,250,083","36,455,398",16.0,16.35,16.0,16.35,+0.40,604
108/04/09,"658,509","10,705,140",16.35,16.35,16.2,16.25,-0.10,211
108/04/10,"1,156,988","18,554,508",16.25,16.25,15.9,16.0,-0.25,401
108/04/11,"1,512,444","23,741,402",15.9,15.95,15.55,15.6,-0.40,500
108/04/12,"946,500","14,701,499",15.65,15.7,15.45,15.5,-0.10,260
108/04/15,"856,750","13,286,673",15.55,15.6,15.45,15.55,+0.05,245
108/04/16,"751,751","11,595,123",15.55,15.55,15.4,15.4,-0.15,246
108/04/17,"597,900","9,215,560",15.4,15.5,15.35,15.4, 0.00,279
108/04/18,"1,218,395","18,553,442",15.4,15.4,15.1,15.1,-0.30,401
108/04/19,"820,236","12,387,561",15.15,15.2,15.05,15.15,+0.05,188
108/04/22,"454,845","6,909,296",15.2,15.25,15.1,15.15, 0.00,117
108/04/23,"441,408","6,693,778",15.15,15.25,15.1,15.2,+0.05,160
108/04/24,"456,002","6,943,027",15.25,15.3,15.2,15.25,+0.05,184
108/04/25,"471,874","7,216,277",15.2,15.35,15.2,15.3,+0.05,294
108/04/26,"570,380","8,718,143",15.35,15.35,15.2,15.25,-0.05,174
108/04/29,"838,450","12,740,738",15.3,15.3,15.1,15.2,-0.05,214
108/04/30,"438,666","6,723,470",15.2,15.4,15.2,15.4,+0.20,124
108/05/02,"352,714","5,406,823",15.4,15.4,15.25,15.35,-0.05,144
108/05/03,"157,718","2,418,435",15.3,15.35,15.25,15.35, 0.00,82
108/05/06,"523,192","7,985,175",15.3,15.35,15.2,15.25,-0.10,152
108/05/07,"523,420","7,967,282",15.3,15.3,15.15,15.25, 0.00,177
108/05/08,"340,470","5,161,944",15.15,15.2,15.1,15.2,-0.05,115
108/05/09,"772,850","11,718,184",15.15,15.25,15.1,15.15,-0.05,160
108/05/10,"997,517","15,047,178",15.15,15.25,14.9,15.1,-0.05,289
108/05/13,"4,987,790","78,774,508",15.5,15.95,15.5,15.7,+0.60,"1,387"
108/05/14,"1,920,873","30,278,253",15.6,15.9,15.55,15.8,+0.10,543
108/05/15,"3,095,200","49,642,238",16.0,16.1,16.0,16.0,+0.20,902
108/05/16,"1,526,500","24,309,921",16.0,16.05,15.8,15.85,-0.15,428
108/05/17,"13,549,304","221,317,557",15.95,16.55,15.95,16.55,+0.70,"2,463"
108/05/20,"6,428,220","105,404,798",16.55,16.55,16.15,16.15,-0.40,"1,785"
108/05/21,"1,648,350","26,756,597",16.1,16.35,16.1,16.2,+0.05,598
108/05/22,"1,637,202","26,724,819",16.25,16.4,16.25,16.3,+0.10,574
108/05/23,"1,309,200","21,205,738",16.3,16.3,16.1,16.2,-0.10,540
108/05/24,"13,078,552","219,786,468",16.2,17.0,16.2,17.0,+0.80,"3,049"
108/05/27,"16,865,015","292,540,952",17.2,18.0,16.95,17.85,+0.85,"5,279"
108/05/28,"7,682,005","133,776,530",17.7,17.7,17.2,17.4,-0.45,"2,633"
108/05/29,"5,189,510","88,774,514",17.3,17.5,16.85,16.95,-0.45,"1,758"
108/05/30,"2,494,627","42,391,038",17.0,17.15,16.85,17.1,+0.15,961
108/05/31,"2,455,153","41,891,491",17.05,17.25,16.9,17.0,-0.10,964
108/06/03,"1,613,105","27,406,353",16.85,17.25,16.8,17.25,+0.25,691
108/06/04,"2,130,967","36,804,229",17.35,17.5,17.1,17.25, 0.00,904
108/06/05,"1,443,450","24,737,050",17.3,17.3,17.05,17.05,-0.20,502
108/06/06,"1,498,297","25,442,715",17.1,17.1,16.9,16.95,-0.10,410
108/06/10,"1,245,565","21,155,247",16.95,17.1,16.9,17.0,+0.05,360
108/06/11,"3,148,099","54,186,632",17.15,17.4,17.05,17.1,+0.10,712
108/06/12,"3,049,418","51,753,378",17.1,17.1,16.9,16.95,-0.15,460
108/06/13,"2,283,799","38,603,750",16.95,17.1,16.8,16.95, 0.00,681
108/06/14,"621,267","10,511,024",17.0,17.05,16.85,16.95, 0.00,269
108/06/17,"1,279,850","21,552,285",16.85,16.9,16.8,16.8,-0.15,574
108/06/18,"1,172,647","19,710,468",16.85,16.9,16.7,16.85,+0.05,400
108/06/19,"1,431,294","24,257,929",16.9,17.05,16.85,17.0,+0.15,809
108/06/20,"964,857","16,449,174",17.0,17.15,16.95,17.0, 0.00,350
108/06/21,"1,524,434","25,908,861",17.05,17.1,16.85,16.9,-0.10,388
108/06/24,"949,499","16,138,283",16.85,17.1,16.85,17.05,+0.15,343
108/06/25,"1,463,977","25,085,902",17.05,17.25,17.05,17.25,+0.20,414
108/06/26,"692,523","11,911,416",17.25,17.3,17.1,17.1,-0.15,302
108/06/27,"2,071,746","35,475,854",17.1,17.25,17.05,17.15,+0.05,373
108/06/28,"2,463,880","42,381,742",17.15,17.3,17.15,17.15, 0.00,443
108/07/01,"1,785,339","30,574,043",17.20,17.25,17.00,17.10,-0.05,420
108/07/02,"1,258,050","21,337,300",17.10,17.10,16.90,16.95,-0.15,367
108/07/03,"671,940","11,423,229",16.95,17.10,16.90,17.00,+0.05,320
108/07/04,"597,642","10,203,314",17.00,17.15,17.00,17.05,+0.05,182
108/07/05,"1,796,176","30,940,774",17.10,17.35,17.10,17.25,+0.20,549
108/07/08,"1,185,750","20,396,025",17.25,17.30,17.10,17.15,-0.10,381
108/07/09,"2,524,441","43,920,249",17.15,17.50,17.15,17.40,+0.25,733
108/07/10,"2,248,300","39,408,532",17.50,17.65,17.45,17.50,+0.10,683
108/07/11,"1,538,688","26,845,602",17.55,17.60,17.35,17.40,-0.10,513
108/07/12,"711,570","12,415,267",17.50,17.50,17.40,17.45,+0.05,293
108/07/15,"1,572,408","27,553,618",17.45,17.60,17.45,17.50,+0.05,418
108/07/16,"1,771,369","31,065,587",17.60,17.65,17.45,17.45,-0.05,418
108/07/17,"2,336,073","41,019,776",17.45,17.65,17.40,17.55,+0.10,685
108/07/18,"1,815,785","31,869,923",17.55,17.70,17.40,17.65,+0.10,563
108/07/19,"1,527,564","26,969,475",17.65,17.70,17.60,17.65, 0.00,573
108/07/22,"1,339,800","23,632,029",17.65,17.75,17.55,17.60,-0.05,376
108/07/23,"1,165,737","20,488,447",17.65,17.70,17.50,17.50,-0.10,422
108/07/24,"1,043,344","18,247,914",17.50,17.55,17.40,17.40,-0.10,506
108/07/25,"1,288,250","22,598,135",17.50,17.60,17.45,17.55,+0.15,347
108/07/26,"1,455,383","25,541,602",17.55,17.65,17.50,17.60,+0.05,454
