date,volume,amount,open,high,low,close,spread,Quantity
107/11/19,"198,500","1,664,325",8.4,8.45,8.34,8.35,0.01,105
107/11/20,"116,050","968,675",8.28,8.4,8.28,8.36,0.01,64
107/11/21,"108,050","896,825",8.34,8.34,8.28,8.3,-0.06,60
107/11/22,"162,000","1,342,150",8.3,8.35,8.25,8.28,-0.02,74
107/11/23,"191,048","1,563,691",8.21,8.3,8.13,8.15,-0.13,100
107/11/26,"170,048","1,391,070",8.34,8.34,8.08,8.11,-0.04,102
107/11/27,"176,453","1,425,474",8.16,8.16,8.05,8.05,-0.06,77
107/11/28,"225,150","1,821,766",8.08,8.15,8.05,8.11,0.06,105
107/11/29,"236,164","1,950,984",8.16,8.3,8.16,8.24,0.13,127
107/11/30,"240,200","1,977,892",8.27,8.32,8.15,8.23,-0.01,109
107/12/03,"344,000","2,849,810",8.25,8.33,8.24,8.27,0.04,184
107/12/04,"357,295","2,933,953",8.27,8.28,8.17,8.17,-0.1,199
107/12/05,"474,000","3,799,010",8.05,8.15,7.91,8.14,-0.03,181
107/12/06,"387,150","3,102,430",8.13,8.18,7.94,8.0,-0.14,195
107/12/07,"375,000","3,061,010",8.01,8.33,8.0,8.19,0.19,149
107/12/10,"192,000","1,558,560",8.19,8.2,8.1,8.14,-0.05,67
107/12/11,"26,015","211,324",8.14,8.17,8.1,8.1,-0.04,20
107/12/12,"146,000","1,182,660",8.1,8.16,8.08,8.12,0.02,55
107/12/13,"181,150","1,464,228",8.15,8.15,8.06,8.06,-0.06,75
107/12/14,"207,000","1,694,360",8.06,8.28,8.05,8.22,0.16,145
107/12/17,"109,000","891,190",8.2,8.25,8.13,8.15,-0.07,56
107/12/18,"141,000","1,134,980",8.06,8.11,8.01,8.02,-0.13,71
107/12/19,"136,500","1,093,359",8.0,8.05,7.91,8.01,-0.01,67
107/12/20,"122,000","975,160",8.05,8.05,7.96,7.97,-0.04,77
107/12/21,"110,000","878,560",8.01,8.02,7.94,8.02,0.05,60
107/12/22,"78,712","634,746",8.06,8.12,7.98,8.08,0.06,50
107/12/24,"188,000","1,505,950",8.08,8.08,7.98,8.0,-0.08,80
107/12/25,"187,712","1,485,050",8.0,8.0,7.87,7.88,-0.12,82
107/12/26,"153,000","1,199,950",7.88,7.92,7.79,7.79,-0.09,81
107/12/27,"137,000","1,075,400",7.82,7.98,7.8,7.83,0.04,70
107/12/28,"106,400","830,582",7.81,7.97,7.75,7.78,-0.05,69
108/01/02,"95,000","737,780",7.79,7.79,7.72,7.78,0.0,41
108/01/03,"98,400","761,922",7.78,7.78,7.72,7.76,-0.02,40
108/01/04,"167,000","1,268,730",7.65,7.69,7.51,7.64,-0.12,68
108/01/07,"143,100","1,113,700",7.69,7.85,7.69,7.83,0.19,68
108/01/08,"94,217","738,415",7.83,7.87,7.77,7.77,-0.06,52
108/01/09,"162,000","1,265,980",7.81,7.84,7.77,7.83,0.06,72
108/01/10,"244,000","1,919,000",7.87,7.92,7.84,7.88,0.05,97
108/01/11,"188,000","1,492,460",7.98,8.04,7.88,7.9,0.02,108
108/01/14,"120,009","948,262",7.98,8.0,7.85,7.85,-0.05,53
108/01/15,"59,000","463,540",7.8,7.91,7.8,7.84,-0.01,42
108/01/16,"46,000","362,990",7.94,7.94,7.82,7.85,0.01,29
108/01/17,"76,000","594,590",7.81,7.85,7.8,7.85,0.0,42
108/01/18,"79,379","626,858",7.85,7.92,7.85,7.92,0.07,41
108/01/21,"487,250","3,934,717",7.93,8.19,7.93,8.16,0.24,175
108/01/22,"141,005","1,141,370",8.24,8.24,8.02,8.02,-0.14,69
108/01/23,"86,100","694,910",8.04,8.12,8.03,8.12,0.1,46
108/01/24,"84,240","684,374",8.15,8.17,8.06,8.15,0.03,50
108/01/25,"97,000","789,780",8.2,8.2,8.08,8.17,0.02,37
108/01/28,"134,000","1,092,980",8.14,8.2,8.11,8.15,-0.02,68
108/01/29,"152,304","1,236,877",8.15,8.15,8.1,8.15,0.0,57
108/01/30,"97,000","787,440",8.15,8.18,8.1,8.1,-0.05,42
108/02/11,"109,355","893,305",8.2,8.25,8.1,8.16,0.06,63
108/02/12,"197,250","1,614,490",8.11,8.25,8.11,8.23,0.07,87
108/02/13,"198,000","1,637,310",8.25,8.33,8.25,8.26,0.03,84
108/02/14,"113,999","941,731",8.24,8.29,8.24,8.24,-0.02,62
108/02/15,"119,050","973,937",8.21,8.22,8.14,8.14,-0.1,62
108/02/18,"123,000","1,004,600",8.26,8.26,8.13,8.13,-0.01,53
108/02/19,"165,000","1,338,530",8.13,8.19,8.08,8.15,0.02,51
108/02/20,"151,150","1,229,410",8.16,8.2,8.1,8.19,0.04,61
108/02/21,"78,015","635,112",8.18,8.18,8.12,8.12,-0.07,37
108/02/22,"168,000","1,363,030",8.11,8.16,8.1,8.12,0.0,44
108/02/25,"65,065","530,698",8.12,8.2,8.12,8.15,0.03,35
108/02/26,"127,150","1,042,440",8.2,8.22,8.18,8.2,0.05,53
108/02/27,"345,605","2,857,729",8.2,8.39,8.15,8.3,0.1,178
108/03/04,"213,460","1,759,377",8.3,8.3,8.18,8.22,-0.08,97
108/03/05,"143,000","1,175,190",8.23,8.26,8.2,8.25,0.03,48
108/03/06,"148,358","1,228,226",8.32,8.32,8.25,8.27,0.02,69
108/03/07,"336,000","2,802,220",8.35,8.39,8.3,8.34,0.07,117
108/03/08,"115,000","949,150",8.21,8.31,8.21,8.31,-0.03,46
108/03/11,"74,210","613,792",8.3,8.3,8.24,8.26,-0.05,43
108/03/12,"79,000","651,420",8.23,8.28,8.23,8.25,-0.01,44
108/03/13,"89,002","732,176",8.25,8.3,8.15,8.28,0.03,45
108/03/14,"104,300","860,970",8.2,8.29,8.2,8.24,-0.04,45
108/03/15,"135,100","1,114,876",8.3,8.3,8.24,8.26,0.02,55
108/03/18,"153,150","1,256,032",8.28,8.28,8.17,8.2,-0.06,71
108/03/19,"65,050","533,470",8.2,8.23,8.18,8.22,0.02,40
108/03/20,"206,000","1,674,760",8.2,8.2,8.11,8.14,-0.08,102
108/03/21,"229,000","1,848,880",8.03,8.11,8.03,8.11,-0.03,109
108/03/22,"209,441","1,691,708",8.05,8.11,8.05,8.05,-0.06,75
108/03/25,"125,010","1,001,881",8.0,8.08,7.97,8.08,0.03,58
108/03/26,"110,000","888,410",8.08,8.1,8.04,8.05,-0.03,45
108/03/27,"71,001","570,818",8.06,8.08,8.01,8.07,0.02,36
108/03/28,"160,099","1,282,630",8.06,8.06,7.99,8.03,-0.04,67
108/03/29,"627,050","4,972,240",7.98,8.02,7.83,7.97,-0.06,221
108/04/01,"176,000","1,405,130",7.99,8.02,7.95,8.0,0.03,80
108/04/02,"104,500","829,635",8.02,8.02,7.91,7.93,-0.07,51
108/04/03,"162,301","1,280,912",7.93,7.95,7.87,7.88,-0.05,73
108/04/08,"295,150","2,312,666",7.84,7.95,7.82,7.85,-0.03,128
108/04/09,"181,500","1,433,759",7.92,8.0,7.85,7.87,0.02,69
108/04/10,"131,650","1,042,586",7.88,7.96,7.88,7.92,0.05,62
108/04/11,"105,200","828,448",7.9,7.9,7.85,7.89,-0.03,53
108/04/12,"147,000","1,150,090",7.89,7.89,7.8,7.8,-0.09,65
108/04/15,"264,500","2,063,575",7.81,7.88,7.7,7.88,0.08,105
108/04/16,"84,150","658,500",7.82,7.87,7.79,7.82,-0.06,42
108/04/17,"179,050","1,402,673",7.8,7.89,7.8,7.86,0.04,91
108/04/18,"213,550","1,683,691",7.8,7.93,7.8,7.82,-0.04,82
108/04/19,"76,625","600,784",7.82,7.86,7.82,7.86,0.04,35
108/04/22,"50,000","391,820",7.83,7.86,7.81,7.84,-0.02,25
108/04/23,"248,002","1,943,025",7.87,7.9,7.82,7.88,0.04,59
108/04/24,"69,000","543,570",7.88,7.92,7.86,7.88,0.0,34
108/04/25,"289,100","2,265,215",7.9,7.9,7.8,7.85,-0.03,75
108/04/26,"61,000","476,340",7.82,7.83,7.79,7.8,-0.05,35
108/04/29,"60,941","475,256",7.8,7.82,7.78,7.78,-0.02,36
108/04/30,"163,000","1,267,620",7.8,7.81,7.72,7.8,0.02,55
108/05/02,"28,000","219,210",7.8,7.85,7.8,7.8,0.0,13
108/05/03,"50,134","391,679",7.8,7.84,7.8,7.84,0.04,26
108/05/06,"83,000","641,770",7.8,7.8,7.72,7.72,-0.12,36
108/05/07,"64,200","496,394",7.72,7.75,7.72,7.73,0.01,36
108/05/08,"58,000","447,370",7.73,7.75,7.68,7.74,0.01,34
108/05/09,"107,000","821,520",7.7,7.77,7.64,7.64,-0.1,64
108/05/10,"157,000","1,196,750",7.61,7.75,7.61,7.67,0.03,52
108/05/13,"264,000","2,009,750",7.65,7.67,7.57,7.57,-0.1,63
108/05/14,"90,400","680,535",7.5,7.64,7.43,7.59,0.02,57
108/05/15,"81,002","613,735",7.53,7.74,7.53,7.6,0.01,44
108/05/16,"121,282","912,215",7.6,7.6,7.48,7.48,-0.12,61
108/05/17,"159,750","1,189,386",7.48,7.5,7.4,7.45,-0.03,75
108/05/20,"46,003","343,892",7.48,7.51,7.44,7.44,-0.01,33
108/05/21,"140,000","1,048,550",7.5,7.57,7.39,7.45,0.01,70
108/05/22,"102,001","766,807",7.51,7.58,7.49,7.51,0.06,39
108/05/23,"138,150","1,029,040",7.47,7.51,7.39,7.42,-0.09,42
108/05/24,"152,600","1,143,438",7.44,7.55,7.44,7.51,0.09,85
108/05/27,"141,100","1,060,720",7.53,7.55,7.49,7.55,0.04,53
108/05/28,"134,000","1,031,160",7.6,7.78,7.6,7.72,0.17,72
108/05/29,"98,181","761,537",7.61,7.83,7.61,7.72,0.0,68
108/05/30,"51,000","398,990",7.81,7.9,7.78,7.8,0.08,29
108/05/31,"272,000","2,110,490",7.78,7.87,7.67,7.75,-0.05,66
108/06/03,"45,270","351,079",7.6,7.84,7.6,7.8,0.05,25
108/06/04,"82,000","630,490",7.8,7.82,7.6,7.75,-0.05,47
108/06/05,"84,000","647,380",7.65,7.79,7.65,7.72,-0.03,30
108/06/06,"135,000","1,031,510",7.63,7.72,7.58,7.59,-0.13,65
108/06/10,"149,000","1,127,790",7.65,7.66,7.54,7.55,-0.04,52
108/06/11,"110,700","833,484",7.47,7.65,7.47,7.5,-0.05,49
108/06/12,"151,388","1,135,084",7.58,7.58,7.47,7.48,-0.02,48
108/06/13,"87,051","653,378",7.49,7.55,7.48,7.48,0.0,40
108/06/14,"95,000","714,480",7.42,7.59,7.42,7.56,0.08,64
108/06/17,"67,500","505,355",7.62,7.62,7.45,7.46,-0.1,35
108/06/18,"173,814","1,290,773",7.46,7.48,7.37,7.42,-0.04,63
108/06/19,"154,100","1,140,160",7.46,7.49,7.37,7.43,0.01,60
108/06/20,"269,000","1,982,050",7.41,7.46,7.3,7.35,-0.08,103
108/06/21,"292,000","2,139,130",7.42,7.42,7.3,7.35,0.0,73
108/06/24,"455,100","3,316,394",7.32,7.38,7.24,7.24,-0.11,107
108/06/25,"250,000","1,813,620",7.25,7.31,7.21,7.28,0.04,81
108/06/26,"65,000","470,950",7.21,7.28,7.21,7.22,-0.06,35
108/06/27,"238,709","1,722,209",7.22,7.25,7.2,7.23,0.01,73
108/06/28,"111,270","798,690",7.21,7.21,7.15,7.19,-0.04,38
108/07/01,"220,130","1,576,319",7.19,7.20,7.12,7.15,-0.04,74
108/07/02,"49,370","354,439",7.15,7.20,7.15,7.16,+0.01,23
108/07/03,"148,600","1,066,706",7.15,7.32,7.12,7.20,+0.04,53
108/07/04,"944,250","7,057,810",7.36,7.60,7.36,7.51,+0.31,326
108/07/05,"105,267","790,737",7.51,7.58,7.45,7.48,-0.03,57
108/07/08,"59,498","440,155",7.46,7.46,7.38,7.38,-0.10,39
108/07/09,"24,848","183,140",7.40,7.40,7.33,7.33,-0.05,18
108/07/10,"97,300","709,739",7.30,7.48,7.27,7.28,-0.05,45
108/07/11,"55,100","400,173",7.28,7.30,7.23,7.27,-0.01,27
108/07/12,"62,000","448,580",7.21,7.27,7.21,7.24,-0.03,30
108/07/15,"155,000","1,141,700",7.39,7.39,7.30,7.34,+0.10,65
108/07/16,"105,000","776,610",7.40,7.47,7.35,7.35,+0.01,47
108/07/17,"361,000","2,657,700",7.30,7.41,7.25,7.40,+0.05,144
108/07/18,"67,000","493,340",7.40,7.41,7.32,7.34,-0.06,30
108/07/19,"130,800","961,250",7.36,7.41,7.32,7.41,+0.07,49
108/07/22,"45,101","332,354",7.38,7.38,7.36,7.37,-0.04,26
108/07/23,"236,000","1,724,440",7.37,7.37,7.28,7.30,-0.07,87
108/07/24,"217,119","1,578,738",7.31,7.39,7.21,7.30, 0.00,101
108/07/25,"31,000","225,900",7.30,7.31,7.24,7.26,-0.04,14
108/07/26,"129,181","932,238",7.22,7.28,7.20,7.23,-0.03,40
