date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,466,"31,501",66.6,69.7,66.1,69.5,2.0,329
107/08/17,457,"31,974",69.8,71.2,69.0,69.1,-0.4,343
107/08/20,202,"14,023",69.1,70.0,68.6,69.6,0.5,145
107/08/21,175,"12,156",70.4,70.4,68.5,68.9,-0.7,134
107/08/22,332,"22,583",69.8,69.8,67.5,67.9,-1.0,244
107/08/23,190,"12,890",68.0,68.7,67.1,68.5,0.6,158
107/08/24,494,"34,082",69.2,70.2,68.0,68.3,-0.2,393
107/08/27,225,"15,448",68.6,69.4,67.8,69.2,0.9,172
107/08/28,248,"17,433",70.4,70.7,69.9,69.9,0.7,206
107/08/29,160,"11,168",69.6,70.3,69.4,70.1,0.2,80
107/08/30,462,"33,323",70.5,73.3,70.4,71.6,1.5,358
107/08/31,139,"9,956",71.9,72.3,71.2,71.5,-0.1,115
107/09/03,314,"22,727",72.5,73.3,71.8,72.0,0.5,231
107/09/04,188,"13,705",73.0,73.3,72.2,72.8,0.8,142
107/09/05,132,"9,465",72.2,72.8,71.4,71.4,-1.4,118
107/09/06,144,"10,190",71.4,71.4,70.3,70.5,-0.9,111
107/09/07,574,"39,880",70.7,71.0,68.5,70.5,0.0,362
107/09/10,321,"22,383",71.0,71.2,68.8,69.1,-1.4,247
107/09/11,157,"10,868",69.0,69.9,68.8,69.0,-0.1,109
107/09/12,172,"11,745",69.0,69.1,67.7,68.6,-0.4,136
107/09/13,106,"7,322",69.0,69.3,68.9,68.9,0.3,73
107/09/14,161,"11,125",69.9,69.9,68.7,69.0,0.1,156
107/09/17,189,"13,060",68.8,70.5,67.6,70.5,1.5,160
107/09/18,617,"44,088",70.5,72.3,70.2,71.3,0.8,460
107/09/19,179,"12,780",71.9,71.9,70.8,71.1,-0.2,141
107/09/20,264,"18,819",72.0,72.2,70.5,70.5,-0.6,182
107/09/21,259,"18,560",70.7,72.0,70.6,72.0,1.5,207
107/09/25,169,"12,164",72.0,72.3,71.1,72.0,0.0,140
107/09/26,88,"6,291",72.3,72.3,71.2,71.4,-0.6,70
107/09/27,117,"8,418",71.4,72.1,71.3,71.4,0.0,98
107/09/28,246,"17,673",71.4,72.5,71.1,72.5,1.1,192
107/10/01,"1,427","106,431",73.0,75.5,73.0,74.7,2.2,"1,062"
107/10/02,394,"29,153",74.4,74.9,73.2,74.9,0.2,315
107/10/03,316,"23,483",74.2,75.0,73.6,74.5,-0.4,224
107/10/04,285,"21,171",74.1,74.9,73.3,74.6,0.1,188
107/10/05,767,"56,102",73.3,74.7,70.7,74.7,0.1,574
107/10/08,976,"72,996",75.2,76.7,72.2,73.0,-1.7,776
107/10/09,333,"23,885",73.0,73.0,70.7,71.5,-1.5,264
107/10/11,757,"50,292",65.0,67.7,64.7,67.5,-4.0,540
107/10/12,683,"47,898",65.5,72.2,65.5,70.7,3.2,512
107/10/15,152,"10,754",70.8,71.6,69.8,70.5,-0.2,132
107/10/16,294,"21,129",70.5,72.4,70.5,72.0,1.5,245
107/10/17,182,"13,235",73.5,73.5,72.2,72.3,0.3,159
107/10/18,507,"37,227",72.7,74.2,72.5,72.5,0.2,378
107/10/19,238,"17,189",71.3,73.3,70.8,72.7,0.2,197
107/10/22,334,"24,436",72.7,73.6,71.8,73.5,0.8,249
107/10/23,740,"54,751",73.4,76.0,72.5,72.9,-0.6,586
107/10/24,287,"20,870",72.8,73.5,71.5,72.8,-0.1,245
107/10/25,402,"28,315",71.0,71.2,69.0,70.3,-2.5,339
107/10/26,"1,010","68,873",70.6,71.7,66.5,67.8,-2.5,733
107/10/29,283,"19,231",68.0,68.5,66.9,68.0,0.2,230
107/10/30,93,"6,369",68.6,68.8,67.8,68.3,0.3,91
107/10/31,362,"24,878",69.1,69.8,67.5,68.8,0.5,303
107/11/01,485,"33,795",69.6,70.2,69.1,69.2,0.4,381
107/11/02,270,"18,794",70.0,70.0,69.0,69.5,0.3,217
107/11/05,310,"21,265",69.6,69.6,68.1,68.3,-1.2,220
107/11/06,216,"14,714",69.1,69.1,67.4,67.8,-0.5,183
107/11/07,131,"8,943",68.1,68.9,68.0,68.2,0.4,105
107/11/08,202,"13,952",69.2,69.8,68.5,68.5,0.3,170
107/11/09,882,"62,189",68.8,71.3,68.8,70.8,2.3,630
107/11/12,212,"15,029",70.6,71.3,70.3,70.8,0.0,170
107/11/13,247,"17,258",70.0,70.5,69.0,70.4,-0.4,203
107/11/14,137,"9,696",70.9,71.4,70.3,70.8,0.4,109
107/11/15,128,"8,993",70.8,71.0,69.9,70.5,-0.3,110
107/11/16,389,"27,504",71.3,71.5,70.0,70.0,-0.5,319
107/11/19,155,"10,912",70.5,70.5,70.0,70.5,0.5,122
107/11/20,"1,241","90,053",70.4,73.7,70.0,72.3,1.8,981
107/11/21,"1,769","130,345",72.3,74.4,71.6,73.5,1.2,"1,264"
107/11/22,"2,388","179,692",73.6,76.6,73.6,74.8,1.3,"1,833"
107/11/23,"1,800","135,661",75.6,76.7,74.4,74.5,-0.3,"1,350"
107/11/26,"1,099","82,085",75.5,75.8,73.1,75.3,0.8,832
107/11/27,793,"59,669",75.5,75.8,74.6,75.8,0.5,637
107/11/28,"2,498","193,179",76.0,78.2,75.7,77.8,2.0,"1,669"
107/11/29,"1,891","148,352",79.5,79.5,77.7,77.7,-0.1,"1,227"
107/11/30,"1,502","117,831",77.8,80.0,77.3,78.7,1.0,"1,027"
107/12/03,"1,952","157,626",81.6,82.0,79.5,79.9,1.2,"1,327"
107/12/04,"1,585","127,880",79.6,81.4,79.1,80.4,0.5,"1,129"
107/12/05,"1,354","106,960",80.0,80.1,78.1,78.2,-2.2,860
107/12/06,"1,325","102,384",77.8,78.8,75.5,77.1,-1.1,"1,025"
107/12/07,"1,335","104,544",77.6,79.2,77.5,78.9,1.8,851
107/12/10,929,"71,799",78.2,78.4,76.3,77.3,-1.6,555
107/12/11,901,"70,010",77.0,78.6,77.0,78.6,1.3,689
107/12/12,"2,076","166,391",79.7,81.0,79.2,79.7,1.1,"1,505"
107/12/13,"1,013","80,720",80.2,80.8,78.4,80.0,0.3,758
107/12/14,"1,008","80,943",80.0,81.5,78.9,80.0,0.0,788
107/12/17,663,"52,708",80.8,80.8,78.7,78.7,-1.3,517
107/12/18,"1,247","95,678",77.5,77.9,75.6,76.1,-2.6,900
107/12/19,492,"37,649",77.2,77.4,75.7,76.2,0.1,424
107/12/20,684,"51,618",75.7,76.7,74.0,75.5,-0.7,463
107/12/21,604,"45,806",75.0,77.1,74.7,77.0,1.5,469
107/12/22,508,"39,112",76.6,77.8,76.2,77.3,0.3,378
107/12/24,420,"32,612",76.9,78.2,76.7,77.9,0.6,310
107/12/25,325,"24,848",76.7,76.9,75.9,76.5,-1.4,272
107/12/26,411,"31,032",77.0,77.1,74.8,74.8,-1.7,271
107/12/27,333,"25,367",76.5,76.6,75.8,75.9,1.1,234
107/12/28,366,"28,007",75.7,77.1,75.0,76.9,1.0,279
108/01/02,335,"26,037",77.2,78.0,77.2,77.6,0.7,290
108/01/03,395,"30,508",76.7,78.0,76.4,77.5,-0.1,324
108/01/04,"1,012","76,836",77.2,77.4,74.2,75.2,-2.3,744
108/01/07,499,"38,255",77.1,77.2,76.0,76.8,1.6,345
108/01/08,517,"40,077",76.8,78.3,75.7,78.2,1.4,417
108/01/09,701,"54,929",78.6,79.8,77.0,77.1,-1.1,565
108/01/10,632,"48,288",77.2,77.8,75.8,76.0,-1.1,489
108/01/11,245,"18,732",76.3,77.0,76.1,76.2,0.2,200
108/01/14,608,"47,222",76.9,78.8,76.8,77.2,1.0,480
108/01/15,547,"42,563",77.1,78.2,77.1,78.1,0.9,417
108/01/16,"1,840","146,466",78.5,80.4,78.2,80.3,2.2,"1,310"
108/01/17,"1,098","87,331",79.5,80.5,78.7,80.2,-0.1,765
108/01/18,609,"48,377",79.5,80.0,79.0,79.3,-0.9,454
108/01/21,629,"49,562",80.1,80.1,77.6,77.8,-1.5,477
108/01/22,535,"41,767",78.9,79.1,76.6,78.0,0.2,433
108/01/23,310,"24,066",78.0,78.1,77.2,77.5,-0.5,272
108/01/24,336,"26,216",77.9,78.6,77.2,78.4,0.9,281
108/01/25,295,"23,088",78.9,78.9,77.8,78.7,0.3,277
108/01/28,434,"34,199",79.1,79.5,78.1,78.4,-0.3,361
108/01/29,394,"31,006",78.4,79.0,77.9,79.0,0.6,289
108/01/30,"1,485","119,073",79.2,80.8,78.9,79.5,0.5,983
108/02/11,"1,811","147,572",80.1,82.9,80.1,81.3,1.8,"1,363"
108/02/12,864,"69,790",81.4,81.4,80.4,81.0,-0.3,591
108/02/13,783,"63,649",81.7,82.9,80.3,80.5,-0.5,663
108/02/14,785,"63,146",81.2,81.6,79.6,79.7,-0.8,580
108/02/15,"1,044","83,735",80.2,81.6,78.9,79.6,-0.1,752
108/02/18,843,"68,058",81.0,81.3,80.2,80.8,1.2,639
108/02/19,"3,950","330,461",81.1,85.2,80.6,85.2,4.4,"2,559"
108/02/20,"2,454","207,460",85.2,86.3,83.6,84.4,-0.8,"1,799"
108/02/21,"1,761","146,862",84.0,84.6,82.6,84.0,-0.4,"1,231"
108/02/22,"1,964","163,565",83.8,85.2,81.8,82.1,-1.9,"1,401"
108/02/25,"1,426","118,325",82.5,84.0,81.7,83.4,1.3,"1,029"
108/02/26,822,"67,820",83.0,83.2,81.8,82.2,-1.2,581
108/02/27,"1,404","113,459",82.1,82.1,80.0,80.3,-1.9,"1,048"
108/03/04,"1,026","82,092",80.5,81.2,79.4,80.0,-0.3,713
108/03/05,"1,039","82,717",79.7,80.6,79.2,79.9,-0.1,666
108/03/06,"1,173","94,168",79.9,81.3,79.4,81.3,1.4,784
108/03/07,"1,271","101,558",80.5,81.1,79.0,79.3,-2.0,875
108/03/08,"1,796","139,379",79.3,79.3,76.7,78.0,-1.3,"1,123"
108/03/11,641,"50,546",78.1,79.5,78.0,79.1,1.1,414
108/03/12,850,"67,634",79.7,80.0,79.2,80.0,0.9,399
108/03/13,"2,659","217,237",80.1,82.5,80.1,82.3,2.3,"1,850"
108/03/14,"1,276","104,202",82.7,82.8,80.5,80.7,-1.6,813
108/03/15,719,"58,038",80.5,81.5,80.3,80.6,-0.1,591
108/03/18,"1,532","125,255",81.2,82.8,80.9,81.5,0.9,"1,112"
108/03/19,544,"44,260",81.7,81.9,81.0,81.1,-0.4,426
108/03/20,418,"34,079",81.9,82.0,81.3,81.5,0.4,309
108/03/21,805,"65,843",81.9,82.5,81.1,82.5,1.0,574
108/03/22,"1,317","108,635",83.2,83.7,81.0,82.0,-0.5,981
108/03/25,921,"74,098",81.3,81.5,79.8,80.3,-1.7,654
108/03/26,580,"46,980",80.8,81.5,80.6,81.1,0.8,390
108/03/27,547,"44,686",81.3,82.2,81.0,81.4,0.3,390
108/03/28,532,"43,517",81.7,82.4,81.5,81.8,0.4,379
108/03/29,702,"57,785",82.5,82.8,81.8,82.5,0.7,534
108/04/01,"1,085","89,967",83.3,83.8,82.1,82.3,-0.2,754
108/04/02,870,"72,181",82.9,83.4,82.5,83.1,0.8,541
108/04/03,"1,158","96,560",83.3,84.4,82.7,83.2,0.1,834
108/04/08,"2,759","234,642",83.7,86.7,83.2,86.7,3.5,"1,711"
108/04/09,"4,709","411,143",86.9,88.7,85.9,86.7,0.0,"2,912"
108/04/10,"1,767","152,262",86.5,87.2,85.3,87.1,0.4,"1,309"
108/04/11,"2,094","178,721",87.5,87.5,83.7,83.7,-3.4,"1,340"
108/04/12,810,"68,032",84.1,84.4,83.5,84.1,0.4,567
108/04/15,"2,179","189,031",85.2,88.0,85.0,86.6,2.5,"1,538"
108/04/16,"7,304","656,562",86.6,91.8,86.6,91.0,4.4,"4,909"
108/04/17,"2,958","269,097",92.9,92.9,89.5,90.0,-1.0,"2,144"
108/04/18,"5,212","478,831",91.9,94.0,89.8,90.1,0.1,"3,332"
108/04/19,"7,845","748,490",92.2,98.0,92.1,95.6,5.5,"5,438"
108/04/22,"8,497","863,919",98.4,105.0,98.4,105.0,9.4,"5,466"
108/04/23,"8,464","882,688",106.5,107.5,101.5,103.0,-2.0,"6,036"
108/04/24,"7,522","790,190",103.0,108.5,102.0,103.5,0.5,"5,338"
108/04/25,"7,525","797,346",104.5,108.5,102.5,104.0,0.5,"5,304"
108/04/26,"4,574","459,941",102.5,102.5,98.6,101.0,-3.0,"3,313"
108/04/29,"3,778","381,151",102.0,104.0,98.7,99.4,-1.6,"2,633"
108/04/30,"4,246","421,941",98.8,102.5,96.9,100.5,1.1,"2,959"
108/05/02,"2,327","235,613",100.5,102.5,99.7,101.5,1.0,"1,553"
108/05/03,"5,473","572,172",100.0,107.0,99.8,104.5,3.0,"3,936"
108/05/06,"4,510","452,712",102.0,102.5,98.8,99.2,-5.3,"3,269"
108/05/07,"2,963","300,243",100.0,103.0,99.8,102.5,3.3,"2,038"
108/05/08,"1,943","194,575",99.9,101.5,99.0,100.0,-2.5,"1,386"
108/05/09,"7,074","722,732",103.0,104.5,99.8,101.0,1.0,"4,734"
108/05/10,"4,484","456,705",101.5,104.0,99.7,102.5,1.5,"3,084"
108/05/13,"6,431","674,924",102.5,107.5,101.0,106.0,3.5,"4,521"
108/05/14,"5,649","579,323",105.0,105.5,100.5,102.0,-4.0,"3,952"
108/05/15,"3,678","373,788",102.5,104.0,100.0,100.0,-2.0,"2,586"
108/05/16,"9,206","868,807",99.5,99.6,91.3,92.0,-8.0,"6,464"
108/05/17,"5,483","505,924",92.7,94.6,89.6,94.1,2.1,"3,967"
108/05/20,"2,743","252,194",94.1,94.3,90.6,91.5,-2.6,"2,034"
108/05/21,"2,617","237,508",89.5,92.6,88.2,91.6,0.1,"1,973"
108/05/22,"2,316","213,387",92.1,94.1,90.4,90.7,-0.9,"1,696"
108/05/23,"2,567","225,236",88.5,89.9,86.0,88.7,-2.0,"1,967"
108/05/24,"1,528","137,405",89.7,91.4,88.4,89.0,0.3,"1,222"
108/05/27,"1,399","123,979",89.0,90.8,87.0,90.8,1.8,"1,101"
108/05/28,"1,244","113,198",91.2,91.8,90.2,91.5,0.7,917
108/05/29,879,"80,143",90.6,92.3,90.5,90.7,-0.8,715
108/05/30,"1,431","132,419",91.4,93.3,91.2,93.0,2.3,"1,106"
108/05/31,846,"78,569",93.2,93.3,92.3,93.0,0.0,692
108/06/03,"1,011","91,877",91.3,91.7,90.4,90.5,-2.5,669
108/06/04,586,"53,451",90.8,92.5,90.6,90.7,0.2,489
108/06/05,699,"64,041",92.6,92.6,90.6,91.2,0.5,550
108/06/06,476,"43,293",91.0,91.7,90.4,91.1,-0.1,362
108/06/10,"1,991","186,044",91.4,95.2,91.0,95.0,3.9,"1,512"
108/06/11,"1,349","128,289",96.0,96.0,94.3,94.4,-0.6,"1,120"
108/06/12,734,"69,785",94.4,95.6,94.4,94.7,0.3,575
108/06/13,518,"48,723",94.5,95.1,93.4,93.6,-1.1,436
108/06/14,518,"48,530",94.0,94.6,92.8,93.2,-0.4,423
108/06/17,640,"59,331",92.2,93.5,92.2,93.2,0.0,528
108/06/18,"1,001","93,666",94.0,94.8,92.3,92.3,-0.9,820
108/06/19,"1,564","148,120",93.6,95.6,93.1,95.4,3.1,"1,201"
108/06/20,"2,352","226,464",95.7,97.3,95.3,97.1,1.7,"1,568"
108/06/21,"3,002","288,708",98.2,98.2,93.8,94.0,-3.1,"2,138"
108/06/24,"1,022","95,914",94.4,94.7,93.3,93.6,-0.4,844
108/06/25,"1,227","113,805",93.7,94.5,91.3,91.8,-1.8,985
108/06/26,669,"61,363",91.5,92.1,91.2,91.8,0.0,580
108/06/27,697,"64,873",92.8,93.7,92.6,92.6,0.8,571
108/06/28,742,"68,153",92.8,92.8,91.5,91.5,-1.1,593
108/07/01,"3,488","336,486",95.00,98.20,94.70,96.10,4.60,"2,527"
108/07/02,"1,752","169,257",96.10,97.90,95.80,96.30,0.20,"1,337"
108/07/03,"1,757","167,221",96.00,96.30,94.30,94.40,-1.90,"1,151"
108/07/04,"1,181","112,102",95.00,96.00,93.80,94.70,0.30,873
108/07/05,744,"70,771",95.10,95.50,94.60,95.20,0.50,552
108/07/08,943,"90,074",95.30,96.00,94.70,95.70,0.50,713
108/07/09,"2,065","192,512",94.80,94.80,92.20,92.30,-3.40,"1,398"
108/07/10,939,"86,646",93.00,93.00,91.60,92.50,0.20,723
108/07/11,488,"45,204",92.80,92.90,92.10,92.80,0.30,359
108/07/12,"1,153","108,049",93.50,94.70,93.00,93.10,0.30,950
108/07/15,605,"56,330",93.90,93.90,92.20,93.30,0.20,498
108/07/16,"1,409","133,673",93.70,95.70,93.70,94.40,1.10,"1,153"
108/07/17,623,"58,560",94.20,94.70,93.50,93.70,-0.70,467
108/07/18,555,"51,863",93.60,94.30,92.80,93.80,0.10,453
108/07/19,"1,460","139,121",95.00,96.30,94.20,94.50,0.70,"1,176"
108/07/22,"3,224","312,920",95.30,98.20,94.80,97.70,3.20,"2,446"
108/07/23,"4,664","465,213",99.00,101.50,98.10,98.60,0.90,"3,454"
108/07/24,"1,633","162,371",99.60,101.00,98.20,100.50,1.90,"1,249"
108/07/25,"14,002","1,517,402",106.00,110.50,105.00,110.50,10.00,"7,924"
108/07/26,"11,183","1,243,390",110.50,112.50,109.50,111.50,1.00,"7,043"
