date,volume,amount,open,high,low,close,spread,Quantity
107/10/22,"2,079,061","88,105,160",42.2,42.7,42.0,42.6,+0.10,"1,158"
107/10/23,"4,720,344","197,716,380",42.2,42.2,41.65,42.1,-0.50,"2,290"
107/10/24,"3,751,243","157,730,815",41.85,42.75,41.25,42.5,+0.40,"2,312"
107/10/25,"2,487,639","104,052,890",41.45,42.3,41.4,41.8,-0.70,"1,512"
107/10/26,"3,820,702","158,429,196",41.8,42.15,40.95,41.55,-0.25,"2,026"
107/10/29,"2,728,841","113,716,998",41.5,42.1,41.45,41.5,-0.05,"1,464"
107/10/30,"3,436,504","145,957,290",41.9,42.75,41.85,42.55,+1.05,"1,853"
107/10/31,"4,209,938","182,179,232",42.8,43.55,42.8,43.55,+1.00,"2,027"
107/11/01,"2,149,029","93,111,357",42.9,43.7,42.85,43.5,-0.05,"1,394"
107/11/02,"2,175,299","93,735,003",43.6,43.65,42.8,43.35,-0.15,"1,362"
107/11/05,"1,876,609","80,888,624",43.15,43.5,42.6,43.5,+0.15,"1,111"
107/11/06,"1,150,052","49,803,060",43.55,43.55,43.05,43.25,-0.25,748
107/11/07,"2,495,694","108,758,532",43.4,43.85,43.3,43.4,+0.15,"1,472"
107/11/08,"2,545,264","110,565,716",43.9,43.9,43.1,43.6,+0.20,"1,311"
107/11/09,"10,013,900","415,440,702",42.85,42.85,41.1,41.5,-2.10,"5,030"
107/11/12,"10,683,773","422,900,566",41.0,41.0,38.6,39.1,-2.40,"5,412"
107/11/13,"8,163,458","313,419,778",38.4,39.2,37.7,39.2,+0.10,"4,587"
107/11/14,"3,755,027","146,031,143",39.2,39.2,38.55,39.1,-0.10,"2,234"
107/11/15,"2,612,795","102,308,097",39.4,39.4,39.0,39.25,+0.15,"1,478"
107/11/16,"5,370,818","215,601,606",39.45,40.45,39.4,40.45,+1.20,"2,924"
107/11/19,"3,239,648","129,610,992",40.5,40.5,39.6,40.0,-0.45,"1,880"
107/11/20,"2,323,610","93,120,181",39.9,40.3,39.85,40.3,+0.30,"1,590"
107/11/21,"2,534,751","101,585,842",40.0,40.3,39.7,40.3, 0.00,"1,288"
107/11/22,"1,587,789","63,970,437",40.5,40.5,40.1,40.3, 0.00,958
107/11/23,"1,379,772","55,184,779",40.35,40.4,39.8,39.95,-0.35,904
107/11/26,"3,099,645","126,076,975",40.3,41.2,40.1,40.6,+0.65,"1,727"
107/11/27,"3,130,326","126,541,405",40.65,40.7,40.05,40.7,+0.10,"1,449"
107/11/28,"2,687,583","109,141,520",40.9,40.9,40.45,40.75,+0.05,"1,832"
107/11/29,"5,390,224","222,800,358",41.1,41.65,41.05,41.6,+0.85,"2,764"
107/11/30,"8,856,897","374,387,116",41.6,42.5,41.5,42.5,+0.90,"2,673"
107/12/03,"4,829,502","208,410,873",42.55,43.5,42.55,43.2,+0.70,"2,831"
107/12/04,"4,429,337","191,274,368",43.0,43.45,42.75,43.4,+0.20,"2,413"
107/12/05,"2,498,545","105,973,608",42.8,42.8,42.0,42.6,-0.80,"1,362"
107/12/06,"2,764,153","115,960,376",42.45,42.45,41.75,41.75,-0.85,"1,385"
107/12/07,"1,113,437","46,519,704",41.75,42.25,41.55,41.8,+0.05,800
107/12/10,"1,161,261","47,898,459",41.35,41.35,41.1,41.3,-0.50,728
107/12/11,"1,962,772","80,642,673",41.3,41.3,40.85,41.25,-0.05,"1,122"
107/12/12,"2,588,093","107,252,463",41.3,41.8,41.2,41.55,+0.30,"1,253"
107/12/13,"3,390,388","144,779,234",41.85,43.0,41.85,43.0,+1.45,"1,764"
107/12/14,"3,383,865","144,009,103",42.8,42.9,42.05,42.9,-0.10,"1,738"
107/12/17,"1,988,237","85,206,135",42.9,43.2,42.4,43.0,+0.10,947
107/12/18,"11,173,149","476,543,407",42.6,43.0,42.6,43.0, 0.00,"1,145"
107/12/19,"2,677,354","115,584,774",43.1,43.5,42.85,43.05,+0.05,"1,578"
107/12/20,"2,353,035","101,429,805",42.9,43.45,42.7,43.1,+0.05,"1,365"
107/12/21,"13,911,146","567,817,357",43.1,43.15,39.95,40.0,-3.10,"4,605"
107/12/22,"1,376,705","56,152,655",40.45,41.0,40.45,41.0,+1.00,752
107/12/24,"2,298,034","94,633,504",40.85,41.75,40.75,41.15,+0.15,"1,489"
107/12/25,"3,527,246","142,227,765",40.05,41.0,40.05,40.3,-0.85,"1,348"
107/12/26,"3,508,005","140,627,492",40.35,40.6,39.95,40.15,-0.15,"1,293"
107/12/27,"1,642,776","66,622,649",40.35,40.7,40.35,40.55,+0.40,"1,009"
107/12/28,"2,810,493","115,071,108",40.75,41.15,40.6,40.85,+0.30,"1,343"
108/01/02,"1,718,894","69,364,623",41.2,41.2,40.15,40.2,-0.65,"1,049"
108/01/03,"1,532,351","62,673,351",40.7,41.1,40.3,41.05,+0.85,960
108/01/04,"1,809,669","74,230,848",40.65,41.3,40.55,41.2,+0.15,997
108/01/07,"3,090,130","129,590,582",41.85,42.2,41.65,41.9,+0.70,"1,756"
108/01/08,"1,504,925","63,195,600",42.1,42.2,41.8,41.8,-0.10,978
108/01/09,"3,546,764","150,896,701",42.3,42.7,42.3,42.65,+0.85,"2,262"
108/01/10,"1,923,753","81,601,453",42.5,42.6,42.0,42.55,-0.10,"1,046"
108/01/11,"2,007,873","85,542,683",42.45,42.9,42.25,42.55, 0.00,"1,110"
108/01/14,"2,354,631","99,436,982",42.55,42.8,42.1,42.15,-0.40,783
108/01/15,"3,972,056","169,945,737",42.8,42.95,42.4,42.95,+0.80,"1,658"
108/01/16,"2,959,042","126,589,286",43.0,43.2,42.55,42.75,-0.20,969
108/01/17,"2,673,903","114,284,190",42.75,43.0,42.5,42.8,+0.05,967
108/01/18,"2,895,598","124,340,264",43.0,43.0,42.65,43.0,+0.20,948
108/01/21,"2,772,321","119,310,226",43.1,43.25,42.85,42.95,-0.05,854
108/01/22,"2,735,518","116,248,259",42.9,42.9,42.35,42.5,-0.45,873
108/01/23,"4,737,829","201,788,064",42.3,42.85,42.25,42.85,+0.35,942
108/01/24,"1,556,607","66,284,772",42.6,42.8,42.45,42.6,-0.25,898
108/01/25,"4,918,177","209,878,844",42.6,42.9,42.4,42.8,+0.20,"1,129"
108/01/28,"2,667,760","113,879,672",42.8,42.85,42.55,42.7,-0.10,"1,182"
108/01/29,"3,344,457","142,832,293",42.7,42.9,42.4,42.9,+0.20,"1,234"
108/01/30,"5,372,706","231,031,483",42.95,43.15,42.75,43.15,+0.25,"1,874"
108/02/11,"3,856,609","167,273,483",43.3,43.5,43.2,43.45,+0.30,"1,696"
108/02/12,"4,076,660","179,509,054",43.5,44.4,43.45,44.2,+0.75,"2,054"
108/02/13,"3,067,204","134,131,239",44.2,44.25,43.5,43.65,-0.55,"1,316"
108/02/14,"3,123,335","135,099,014",43.55,43.6,43.15,43.2,-0.45,"1,340"
108/02/15,"5,981,294","254,492,942",43.15,43.15,42.2,42.4,-0.80,"1,814"
108/02/18,"3,447,093","146,821,107",42.4,42.9,42.35,42.55,+0.15,"1,476"
108/02/19,"2,097,661","89,424,831",42.55,42.8,42.45,42.75,+0.20,"1,117"
108/02/20,"2,879,775","124,522,690",42.95,43.45,42.95,43.25,+0.50,"1,491"
108/02/21,"1,841,627","79,264,823",43.25,43.3,42.8,43.05,-0.20,"1,098"
108/02/22,"2,215,545","95,729,915",43.05,43.4,43.0,43.4,+0.35,"1,041"
108/02/25,"2,309,194","100,546,874",43.4,43.7,43.3,43.6,+0.20,"1,194"
108/02/26,"4,711,625","208,236,599",43.6,44.75,43.45,44.05,+0.45,"1,931"
108/02/27,"4,545,628","199,631,132",44.05,44.35,43.75,43.75,-0.30,"1,958"
108/03/04,"4,038,543","174,399,563",43.5,43.9,42.65,43.55,-0.20,"2,287"
108/03/05,"1,511,332","65,138,304",43.15,43.35,42.85,43.1,-0.45,897
108/03/06,"1,307,578","56,343,583",43.1,43.2,43.0,43.1, 0.00,685
108/03/07,"1,509,819","64,942,636",42.9,43.3,42.85,43.0,-0.10,939
108/03/08,"1,405,215","60,123,195",42.85,42.85,42.7,42.75,-0.25,832
108/03/11,"1,998,973","85,438,678",43.0,43.0,42.6,42.7,-0.05,973
108/03/12,"2,009,880","86,155,290",43.1,43.1,42.7,42.85,+0.15,967
108/03/13,"1,192,599","51,133,376",42.85,43.0,42.75,43.0,+0.15,647
108/03/14,"1,941,023","83,010,989",42.75,42.9,42.7,42.85,-0.15,"1,170"
108/03/15,"9,126,962","390,609,266",42.85,43.0,42.0,43.0,+0.15,"2,511"
108/03/18,"1,518,847","65,346,369",43.0,43.2,42.75,43.15,+0.15,755
108/03/19,"2,608,371","112,923,349",43.2,43.4,43.2,43.25,+0.10,"1,210"
108/03/20,"2,863,122","124,488,087",43.25,43.6,43.25,43.55,+0.30,"1,297"
108/03/21,"2,009,555","87,945,152",43.6,43.85,43.55,43.7,+0.15,"1,038"
108/03/22,"3,497,365","150,621,402",43.6,43.65,42.6,42.95,-0.75,"2,010"
108/03/25,"4,632,019","193,860,695",42.4,42.4,41.55,42.2,-0.75,"2,348"
108/03/26,"5,042,632","210,118,367",41.75,41.9,41.55,41.65,-0.55,"2,558"
108/03/27,"3,540,489","147,101,388",41.6,41.95,41.3,41.9,+0.25,"1,741"
108/03/28,"3,751,818","155,041,321",41.7,41.75,41.0,41.4,-0.50,"1,682"
108/03/29,"3,290,598","136,991,914",41.35,41.95,41.1,41.95,+0.55,"1,611"
108/04/01,"2,492,612","103,731,097",41.85,41.9,41.45,41.45,-0.50,"1,694"
108/04/02,"2,470,734","102,552,622",41.45,41.6,41.4,41.45, 0.00,"1,872"
108/04/03,"1,816,250","75,443,790",41.5,41.75,41.45,41.7,+0.25,"1,252"
108/04/08,"2,434,513","101,812,624",41.75,42.1,41.55,41.7, 0.00,"1,473"
108/04/09,"1,814,446","75,660,851",41.7,41.9,41.55,41.85,+0.15,"1,265"
108/04/10,"3,619,986","153,064,988",41.85,42.6,41.85,42.55,+0.70,"2,181"
108/04/11,"3,745,502","157,597,595",42.45,42.45,41.9,42.05,-0.50,"1,883"
108/04/12,"3,719,347","154,504,259",42.05,42.15,41.4,41.5,-0.55,"2,191"
108/04/15,"5,087,345","211,300,763",41.5,42.1,41.2,41.3,-0.20,"2,174"
108/04/16,"5,106,049","209,850,059",41.3,41.65,40.95,41.0,-0.30,"2,570"
108/04/17,"5,413,186","222,570,852",41.0,41.5,40.95,41.15,+0.15,"2,662"
108/04/18,"8,541,650","350,157,383",41.15,41.3,40.75,41.05,-0.10,"3,490"
108/04/19,"6,693,787","276,771,922",41.3,41.7,40.95,41.2,+0.15,"2,783"
108/04/22,"6,120,417","251,373,295",41.4,41.45,40.95,41.0,-0.20,"2,205"
108/04/23,"3,641,267","149,157,225",41.15,41.2,40.85,41.0, 0.00,"1,643"
108/04/24,"6,838,661","280,785,075",41.1,41.3,40.85,41.05,+0.05,"2,128"
108/04/25,"9,791,771","398,179,674",41.05,41.15,40.25,40.4,-0.65,"3,801"
108/04/26,"2,964,791","120,864,195",40.45,41.0,40.45,41.0,+0.60,"1,510"
108/04/29,"5,072,992","210,568,207",41.1,41.65,41.1,41.6,+0.60,"2,525"
108/04/30,"5,425,103","224,855,521",41.65,41.8,41.2,41.25,-0.35,"2,734"
108/05/02,"2,840,895","118,087,122",41.4,41.7,41.4,41.45,+0.20,"1,691"
108/05/03,"2,002,977","83,372,922",41.55,41.7,41.5,41.7,+0.25,"1,157"
108/05/06,"5,827,224","238,513,745",41.5,41.65,40.6,40.8,-0.90,"2,769"
108/05/07,"4,850,663","197,655,380",41.0,41.0,40.55,40.85,+0.05,"2,153"
108/05/08,"5,336,826","215,808,734",40.5,40.65,40.25,40.65,-0.20,"2,369"
108/05/09,"7,130,119","285,640,523",40.35,40.45,39.95,39.95,-0.70,"3,505"
108/05/10,"4,535,923","180,769,670",40.05,40.15,39.6,39.7,-0.25,"2,696"
108/05/13,"5,510,620","215,735,066",39.7,39.7,38.95,39.1,-0.60,"3,009"
108/05/14,"5,869,164","227,014,599",38.8,38.9,38.4,38.75,-0.35,"3,709"
108/05/15,"2,872,639","112,058,823",38.75,39.15,38.75,39.0,+0.25,"1,841"
108/05/16,"2,520,747","97,728,933",39.0,39.1,38.55,38.65,-0.35,"1,711"
108/05/17,"3,182,467","123,783,778",38.65,39.35,38.65,38.65, 0.00,"1,714"
108/05/20,"3,188,913","125,311,740",39.1,39.6,38.75,39.35,+0.70,"2,251"
108/05/21,"6,694,159","270,597,032",39.6,40.9,39.4,40.65,+1.30,"3,727"
108/05/22,"2,121,383","85,592,906",40.65,40.7,40.15,40.15,-0.50,"1,381"
108/05/23,"3,302,408","131,287,566",40.2,40.2,39.65,39.85,-0.30,"1,934"
108/05/24,"2,295,860","90,689,290",39.95,39.95,39.35,39.4,-0.45,"1,431"
108/05/27,"2,830,683","112,201,692",39.4,40.15,39.1,40.0,+0.60,"1,544"
108/05/28,"7,611,348","304,559,645",40.05,40.25,39.95,40.0, 0.00,"1,145"
108/05/29,"2,833,172","112,494,990",39.85,39.95,39.55,39.6,-0.40,"1,529"
108/05/30,"3,318,665","133,076,990",39.7,40.3,39.7,40.05,+0.45,"1,969"
108/05/31,"2,777,434","111,246,216",40.0,40.2,39.95,40.1,+0.05,"1,223"
108/06/03,"2,170,953","86,788,302",39.9,40.2,39.65,40.0,-0.10,"1,269"
108/06/04,"2,068,790","82,642,400",39.9,40.25,39.8,39.8,-0.20,"1,300"
108/06/05,"2,919,791","116,949,091",39.8,40.15,39.8,40.1,+0.30,"1,494"
108/06/06,"2,930,335","117,527,840",40.1,40.3,39.95,40.15,+0.05,"1,335"
108/06/10,"3,764,866","151,638,824",40.15,40.4,40.1,40.4,+0.25,"1,709"
108/06/11,"3,008,740","120,812,301",40.4,40.45,40.05,40.1,-0.30,"1,032"
108/06/12,"5,553,699","219,215,066",40.05,40.05,39.3,39.55,-0.55,"3,137"
108/06/13,"5,812,299","227,494,257",39.45,39.45,39.05,39.1,-0.45,"2,967"
108/06/14,"2,464,156","96,532,853",39.1,39.3,39.05,39.3,+0.20,"1,595"
108/06/17,"2,369,058","93,779,803",39.5,39.75,39.35,39.5,+0.20,"1,361"
108/06/18,"2,526,407","100,340,291",39.5,39.8,39.45,39.8,+0.30,"1,155"
108/06/19,"3,519,785","140,560,824",39.9,40.25,39.7,40.25,+0.45,"2,246"
108/06/20,"2,862,948","115,523,039",40.35,40.6,40.15,40.35,+0.10,"1,905"
108/06/21,"6,004,494","242,807,808",40.35,40.55,40.05,40.55,+0.20,"1,790"
108/06/24,"3,354,797","136,381,450",40.55,40.85,40.35,40.8,+0.25,"2,355"
108/06/25,"3,203,986","129,090,524",40.8,40.8,40.05,40.3,-0.50,"2,090"
108/06/26,"1,780,127","71,657,329",40.3,40.55,40.05,40.45,+0.15,"1,052"
108/06/27,"4,264,115","173,485,112",40.55,40.8,40.5,40.7,+0.25,"1,994"
108/06/28,"3,095,667","124,559,704",40.8,40.8,40.1,40.1,-0.60,"1,368"
108/07/01,"3,003,987","120,327,367",40.15,40.45,39.90,39.90,-0.20,"1,692"
108/07/02,"1,457,513","58,309,728",39.90,40.15,39.90,40.00,+0.10,"1,027"
108/07/03,"2,116,669","84,972,201",40.00,40.40,39.95,40.40,+0.40,"1,021"
108/07/04,"1,612,591","65,138,833",40.45,40.60,40.25,40.35,-0.05,881
108/07/05,"1,353,205","54,581,611",40.40,40.50,40.25,40.25,-0.10,731
108/07/08,"1,838,307","73,696,847",40.20,40.20,39.95,40.20,-0.05,852
108/07/09,"1,398,283","56,049,722",40.10,40.20,39.95,40.05,-0.15,820
108/07/10,"2,676,800","107,868,071",40.20,40.40,40.05,40.25,+0.20,"1,322"
108/07/11,"2,672,321","107,996,799",40.25,40.50,40.25,40.40,+0.15,"1,313"
108/07/12,"3,359,926","136,497,927",40.40,40.80,40.35,40.65,+0.25,"1,480"
108/07/15,"2,242,136","91,328,539",40.80,40.90,40.60,40.65, 0.00,"1,175"
108/07/16,"1,714,687","69,589,753",40.70,40.75,40.50,40.55,-0.10,"1,055"
108/07/17,"2,455,814","99,102,873",40.50,40.50,40.20,40.30,-0.25,"1,438"
108/07/18,"1,861,214","74,839,411",40.30,40.40,40.15,40.20,-0.10,988
108/07/19,"4,331,221","174,452,046",40.25,40.40,40.10,40.40,+0.20,"1,532"
108/07/22,"4,076,320","160,917,154",39.50,39.60,39.30,39.45,X0.00,"2,002"
108/07/23,"2,892,474","114,441,128",39.45,39.80,39.40,39.65,+0.20,"1,773"
108/07/24,"2,352,460","93,395,200",39.65,39.80,39.65,39.65, 0.00,"1,395"
108/07/25,"3,384,245","135,368,068",39.65,40.20,39.65,40.10,+0.45,"1,796"
108/07/26,"2,549,211","102,131,836",40.10,40.20,40.00,40.20,+0.10,"1,369"
