date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,56,787,14.4,14.4,13.95,14.0,-0.15,41
107/09/26,35,497,14.05,14.3,14.05,14.05,0.05,23
107/09/27,83,"1,190",14.3,14.5,14.2,14.4,0.35,56
107/09/28,"1,297","19,907",14.6,15.75,14.5,15.3,0.9,742
107/10/01,505,"7,812",15.4,15.7,15.2,15.25,-0.05,335
107/10/02,245,"3,673",15.45,15.45,14.7,14.7,-0.55,171
107/10/03,159,"2,339",14.95,14.95,14.55,14.6,-0.1,115
107/10/04,145,"2,062",14.55,14.55,14.0,14.15,-0.45,105
107/10/05,513,"7,273",14.15,14.4,13.75,14.0,-0.15,203
107/10/08,69,962,14.25,14.25,13.65,13.8,-0.2,40
107/10/09,106,"1,442",13.85,13.85,13.4,13.4,-0.4,66
107/10/11,589,"7,161",12.6,12.6,12.1,12.2,-1.2,249
107/10/12,206,"2,397",11.1,12.05,11.1,12.0,-0.2,140
107/10/15,83,"1,009",12.15,12.25,12.0,12.15,0.15,40
107/10/16,111,"1,363",12.15,12.35,12.15,12.25,0.1,37
107/10/17,82,"1,013",12.35,12.4,12.3,12.3,0.05,23
107/10/18,11,134,12.3,12.3,12.1,12.2,-0.1,10
107/10/19,64,769,11.9,12.4,11.75,12.15,-0.05,24
107/10/22,31,385,12.5,12.5,12.35,12.4,0.25,17
107/10/23,52,636,12.2,12.45,12.15,12.3,-0.1,24
107/10/24,42,516,12.15,12.35,12.15,12.3,0.0,27
107/10/25,149,"1,784",11.35,12.25,11.35,11.85,-0.45,72
107/10/26,122,"1,455",12.4,12.4,11.8,12.0,0.15,43
107/10/29,47,572,12.4,12.4,12.0,12.1,0.1,28
107/10/30,179,"2,179",12.1,12.25,12.05,12.15,0.05,46
107/10/31,52,637,12.2,12.4,12.2,12.4,0.25,24
107/11/01,246,"3,111",12.3,12.7,12.3,12.65,0.25,72
107/11/02,50,637,12.8,12.9,12.65,12.65,0.0,26
107/11/05,29,359,12.4,12.5,12.3,12.4,-0.25,18
107/11/06,339,"4,132",12.4,12.4,12.0,12.05,-0.35,28
107/11/07,95,"1,142",12.05,12.1,11.95,12.0,-0.05,48
107/11/08,118,"1,419",12.1,12.1,11.9,12.0,0.0,48
107/11/09,50,593,12.0,12.0,11.7,11.95,-0.05,23
107/11/12,39,463,11.85,11.9,11.85,11.9,-0.05,14
107/11/13,55,650,11.9,11.9,11.7,11.9,0.0,17
107/11/14,32,387,11.9,12.3,11.9,12.1,0.2,21
107/11/15,18,218,12.15,12.2,12.05,12.2,0.1,13
107/11/16,45,553,12.25,12.4,12.2,12.25,0.05,30
107/11/19,64,802,12.4,12.65,12.4,12.5,0.25,39
107/11/20,92,"1,170",12.6,12.8,12.55,12.7,0.2,46
107/11/21,20,252,12.55,12.75,12.55,12.65,-0.05,15
107/11/22,63,797,12.75,12.75,12.55,12.6,-0.05,32
107/11/23,50,625,12.5,12.6,12.45,12.45,-0.15,26
107/11/26,27,343,12.7,12.75,12.55,12.75,0.3,14
107/11/27,32,412,12.8,12.9,12.65,12.75,0.0,26
107/11/28,37,474,12.8,13.0,12.75,13.0,0.25,19
107/11/29,62,818,13.05,13.5,12.9,12.95,-0.05,41
107/11/30,5,65,12.95,12.95,12.9,12.95,0.0,6
107/12/03,197,"2,563",13.35,13.35,12.9,12.9,-0.05,111
107/12/04,115,"1,494",12.85,13.25,12.85,12.9,0.0,75
107/12/05,93,"1,163",12.3,12.8,12.3,12.65,-0.25,50
107/12/06,33,416,12.85,12.85,12.4,12.5,-0.15,27
107/12/07,77,983,12.6,12.8,12.6,12.8,0.3,15
107/12/10,4,50,12.6,12.6,12.6,12.6,-0.2,4
107/12/11,38,473,12.6,12.6,12.4,12.55,-0.05,21
107/12/12,49,626,12.8,12.9,12.65,12.7,0.15,31
107/12/13,4,52,12.7,12.7,12.65,12.65,-0.05,6
107/12/14,280,"3,651",12.75,13.7,12.6,12.95,0.3,159
107/12/17,94,"1,226",13.05,13.25,12.85,12.9,-0.05,51
107/12/18,26,336,12.9,12.9,12.7,12.9,0.0,18
107/12/19,57,740,13.0,13.2,12.7,12.8,-0.1,41
107/12/20,9,115,12.75,12.75,12.7,12.7,-0.1,8
107/12/21,18,230,12.7,13.0,12.7,12.7,0.0,13
107/12/22,2,31,12.7,12.8,12.7,12.8,0.1,3
107/12/24,67,857,12.8,12.9,12.6,12.85,0.05,31
107/12/25,15,190,12.6,12.8,12.5,12.6,-0.25,12
107/12/26,255,"3,243",12.6,12.9,12.55,12.55,-0.05,45
107/12/27,76,963,12.9,12.95,12.55,12.55,0.0,34
107/12/28,27,340,12.6,12.75,12.5,12.7,0.15,16
108/01/02,15,189,12.55,12.7,12.5,12.5,-0.2,14
108/01/03,23,290,12.5,12.6,12.4,12.4,-0.1,17
108/01/04,41,509,12.5,12.5,12.25,12.4,0.0,22
108/01/07,56,697,12.5,12.5,12.35,12.4,0.0,26
108/01/08,17,211,12.4,12.5,12.35,12.5,0.1,17
108/01/09,43,542,12.5,12.75,12.4,12.65,0.15,26
108/01/10,107,"1,389",12.9,13.25,12.85,12.9,0.25,75
108/01/11,64,823,12.8,13.0,12.75,12.8,-0.1,44
108/01/14,3,38,12.8,12.8,12.75,12.75,-0.05,3
108/01/15,23,291,12.9,12.9,12.55,12.65,-0.1,18
108/01/16,6,70,12.65,12.65,12.65,12.65,0.0,3
108/01/17,22,280,12.65,12.9,12.65,12.65,0.0,17
108/01/18,38,476,12.65,12.75,12.4,12.75,0.1,39
108/01/21,32,414,12.75,12.95,12.75,12.8,0.05,27
108/01/22,59,752,12.8,12.8,12.6,12.6,-0.2,20
108/01/23,25,311,12.7,12.7,12.6,12.7,0.1,22
108/01/24,28,352,12.6,12.65,12.5,12.55,-0.15,19
108/01/25,68,862,12.7,12.8,12.55,12.7,0.15,35
108/01/28,37,476,12.8,12.8,12.7,12.7,0.0,28
108/01/29,22,277,12.6,12.6,12.55,12.6,-0.1,16
108/01/30,53,663,12.6,12.6,12.45,12.5,-0.1,31
108/02/11,31,387,12.5,12.5,12.4,12.45,-0.05,24
108/02/12,197,"2,565",12.5,13.45,12.45,13.2,0.75,140
108/02/13,455,"6,505",13.75,14.5,13.6,14.5,1.3,223
108/02/14,"1,047","15,578",15.0,15.5,14.05,14.3,-0.2,609
108/02/15,282,"3,969",14.4,14.5,13.7,14.2,-0.1,172
108/02/18,173,"2,480",14.2,14.5,14.2,14.45,0.25,91
108/02/19,116,"1,681",14.55,14.7,14.3,14.35,-0.1,74
108/02/20,"1,336","19,641",14.3,14.9,14.3,14.5,0.15,331
108/02/21,178,"2,532",14.55,14.75,14.0,14.0,-0.5,118
108/02/22,74,"1,036",14.0,14.15,13.8,13.85,-0.15,54
108/02/25,42,587,14.0,14.05,13.9,13.9,0.05,31
108/02/26,99,"1,355",13.95,13.95,13.6,13.65,-0.25,56
108/02/27,73,"1,023",13.7,14.1,13.65,14.1,0.45,58
108/03/04,112,"1,567",14.1,14.1,13.8,13.8,-0.3,58
108/03/05,99,"1,368",13.85,14.0,13.7,13.85,0.05,58
108/03/06,299,"4,274",13.95,14.65,13.9,14.1,0.25,178
108/03/07,69,964,14.15,14.2,13.9,13.9,-0.2,46
108/03/08,102,"1,428",13.95,14.1,13.85,14.05,0.15,53
108/03/11,96,"1,360",14.05,14.35,13.95,14.2,0.15,47
108/03/12,174,"2,498",14.2,14.55,14.15,14.15,-0.05,94
108/03/13,68,965,14.15,14.35,14.1,14.15,0.0,41
108/03/14,"1,295","19,626",14.15,15.55,14.15,15.55,1.4,531
108/03/15,"2,984","49,259",16.4,17.0,16.1,16.2,0.65,"1,500"
108/03/18,667,"10,513",16.2,16.2,15.5,15.55,-0.65,400
108/03/19,405,"6,366",15.7,15.95,15.5,15.55,0.0,220
108/03/20,"1,626","27,025",15.55,17.1,15.55,17.1,1.55,668
108/03/21,"2,804","48,589",17.2,18.0,16.85,17.35,0.25,"1,509"
108/03/22,660,"11,138",17.2,17.25,16.6,16.6,-0.75,413
108/03/25,259,"4,183",16.15,16.3,16.0,16.2,-0.4,167
108/03/26,91,"1,486",16.45,16.5,16.15,16.15,-0.05,76
108/03/27,225,"3,587",16.05,16.3,15.85,16.05,-0.1,143
108/03/28,89,"1,408",15.95,16.0,15.75,15.75,-0.3,64
108/03/29,208,"3,344",15.9,16.3,15.85,15.85,0.1,140
108/04/01,455,"7,383",15.9,16.4,15.85,16.4,0.55,170
108/04/02,317,"5,178",16.5,16.55,15.95,16.1,-0.3,167
108/04/03,104,"1,681",16.25,16.3,16.05,16.1,0.0,77
108/04/08,296,"4,835",16.05,16.65,16.05,16.1,0.0,160
108/04/09,118,"1,926",16.2,16.4,16.15,16.15,0.05,66
108/04/10,128,"2,070",16.15,16.25,16.1,16.1,-0.05,75
108/04/11,254,"4,044",16.4,16.4,15.6,15.65,-0.45,146
108/04/12,426,"6,683",15.7,16.0,15.3,15.4,-0.25,189
108/04/15,116,"1,774",15.3,15.45,15.2,15.45,0.05,65
108/04/16,162,"2,516",15.3,15.8,15.25,15.8,0.35,105
108/04/17,619,"9,928",15.75,16.2,15.75,15.8,0.0,153
108/04/18,164,"2,612",15.8,15.95,15.8,15.85,0.05,57
108/04/19,149,"2,360",16.15,16.15,15.65,15.7,-0.15,79
108/04/22,126,"1,972",15.7,15.8,15.45,15.5,-0.2,59
108/04/23,233,"3,546",15.6,15.6,15.05,15.2,-0.3,118
108/04/24,308,"4,695",15.3,15.4,15.15,15.15,-0.05,89
108/04/25,179,"2,730",15.25,15.35,15.05,15.05,-0.1,72
108/04/26,177,"2,695",15.15,15.35,14.95,14.95,-0.1,61
108/04/29,292,"4,189",14.9,14.9,14.05,14.05,-0.9,144
108/04/30,341,"4,924",14.3,14.65,14.05,14.5,0.45,153
108/05/02,114,"1,673",14.85,14.85,14.5,14.5,0.0,58
108/05/03,85,"1,250",14.55,14.85,14.45,14.65,0.15,50
108/05/06,472,"6,719",14.5,14.5,14.1,14.35,-0.3,127
108/05/07,141,"2,065",14.55,14.9,14.5,14.5,0.15,76
108/05/08,121,"1,746",14.5,14.55,14.3,14.55,0.05,50
108/05/09,150,"2,121",14.5,14.65,13.7,14.1,-0.45,82
108/05/10,127,"1,768",14.15,14.25,13.7,13.85,-0.25,73
108/05/13,11,152,13.9,13.9,13.8,13.85,0.0,10
108/05/14,179,"2,397",13.8,13.8,13.2,13.4,-0.45,76
108/05/15,55,740,13.45,13.65,13.25,13.4,0.0,40
108/05/16,30,399,13.35,13.4,13.2,13.4,0.0,24
108/05/17,471,"6,392",13.4,13.7,13.05,13.05,-0.35,106
108/05/20,66,849,13.05,13.1,12.7,12.8,-0.25,40
108/05/21,33,427,12.65,12.95,12.65,12.95,0.15,24
108/05/22,86,"1,130",13.0,13.35,13.0,13.35,0.4,49
108/05/23,51,659,13.1,13.1,12.85,12.85,-0.5,39
108/05/24,56,737,12.9,13.3,12.9,13.05,0.2,41
108/05/27,32,418,13.15,13.2,12.95,13.0,-0.05,27
108/05/28,51,664,12.9,13.3,12.9,13.0,0.0,40
108/05/29,47,619,13.0,13.15,13.0,13.15,0.15,34
108/05/30,79,"1,063",13.3,13.55,13.2,13.4,0.25,66
108/05/31,43,581,13.55,13.55,13.3,13.3,-0.1,29
108/06/03,61,801,13.15,13.15,13.05,13.1,-0.2,27
108/06/04,15,197,13.15,13.15,13.1,13.1,0.0,16
108/06/05,63,835,13.15,13.25,13.1,13.25,0.15,29
108/06/06,51,681,13.3,13.4,13.1,13.1,-0.15,27
108/06/10,40,522,13.0,13.1,12.95,13.0,-0.1,30
108/06/11,33,433,13.05,13.15,13.05,13.1,0.1,18
108/06/12,49,637,13.1,13.25,13.1,13.1,0.0,32
108/06/13,4,53,13.1,13.15,13.1,13.15,0.05,2
108/06/14,110,"1,513",13.25,14.1,13.25,13.75,0.6,84
108/06/17,57,782,13.75,13.9,13.6,13.7,-0.05,30
108/06/18,38,520,13.6,13.9,13.6,13.6,-0.1,23
108/06/19,54,754,13.7,13.95,13.7,13.75,0.15,39
108/06/20,134,"1,846",13.75,13.8,13.7,13.75,0.0,51
108/06/21,185,"2,550",13.75,14.0,13.6,13.85,0.1,87
108/06/24,21,296,13.85,13.9,13.85,13.85,0.0,17
108/06/25,60,835,13.85,14.0,13.8,13.85,0.0,36
108/06/26,65,910,13.9,14.05,13.85,14.0,0.15,47
108/06/27,83,"1,168",14.0,14.1,14.0,14.0,0.0,37
108/06/28,43,597,14.1,14.15,14.0,14.05,0.05,30
108/07/01,81,"1,139",14.30,14.30,13.90,14.00,-0.05,48
108/07/02,57,798,14.00,14.00,13.80,13.85,-0.15,41
108/07/03,76,"1,038",13.75,13.90,13.65,13.85,0.00,52
108/07/04,53,735,13.85,13.85,13.60,13.70,-0.15,39
108/07/05,71,981,13.70,13.90,13.70,13.90,0.20,33
108/07/08,80,"1,096",13.95,13.95,13.50,13.70,-0.20,44
108/07/09,39,533,13.75,13.85,13.55,13.55,-0.15,27
108/07/10,35,483,13.70,13.85,13.70,13.80,0.25,18
108/07/11,56,782,13.70,14.00,13.70,13.90,0.10,42
108/07/12,47,657,14.00,14.05,13.85,13.85,-0.05,31
108/07/15,47,646,13.70,13.80,13.65,13.70,0.10,24
108/07/16,37,519,13.80,13.90,13.80,13.90,0.20,27
108/07/17,62,870,14.20,14.20,13.90,13.90,0.00,35
108/07/18,20,277,13.85,13.90,13.75,13.90,0.00,15
108/07/19,49,674,13.85,13.90,13.85,13.85,-0.05,28
108/07/22,25,347,13.85,14.00,13.85,13.85,0.00,15
108/07/23,103,"1,428",13.85,14.05,13.80,13.85,0.00,24
108/07/24,61,865,14.50,14.50,14.00,14.05,0.20,36
108/07/25,41,571,14.00,14.00,13.85,13.95,-0.10,29
108/07/26,20,285,14.10,14.10,13.90,13.90,-0.05,13
