date,volume,amount,open,high,low,close,spread,Quantity
107/09/18,"240,006","4,273,756",17.95,17.95,17.65,17.65,-0.15,135
107/09/19,"271,000","4,833,900",17.85,17.95,17.7,17.95,0.3,154
107/09/20,"184,668","3,290,957",18.0,18.1,17.65,17.9,-0.05,119
107/09/21,"198,266","3,537,198",17.95,17.95,17.7,17.8,-0.1,73
107/09/25,"203,172","3,598,444",17.6,17.8,17.6,17.8,0.0,86
107/09/26,"189,000","3,308,400",17.8,17.8,17.35,17.55,-0.25,89
107/09/27,"245,999","4,304,782",17.65,17.7,17.3,17.4,-0.15,136
107/09/28,"506,044","8,831,967",17.5,17.55,17.35,17.45,0.05,214
107/10/01,"463,004","8,190,970",17.5,17.85,17.5,17.8,0.35,176
107/10/02,"145,000","2,580,050",17.8,17.85,17.75,17.85,0.05,82
107/10/03,"303,101","5,385,175",17.8,17.9,17.6,17.7,-0.15,108
107/10/04,"129,000","2,267,950",17.7,17.7,17.4,17.7,0.0,76
107/10/05,"1,254,000","20,667,100",17.45,17.5,15.95,16.45,-1.25,464
107/10/08,"353,066","5,775,619",16.7,16.7,16.1,16.3,-0.15,174
107/10/09,"564,000","9,303,700",16.35,16.65,16.3,16.5,0.2,163
107/10/11,"1,156,007","17,708,962",14.85,15.95,14.85,15.95,-0.55,289
107/10/12,"1,049,534","16,130,963",15.6,15.7,15.1,15.7,-0.25,412
107/10/15,"1,053,010","16,700,963",15.8,16.05,15.65,15.85,0.15,286
107/10/16,"493,000","7,826,750",15.85,16.0,15.7,15.95,0.1,218
107/10/17,"551,000","8,756,300",16.0,16.25,15.35,15.75,-0.2,293
107/10/18,"268,000","4,179,600",15.8,15.8,15.45,15.75,0.0,102
107/10/19,"311,000","4,840,350",15.4,15.95,15.35,15.95,0.2,149
107/10/22,"156,265","2,486,790",15.7,16.05,15.7,16.05,0.1,81
107/10/23,"425,134","6,631,926",16.05,16.05,15.45,15.55,-0.5,220
107/10/24,"253,000","3,940,800",15.45,15.7,15.4,15.7,0.15,101
107/10/25,"509,002","7,805,830",15.5,15.5,15.0,15.5,-0.2,174
107/10/26,"356,000","5,489,300",15.5,15.65,15.25,15.5,0.0,162
107/10/29,"498,000","7,600,950",15.3,15.4,15.15,15.4,-0.1,141
107/10/30,"1,775,000","27,358,250",15.35,15.7,15.0,15.35,-0.05,461
107/10/31,"371,000","5,707,500",15.35,15.5,15.3,15.4,0.05,154
107/11/01,"400,070","6,173,031",15.5,15.5,15.35,15.5,0.1,153
107/11/02,"455,000","6,987,450",15.5,15.55,15.2,15.4,-0.1,180
107/11/05,"706,000","10,683,700",15.3,15.3,15.0,15.3,-0.1,267
107/11/06,"160,000","2,449,950",15.3,15.4,15.15,15.4,0.1,101
107/11/07,"153,132","2,360,468",15.4,15.5,15.35,15.4,0.0,78
107/11/08,"809,000","12,536,900",15.55,15.75,15.35,15.4,0.0,300
107/11/09,"671,000","10,228,550",15.35,15.45,15.1,15.1,-0.3,305
107/11/12,"605,001","9,048,414",15.1,15.1,14.8,14.95,-0.15,162
107/11/13,"831,517","12,308,126",14.95,14.95,14.75,14.75,-0.2,231
107/11/14,"1,127,567","16,941,611",14.8,15.25,14.75,15.15,0.4,543
107/11/15,"1,993,400","30,504,079",15.15,15.4,15.05,15.4,0.25,691
107/11/16,"1,186,013","18,389,052",15.55,15.65,15.4,15.45,0.05,483
107/11/19,"959,218","14,919,055",15.65,15.75,15.35,15.75,0.3,442
107/11/20,"2,143,396","34,601,374",15.5,16.45,15.5,16.25,0.5,993
107/11/21,"1,286,107","20,917,615",16.15,16.35,16.0,16.35,0.1,592
107/11/22,"3,879,463","64,881,261",16.2,17.2,16.2,17.2,0.85,"1,418"
107/11/23,"3,226,851","54,738,411",17.25,17.45,16.5,16.55,-0.65,"1,268"
107/11/26,"2,039,115","33,691,886",16.65,16.7,16.35,16.7,0.15,732
107/11/27,"2,226,030","37,681,263",16.8,17.05,16.75,17.05,0.35,786
107/11/28,"13,906,755","246,499,148",17.4,18.0,17.4,17.6,0.55,"3,787"
107/11/29,"13,909,500","252,315,522",17.7,18.75,17.5,18.75,1.15,"3,458"
107/11/30,"9,281,373","169,437,041",18.65,18.75,18.0,18.0,-0.75,"3,517"
107/12/03,"4,715,176","85,175,518",18.3,18.35,17.8,18.1,0.1,"1,684"
107/12/04,"3,684,288","67,028,019",18.1,18.45,18.0,18.15,0.05,"1,335"
107/12/05,"1,923,500","34,324,700",17.8,18.1,17.65,17.85,-0.3,675
107/12/06,"3,065,505","52,713,458",17.9,17.95,16.5,16.75,-1.1,"1,149"
107/12/07,"2,111,001","36,217,867",16.95,17.4,16.9,17.4,0.65,840
107/12/10,"1,699,312","28,984,584",17.3,17.3,16.9,17.05,-0.35,513
107/12/11,"1,901,000","32,537,650",17.15,17.35,17.0,17.15,0.1,658
107/12/12,"1,506,316","25,991,802",17.3,17.35,17.1,17.25,0.1,555
107/12/13,"3,347,300","59,347,690",17.35,17.95,17.25,17.95,0.7,"1,315"
107/12/14,"1,748,000","30,908,750",17.8,17.95,17.45,17.85,-0.1,578
107/12/17,"1,338,438","23,846,529",17.8,18.05,17.65,17.75,-0.1,583
107/12/18,"1,636,133","28,961,797",17.75,18.05,17.45,17.65,-0.1,653
107/12/19,"1,559,134","27,448,707",17.75,17.8,17.4,17.5,-0.15,525
107/12/20,"2,123,964","37,270,878",17.6,17.9,17.0,17.25,-0.25,889
107/12/21,"941,518","16,293,309",17.25,17.5,17.1,17.35,0.1,399
107/12/22,"566,000","9,770,550",17.25,17.4,17.15,17.4,0.05,197
107/12/24,"1,515,500","26,829,600",17.55,17.85,17.45,17.85,0.45,617
107/12/25,"1,490,100","26,087,060",17.8,17.8,17.25,17.45,-0.4,572
107/12/26,"1,210,981","21,106,527",17.6,17.75,17.1,17.1,-0.35,458
107/12/27,"998,020","17,472,948",17.65,17.65,17.35,17.45,0.35,426
107/12/28,"961,000","16,809,900",17.55,17.65,17.35,17.5,0.05,393
108/01/02,"866,000","15,300,450",17.65,17.8,17.55,17.65,0.15,362
108/01/03,"1,803,022","32,202,241",17.8,18.0,17.7,17.85,0.2,771
108/01/04,"1,699,222","30,090,388",17.95,18.0,17.35,17.75,-0.1,722
108/01/07,"2,125,001","38,316,918",17.85,18.15,17.85,18.05,0.3,845
108/01/08,"1,580,000","28,640,000",18.2,18.3,18.0,18.15,0.1,634
108/01/09,"1,180,867","21,435,531",18.25,18.3,17.95,17.95,-0.2,526
108/01/10,"1,038,599","18,683,662",17.95,18.15,17.85,17.9,-0.05,401
108/01/11,"1,250,132","22,020,515",17.95,18.15,17.35,17.5,-0.4,542
108/01/14,"547,984","9,513,774",17.5,17.6,17.2,17.3,-0.2,272
108/01/15,"669,135","11,704,797",17.45,17.6,17.35,17.5,0.2,329
108/01/16,"653,149","11,428,141",17.6,17.6,17.4,17.55,0.05,339
108/01/17,"531,199","9,214,222",17.65,17.7,17.2,17.35,-0.2,317
108/01/18,"838,333","14,375,377",17.4,17.4,17.1,17.2,-0.15,416
108/01/21,"466,005","7,959,636",17.2,17.25,17.0,17.15,-0.05,209
108/01/22,"706,001","11,913,416",17.15,17.15,16.7,16.7,-0.45,344
108/01/23,"714,047","11,918,153",16.7,16.85,16.5,16.75,0.05,389
108/01/24,"292,600","4,911,539",16.95,16.95,16.7,16.75,0.0,182
108/01/25,"594,100","9,991,150",16.85,16.95,16.7,16.85,0.1,261
108/01/28,"369,539","6,255,763",16.95,17.0,16.85,16.95,0.1,174
108/01/29,"474,001","7,953,816",16.85,16.9,16.65,16.9,-0.05,183
108/01/30,"1,689,400","28,844,420",16.8,17.3,16.7,17.3,0.4,679
108/02/11,"303,101","5,220,801",17.3,17.4,17.15,17.2,-0.1,175
108/02/12,"507,265","8,750,407",17.3,17.4,17.2,17.2,0.0,268
108/02/13,"727,133","12,598,974",17.3,17.5,17.25,17.25,0.05,301
108/02/14,"451,134","7,793,010",17.4,17.4,17.2,17.25,0.0,244
108/02/15,"652,577","11,166,830",17.35,17.35,16.95,16.95,-0.3,288
108/02/18,"605,000","10,232,450",16.95,17.1,16.8,16.85,-0.1,271
108/02/19,"450,000","7,567,850",16.85,16.9,16.75,16.85,0.0,231
108/02/20,"484,121","8,180,794",17.0,17.0,16.85,16.95,0.1,249
108/02/21,"418,204","7,067,068",17.1,17.1,16.85,16.95,0.0,217
108/02/22,"325,753","5,490,648",16.95,16.95,16.8,16.8,-0.15,198
108/02/25,"773,349","13,164,816",16.85,17.1,16.85,17.1,0.3,391
108/02/26,"2,452,266","42,466,123",17.2,17.45,17.1,17.2,0.1,996
108/02/27,"688,133","11,753,761",17.25,17.3,16.95,17.1,-0.1,344
108/03/04,"466,165","7,974,486",17.1,17.2,17.05,17.05,-0.05,230
108/03/05,"432,066","7,360,422",17.05,17.2,16.95,16.95,-0.1,221
108/03/06,"372,101","6,325,367",17.0,17.1,16.95,17.05,0.1,173
108/03/07,"572,200","9,683,490",17.15,17.15,16.75,16.8,-0.25,283
108/03/08,"464,596","7,744,402",16.75,16.8,16.6,16.8,0.0,224
108/03/11,"712,481","11,811,382",16.6,16.65,16.5,16.6,-0.2,338
108/03/12,"498,801","8,302,645",16.65,16.75,16.6,16.65,0.05,220
108/03/13,"473,399","7,836,232",16.8,16.8,16.4,16.55,-0.1,256
108/03/14,"808,002","13,162,032",16.5,16.6,16.1,16.15,-0.4,371
108/03/15,"710,199","11,574,192",16.15,16.4,16.15,16.35,0.2,341
108/03/18,"713,019","11,669,058",16.45,16.45,16.3,16.4,0.05,317
108/03/19,"15,983,429","281,514,572",16.75,18.0,16.6,18.0,1.6,"4,243"
108/03/20,"13,726,559","249,622,626",18.35,18.4,18.0,18.2,0.2,"5,253"
108/03/21,"2,393,831","43,258,529",18.2,18.3,17.95,18.1,-0.1,"1,033"
108/03/22,"2,480,267","44,818,641",18.3,18.4,17.7,17.8,-0.3,984
108/03/25,"871,002","15,039,984",17.25,17.4,17.15,17.25,-0.55,470
108/03/26,"2,578,201","45,735,147",17.4,17.95,17.3,17.65,0.4,"1,149"
108/03/27,"1,107,066","19,394,795",17.75,17.75,17.4,17.45,-0.2,470
108/03/28,"623,001","10,802,867",17.35,17.55,17.25,17.25,-0.2,311
108/03/29,"4,011,100","71,833,788",17.35,18.1,17.35,17.9,0.65,"1,657"
108/04/01,"19,669,835","369,854,565",18.25,19.15,18.15,19.0,1.1,"5,328"
108/04/02,"4,833,399","90,366,308",18.7,18.9,18.55,18.7,-0.3,"1,909"
108/04/03,"3,142,972","58,766,030",18.85,18.9,18.5,18.6,-0.1,"1,191"
108/04/08,"7,068,433","134,010,475",18.75,19.15,18.75,18.9,0.3,"2,466"
108/04/09,"7,498,809","142,271,921",18.85,19.3,18.5,19.0,0.1,"2,426"
108/04/10,"3,115,672","59,341,432",19.05,19.2,18.9,18.95,-0.05,"1,014"
108/04/11,"7,270,899","138,509,798",18.9,19.2,18.8,19.15,0.2,"1,755"
108/04/12,"10,788,981","208,657,121",19.15,19.5,19.1,19.5,0.35,"2,520"
108/04/15,"9,579,675","189,419,852",19.85,19.95,19.55,19.6,0.1,"3,164"
108/04/16,"3,033,812","58,040,094",19.6,19.6,18.8,19.1,-0.5,"1,486"
108/04/17,"2,055,832","39,306,861",19.4,19.45,18.9,18.9,-0.2,921
108/04/18,"1,950,666","36,340,269",19.1,19.15,18.35,18.35,-0.55,956
108/04/19,"1,653,520","30,874,668",18.45,18.9,18.45,18.6,0.25,690
108/04/22,"3,306,123","63,542,859",19.0,19.45,18.9,19.2,0.6,"1,480"
108/04/23,"8,735,232","171,840,456",19.6,19.95,19.1,19.6,0.4,"3,340"
108/04/24,"8,607,362","170,924,276",19.75,20.05,19.6,19.8,0.2,"2,809"
108/04/25,"4,880,538","97,097,788",19.8,20.15,19.55,19.6,-0.2,"1,786"
108/04/26,"2,916,997","55,945,393",19.65,19.65,18.9,18.95,-0.65,"1,319"
108/04/29,"1,821,952","33,896,510",19.15,19.2,18.35,18.4,-0.55,866
108/04/30,"1,052,001","19,390,818",18.4,18.65,18.2,18.5,0.1,538
108/05/02,"613,119","11,385,562",18.55,18.7,18.5,18.6,0.1,334
108/05/03,"619,114","11,518,081",18.7,18.75,18.5,18.6,0.0,360
108/05/06,"1,685,166","30,127,087",18.1,18.1,17.65,17.7,-0.9,842
108/05/07,"878,155","15,619,811",17.95,17.95,17.65,17.65,-0.05,471
108/05/08,"1,164,120","19,983,958",17.25,17.35,17.1,17.1,-0.55,658
108/05/09,"2,292,000","38,146,100",17.1,17.15,16.25,16.6,-0.5,950
108/05/10,"1,230,050","20,308,707",16.65,16.85,16.2,16.2,-0.4,620
108/05/13,"1,102,070","17,804,020",16.25,16.45,16.0,16.0,-0.2,489
108/05/14,"960,428","15,088,682",15.75,15.95,15.45,15.85,-0.15,436
108/05/15,"534,000","8,581,650",16.0,16.2,15.9,16.05,0.2,266
108/05/16,"1,154,399","18,163,464",16.1,16.1,15.55,15.55,-0.5,565
108/05/17,"1,233,058","18,884,691",15.7,15.8,15.0,15.0,-0.55,506
108/05/20,"966,003","14,243,595",15.1,15.15,14.55,14.55,-0.45,444
108/05/21,"1,159,133","16,709,680",14.5,14.8,14.1,14.8,0.25,637
108/05/22,"722,000","10,754,250",14.9,15.1,14.65,14.7,-0.1,369
108/05/23,"488,533","7,020,417",14.65,14.65,14.25,14.3,-0.4,266
108/05/24,"680,100","9,742,030",14.3,14.55,14.2,14.2,-0.1,338
108/05/27,"440,300","6,266,340",14.2,14.35,14.1,14.3,0.1,248
108/05/28,"270,051","3,848,226",14.3,14.35,14.2,14.25,-0.05,162
108/05/29,"321,175","4,587,059",14.15,14.35,14.15,14.35,0.1,192
108/05/30,"731,020","10,634,392",14.25,14.7,14.25,14.6,0.25,338
108/05/31,"605,437","8,914,313",14.6,14.85,14.6,14.65,0.05,358
108/06/03,"870,875","12,443,666",14.55,14.55,14.15,14.3,-0.35,405
108/06/04,"403,199","5,797,545",14.35,14.5,14.3,14.4,0.1,221
108/06/05,"501,494","7,324,613",14.7,14.7,14.5,14.55,0.15,249
108/06/06,"476,339","6,874,194",14.5,14.6,14.25,14.4,-0.15,249
108/06/10,"453,150","6,594,445",14.5,14.65,14.45,14.55,0.15,221
108/06/11,"566,000","8,201,450",14.55,14.6,14.4,14.55,0.0,278
108/06/12,"509,725","7,490,005",14.5,14.8,14.45,14.75,0.2,284
108/06/13,"169,046","2,493,332",14.75,14.8,14.7,14.75,0.0,110
108/06/14,"2,244,829","34,668,747",14.9,15.75,14.9,15.3,0.55,"1,137"
108/06/17,"902,508","13,900,847",15.1,15.65,15.1,15.15,-0.15,480
108/06/18,"468,157","7,025,571",15.2,15.3,14.85,14.9,-0.25,212
108/06/19,"514,935","7,795,525",15.2,15.35,15.0,15.05,0.15,280
108/06/20,"542,237","8,266,525",15.15,15.35,15.15,15.3,0.25,272
108/06/21,"1,079,800","16,662,107",15.5,15.6,15.2,15.25,-0.05,474
108/06/24,"579,510","8,754,423",15.25,15.35,15.0,15.15,-0.1,216
108/06/25,"388,299","5,884,914",15.15,15.3,15.0,15.15,0.0,182
108/06/26,"361,000","5,428,650",15.15,15.2,14.95,15.05,-0.1,182
108/06/27,"477,666","7,260,440",15.05,15.3,15.05,15.1,0.05,231
108/06/28,"335,100","5,076,960",15.25,15.3,15.1,15.15,0.05,138
108/07/01,"699,998","10,777,818",15.40,15.55,15.30,15.30,+0.15,318
108/07/02,"553,809","8,540,638",15.45,15.50,15.30,15.50,+0.20,227
108/07/03,"271,625","4,171,767",15.60,15.60,15.20,15.20,-0.30,167
108/07/04,"516,100","7,930,140",15.35,15.45,15.30,15.40,+0.20,237
108/07/05,"715,290","11,127,958",15.55,15.65,15.45,15.55,+0.15,354
108/07/08,"500,478","7,769,911",15.65,15.65,15.40,15.40,-0.15,232
108/07/09,"533,714","8,251,080",15.50,15.55,15.40,15.45,+0.05,246
108/07/10,"720,100","11,250,204",15.55,15.75,15.55,15.55,+0.10,325
108/07/11,"701,166","10,807,238",15.65,15.65,15.25,15.30,-0.25,380
108/07/12,"644,216","9,866,732",15.30,15.45,15.05,15.20,-0.10,264
108/07/15,"519,001","7,829,165",15.30,15.35,15.00,15.00,-0.20,228
108/07/16,"432,501","6,554,315",15.00,15.25,15.00,15.25,+0.25,202
108/07/17,"317,429","4,812,870",15.25,15.25,15.10,15.15,-0.10,168
108/07/18,"1,111,561","16,588,052",15.30,15.30,14.75,14.90,-0.25,529
108/07/19,"790,000","11,741,000",14.90,15.05,14.75,14.90, 0.00,337
108/07/22,"551,500","8,260,573",14.80,15.10,14.80,15.05,+0.15,259
108/07/23,"755,000","11,451,900",15.15,15.40,15.05,15.10,+0.05,336
108/07/24,"4,477,438","72,433,302",15.25,16.60,15.25,16.45,+1.35,"1,929"
108/07/25,"8,183,113","141,459,346",16.90,17.60,16.90,17.25,+0.80,"3,706"
108/07/26,"2,276,577","38,974,415",17.25,17.40,16.90,17.10,-0.15,"1,094"
