date,volume,amount,open,high,low,close,spread,Quantity
107/08/03,"65,875","2,613,042",39.8,39.8,39.55,39.8,+0.25,56
107/08/06,"167,399","6,672,545",39.8,40.0,39.6,40.0,+0.20,93
107/08/07,"107,403","4,295,170",40.0,40.05,39.85,40.05,+0.05,98
107/08/08,"67,672","2,710,007",40.05,40.1,40.0,40.05, 0.00,64
107/08/09,"96,100","3,838,500",40.0,40.1,39.85,40.1,+0.05,58
107/08/10,"92,711","3,706,390",40.0,40.05,39.9,39.95,-0.15,67
107/08/13,"299,400","11,918,936",39.95,39.95,39.7,39.8,-0.15,122
107/08/14,"71,120","2,835,323",39.8,40.0,39.8,39.8, 0.00,57
107/08/15,"100,060","3,990,100",39.8,40.0,39.8,39.8, 0.00,59
107/08/16,"71,793","2,863,609",39.8,40.0,39.65,39.85,+0.05,58
107/08/17,"76,156","3,043,178",39.85,40.0,39.85,39.95,+0.10,62
107/08/20,"82,604","3,301,174",40.0,40.0,39.95,40.0,+0.05,74
107/08/21,"177,252","7,104,104",40.0,40.2,39.95,40.15,+0.15,117
107/08/22,"81,050","3,255,715",40.15,40.3,40.05,40.2,+0.05,63
107/08/23,"91,152","3,668,223",40.2,40.3,40.2,40.3,+0.10,77
107/08/24,"44,100","1,770,939",40.2,40.2,40.05,40.05,-0.25,37
107/08/27,"68,114","2,729,810",40.1,40.2,40.0,40.15,+0.10,54
107/08/28,"69,523","2,789,271",40.1,40.25,40.05,40.2,+0.05,67
107/08/29,"50,404","2,025,318",40.15,40.25,40.1,40.2, 0.00,45
107/08/30,"46,125","1,853,571",40.2,40.25,40.15,40.25,+0.05,48
107/08/31,"218,786","8,844,687",40.2,40.9,40.1,40.9,+0.65,167
107/09/03,"95,200","3,862,629",40.35,40.7,40.35,40.5,-0.40,70
107/09/04,"53,550","2,169,500",40.5,40.7,40.45,40.6,+0.10,45
107/09/05,"36,117","1,463,311",40.5,40.6,40.5,40.55,-0.05,43
107/09/06,"45,509","1,837,034",40.5,40.5,40.3,40.3,-0.25,50
107/09/07,"113,190","4,537,936",40.3,40.3,40.0,40.15,-0.15,89
107/09/10,"120,491","4,791,161",40.0,40.0,39.6,39.8,-0.35,99
107/09/11,"82,501","3,290,340",40.0,40.0,39.8,40.0,+0.20,51
107/09/12,"117,500","4,714,000",40.0,40.3,39.8,40.2,+0.20,77
107/09/13,"131,474","5,291,218",40.2,40.45,40.05,40.45,+0.25,84
107/09/14,"173,700","7,037,042",40.45,40.6,40.35,40.45, 0.00,117
107/09/17,"69,203","2,785,510",40.2,40.45,40.2,40.3,-0.15,50
107/09/18,"123,005","4,976,150",40.3,40.6,40.3,40.5,+0.20,91
107/09/19,"241,130","9,807,188",40.5,40.75,40.5,40.65,+0.15,196
107/09/20,"151,500","6,172,999",40.65,40.9,40.65,40.7,+0.05,113
107/09/21,"188,471","7,685,186",40.7,40.85,40.65,40.85,+0.15,135
107/09/25,"145,728","5,941,675",40.8,40.8,40.7,40.75,-0.10,88
107/09/26,"140,795","5,736,864",40.75,40.8,40.65,40.8,+0.05,82
107/09/27,"146,259","5,955,367",40.8,40.85,40.6,40.85,+0.05,113
107/09/28,"118,907","4,840,257",40.85,40.85,40.65,40.7,-0.15,87
107/10/01,"122,292","4,973,046",40.7,40.75,40.65,40.65,-0.05,68
107/10/02,"246,205","10,038,691",40.65,41.0,40.65,40.7,+0.05,137
107/10/03,"186,287","7,564,249",40.6,40.7,40.55,40.55,-0.15,149
107/10/04,"65,176","2,636,683",40.5,40.55,40.3,40.4,-0.15,53
107/10/05,"334,707","13,519,489",40.4,40.55,40.3,40.4, 0.00,160
107/10/08,"126,051","5,083,564",40.4,40.4,40.25,40.3,-0.10,66
107/10/09,"218,407","8,807,771",40.3,40.4,40.3,40.35,+0.05,93
107/10/11,"472,563","18,648,750",39.6,40.0,39.15,39.5,-0.85,313
107/10/12,"171,205","6,758,500",39.0,39.8,39.0,39.65,+0.15,160
107/10/15,"198,038","7,815,323",39.7,39.7,39.3,39.4,-0.25,148
107/10/16,"109,706","4,347,790",39.5,39.8,39.4,39.6,+0.20,98
107/10/17,"222,080","8,906,061",39.65,40.25,39.65,40.1,+0.50,142
107/10/18,"48,271","1,926,461",40.15,40.2,39.75,40.0,-0.10,49
107/10/19,"270,046","10,706,734",39.65,39.95,39.6,39.6,-0.40,146
107/10/22,"58,405","2,318,359",39.9,39.9,39.6,39.65,+0.05,51
107/10/23,"114,316","4,536,076",39.65,39.9,39.6,39.8,+0.15,111
107/10/24,"396,896","15,885,328",39.6,40.4,39.6,40.35,+0.55,254
107/10/25,"193,356","7,727,732",39.9,40.25,39.7,40.0,-0.35,167
107/10/26,"85,400","3,406,659",40.0,40.2,39.7,40.0, 0.00,77
107/10/29,"201,229","7,957,835",40.0,40.0,38.9,39.6,-0.40,125
107/10/30,"70,750","2,806,359",39.8,39.8,39.6,39.6, 0.00,65
107/10/31,"101,003","4,006,817",39.75,39.8,39.55,39.55,-0.05,81
107/11/01,"40,549","1,607,344",39.75,39.75,39.55,39.65,+0.10,37
107/11/02,"32,100","1,278,370",39.75,39.95,39.7,39.95,+0.30,23
107/11/05,"68,001","2,714,540",39.8,40.0,39.75,40.0,+0.05,50
107/11/06,"291,050","11,641,570",40.0,40.0,39.95,40.0, 0.00,37
107/11/07,"58,250","2,324,561",40.05,40.05,39.85,39.9,-0.10,45
107/11/08,"59,300","2,368,550",40.05,40.05,39.85,39.9, 0.00,60
107/11/09,"32,050","1,278,850",40.0,40.0,39.85,39.9, 0.00,30
107/11/12,"109,271","4,366,144",39.95,40.0,39.8,40.0,+0.10,71
107/11/13,"74,001","2,942,290",39.65,40.0,39.5,39.8,-0.20,53
107/11/14,"48,100","1,919,900",39.95,39.95,39.85,39.85,+0.05,42
107/11/15,"47,501","1,890,238",40.0,40.0,39.65,39.75,-0.10,37
107/11/16,"89,000","3,554,450",39.95,40.0,39.8,39.95,+0.20,51
107/11/19,"70,672","2,821,080",40.0,40.0,39.85,39.9,-0.05,58
107/11/20,"67,000","2,675,900",39.9,40.0,39.9,40.0,+0.10,48
107/11/21,"116,257","4,622,728",40.0,40.0,39.65,39.7,-0.30,79
107/11/22,"120,020","4,778,750",39.7,39.9,39.7,39.9,+0.20,57
107/11/23,"92,642","3,690,331",39.85,39.9,39.75,39.9, 0.00,49
107/11/26,"51,761","2,066,123",39.9,40.0,39.85,39.85,-0.05,54
107/11/27,"33,250","1,325,750",39.9,39.9,39.85,39.85, 0.00,26
107/11/28,"61,190","2,441,226",39.95,40.0,39.85,40.0,+0.15,51
107/11/29,"108,555","4,341,150",40.0,40.05,39.95,40.0, 0.00,86
107/11/30,"842,427","32,403,322",40.0,40.0,37.95,37.95,-2.05,283
107/12/03,"384,352","15,201,506",39.45,39.8,39.4,39.5,+1.55,265
107/12/04,"140,305","5,543,578",39.55,39.7,39.4,39.5, 0.00,105
107/12/05,"79,553","3,145,403",39.65,39.65,39.5,39.5, 0.00,67
107/12/06,"104,001","4,092,839",39.6,39.6,39.25,39.3,-0.20,99
107/12/07,"52,096","2,057,449",39.4,39.6,39.25,39.6,+0.30,55
107/12/10,"49,387","1,946,045",39.6,39.6,39.2,39.45,-0.15,39
107/12/11,"95,728","3,790,105",39.8,39.8,39.5,39.5,+0.05,84
107/12/12,"37,400","1,482,750",39.6,39.75,39.6,39.75,+0.25,29
107/12/13,"44,100","1,751,155",39.75,39.8,39.6,39.8,+0.05,35
107/12/14,"19,476","773,894",39.8,39.8,39.65,39.65,-0.15,28
107/12/17,"76,256","3,027,286",39.65,39.9,39.55,39.55,-0.10,48
107/12/18,"58,650","2,316,638",39.5,39.55,39.45,39.5,-0.05,57
107/12/19,"27,452","1,087,118",39.6,39.75,39.5,39.65,+0.15,32
107/12/20,"56,001","2,211,539",39.5,39.65,39.4,39.4,-0.25,40
107/12/21,"124,377","4,896,352",39.45,39.45,39.3,39.35,-0.05,68
107/12/22,"15,050","592,467",39.35,39.45,39.3,39.4,+0.05,7
107/12/24,"55,000","2,163,700",39.4,39.4,39.3,39.3,-0.10,29
107/12/25,"101,150","3,969,694",39.25,39.4,39.2,39.3, 0.00,40
107/12/26,"44,051","1,730,953",39.3,39.35,39.25,39.25,-0.05,30
107/12/27,"78,210","3,074,774",39.3,39.45,39.25,39.4,+0.15,51
107/12/28,"59,006","2,320,632",39.3,39.4,39.3,39.35,-0.05,43
108/01/02,"44,500","1,754,098",39.4,39.45,39.4,39.4,+0.05,41
108/01/03,"104,002","4,145,932",39.9,39.95,39.8,39.85,+0.45,73
108/01/04,"58,108","2,308,593",39.8,39.8,39.6,39.8,-0.05,56
108/01/07,"89,300","3,560,850",40.1,40.1,39.75,39.9,+0.10,79
108/01/08,"75,216","3,004,990",40.0,40.0,39.8,39.9, 0.00,54
108/01/09,"123,183","4,944,906",39.95,40.3,39.95,40.2,+0.30,85
108/01/10,"88,535","3,547,600",40.2,40.25,40.0,40.1,-0.10,84
108/01/11,"107,525","4,305,800",40.2,40.25,39.95,40.0,-0.10,89
108/01/14,"63,158","2,524,084",40.0,40.1,39.85,39.95,-0.05,57
108/01/15,"47,350","1,889,300",39.85,40.0,39.85,39.85,-0.10,39
108/01/16,"101,151","4,035,305",40.0,40.0,39.75,40.0,+0.15,66
108/01/17,"81,050","3,240,050",40.0,40.1,39.9,39.9,-0.10,65
108/01/18,"143,070","5,731,940",40.0,40.15,39.95,40.1,+0.20,93
108/01/21,"143,500","5,743,000",40.15,40.15,39.95,40.0,-0.10,69
108/01/22,"58,503","2,338,968",40.05,40.1,39.9,40.1,+0.10,49
108/01/23,"68,228","2,735,091",40.05,40.1,40.0,40.1, 0.00,41
108/01/24,"91,702","3,684,354",40.1,40.25,40.05,40.25,+0.15,65
108/01/25,"87,607","3,523,949",40.3,40.3,40.15,40.2,-0.05,77
108/01/28,"123,516","4,959,365",40.2,40.2,40.1,40.15,-0.05,78
108/01/29,"91,662","3,676,260",40.15,40.2,40.0,40.2,+0.05,81
108/01/30,"52,304","2,097,436",40.15,40.2,40.05,40.15,-0.05,48
108/02/11,"180,572","7,249,518",40.2,40.25,40.05,40.15, 0.00,105
108/02/12,"116,951","4,699,483",40.15,40.3,40.15,40.25,+0.10,76
108/02/13,"194,367","7,831,454",40.3,40.4,40.25,40.35,+0.10,119
108/02/14,"275,022","11,207,888",40.4,40.9,40.4,40.9,+0.55,186
108/02/15,"163,977","6,674,304",40.9,40.9,40.55,40.75,-0.15,122
108/02/18,"288,564","11,855,046",40.9,41.2,40.8,41.15,+0.40,208
108/02/19,"222,617","9,177,247",41.15,41.55,41.0,41.05,-0.10,192
108/02/20,"247,748","10,199,676",41.05,41.35,41.05,41.15,+0.10,150
108/02/21,"274,157","11,262,201",41.15,41.25,40.9,40.9,-0.25,140
108/02/22,"184,224","7,554,277",40.9,41.15,40.85,41.15,+0.25,96
108/02/25,"232,102","9,597,271",41.4,41.45,41.2,41.35,+0.20,126
108/02/26,"312,176","12,950,086",41.4,41.6,41.35,41.45,+0.10,218
108/02/27,"173,251","7,152,412",41.45,41.5,41.15,41.25,-0.20,112
108/03/04,"244,718","10,063,454",41.2,41.25,41.0,41.1,-0.15,183
108/03/05,"129,501","5,323,191",41.1,41.2,41.05,41.1, 0.00,105
108/03/06,"148,050","6,083,154",41.1,41.15,41.05,41.1, 0.00,106
108/03/07,"156,027","6,412,259",41.1,41.1,41.05,41.1, 0.00,79
108/03/08,"112,023","4,602,046",41.0,41.2,41.0,41.15,+0.05,82
108/03/11,"91,555","3,767,314",41.1,41.2,41.1,41.2,+0.05,67
108/03/12,"144,278","5,938,438",41.15,41.2,41.1,41.15,-0.05,106
108/03/13,"118,234","4,867,377",41.25,41.25,41.1,41.2,+0.05,72
108/03/14,"153,024","6,305,685",41.2,41.3,41.15,41.2, 0.00,96
108/03/15,"343,891","14,317,931",41.05,41.9,41.05,41.9,+0.70,167
108/03/18,"307,104","12,803,382",41.7,41.9,41.5,41.75,-0.15,232
108/03/19,"168,142","6,992,440",41.75,41.8,41.45,41.5,-0.25,91
108/03/20,"467,050","19,161,657",41.5,41.5,40.5,41.15,-0.35,302
108/03/21,"144,812","5,950,271",41.0,41.25,41.0,41.1,-0.05,116
108/03/22,"121,730","5,012,682",41.2,41.35,41.1,41.3,+0.20,90
108/03/25,"240,035","9,935,242",41.35,41.5,41.2,41.4,+0.10,176
108/03/26,"280,680","11,694,517",41.5,41.95,41.45,41.6,+0.20,165
108/03/27,"249,151","10,328,467",41.6,41.6,41.35,41.55,-0.05,119
108/03/28,"169,257","7,046,286",41.5,41.85,41.35,41.8,+0.25,119
108/03/29,"363,077","15,189,597",41.8,42.0,41.6,41.65,-0.15,197
108/04/01,"251,213","10,440,098",41.65,41.8,41.45,41.5,-0.15,628
108/04/02,"126,260","5,249,936",41.6,41.7,41.5,41.55,+0.05,284
108/04/03,"257,531","10,759,683",41.6,42.05,41.55,42.0,+0.45,317
108/04/08,"361,900","15,234,099",42.1,42.3,41.9,41.9,-0.10,348
108/04/09,"250,732","10,531,994",42.0,42.1,41.9,42.0,+0.10,226
108/04/10,"241,197","10,136,336",42.2,42.2,41.95,42.15,+0.15,257
108/04/11,"282,039","11,893,726",42.2,42.3,42.1,42.1,-0.05,225
108/04/12,"248,596","10,480,096",42.1,42.3,42.05,42.05,-0.05,256
108/04/15,"191,723","8,070,763",42.05,42.2,42.05,42.15,+0.10,251
108/04/16,"290,141","12,205,922",42.1,42.3,41.9,41.95,-0.20,270
108/04/17,"272,224","11,427,075",41.95,42.2,41.85,42.2,+0.25,308
108/04/18,"254,517","10,699,136",42.2,42.2,42.0,42.05,-0.15,128
108/04/19,"66,593","2,792,816",42.05,42.05,41.85,42.0,-0.05,67
108/04/22,"105,534","4,433,914",41.95,42.1,41.9,42.05,+0.05,69
108/04/23,"100,188","4,209,463",42.0,42.1,41.95,42.1,+0.05,80
108/04/24,"106,008","4,448,232",42.0,42.0,41.9,42.0,-0.10,82
108/04/25,"108,201","4,534,900",41.95,42.0,41.85,41.95,-0.05,72
108/04/26,"170,317","7,147,243",41.9,42.05,41.85,42.05,+0.10,114
108/04/29,"117,759","4,944,407",42.0,42.1,41.9,42.05, 0.00,88
108/04/30,"138,603","5,829,334",42.0,42.1,41.95,42.1,+0.05,91
108/05/02,"102,522","4,315,875",42.0,42.15,42.0,42.15,+0.05,80
108/05/03,"110,151","4,646,063",42.15,42.25,42.15,42.2,+0.05,86
108/05/06,"149,571","6,294,137",42.1,42.2,42.0,42.1,-0.10,107
108/05/07,"167,950","7,058,547",42.05,42.1,42.0,42.0,-0.10,97
108/05/08,"95,492","4,005,907",41.9,42.0,41.85,41.95,-0.05,76
108/05/09,"142,810","5,984,426",41.95,42.0,41.8,41.95, 0.00,105
108/05/10,"169,152","7,093,741",41.95,42.0,41.85,41.95, 0.00,98
108/05/13,"144,381","6,051,979",41.95,42.0,41.8,41.8,-0.15,92
108/05/14,"158,890","6,601,762",41.5,41.75,41.25,41.75,-0.05,102
108/05/15,"172,766","7,264,686",41.8,42.3,41.8,42.3,+0.55,126
108/05/16,"134,085","5,667,995",42.3,42.4,42.05,42.05,-0.25,107
108/05/17,"202,128","8,500,230",42.1,42.25,41.85,41.9,-0.15,121
108/05/20,"61,315","2,571,780",41.9,42.0,41.85,41.85,-0.05,44
108/05/21,"263,330","11,136,703",41.85,42.5,41.85,42.45,+0.60,182
108/05/22,"210,582","8,960,379",42.45,42.7,42.45,42.55,+0.10,134
108/05/23,"128,178","5,433,716",42.5,42.5,42.2,42.45,-0.10,98
108/05/24,"122,388","5,204,064",42.2,42.7,42.2,42.55,+0.10,93
108/05/27,"409,611","17,471,739",42.65,42.8,42.55,42.65,+0.10,193
108/05/28,"635,326","26,283,133",42.7,42.9,41.1,41.1,-1.55,209
108/05/29,"385,545","16,169,508",41.8,42.1,41.7,42.0,+0.90,292
108/05/30,"101,216","4,258,796",41.9,42.2,41.9,42.2,+0.20,91
108/05/31,"117,252","4,956,220",42.1,42.45,42.05,42.35,+0.15,107
108/06/03,"135,457","5,725,057",42.35,42.4,42.1,42.25,-0.10,116
108/06/04,"125,100","5,298,639",42.25,42.5,42.15,42.4,+0.15,92
108/06/05,"65,001","2,749,638",42.4,42.4,42.25,42.25,-0.15,54
108/06/06,"88,015","3,718,981",42.2,42.35,42.2,42.2,-0.05,63
108/06/10,"160,411","6,771,303",42.25,42.35,42.1,42.35,+0.15,93
108/06/11,"126,154","5,370,255",42.4,42.65,42.4,42.6,+0.25,107
108/06/12,"111,230","4,726,680",42.6,42.6,42.35,42.6, 0.00,81
108/06/13,"80,465","3,416,117",42.6,42.6,42.35,42.5,-0.10,59
108/06/14,"92,319","3,918,305",42.4,42.65,42.35,42.5, 0.00,77
108/06/17,"70,289","2,990,781",42.5,42.65,42.5,42.6,+0.10,59
108/06/18,"97,053","4,139,094",42.6,42.7,42.55,42.7,+0.10,62
108/06/19,"127,666","5,449,134",42.7,42.75,42.65,42.65,-0.05,104
108/06/20,"83,687","3,565,080",42.6,42.75,42.5,42.6,-0.05,59
108/06/21,"166,395","7,107,101",42.55,42.8,42.55,42.8,+0.20,125
108/06/24,"327,808","14,133,191",42.8,43.35,42.75,43.25,+0.45,224
108/06/25,"263,200","11,385,729",43.15,43.5,43.05,43.25, 0.00,156
108/06/26,"178,032","7,700,344",43.25,43.35,43.2,43.25, 0.00,101
108/06/27,"395,056","17,209,845",43.3,43.75,43.25,43.75,+0.50,290
108/06/28,"258,318","11,332,628",43.75,44.0,43.75,43.8,+0.05,186
108/07/01,"281,722","12,381,002",43.90,44.25,43.70,44.10,+0.30,206
108/07/02,"252,329","11,126,376",44.10,44.15,44.00,44.10, 0.00,192
108/07/03,"264,672","11,619,996",44.00,44.15,43.65,43.70,-0.40,186
108/07/04,"208,956","9,194,264",43.85,44.20,43.85,44.05,+0.35,164
108/07/05,"215,538","9,502,745",44.10,44.20,44.00,44.10,+0.05,143
108/07/08,"350,282","15,448,558",44.15,44.20,43.95,44.10, 0.00,200
108/07/09,"439,054","19,352,780",44.00,44.20,44.00,44.15,+0.05,275
108/07/10,"681,123","30,104,436",44.15,44.25,44.10,44.25,+0.10,441
108/07/11,"531,582","22,484,687",42.20,42.45,42.20,42.25,X0.00,363
108/07/12,"230,679","9,742,335",42.30,42.40,42.10,42.25, 0.00,165
108/07/15,"271,514","11,459,889",42.30,42.40,42.10,42.30,+0.05,221
108/07/16,"215,569","9,098,431",42.30,42.30,42.10,42.20,-0.10,135
108/07/17,"341,803","14,375,976",42.15,42.20,41.90,42.00,-0.20,239
108/07/18,"156,607","6,571,394",41.90,42.10,41.85,42.00, 0.00,146
108/07/19,"202,289","8,481,607",42.00,42.00,41.80,41.80,-0.20,163
108/07/22,"275,832","11,498,593",41.80,41.80,41.50,41.70,-0.10,189
108/07/23,"244,693","10,134,939",41.55,41.65,41.35,41.35,-0.35,201
108/07/24,"215,305","8,920,975",41.35,41.50,41.35,41.35, 0.00,165
108/07/25,"357,597","14,717,595",41.40,41.40,41.10,41.10,-0.25,253
108/07/26,"181,609","7,492,874",41.05,41.45,41.05,41.35,+0.25,152
