date,volume,amount,open,high,low,close,spread,Quantity
107/11/05,40,"1,446",36.35,36.75,36.0,36.2,-0.15,30
107/11/06,64,"2,337",36.2,37.0,36.1,37.0,0.8,42
107/11/07,400,"15,524",40.0,40.0,38.35,38.55,1.55,300
107/11/08,125,"4,829",39.1,39.3,38.5,38.8,0.25,96
107/11/09,106,"4,118",38.8,39.2,38.4,39.05,0.25,91
107/11/12,115,"4,392",38.0,38.5,37.75,38.0,-1.05,83
107/11/13,83,"3,106",37.05,37.8,37.0,37.7,-0.3,65
107/11/14,59,"2,272",37.85,38.8,37.85,38.1,0.4,50
107/11/15,46,"1,765",38.5,38.5,38.0,38.35,0.25,36
107/11/16,136,"5,194",38.2,38.5,38.0,38.2,-0.15,65
107/11/19,99,"3,771",38.2,38.7,38.0,38.3,0.1,57
107/11/20,48,"1,815",38.15,38.5,38.0,38.5,0.2,31
107/11/21,50,"1,905",38.0,38.4,38.0,38.05,-0.45,34
107/11/22,297,"11,622",39.0,39.9,38.5,38.5,0.45,217
107/11/23,80,"3,118",38.7,39.0,38.6,38.65,0.15,55
107/11/26,76,"2,937",38.65,38.9,38.4,38.45,-0.2,51
107/11/27,50,"1,930",38.6,38.65,38.35,38.65,0.2,38
107/11/28,97,"3,775",38.65,39.25,38.6,38.8,0.15,85
107/11/29,207,"8,130",39.15,39.4,39.0,39.05,0.25,100
107/11/30,260,"10,304",39.4,39.8,39.4,39.55,0.5,142
107/12/03,315,"12,862",40.2,41.45,40.2,41.0,1.45,224
107/12/04,92,"3,725",41.0,41.0,40.45,40.6,-0.4,74
107/12/05,136,"5,438",40.0,40.1,39.75,39.95,-0.65,80
107/12/06,182,"7,196",39.8,39.8,39.3,39.3,-0.65,89
107/12/07,66,"2,600",39.5,39.5,39.3,39.3,0.0,48
107/12/10,118,"4,607",39.4,39.4,38.9,38.9,-0.4,70
107/12/11,42,"1,657",39.0,39.4,39.0,39.3,0.4,40
107/12/12,150,"6,054",39.8,40.8,39.75,40.1,0.8,127
107/12/13,88,"3,530",40.15,40.35,39.95,39.95,-0.15,59
107/12/14,37,"1,485",39.75,39.95,39.7,39.8,-0.15,30
107/12/17,30,"1,172",40.0,40.0,39.7,39.7,-0.1,29
107/12/18,80,"3,159",39.4,39.7,39.1,39.35,-0.35,43
107/12/19,157,"6,130",39.4,39.4,38.8,39.05,-0.3,88
107/12/20,117,"4,537",38.95,39.15,38.4,38.45,-0.6,71
107/12/21,62,"2,396",38.5,38.6,38.2,38.5,0.05,47
107/12/22,17,650,38.9,39.2,38.7,38.8,0.3,17
107/12/24,57,"2,241",39.1,39.55,39.1,39.55,0.75,30
107/12/25,59,"2,307",39.3,39.3,39.0,39.2,-0.35,37
107/12/26,69,"2,693",39.3,39.3,38.8,38.8,-0.4,31
107/12/27,18,707,39.45,39.45,38.85,39.0,0.2,18
107/12/28,25,979,39.25,39.35,39.0,39.05,0.05,20
108/01/02,29,"1,132",39.15,39.15,38.9,39.0,-0.05,19
108/01/03,60,"2,325",39.0,39.1,38.85,38.85,-0.15,44
108/01/04,38,"1,474",38.65,39.0,38.6,38.8,-0.05,35
108/01/07,43,"1,706",39.5,39.5,39.15,39.2,0.4,47
108/01/08,50,"1,959",39.3,39.5,39.3,39.4,0.2,44
108/01/09,66,"2,632",39.7,40.05,39.4,39.8,0.4,60
108/01/10,219,"8,873",40.3,40.75,40.3,40.4,0.6,164
108/01/11,284,"11,643",40.6,41.4,40.6,40.7,0.3,207
108/01/14,99,"4,043",40.8,40.95,40.45,40.45,-0.25,83
108/01/15,75,"3,064",40.55,41.0,40.5,40.8,0.35,61
108/01/16,124,"5,079",40.8,41.1,40.75,41.0,0.2,101
108/01/17,345,"14,437",41.0,42.25,41.0,41.85,0.85,265
108/01/18,157,"6,568",42.35,42.35,41.5,41.55,-0.3,113
108/01/21,108,"4,543",41.45,42.15,41.45,41.9,0.35,87
108/01/22,66,"2,762",42.0,42.0,41.8,41.9,0.0,56
108/01/23,122,"5,141",41.6,42.25,41.6,41.95,0.05,80
108/01/24,113,"4,714",42.2,42.25,41.55,41.55,-0.4,92
108/01/25,196,"8,245",41.5,42.85,41.5,42.05,0.5,130
108/01/28,157,"6,617",41.95,42.8,41.75,42.25,0.2,116
108/01/29,80,"3,342",42.2,42.3,41.8,41.8,-0.45,60
108/01/30,344,"14,361",42.3,42.3,41.55,42.3,0.5,246
108/02/11,769,"33,430",43.3,43.9,42.55,43.45,1.15,491
108/02/12,319,"14,096",43.85,44.5,43.8,44.5,1.05,217
108/02/13,894,"40,707",44.95,46.0,44.85,46.0,1.5,564
108/02/14,717,"33,502",46.15,47.1,46.15,46.5,0.5,468
108/02/15,902,"42,534",47.3,47.8,46.2,46.5,0.0,563
108/02/18,"1,127","53,290",47.0,47.65,47.0,47.4,0.9,688
108/02/19,390,"18,458",47.9,47.9,47.05,47.35,-0.05,287
108/02/20,260,"12,304",47.45,47.5,47.05,47.15,-0.2,215
108/02/21,428,"20,325",47.3,47.75,47.15,47.35,0.2,303
108/02/22,181,"8,555",47.3,47.5,47.15,47.15,-0.2,136
108/02/25,375,"17,676",47.3,47.45,46.7,47.35,0.2,267
108/02/26,565,"27,071",47.9,48.3,47.55,47.7,0.35,409
108/02/27,219,"10,397",47.9,47.9,47.3,47.65,-0.05,173
108/03/04,"1,132","55,368",47.7,49.6,47.7,49.6,1.95,804
108/03/05,"1,855","94,155",50.0,51.7,49.9,50.4,0.8,"1,376"
108/03/06,842,"42,675",50.2,51.3,49.7,51.2,0.8,593
108/03/07,"1,262","64,787",50.4,52.3,50.1,50.6,-0.6,802
108/03/08,881,"45,092",50.3,51.8,50.0,51.1,0.5,564
108/03/11,696,"35,177",50.5,51.1,50.3,50.3,-0.8,391
108/03/12,848,"43,530",50.7,51.7,50.7,51.6,1.3,577
108/03/13,"3,091","164,091",52.6,54.0,52.1,52.9,1.3,"1,717"
108/03/14,"2,076","112,248",53.7,54.5,53.5,54.5,1.6,"1,367"
108/03/15,"2,164","117,981",55.4,55.9,53.3,53.4,-1.1,"1,308"
108/03/18,693,"37,575",54.0,54.8,53.7,54.6,1.2,480
108/03/19,"1,052","57,477",55.1,55.3,53.9,54.3,-0.3,626
108/03/20,850,"45,389",54.7,54.7,52.5,53.8,-0.5,524
108/03/21,960,"51,344",54.0,54.3,52.9,53.9,0.1,636
108/03/22,902,"48,064",53.9,54.0,52.5,53.0,-0.9,577
108/03/25,682,"36,230",52.3,53.9,52.1,53.9,0.9,466
108/03/26,"1,920","105,896",54.7,55.8,54.4,55.0,1.1,"1,165"
108/03/27,"1,013","55,553",55.0,55.3,54.2,54.6,-0.4,664
108/03/28,736,"39,676",54.4,54.9,53.2,53.2,-1.4,504
108/03/29,467,"25,169",53.5,54.4,53.4,54.4,1.2,371
108/04/01,722,"39,650",54.9,55.3,54.6,55.0,0.6,491
108/04/02,774,"42,684",55.0,55.7,54.4,54.8,-0.2,531
108/04/03,473,"26,017",55.1,55.3,54.8,54.9,0.1,297
108/04/08,543,"30,035",55.5,55.8,55.0,55.3,0.4,373
108/04/09,"3,261","181,143",55.8,57.9,53.5,53.5,-1.8,"2,141"
108/04/10,"1,859","95,542",52.4,52.4,51.0,51.2,-2.3,"1,374"
108/04/11,478,"24,619",51.1,51.9,51.1,51.3,0.1,338
108/04/12,833,"42,205",51.3,51.4,50.2,50.5,-0.8,506
108/04/15,362,"18,514",51.1,51.4,50.8,51.2,0.7,238
108/04/16,274,"14,149",51.3,52.0,51.3,51.9,0.7,212
108/04/17,342,"17,787",52.3,52.4,51.6,51.9,0.0,257
108/04/18,545,"27,901",51.9,51.9,50.5,50.6,-1.3,334
108/04/19,613,"31,089",50.7,51.5,50.1,51.3,0.7,385
108/04/22,407,"21,061",52.1,52.1,51.3,51.6,0.3,263
108/04/23,259,"13,295",51.6,51.7,51.0,51.6,0.0,186
108/04/24,492,"25,636",52.0,52.7,51.8,51.9,0.3,352
108/04/25,"4,405","240,343",54.2,55.4,53.5,54.9,3.0,"2,837"
108/04/26,"1,741","95,469",55.3,55.5,53.8,55.0,0.1,"1,226"
108/04/29,"1,116","60,587",55.4,55.5,53.6,53.8,-1.2,749
108/04/30,528,"28,506",53.8,54.4,53.4,54.3,0.5,374
108/05/02,432,"23,393",54.2,54.4,53.8,54.0,-0.3,308
108/05/03,613,"33,212",54.4,54.7,53.8,54.0,0.0,362
108/05/06,753,"39,889",53.6,53.6,52.7,53.0,-1.0,496
108/05/07,209,"11,176",53.1,53.6,53.1,53.5,0.5,173
108/05/08,549,"29,609",53.0,54.7,52.8,54.3,0.8,359
108/05/09,466,"25,020",54.3,54.5,53.3,53.6,-0.7,312
108/05/10,506,"27,255",53.9,54.5,53.0,54.0,0.4,355
108/05/13,490,"26,305",53.3,54.2,53.3,53.6,-0.4,268
108/05/14,596,"31,581",53.1,54.0,52.1,54.0,0.4,381
108/05/15,"1,283","70,451",54.0,55.7,54.0,55.3,1.3,787
108/05/16,"1,329","73,901",55.7,56.2,54.6,54.9,-0.4,962
108/05/17,583,"32,137",55.3,55.7,54.6,54.9,0.0,382
108/05/20,395,"21,720",55.6,55.6,54.5,54.5,-0.4,305
108/05/21,329,"17,945",54.5,55.1,54.2,55.1,0.6,215
108/05/22,461,"25,136",55.3,55.4,54.1,54.2,-0.9,324
108/05/23,661,"35,179",54.0,54.0,52.9,53.2,-1.0,456
108/05/24,176,"9,397",53.6,53.6,52.9,53.2,0.0,138
108/05/27,289,"15,238",53.5,53.5,52.2,52.8,-0.4,236
108/05/28,142,"7,496",52.8,53.1,52.6,52.9,0.1,108
108/05/29,151,"7,961",53.3,53.3,52.5,52.7,-0.2,135
108/05/30,172,"9,084",52.5,53.2,52.5,53.2,0.5,141
108/05/31,190,"10,155",53.3,53.6,52.8,53.4,0.2,147
108/06/03,202,"10,682",53.1,53.1,52.6,52.9,-0.5,129
108/06/04,215,"11,329",53.2,53.2,52.6,52.6,-0.3,147
108/06/05,103,"5,453",52.9,53.2,52.7,52.7,0.1,82
108/06/06,463,"24,140",53.0,53.2,51.7,52.1,-0.6,314
108/06/10,122,"6,426",52.3,52.8,52.3,52.8,0.7,110
108/06/11,176,"9,247",52.9,52.9,52.2,52.5,-0.3,157
108/06/12,100,"5,268",52.6,52.6,52.3,52.4,-0.1,74
108/06/13,192,"10,134",52.6,53.1,52.4,53.0,0.6,141
108/06/14,117,"6,252",52.8,53.5,52.8,53.1,0.1,106
108/06/17,91,"4,868",53.2,53.4,53.1,53.4,0.3,82
108/06/18,83,"4,404",53.4,53.6,53.2,53.4,0.0,60
108/06/19,135,"7,226",53.5,53.6,53.4,53.5,0.1,113
108/06/20,137,"7,355",53.6,53.8,53.4,53.8,0.3,113
108/06/21,172,"9,240",54.0,54.0,53.4,53.5,-0.3,120
108/06/24,71,"3,783",53.5,53.5,53.2,53.4,-0.1,65
108/06/25,109,"5,839",53.4,53.6,53.4,53.6,0.2,76
108/06/26,66,"3,529",53.5,53.5,53.2,53.3,-0.3,55
108/06/27,109,"5,834",53.3,53.4,53.2,53.3,0.0,95
108/06/28,112,"6,013",53.4,53.6,53.4,53.4,0.1,86
108/07/01,279,"15,021",53.90,54.10,53.50,54.00,0.60,208
108/07/02,620,"33,969",54.30,55.20,54.30,55.00,1.00,417
108/07/03,541,"29,610",55.40,55.40,54.30,54.50,-0.50,299
108/07/04,262,"14,345",55.10,55.10,54.30,54.60,0.10,169
108/07/05,413,"22,605",55.00,55.10,54.50,54.70,0.10,237
108/07/08,493,"27,048",55.20,55.20,54.80,55.00,0.30,228
108/07/09,373,"20,487",55.00,55.20,54.60,54.60,-0.40,195
108/07/10,351,"19,238",55.00,55.10,54.60,54.80,0.20,230
108/07/11,401,"21,944",55.00,55.00,54.30,54.70,-0.10,286
108/07/12,487,"26,624",54.80,55.00,54.50,54.50,-0.20,334
108/07/15,527,"28,854",54.60,54.90,54.60,54.80,0.30,303
108/07/16,564,"30,944",55.00,55.10,54.80,54.80,0.00,324
108/07/17,346,"18,994",54.90,55.00,54.80,54.90,0.10,238
108/07/18,718,"39,422",55.00,55.10,54.70,54.70,-0.20,369
108/07/19,579,"31,728",54.80,55.00,54.50,54.90,0.20,310
108/07/22,"2,946","164,947",55.00,56.90,55.00,56.90,2.00,"1,741"
108/07/23,"3,245","185,340",57.50,57.80,56.60,57.20,0.30,"1,997"
108/07/24,"2,280","114,311",50.40,50.80,49.50,49.50,-0.70,"1,393"
108/07/25,"1,186","57,933",49.80,49.80,48.50,48.50,-1.00,789
108/07/26,637,"30,573",48.50,48.50,47.50,48.00,-0.50,500
