date,volume,amount,open,high,low,close,spread,Quantity
107/11/13,287,"4,753",16.6,16.7,16.5,16.55,-0.35,154
107/11/14,144,"2,388",16.75,16.75,16.55,16.55,0.0,113
107/11/15,424,"7,012",16.6,16.7,16.35,16.65,0.1,286
107/11/16,312,"5,218",16.7,16.8,16.65,16.75,0.1,204
107/11/19,685,"11,713",16.75,17.25,16.75,17.15,0.4,408
107/11/20,563,"9,443",17.0,17.0,16.6,16.75,-0.4,298
107/11/21,292,"4,829",16.55,16.65,16.5,16.55,-0.2,197
107/11/22,464,"7,627",16.6,16.65,16.25,16.25,-0.3,301
107/11/23,466,"7,550",16.3,16.35,16.0,16.1,-0.15,289
107/11/26,710,"11,287",16.0,16.15,15.7,15.75,-0.35,413
107/11/27,"1,650","25,066",15.7,15.7,15.05,15.1,-0.65,972
107/11/28,"1,589","23,613",14.95,15.05,14.6,14.95,-0.15,930
107/11/29,"1,365","20,687",15.4,15.4,14.95,14.95,0.0,774
107/11/30,"9,510","135,120",15.0,15.3,13.7,14.05,-0.9,"2,885"
107/12/03,"3,259","45,962",14.2,14.25,13.9,14.05,0.0,"1,600"
107/12/04,"2,308","32,504",14.0,14.3,13.85,14.05,0.0,"1,021"
107/12/05,"1,211","16,940",13.9,14.15,13.85,13.95,-0.1,624
107/12/06,"1,833","24,906",14.0,14.0,13.2,13.3,-0.65,970
107/12/07,971,"12,907",13.35,13.45,13.15,13.3,0.0,577
107/12/10,"1,184","15,240",13.25,13.25,12.6,12.65,-0.65,697
107/12/11,"1,771","22,032",12.55,12.7,12.3,12.35,-0.3,962
107/12/12,"1,049","13,199",12.4,12.75,12.35,12.7,0.35,538
107/12/13,"1,456","19,264",12.8,13.45,12.8,13.25,0.55,747
107/12/14,688,"8,983",13.25,13.25,12.85,13.1,-0.15,345
107/12/17,320,"4,177",13.0,13.15,12.95,13.0,-0.1,154
107/12/18,"1,995","26,738",13.45,13.65,13.15,13.2,0.2,905
107/12/19,578,"7,592",13.3,13.3,13.0,13.05,-0.15,310
107/12/20,751,"9,679",12.85,13.1,12.7,12.75,-0.3,354
107/12/21,785,"10,132",12.7,13.0,12.7,12.8,0.05,356
107/12/22,251,"3,233",12.8,12.95,12.75,12.85,0.05,102
107/12/24,179,"2,302",12.95,12.95,12.75,12.85,0.0,131
107/12/25,405,"5,089",12.7,12.7,12.45,12.6,-0.25,237
107/12/26,348,"4,383",12.6,12.7,12.45,12.45,-0.15,180
107/12/27,674,"8,459",12.65,12.8,12.4,12.65,0.2,450
107/12/28,465,"5,883",12.65,12.75,12.5,12.6,-0.05,206
108/01/02,990,"12,830",12.6,13.15,12.6,13.0,0.4,481
108/01/03,"2,298","31,393",13.0,14.15,12.95,13.8,0.8,"1,080"
108/01/04,"1,436","19,885",13.65,14.3,13.5,14.05,0.25,663
108/01/07,"2,575","36,530",14.1,14.4,13.9,14.1,0.05,"1,036"
108/01/08,"2,039","29,374",14.05,14.6,13.9,14.25,0.15,750
108/01/09,"1,102","15,638",14.4,14.4,14.1,14.15,-0.1,356
108/01/10,535,"7,572",14.1,14.3,14.05,14.15,0.0,236
108/01/11,643,"9,192",14.2,14.4,14.15,14.25,0.1,303
108/01/14,329,"4,653",14.4,14.4,14.05,14.1,-0.15,185
108/01/15,401,"5,598",14.05,14.2,13.85,13.9,-0.2,205
108/01/16,523,"7,379",13.95,14.25,13.8,14.05,0.15,268
108/01/17,286,"4,020",14.05,14.15,13.95,14.0,-0.05,146
108/01/18,231,"3,240",14.0,14.1,13.95,13.95,-0.05,91
108/01/21,286,"4,043",13.95,14.2,13.95,14.1,0.15,155
108/01/22,442,"6,267",14.0,14.25,14.0,14.2,0.1,144
108/01/23,143,"2,018",14.2,14.2,14.0,14.05,-0.15,93
108/01/24,701,"10,080",14.1,14.7,14.0,14.45,0.4,383
108/01/25,960,"13,953",14.45,14.7,14.3,14.4,-0.05,573
108/01/28,367,"5,237",14.3,14.5,14.15,14.25,-0.15,236
108/01/29,830,"12,049",14.25,14.75,14.15,14.5,0.25,393
108/01/30,886,"13,107",14.45,15.0,14.35,14.6,0.1,423
108/02/11,611,"9,081",14.8,15.0,14.55,14.8,0.2,300
108/02/12,718,"10,720",14.8,15.05,14.75,14.85,0.05,300
108/02/13,543,"8,133",15.0,15.05,14.85,14.9,0.05,221
108/02/14,635,"9,534",15.0,15.1,14.9,14.95,0.05,292
108/02/15,312,"4,624",14.95,15.0,14.7,14.7,-0.25,232
108/02/18,375,"5,590",14.7,15.0,14.7,15.0,0.3,260
108/02/19,652,"9,930",15.0,15.45,15.0,15.1,0.1,376
108/02/20,417,"6,208",15.05,15.1,14.8,14.8,-0.3,275
108/02/21,386,"5,676",14.8,14.85,14.55,14.65,-0.15,247
108/02/22,687,"9,866",14.65,14.7,14.25,14.3,-0.35,362
108/02/25,376,"5,320",14.4,14.4,14.1,14.15,-0.15,285
108/02/26,234,"3,315",14.35,14.35,14.05,14.2,0.05,168
108/02/27,132,"1,862",14.2,14.25,14.1,14.15,-0.05,111
108/03/04,277,"3,917",14.25,14.3,14.0,14.05,-0.1,176
108/03/05,297,"4,169",14.15,14.15,13.95,14.0,-0.05,179
108/03/06,334,"4,664",13.9,14.05,13.9,14.05,0.05,237
108/03/07,"3,787","57,751",14.8,15.45,14.8,15.45,1.4,"1,708"
108/03/08,"5,589","85,174",15.0,16.1,14.6,16.1,0.65,"2,135"
108/03/11,"5,601","90,101",15.95,17.0,15.7,17.0,0.9,"1,677"
108/03/12,"6,549","111,034",16.85,18.0,16.55,17.5,0.5,"2,737"
108/03/13,"2,801","47,745",17.1,17.3,16.85,16.9,-0.6,"1,375"
108/03/14,"1,103","18,444",17.0,17.05,16.55,16.6,-0.3,649
108/03/15,987,"16,140",16.55,16.65,16.2,16.25,-0.35,620
108/03/18,825,"13,131",16.05,16.15,15.8,15.85,-0.4,470
108/03/19,637,"10,181",15.9,16.1,15.85,15.9,0.05,350
108/03/20,533,"8,445",15.9,16.05,15.8,15.8,-0.1,248
108/03/21,437,"6,966",15.8,16.05,15.8,15.9,0.1,255
108/03/22,383,"6,132",16.0,16.2,15.8,15.85,-0.05,249
108/03/25,449,"6,948",15.8,15.8,15.3,15.45,-0.4,301
108/03/26,288,"4,470",15.55,15.75,15.4,15.5,0.05,208
108/03/27,477,"7,293",15.6,15.65,15.2,15.25,-0.25,523
108/03/28,557,"8,393",15.3,15.3,15.0,15.0,-0.25,600
108/03/29,755,"11,447",14.9,15.45,14.85,15.3,0.3,532
108/04/01,473,"7,160",15.35,15.35,14.95,15.0,-0.3,487
108/04/02,369,"5,522",15.15,15.15,14.9,14.9,-0.1,289
108/04/03,318,"4,782",15.0,15.15,14.9,15.05,0.15,281
108/04/08,418,"6,316",15.1,15.3,15.0,15.1,0.05,466
108/04/09,556,"8,563",15.2,15.55,15.2,15.45,0.35,536
108/04/10,476,"7,426",15.45,15.75,15.45,15.55,0.1,473
108/04/11,425,"6,530",15.7,15.7,15.15,15.2,-0.35,474
108/04/12,275,"4,185",15.2,15.35,15.1,15.15,-0.05,358
108/04/15,288,"4,363",15.3,15.3,15.1,15.1,-0.05,299
108/04/16,272,"4,093",15.15,15.2,15.0,15.1,0.0,325
108/04/17,386,"5,797",15.1,15.15,15.0,15.0,-0.1,317
108/04/18,365,"5,439",15.0,15.05,14.8,14.8,-0.2,375
108/04/19,241,"3,593",14.8,15.1,14.8,14.85,0.05,282
108/04/22,347,"5,170",14.85,15.0,14.8,14.8,-0.05,429
108/04/23,265,"3,918",14.8,14.85,14.7,14.8,0.0,425
108/04/24,195,"2,881",14.75,14.9,14.7,14.75,-0.05,171
108/04/25,429,"6,425",15.05,15.05,14.85,14.85,0.1,314
108/04/26,296,"4,411",14.9,14.95,14.85,14.95,0.1,193
108/04/29,217,"3,218",15.05,15.05,14.7,14.7,-0.25,149
108/04/30,295,"4,291",14.7,14.7,14.45,14.65,-0.05,209
108/05/02,259,"3,770",14.6,14.65,14.5,14.6,-0.05,152
108/05/03,305,"4,422",14.6,14.6,14.4,14.55,-0.05,191
108/05/06,444,"6,330",14.55,14.55,14.15,14.2,-0.35,221
108/05/07,137,"1,963",14.2,14.35,14.15,14.25,0.05,94
108/05/08,218,"3,078",14.05,14.2,14.05,14.05,-0.2,147
108/05/09,633,"8,718",14.1,14.1,13.6,13.6,-0.45,359
108/05/10,269,"3,684",13.65,13.8,13.6,13.65,0.05,150
108/05/13,653,"8,931",13.65,14.0,13.25,14.0,0.35,271
108/05/14,403,"5,631",13.95,14.1,13.7,14.1,0.1,191
108/05/15,251,"3,513",14.2,14.2,13.95,14.05,-0.05,123
108/05/16,245,"3,437",14.0,14.05,14.0,14.0,-0.05,133
108/05/17,521,"7,286",14.0,14.05,13.95,14.0,0.0,171
108/05/20,287,"4,015",14.05,14.1,13.9,14.0,0.0,127
108/05/21,319,"4,463",13.95,14.05,13.9,14.0,0.0,129
108/05/22,170,"2,391",14.0,14.1,14.0,14.1,0.1,109
108/05/23,228,"3,191",14.1,14.1,13.95,14.0,-0.1,106
108/05/24,244,"3,421",14.0,14.1,13.95,14.0,0.0,117
108/05/27,261,"3,608",14.0,14.0,13.75,13.75,-0.25,151
108/05/28,156,"2,136",13.75,13.8,13.65,13.7,-0.05,130
108/05/29,186,"2,528",13.75,13.75,13.55,13.6,-0.1,155
108/05/30,174,"2,388",13.65,13.8,13.65,13.65,0.05,117
108/05/31,238,"3,276",13.75,13.8,13.7,13.75,0.1,132
108/06/03,144,"1,980",13.7,13.75,13.65,13.65,-0.1,71
108/06/04,91,"1,248",13.65,13.8,13.65,13.65,0.0,63
108/06/05,201,"2,757",13.8,13.8,13.65,13.65,0.0,112
108/06/06,160,"2,182",13.65,13.7,13.6,13.65,0.0,94
108/06/10,175,"2,401",13.75,13.8,13.65,13.65,0.0,102
108/06/11,199,"2,727",13.65,13.8,13.6,13.6,-0.05,154
108/06/12,168,"2,285",13.75,13.75,13.55,13.6,0.0,129
108/06/13,174,"2,353",13.6,13.6,13.45,13.5,-0.1,125
108/06/14,354,"4,864",13.55,13.9,13.5,13.7,0.2,226
108/06/17,215,"2,959",13.7,13.85,13.7,13.8,0.1,127
108/06/18,233,"3,178",13.85,13.85,13.6,13.6,-0.2,126
108/06/19,212,"2,900",13.7,13.7,13.6,13.65,0.05,121
108/06/20,251,"3,433",13.65,13.75,13.6,13.7,0.05,163
108/06/21,223,"3,066",13.7,13.8,13.65,13.75,0.05,124
108/06/24,146,"2,003",13.7,13.8,13.6,13.65,-0.1,101
108/06/25,742,"9,989",13.65,13.65,13.35,13.4,-0.25,356
108/06/26,229,"3,053",13.35,13.4,13.3,13.3,-0.1,157
108/06/27,376,"5,011",13.25,13.4,13.25,13.3,0.0,174
108/06/28,163,"2,178",13.45,13.45,13.3,13.35,0.05,90
108/07/01,376,"5,005",13.40,13.50,13.20,13.25,-0.10,201
108/07/02,607,"8,146",13.25,13.50,13.25,13.50,0.25,296
108/07/03,186,"2,500",13.50,13.55,13.35,13.40,-0.10,122
108/07/04,189,"2,538",13.40,13.45,13.35,13.40,0.00,127
108/07/05,407,"5,494",13.40,13.60,13.40,13.60,0.20,204
108/07/08,188,"2,541",13.60,13.65,13.45,13.45,-0.15,140
108/07/09,288,"3,888",13.45,13.60,13.35,13.60,0.15,157
108/07/10,170,"2,294",13.55,13.60,13.50,13.50,-0.10,116
108/07/11,183,"2,478",13.50,13.60,13.45,13.55,0.05,112
108/07/12,148,"2,001",13.55,13.60,13.50,13.60,0.05,99
108/07/15,"4,108","60,066",13.70,14.95,13.70,14.95,1.35,"1,781"
108/07/16,"3,950","57,909",15.00,15.00,14.35,14.50,-0.45,"1,615"
108/07/17,"1,886","26,572",14.30,14.30,14.00,14.05,-0.45,996
108/07/18,"1,364","19,652",14.00,14.60,14.00,14.45,0.40,705
108/07/19,633,"9,096",14.60,14.65,14.20,14.25,-0.20,381
108/07/22,542,"7,798",14.40,14.50,14.30,14.35,0.10,303
108/07/23,532,"7,560",14.45,14.45,14.10,14.20,-0.15,269
108/07/24,479,"6,795",14.20,14.35,14.10,14.10,-0.10,217
108/07/25,504,"7,093",14.10,14.20,14.00,14.05,-0.05,265
108/07/26,477,"6,709",14.15,14.20,14.00,14.10,0.05,196
