date,volume,amount,open,high,low,close,spread,Quantity
108/02/15,69,"5,590",80.8,81.0,80.1,81.0,0.2,50
108/02/18,168,"13,784",81.5,82.6,81.5,81.9,0.9,113
108/02/19,54,"4,456",81.9,82.2,81.7,81.9,0.0,37
108/02/20,183,"15,217",83.7,83.7,82.1,82.5,0.6,165
108/02/21,79,"6,597",82.6,83.3,82.6,83.1,0.6,79
108/02/22,20,"1,696",83.2,83.2,82.6,83.0,-0.1,25
108/02/25,45,"3,725",83.4,83.5,82.7,83.0,0.0,44
108/02/26,80,"6,667",83.1,83.6,82.5,82.5,-0.5,65
108/02/27,42,"3,442",83.2,83.2,82.0,82.4,-0.1,34
108/03/04,75,"6,198",82.2,82.4,81.9,82.3,-0.1,51
108/03/05,27,"2,194",82.3,82.5,82.2,82.5,0.2,25
108/03/06,219,"18,473",83.0,84.8,83.0,84.8,2.3,173
108/03/07,134,"11,382",85.5,85.9,84.1,84.1,-0.7,109
108/03/08,22,"1,881",84.0,84.5,84.0,84.5,0.4,24
108/03/11,157,"13,569",85.8,86.8,85.1,86.8,2.3,125
108/03/12,114,"9,988",87.9,88.0,86.7,86.9,0.1,83
108/03/13,48,"4,156",87.3,87.5,87.0,87.1,0.2,42
108/03/14,163,"14,442",87.8,89.4,87.6,88.2,1.1,116
108/03/15,71,"6,269",88.3,88.6,87.5,87.6,-0.6,63
108/03/18,37,"3,224",87.4,87.8,87.4,87.7,0.1,42
108/03/19,22,"1,958",87.9,88.3,87.6,88.3,0.6,27
108/03/20,19,"1,696",88.4,88.4,87.8,87.8,-0.5,25
108/03/21,46,"4,028",88.0,88.1,87.8,87.9,0.1,35
108/03/22,74,"6,488",88.2,88.2,87.0,87.7,-0.2,53
108/03/25,325,"29,247",88.4,91.4,88.2,91.4,3.7,278
108/03/26,177,"16,165",91.5,92.1,90.0,91.9,0.5,148
108/03/27,47,"4,306",91.9,92.0,90.9,91.2,-0.7,56
108/03/28,130,"12,001",91.2,93.9,90.6,93.0,1.8,108
108/03/29,158,"14,851",94.0,94.9,93.2,94.5,1.5,120
108/04/01,136,"12,753",94.6,94.7,93.2,94.2,-0.3,93
108/04/02,89,"8,394",94.5,95.0,93.5,93.8,-0.4,72
108/04/03,187,"17,730",94.2,95.9,93.8,95.3,1.5,134
108/04/08,82,"7,819",95.4,95.8,95.0,95.1,-0.2,69
108/04/09,124,"11,857",95.2,96.0,94.8,95.8,0.7,86
108/04/10,214,"20,945",95.8,99.2,95.2,98.9,3.1,180
108/04/11,364,"36,864",99.5,105.0,99.3,100.0,1.1,280
108/04/12,85,"8,469",100.0,100.0,99.2,99.3,-0.7,79
108/04/15,162,"16,246",100.0,101.5,99.8,100.0,0.7,132
108/04/16,247,"24,142",100.0,100.0,96.9,97.8,-2.2,203
108/04/17,251,"24,163",98.3,98.3,94.4,96.3,-1.5,237
108/04/18,187,"17,715",96.7,96.7,94.0,94.0,-2.3,159
108/04/19,123,"11,654",94.0,95.7,94.0,94.6,0.6,109
108/04/22,71,"6,816",94.7,96.0,94.7,95.7,1.1,65
108/04/23,151,"14,674",96.0,98.4,95.7,98.4,2.7,125
108/04/24,311,"30,985",98.9,101.0,98.3,100.5,2.1,268
108/04/25,165,"16,484",100.5,101.0,99.0,100.5,0.0,139
108/04/26,303,"30,699",100.0,103.0,99.6,100.0,-0.5,217
108/04/29,107,"10,654",100.0,101.0,99.5,99.8,-0.2,90
108/04/30,118,"11,849",100.0,102.5,99.0,102.5,2.7,94
108/05/02,325,"33,551",103.5,106.5,101.5,102.0,-0.5,249
108/05/03,80,"8,160",103.0,103.0,101.0,102.0,0.0,80
108/05/06,152,"15,132",101.0,101.0,99.0,99.8,-2.2,118
108/05/07,68,"6,862",100.0,101.5,99.7,101.0,1.2,60
108/05/08,128,"12,687",100.0,100.0,98.5,99.1,-1.9,101
108/05/09,225,"21,855",99.1,99.1,95.0,95.5,-3.6,184
108/05/10,115,"11,036",96.0,97.0,95.6,96.0,0.5,112
108/05/13,127,"11,950",96.0,96.5,93.1,94.3,-1.7,114
108/05/14,161,"15,071",92.1,96.4,91.9,96.4,2.1,148
108/05/15,132,"12,829",96.8,97.1,96.5,97.0,0.6,81
108/05/16,115,"10,963",97.3,97.3,94.8,94.8,-2.2,110
108/05/17,223,"20,787",96.0,96.0,92.2,92.5,-2.3,200
108/05/20,86,"7,959",93.0,93.0,92.0,92.4,-0.1,66
108/05/21,72,"6,673",92.4,93.9,92.4,93.2,0.8,56
108/05/22,77,"7,328",93.9,95.8,93.9,95.5,2.3,54
108/05/23,47,"4,466",94.6,95.0,94.2,94.5,-1.0,49
108/05/24,41,"3,869",94.5,95.5,94.5,94.7,0.2,40
108/05/27,23,"2,181",95.0,95.2,94.5,94.9,0.2,19
108/05/28,43,"4,097",94.9,95.9,94.9,95.0,0.1,35
108/05/29,126,"12,136",95.0,97.0,95.0,97.0,2.0,96
108/05/30,179,"17,079",96.0,96.1,94.7,95.0,-2.0,123
108/05/31,74,"7,136",95.9,96.8,95.9,96.5,1.5,62
108/06/03,112,"10,670",96.5,96.5,94.8,95.0,-1.5,86
108/06/04,72,"6,852",95.6,95.9,94.0,94.5,-0.5,65
108/06/05,167,"15,564",94.3,94.4,92.4,92.4,-2.1,145
108/06/06,306,"27,401",92.4,92.4,88.8,89.0,-3.4,232
108/06/10,132,"11,812",89.0,90.1,89.0,89.5,0.5,111
108/06/11,159,"14,182",89.6,89.7,88.6,89.0,-0.5,116
108/06/12,101,"9,014",89.0,90.0,88.9,90.0,1.0,73
108/06/13,167,"15,215",90.6,92.3,90.0,90.2,0.2,124
108/06/14,85,"7,641",90.2,90.2,89.7,89.8,-0.4,65
108/06/17,55,"4,975",89.7,90.7,89.7,90.1,0.3,42
108/06/18,27,"2,406",90.1,90.9,90.1,90.1,0.0,23
108/06/19,140,"12,681",90.5,90.9,90.0,90.8,0.7,97
108/06/20,125,"11,363",91.0,91.5,90.3,90.8,0.0,68
108/06/21,83,"7,599",91.1,91.4,91.1,91.2,0.4,73
108/06/24,38,"3,493",91.0,91.7,91.0,91.7,0.5,34
108/06/25,41,"3,764",91.7,91.7,91.2,91.2,-0.5,35
108/06/26,60,"5,452",90.8,91.9,90.8,91.9,0.7,51
108/06/27,56,"5,187",92.2,92.4,91.8,92.1,0.2,46
108/06/28,65,"6,001",92.2,92.9,91.9,92.9,0.8,50
108/07/01,124,"11,571",93.30,94.00,93.30,93.40,0.50,105
108/07/02,94,"8,880",93.80,94.40,93.80,94.00,0.60,76
108/07/03,207,"19,142",94.10,94.10,91.80,91.90,-2.10,147
108/07/04,41,"3,781",92.40,92.90,91.80,92.60,0.70,32
108/07/05,20,"1,859",92.20,92.90,92.20,92.70,0.10,20
108/07/08,44,"4,084",93.00,93.10,92.70,93.00,0.30,41
108/07/09,39,"3,658",93.10,93.10,92.60,92.80,-0.20,33
108/07/10,53,"4,915",92.80,93.10,92.60,92.90,0.10,50
108/07/11,198,"18,193",92.40,92.40,91.40,91.40,-1.50,162
108/07/12,59,"5,443",91.40,92.00,91.40,91.90,0.50,49
108/07/15,125,"11,446",91.90,92.00,90.80,90.80,-1.10,111
108/07/16,70,"6,420",91.10,91.90,91.10,91.50,0.70,69
108/07/17,30,"2,755",92.00,92.00,91.50,92.00,0.50,26
108/07/18,57,"5,251",92.00,92.00,91.40,91.80,-0.20,46
108/07/19,64,"5,935",92.20,92.80,91.80,92.20,0.40,52
108/07/22,98,"9,102",92.60,92.90,92.20,92.80,0.60,70
108/07/23,72,"6,747",93.20,93.50,93.00,93.50,0.70,63
108/07/24,179,"16,907",94.10,95.00,94.00,94.20,0.70,136
108/07/25,403,"38,567",94.30,97.50,94.30,97.50,3.30,348
108/07/26,526,"45,062",84.90,87.00,84.00,87.00,2.50,473
