date,volume,amount,open,high,low,close,spread,Quantity
108/05/15,"7,300,011","1,903,825,352",260.00,264.00,258.50,259.00,+1.00,"5,282"
108/05/16,"10,567,967","2,665,486,250",259.00,260.50,246.50,249.00,-10.00,"7,879"
108/05/17,"9,691,150","2,427,768,500",251.50,254.00,247.50,249.50,+0.50,"7,472"
108/05/20,"5,257,170","1,323,658,340",253.50,255.50,249.50,251.50,+2.00,"4,048"
108/05/21,"7,281,915","1,852,252,985",250.00,258.00,248.00,258.00,+6.50,"5,355"
108/05/22,"5,719,969","1,472,199,085",260.00,261.50,253.50,253.50,-4.50,"4,298"
108/05/23,"10,660,501","2,608,137,469",248.00,249.00,240.50,244.50,-9.00,"7,906"
108/05/24,"4,858,923","1,189,668,725",245.50,248.00,242.00,242.00,-2.50,"3,687"
108/05/27,"4,140,810","1,011,423,760",245.00,246.50,241.50,245.00,+3.00,"3,202"
108/05/28,"3,762,049","924,319,603",247.00,247.50,243.50,245.50,+0.50,"2,412"
108/05/29,"9,218,491","2,307,971,696",243.00,255.00,242.50,255.00,+9.50,"6,685"
108/05/30,"7,479,284","1,902,656,852",256.00,258.50,251.00,251.00,-4.00,"5,929"
108/05/31,"7,985,569","2,052,334,009",251.00,261.00,250.50,261.00,+10.00,"6,007"
108/06/03,"6,644,737","1,732,696,181",260.50,264.00,257.00,262.00,+1.00,"5,296"
108/06/04,"6,339,557","1,676,933,309",263.00,267.00,262.50,263.50,+1.50,"4,603"
108/06/05,"13,503,205","3,549,896,685",268.00,271.00,254.00,256.00,-7.50,"9,781"
108/06/06,"9,531,446","2,367,165,162",255.00,255.00,245.00,245.00,-11.00,"7,416"
108/06/10,"5,584,311","1,395,538,195",250.00,251.50,247.50,251.00,+6.00,"3,737"
108/06/11,"6,730,286","1,680,188,072",251.00,252.50,245.50,251.50,+0.50,"4,828"
108/06/12,"5,340,048","1,330,651,959",250.00,253.00,246.50,249.00,-2.50,"4,153"
108/06/13,"3,064,299","757,495,652",247.50,249.50,245.50,247.00,-2.00,"2,427"
108/06/14,"5,272,557","1,321,971,307",248.00,252.50,247.50,251.00,+4.00,"3,600"
108/06/17,"8,822,031","2,264,754,077",254.00,261.00,252.00,261.00,+10.00,"5,842"
108/06/18,"6,366,008","1,652,138,080",263.00,263.50,256.50,258.00,-3.00,"4,814"
108/06/19,"7,796,590","2,052,390,760",263.00,265.50,261.00,264.00,+6.00,"5,497"
108/06/20,"13,925,984","3,779,055,680",265.50,275.00,265.50,270.00,+6.00,"10,280"
108/06/21,"6,924,002","1,856,379,536",271.00,273.00,264.50,267.50,-2.50,"5,190"
108/06/24,"4,194,719","1,128,358,349",268.00,271.00,265.50,271.00,+3.50,"2,800"
108/06/25,"5,605,798","1,490,291,672",269.00,271.00,263.00,263.50,-7.50,"3,937"
108/06/26,"2,887,841","765,241,547",264.00,266.50,263.00,266.00,+2.50,"2,133"
108/06/27,"4,954,300","1,330,469,039",264.50,270.50,264.50,267.50,+1.50,"3,289"
108/06/28,"4,502,334","1,193,944,168",268.00,269.50,263.00,264.00,-3.50,"3,335"
108/07/01,"7,719,486","2,096,205,412",270.00,273.00,269.50,272.50,+8.50,"4,815"
108/07/02,"5,622,357","1,530,978,461",272.50,274.50,270.00,271.50,-1.00,"4,167"
108/07/03,"5,253,013","1,424,219,523",271.50,273.50,269.50,270.00,-1.50,"3,675"
108/07/04,"10,999,723","3,056,484,494",273.00,281.00,271.50,277.00,+7.00,"8,036"
108/07/05,"5,820,633","1,619,615,740",279.00,280.50,275.00,278.00,+1.00,"4,102"
108/07/08,"4,154,140","1,147,107,640",278.00,279.00,274.00,275.00,-3.00,"2,962"
108/07/09,"7,710,565","2,056,300,484",270.00,270.50,264.00,264.00,-11.00,"5,879"
108/07/10,"3,723,444","995,663,436",266.00,269.50,265.00,269.00,+5.00,"2,808"
108/07/11,"4,114,686","1,120,022,223",271.50,274.00,270.00,271.50,+2.50,"2,953"
108/07/12,"2,510,940","683,416,079",272.00,273.50,270.00,273.50,+2.00,"1,872"
108/07/15,"6,965,580","1,863,184,440",271.00,271.00,264.00,267.50,-6.00,"5,020"
108/07/16,"4,600,462","1,243,705,278",269.00,272.00,268.00,269.50,+2.00,"3,107"
108/07/17,"3,973,835","1,063,434,445",270.00,271.00,266.00,267.00,-2.50,"3,118"
108/07/18,"6,235,393","1,631,016,680",265.50,267.00,258.50,259.00,-8.00,"4,567"
108/07/19,"4,320,766","1,118,024,128",261.50,262.50,256.50,257.50,-1.50,"3,354"
108/07/22,"4,282,042","1,086,844,512",256.00,258.00,252.00,253.00,-4.50,"3,251"
108/07/23,"4,603,953","1,179,935,478",255.00,258.50,254.00,255.00,+2.00,"3,151"
108/07/24,"3,519,225","905,281,200",259.50,260.50,255.00,255.50,+0.50,"2,503"
108/07/25,"3,647,992","933,045,913",256.00,258.50,253.50,258.00,+2.50,"2,627"
108/07/26,"3,596,651","927,523,571",258.00,259.50,256.00,259.50,+1.50,"2,309"
