date,volume,amount,open,high,low,close,spread,Quantity
108/01/25,23,349,14.90,15.00,14.90,14.95,0.0,27
108/01/28,16,235,14.90,15.00,14.90,15.00,0.05,74
108/01/29,9,136,14.90,14.95,14.85,14.95,-0.05,18
108/01/30,14,208,14.85,14.90,14.80,14.90,-0.05,12
108/02/11,71,"1,069",15.00,15.10,14.95,15.10,0.2,58
108/02/12,26,397,15.10,15.25,15.10,15.15,0.05,21
108/02/13,31,470,15.15,15.15,14.95,15.10,-0.05,27
108/02/14,44,658,14.95,15.10,14.90,14.90,-0.2,37
108/02/15,57,858,15.00,15.10,14.85,15.10,0.2,56
108/02/18,406,"6,399",15.15,16.30,15.15,16.30,1.2,297
108/02/19,367,"6,117",17.00,17.05,16.30,16.35,0.05,270
108/02/20,40,647,16.40,16.40,16.05,16.20,-0.15,36
108/02/21,98,"1,603",16.35,16.65,16.30,16.35,0.15,79
108/02/22,23,377,16.60,16.60,16.30,16.30,-0.05,25
108/02/25,42,681,16.25,16.25,16.10,16.15,-0.15,52
108/02/26,34,553,16.30,16.30,16.00,16.00,-0.15,40
108/02/27,53,835,15.90,15.90,15.60,15.90,-0.1,53
108/03/04,10,161,15.75,15.85,15.75,15.80,-0.1,26
108/03/05,14,224,15.95,16.00,15.85,16.00,0.2,20
108/03/06,16,249,16.00,16.00,15.80,15.85,-0.15,37
108/03/07,107,"1,734",15.85,16.50,15.85,15.95,0.1,86
108/03/08,98,"1,522",16.00,16.00,15.40,15.65,-0.3,73
108/03/11,45,690,15.65,15.65,15.45,15.50,-0.15,53
108/03/12,18,275,15.60,15.60,15.40,15.45,-0.05,40
108/03/13,7,113,15.45,15.55,15.45,15.45,0.0,23
108/03/14,21,319,15.45,15.50,15.40,15.45,0.0,31
108/03/15,32,493,15.25,15.45,15.25,15.40,-0.05,25
108/03/18,45,692,15.40,15.45,15.15,15.35,-0.05,56
108/03/19,70,"1,083",15.35,15.80,15.20,15.45,0.1,73
108/03/20,39,606,15.45,15.75,15.35,15.50,0.05,30
108/03/21,61,954,15.60,15.90,15.45,15.50,0.0,47
108/03/22,47,725,15.60,15.70,15.25,15.45,-0.05,61
108/03/25,43,658,15.40,15.40,15.10,15.15,-0.3,42
108/03/26,26,391,15.40,15.40,15.10,15.20,0.05,58
108/03/27,29,433,15.15,15.30,15.10,15.15,-0.05,32
108/03/28,39,585,15.10,15.10,14.85,14.85,-0.3,49
108/03/29,22,326,14.85,14.90,14.75,14.85,0.0,15
108/04/01,65,966,14.80,14.95,14.70,14.75,-0.1,59
108/04/02,45,664,14.80,15.00,14.80,14.85,0.1,38
108/04/03,37,544,14.85,14.85,14.65,14.75,-0.1,57
108/04/08,57,854,14.80,15.15,14.75,15.05,0.3,53
108/04/09,97,"1,483",14.95,15.55,14.95,15.35,0.3,85
108/04/10,190,"2,995",15.35,15.95,15.35,15.90,0.55,145
108/04/11,160,"2,523",15.90,16.20,15.30,15.50,-0.4,104
108/04/12,225,"3,379",15.40,15.50,14.80,15.10,-0.4,158
108/04/15,132,"1,962",15.05,15.15,14.75,14.75,-0.35,91
108/04/16,45,667,14.80,14.85,14.65,14.70,-0.05,44
108/04/17,58,850,14.85,14.85,14.65,14.75,0.05,49
108/04/18,86,"1,268",14.75,14.85,14.60,14.85,0.1,75
108/04/19,36,542,14.85,15.00,14.85,15.00,0.15,44
108/04/22,45,669,15.10,15.10,14.80,14.80,-0.2,47
108/04/23,32,472,14.80,14.85,14.75,14.75,-0.05,20
108/04/24,17,250,14.70,14.70,14.70,14.70,-0.05,9
108/04/25,22,320,14.70,14.70,14.65,14.65,-0.05,33
108/04/26,141,"2,064",14.60,14.75,14.55,14.65,0.0,97
108/04/29,72,"1,036",14.60,14.60,14.30,14.30,-0.35,58
108/04/30,102,"1,435",14.35,14.35,14.00,14.15,-0.15,80
108/05/02,74,"1,043",14.20,14.20,14.05,14.05,-0.1,67
108/05/03,28,391,14.05,14.15,14.05,14.15,0.1,25
108/05/06,43,605,14.20,14.20,14.00,14.15,0.0,35
108/05/07,26,369,14.15,14.15,14.05,14.10,-0.05,26
108/05/08,15,206,14.00,14.10,14.00,14.10,0.0,22
108/05/09,33,464,14.05,14.10,14.00,14.00,-0.1,26
108/05/10,4,56,14.05,14.10,14.05,14.05,0.05,4
108/05/13,48,670,14.05,14.05,13.85,13.90,-0.15,31
108/05/14,19,256,13.65,13.90,13.65,13.75,-0.15,18
108/05/15,41,572,13.75,14.10,13.75,14.10,0.35,28
108/05/16,34,475,14.15,14.15,13.85,13.85,-0.25,24
108/05/17,46,632,13.90,13.95,13.55,13.55,-0.3,35
108/05/20,71,995,13.60,14.30,13.60,13.75,0.2,66
108/05/21,13,180,13.75,13.95,13.70,13.95,0.2,14
108/05/22,112,"1,594",13.90,14.45,13.90,14.25,0.3,92
108/05/23,92,"1,317",14.35,14.55,14.10,14.15,-0.1,67
108/05/24,24,333,14.10,14.10,14.05,14.10,-0.05,22
108/05/27,19,264,14.10,14.10,13.90,13.95,-0.15,23
108/05/28,19,265,14.00,14.00,13.80,13.85,-0.1,14
108/05/29,29,395,13.70,13.70,13.55,13.65,-0.2,23
108/05/30,25,341,13.80,13.80,13.60,13.65,0.0,22
108/05/31,0,2,--,--,--,--,0.0,1
108/06/03,14,191,13.70,13.75,13.60,13.60,-0.1,14
108/06/04,11,151,13.65,13.80,13.65,13.80,0.2,11
108/06/05,37,508,13.80,13.90,13.70,13.70,-0.1,17
108/06/06,20,273,13.70,13.70,13.60,13.65,-0.05,16
108/06/10,13,177,13.60,13.60,13.50,13.60,-0.05,12
108/06/11,18,246,13.70,13.70,13.60,13.70,0.1,11
108/06/12,54,737,13.60,13.65,13.40,13.50,-0.2,42
108/06/13,6,81,13.35,13.60,13.35,13.50,0.0,7
108/06/14,11,148,13.45,13.55,13.45,13.55,0.05,7
108/06/17,8,109,13.55,13.65,13.55,13.60,0.05,7
108/06/18,4,54,13.45,13.45,13.45,13.45,-0.15,6
108/06/19,15,207,13.50,13.50,13.45,13.45,0.0,24
108/06/20,9,126,13.45,13.60,13.45,13.55,0.1,15
108/06/21,9,122,13.60,13.60,13.60,13.60,0.05,4
108/06/24,10,136,13.60,13.60,13.50,13.60,0.0,8
108/06/25,5,68,13.55,13.55,13.55,13.55,-0.05,6
108/06/26,22,297,13.45,13.65,13.45,13.65,0.1,24
108/06/27,8,113,13.65,13.65,13.60,13.60,-0.05,13
108/06/28,10,141,13.50,13.60,13.50,13.60,0.0,12
108/07/01,20,278,13.60,13.75,13.60,13.70,0.10,19
108/07/02,18,252,13.65,13.70,13.65,13.65,-0.05,18
108/07/03,9,116,13.65,13.65,13.65,13.65,0.00,13
108/07/04,7,93,13.65,13.75,13.65,13.70,0.05,11
108/07/05,46,634,13.70,13.95,13.70,13.90,0.20,38
108/07/08,19,267,13.90,13.90,13.75,13.75,-0.15,21
108/07/09,30,418,13.90,13.90,13.80,13.80,0.05,22
108/07/10,20,278,13.85,13.85,13.75,13.75,-0.05,16
108/07/11,60,805,13.75,13.75,13.40,13.50,-0.25,53
108/07/12,20,270,13.50,13.50,13.45,13.50,0.00,14
108/07/15,24,330,13.50,13.50,13.45,13.45,-0.05,22
108/07/16,14,189,13.45,13.50,13.45,13.50,0.05,10
108/07/17,1,17,13.50,13.50,13.50,13.50,0.00,5
108/07/18,13,173,13.50,13.50,13.45,13.45,-0.05,16
108/07/19,16,216,13.45,13.50,13.45,13.45,0.00,16
108/07/22,29,394,13.50,13.60,13.50,13.60,0.15,25
108/07/23,14,192,13.45,13.65,13.45,13.65,0.05,14
108/07/24,34,463,13.65,13.70,13.50,13.55,-0.10,31
108/07/25,48,660,13.55,13.80,13.55,13.80,0.25,43
108/07/26,441,"6,560",13.90,15.15,13.90,15.15,1.35,277
