date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,14,272,19.45,19.70,19.10,19.70,0.05,12
107/08/21,4,78,19.35,19.55,19.35,19.55,-0.15,4
107/08/22,16,310,19.10,19.75,19.10,19.50,-0.05,15
107/08/23,35,674,19.25,19.50,19.10,19.50,0.0,19
107/08/24,13,248,19.25,19.40,18.75,18.75,-0.75,12
107/08/27,13,248,18.80,19.25,18.75,19.20,0.45,10
107/08/28,14,265,18.90,19.00,18.70,18.70,-0.5,11
107/08/29,26,486,18.45,19.00,18.40,18.90,0.2,20
107/08/30,18,345,19.15,19.30,18.75,19.15,0.25,15
107/08/31,5,94,18.60,19.00,18.60,19.00,-0.15,5
107/09/03,5,95,19.00,19.05,19.00,19.00,0.0,5
107/09/04,7,136,18.95,19.25,18.95,19.25,0.25,9
107/09/05,6,114,19.00,19.00,18.70,19.00,-0.25,6
107/09/06,1,19,19.40,19.40,19.40,19.40,0.4,1
107/09/07,0,0,--,--,--,--,0.0,0
107/09/10,14,256,18.75,18.75,17.80,18.35,-1.05,11
107/09/11,7,126,18.25,18.30,17.80,17.80,-0.55,6
107/09/12,9,165,17.50,17.90,17.35,17.90,0.1,9
107/09/13,11,196,18.00,18.00,17.60,17.95,0.05,7
107/09/14,2,37,18.40,18.40,18.40,18.40,0.45,2
107/09/17,11,200,19.05,19.05,17.85,18.00,-0.4,8
107/09/18,25,441,18.00,18.05,17.35,17.40,-0.6,20
107/09/19,6,108,17.40,17.70,17.40,17.45,0.05,7
107/09/20,16,285,17.40,18.05,17.40,18.00,0.55,11
107/09/21,0,0,--,--,--,--,0.0,0
107/09/25,7,127,18.40,18.40,17.80,17.80,-0.2,7
107/09/26,3,62,18.15,18.20,18.15,18.20,0.4,4
107/09/27,1,20,17.80,17.80,17.80,17.80,-0.4,2
107/09/28,8,149,18.85,18.85,18.00,18.00,0.2,8
107/10/01,99,"1,932",18.50,19.80,18.50,19.80,1.8,55
107/10/02,395,"8,502",20.60,21.75,20.60,21.75,1.95,225
107/10/03,187,"3,995",21.40,22.20,20.65,21.75,0.0,159
107/10/04,56,"1,191",21.80,21.95,20.90,21.00,-0.75,49
107/10/05,57,"1,141",20.50,20.80,19.15,19.80,-1.2,50
107/10/08,41,786,19.15,19.60,19.00,19.55,-0.25,26
107/10/09,5,99,19.60,19.60,19.00,19.00,-0.55,6
107/10/11,166,"2,841",17.30,17.30,17.10,17.10,-1.9,82
107/10/12,37,617,17.00,17.00,16.10,17.00,-0.1,33
107/10/15,4,69,17.35,17.35,17.00,17.20,0.2,4
107/10/16,17,290,17.30,17.30,16.90,17.20,0.0,16
107/10/17,21,356,17.10,17.25,16.70,17.25,0.05,17
107/10/18,8,136,16.85,17.10,16.85,17.10,-0.15,8
107/10/19,49,862,16.95,18.45,16.95,17.25,0.15,39
107/10/22,13,217,16.85,16.85,16.35,16.80,-0.45,14
107/10/23,36,587,16.55,16.55,16.20,16.40,-0.4,31
107/10/24,6,98,16.45,16.45,16.25,16.45,0.05,6
107/10/25,22,349,16.10,16.10,15.40,16.00,-0.45,16
107/10/26,14,225,16.15,16.35,15.85,16.35,0.35,14
107/10/29,13,213,16.45,16.45,16.35,16.35,0.0,9
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,4,64,15.40,16.70,15.40,16.70,0.3,4
107/11/01,1,17,16.70,16.70,16.70,16.70,0.0,1
107/11/02,10,171,16.35,17.45,16.35,17.20,0.5,10
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,6,101,16.70,17.10,16.70,17.10,0.35,6
107/11/07,11,186,16.30,18.00,16.30,17.15,0.05,11
107/11/08,2,34,17.15,17.30,17.15,17.30,0.15,2
107/11/09,3,51,16.50,17.45,16.50,17.45,0.15,3
107/11/12,1,17,17.40,17.40,17.40,17.40,-0.05,1
107/11/13,1,16,16.35,16.35,16.35,16.35,-1.05,1
107/11/14,6,101,17.25,17.30,16.60,16.65,0.3,6
107/11/15,0,0,--,--,--,--,0.0,0
107/11/16,4,68,16.70,17.25,16.70,17.20,0.5,4
107/11/19,10,175,18.00,18.00,17.35,17.35,0.15,9
107/11/20,3,51,17.00,17.00,16.90,16.90,-0.45,3
107/11/21,7,120,17.55,17.55,17.00,17.00,0.1,6
107/11/22,2,33,16.40,16.95,16.40,16.95,-0.05,2
107/11/23,6,100,16.50,16.70,16.50,16.55,-0.4,6
107/11/26,1,20,16.60,16.60,16.60,16.60,0.05,2
107/11/27,5,82,16.45,16.65,16.20,16.65,0.05,5
107/11/28,9,149,16.70,17.00,16.30,16.50,-0.15,9
107/11/29,9,152,16.70,17.05,16.70,16.95,0.45,9
107/11/30,10,167,16.60,17.10,16.55,17.10,0.15,8
107/12/03,2,34,17.15,17.30,17.15,17.30,0.2,2
107/12/04,2,34,16.50,17.00,16.50,17.00,-0.3,2
107/12/05,6,100,16.55,16.95,16.55,16.60,-0.4,6
107/12/06,6,101,17.00,17.00,16.65,16.65,0.05,6
107/12/07,2,33,16.65,16.65,16.65,16.65,0.0,1
107/12/10,2,33,16.40,16.45,16.40,16.45,-0.2,2
107/12/11,7,115,16.40,16.45,16.15,16.45,0.0,7
107/12/12,3,50,16.50,16.75,16.50,16.75,0.3,3
107/12/13,7,119,17.00,17.00,16.95,17.00,0.25,4
107/12/14,0,0,--,--,--,--,0.0,0
107/12/17,3,51,17.30,17.30,16.65,16.95,-0.05,3
107/12/18,0,0,--,--,--,--,0.0,0
107/12/19,9,146,16.15,16.60,16.15,16.60,-0.35,8
107/12/20,2,33,16.50,16.50,16.35,16.35,-0.25,2
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,3,48,15.95,16.30,15.95,16.30,-0.05,3
107/12/24,1,17,16.80,16.80,16.80,16.80,0.5,1
107/12/25,4,66,16.35,16.70,16.25,16.55,-0.25,4
107/12/26,14,231,16.05,16.45,16.00,16.00,-0.55,11
107/12/27,5,80,16.00,16.20,15.70,16.20,0.2,5
107/12/28,3,48,16.25,16.25,15.90,15.90,-0.3,3
108/01/02,1,16,15.90,15.90,15.90,15.90,0.0,1
108/01/03,5,79,15.85,15.85,15.80,15.80,-0.1,5
108/01/04,17,267,15.50,16.00,15.40,15.85,0.05,18
108/01/07,8,125,15.45,16.00,15.45,16.00,0.15,8
108/01/08,4,64,15.90,16.25,15.85,16.25,0.25,4
108/01/09,1,18,16.30,16.30,16.30,16.30,0.05,2
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,10,159,15.95,15.95,15.70,15.95,-0.05,9
108/01/14,11,174,15.65,16.35,15.60,16.35,0.4,11
108/01/15,14,226,16.35,16.35,15.95,16.25,-0.1,11
108/01/16,4,65,16.30,16.30,16.30,16.30,0.05,5
108/01/17,13,208,16.00,16.00,15.95,16.00,-0.3,7
108/01/18,18,288,16.00,16.15,15.95,15.95,-0.05,13
108/01/21,0,0,--,--,--,--,0.0,0
108/01/22,5,80,16.10,16.10,15.90,15.90,-0.1,5
108/01/23,4,64,15.85,15.85,15.85,15.85,-0.05,5
108/01/24,9,142,15.60,15.80,15.55,15.55,-0.3,7
108/01/25,25,397,15.80,16.10,15.75,16.05,0.5,14
108/01/28,4,64,16.00,16.00,16.00,16.00,-0.05,5
108/01/29,15,240,16.15,16.15,16.00,16.10,0.1,12
108/01/30,1,16,16.10,16.10,16.10,16.10,0.0,1
108/02/11,4,66,16.65,16.65,16.00,16.55,0.45,4
108/02/12,1,16,16.40,16.40,16.40,16.40,-0.15,1
108/02/13,8,133,16.55,16.55,16.20,16.35,-0.05,8
108/02/14,19,318,17.25,17.25,16.40,16.60,0.25,17
108/02/15,11,183,16.85,16.85,16.55,16.65,0.05,10
108/02/18,129,"2,331",16.90,18.30,16.90,18.00,1.35,98
108/02/19,104,"1,778",17.00,17.55,16.90,17.00,-1.0,89
108/02/20,18,304,16.80,17.10,16.80,16.85,-0.15,17
108/02/21,13,219,17.15,17.15,16.75,16.90,0.05,10
108/02/22,33,566,17.05,17.40,17.00,17.05,0.15,27
108/02/25,62,"1,058",17.25,17.25,16.90,17.05,0.0,25
108/02/26,9,153,17.35,17.35,16.75,16.75,-0.3,9
108/02/27,14,234,16.75,16.85,16.60,16.60,-0.15,14
108/03/04,15,250,17.00,17.00,16.40,16.90,0.3,15
108/03/05,10,175,17.75,17.75,17.00,17.00,0.1,10
108/03/06,17,291,17.15,17.15,16.90,17.15,0.15,14
108/03/07,32,550,17.45,17.45,17.10,17.20,0.05,21
108/03/08,11,190,17.40,17.90,17.05,17.05,-0.15,11
108/03/11,5,84,16.60,17.00,16.60,17.00,-0.05,5
108/03/12,9,153,17.15,17.15,16.70,16.90,-0.1,7
108/03/13,8,135,16.80,17.10,16.65,16.80,-0.1,8
108/03/14,19,320,17.10,17.10,16.75,16.80,0.0,17
108/03/15,40,676,17.00,17.00,16.80,16.90,0.1,27
108/03/18,18,305,16.80,17.05,16.80,16.95,0.05,16
108/03/19,25,432,17.35,17.35,17.00,17.35,0.4,20
108/03/20,29,497,17.10,17.45,16.95,17.25,-0.1,23
108/03/21,14,240,17.65,17.65,16.95,17.10,-0.15,12
108/03/22,48,834,17.35,17.60,17.15,17.30,0.2,23
108/03/25,37,641,17.30,17.35,17.30,17.35,0.05,28
108/03/26,44,766,17.50,17.55,17.30,17.55,0.2,32
108/03/27,77,"1,373",17.80,18.15,17.50,18.15,0.6,61
108/03/28,26,467,18.20,18.20,17.60,18.15,0.0,25
108/03/29,173,"3,284",18.20,19.75,18.15,19.15,1.0,129
108/04/01,63,"1,195",18.85,19.35,18.55,19.10,-0.05,49
108/04/02,38,707,19.25,19.25,18.15,18.60,-0.5,33
108/04/03,15,283,18.75,19.10,18.30,19.10,0.5,15
108/04/08,46,897,19.15,19.90,19.10,19.50,0.4,41
108/04/09,39,758,19.50,19.85,19.15,19.65,0.15,28
108/04/10,83,"1,632",19.50,19.90,19.35,19.90,0.25,49
108/04/11,86,"1,703",20.15,20.30,19.45,20.00,0.1,61
108/04/12,23,463,20.35,20.35,20.00,20.10,0.1,19
108/04/15,51,982,19.80,20.00,19.00,19.25,-0.85,42
108/04/16,14,267,19.45,19.45,18.90,19.00,-0.25,14
108/04/17,36,674,18.90,18.90,18.60,18.60,-0.4,20
108/04/18,23,424,18.60,18.85,18.20,18.45,-0.15,21
108/04/19,14,255,17.85,18.45,17.85,18.30,-0.15,13
108/04/22,17,324,19.30,19.30,18.45,18.45,0.15,17
108/04/23,14,259,18.95,18.95,18.30,18.50,0.05,13
108/04/24,5,94,19.20,19.20,18.65,18.65,0.15,4
108/04/25,5,93,19.05,19.05,18.35,18.60,-0.05,5
108/04/26,12,220,18.75,19.20,17.80,18.55,-0.05,11
108/04/29,15,268,18.75,18.75,17.55,18.05,-0.5,12
108/04/30,33,599,18.05,18.80,17.95,18.10,0.05,33
108/05/02,8,145,18.80,18.80,17.75,18.15,0.05,10
108/05/03,11,199,18.15,18.45,17.75,17.80,-0.35,14
108/05/06,16,281,17.75,17.75,17.15,17.65,-0.15,17
108/05/07,14,249,18.40,18.40,17.45,17.90,0.25,14
108/05/08,8,140,17.95,17.95,17.20,17.65,-0.25,8
108/05/09,4,70,17.50,17.50,17.30,17.50,-0.15,4
108/05/10,23,398,17.55,17.90,17.10,17.10,-0.4,23
108/05/13,8,136,17.45,17.45,16.80,17.25,0.15,6
108/05/14,17,289,17.10,17.30,16.75,17.00,-0.25,17
108/05/15,6,101,16.80,17.10,16.65,17.10,0.1,4
108/05/16,23,387,17.05,17.10,16.50,16.85,-0.25,19
108/05/17,30,495,17.00,17.50,16.20,16.40,-0.45,28
108/05/20,42,662,16.65,16.65,15.35,15.90,-0.5,33
108/05/21,12,191,15.85,15.85,15.75,15.85,-0.05,12
108/05/22,4,64,16.20,16.20,16.00,16.00,0.15,4
108/05/23,29,444,15.65,15.65,15.05,15.25,-0.75,26
108/05/24,28,429,15.25,15.35,15.25,15.35,0.1,16
108/05/27,8,123,15.45,15.45,15.10,15.10,-0.25,8
108/05/28,30,450,15.00,15.15,14.80,14.80,-0.3,28
108/05/29,45,657,14.80,14.80,14.50,14.75,-0.05,39
108/05/30,29,428,14.75,14.85,14.65,14.85,0.1,28
108/05/31,26,390,14.85,15.35,14.85,15.35,0.5,27
108/06/03,21,318,16.50,16.50,15.00,15.00,-0.35,15
108/06/04,44,665,14.70,15.80,14.70,15.50,0.5,34
108/06/05,55,839,15.45,15.45,15.05,15.20,-0.3,30
108/06/06,9,136,15.25,15.25,15.00,15.10,-0.1,7
108/06/10,5,76,15.40,15.40,15.10,15.20,0.1,5
108/06/11,0,0,--,--,--,--,0.0,0
108/06/12,14,210,15.15,15.15,14.65,15.10,-0.05,13
108/06/13,19,285,15.10,15.30,14.75,15.30,0.2,16
108/06/14,8,121,15.20,15.20,15.10,15.10,-0.2,6
108/06/17,2,31,15.40,15.40,15.35,15.35,0.25,2
108/06/18,10,154,15.35,15.35,15.35,15.35,0.0,8
108/06/19,39,604,15.40,15.90,15.40,15.55,0.2,33
108/06/20,5,76,15.25,15.35,15.25,15.35,-0.2,5
108/06/21,5,77,15.55,15.70,15.30,15.35,0.0,5
108/06/24,9,141,16.35,16.35,15.25,15.40,0.05,8
108/06/25,17,260,15.60,15.60,15.05,15.10,-0.3,12
108/06/26,15,228,15.40,15.40,15.05,15.25,0.15,13
108/06/27,11,169,15.30,15.35,15.30,15.30,0.05,6
108/06/28,8,123,15.30,15.40,15.30,15.30,0.0,6
108/07/01,18,280,15.30,15.55,15.30,15.45,0.15,12
108/07/02,6,85,15.50,15.55,15.40,15.55,0.10,6
108/07/03,19,295,15.60,15.60,15.50,15.60,0.05,11
108/07/04,5,79,15.70,15.85,15.70,15.80,0.20,5
108/07/05,20,321,16.00,16.00,16.00,16.00,0.20,18
108/07/08,20,329,16.35,16.95,16.10,16.60,0.60,20
108/07/09,18,300,16.60,16.80,16.60,16.80,0.20,16
108/07/10,27,459,17.25,17.25,16.80,17.10,0.30,20
108/07/11,17,296,17.70,17.70,17.10,17.30,0.20,11
108/07/12,26,454,17.55,17.85,17.10,17.60,0.30,24
108/07/15,17,302,18.90,18.90,17.60,17.75,0.15,12
108/07/16,11,196,18.35,18.35,17.60,17.60,-0.15,10
108/07/17,50,874,18.20,18.55,17.30,17.60,0.00,30
108/07/18,30,513,17.15,17.15,17.10,17.10,-0.50,7
108/07/19,13,223,17.45,17.70,16.85,17.30,0.20,11
108/07/22,5,87,17.60,17.60,17.35,17.35,0.05,3
108/07/23,14,241,17.50,17.50,17.20,17.35,0.00,7
108/07/24,10,173,17.55,17.55,17.20,17.30,-0.05,10
108/07/25,13,227,17.60,17.60,17.35,17.35,0.05,13
108/07/26,5,87,17.50,17.50,17.20,17.50,0.15,5
