date,volume,amount,open,high,low,close,spread,Quantity
107/09/26,"54,810","968,248",17.65,17.9,17.5,17.8,+0.15,39
107/09/27,"141,285","2,515,322",17.8,17.85,17.7,17.7,-0.10,37
107/09/28,"27,000","476,250",17.6,17.8,17.6,17.6,-0.10,18
107/10/01,"23,164","409,892",17.7,17.75,17.65,17.65,+0.05,22
107/10/02,"11,120","196,991",17.75,17.75,17.65,17.65, 0.00,13
107/10/03,"24,137","426,429",17.65,17.75,17.6,17.6,-0.05,21
107/10/04,"148,247","2,583,096",17.6,17.65,16.9,17.5,-0.10,87
107/10/05,"218,515","3,808,370",17.45,17.65,17.0,17.65,+0.15,110
107/10/08,"760,022","13,277,593",17.6,18.5,17.1,17.45,-0.20,115
107/10/09,"61,000","1,049,400",17.5,17.5,17.1,17.1,-0.35,36
107/10/11,"130,033","2,034,375",16.3,16.3,15.4,15.5,-1.60,98
107/10/12,"139,843","2,043,419",14.7,14.9,14.05,14.75,-0.75,96
107/10/15,"55,000","793,950",14.3,14.65,14.25,14.5,-0.25,43
107/10/16,"40,013","573,895",14.75,14.75,14.1,14.15,-0.35,25
107/10/17,"10,237","145,855",14.15,14.25,14.15,14.2,+0.05,11
107/10/18,"13,063","186,095",14.2,14.35,14.05,14.35,+0.15,14
107/10/19,"9,036","128,582",14.35,14.35,14.05,14.3,-0.05,10
107/10/22,"16,000","228,350",14.25,14.35,14.2,14.35,+0.05,14
107/10/23,"11,063","157,995",14.5,14.5,14.05,14.2,-0.15,14
107/10/24,"12,045","167,084",13.6,14.15,13.6,14.15,-0.05,13
107/10/25,"116,000","1,602,200",14.25,14.25,13.65,13.8,-0.35,14
107/10/26,"39,155","534,500",13.85,14.2,13.5,13.5,-0.30,25
107/10/29,"37,028","487,806",13.2,13.45,13.05,13.1,-0.40,27
107/10/30,"71,000","900,200",13.1,13.2,12.05,12.5,-0.60,57
107/10/31,"129,020","1,649,570",13.0,13.1,12.5,12.75,+0.25,58
107/11/01,"8,022","103,455",12.95,12.95,12.85,12.9,+0.15,8
107/11/02,"6,022","77,902",12.9,12.95,12.9,12.95,+0.05,8
107/11/05,"17,000","218,900",12.85,12.95,12.8,12.8,-0.15,12
107/11/06,"2,000","25,650",12.85,12.85,12.8,12.8, 0.00,2
107/11/07,"11,000","141,450",12.85,12.9,12.8,12.8, 0.00,10
107/11/08,"49,100","623,690",12.9,12.9,12.6,12.65,-0.15,37
107/11/09,"24,000","299,800",12.5,12.5,12.4,12.5,-0.15,9
107/11/12,"28,371","353,823",12.55,12.85,12.3,12.5, 0.00,31
107/11/13,"67,229","826,399",12.55,12.55,12.2,12.3,-0.20,43
107/11/14,"14,200","175,420",12.3,12.4,12.3,12.35,+0.05,14
107/11/15,"26,100","322,260",12.35,12.4,12.25,12.25,-0.10,20
107/11/16,"57,399","711,856",12.35,12.5,12.25,12.5,+0.25,41
107/11/19,"33,300","415,100",12.65,12.7,12.3,12.5, 0.00,23
107/11/20,"73,000","901,950",12.5,12.6,12.2,12.35,-0.15,41
107/11/21,"13,030","161,940",12.4,12.45,12.4,12.45,+0.10,8
107/11/22,"7,000","87,450",12.5,12.55,12.45,12.5,+0.05,7
107/11/23,"30,322","386,036",12.7,12.95,12.4,12.8,+0.30,23
107/11/26,"37,000","486,700",12.65,13.35,12.65,13.25,+0.45,30
107/11/27,"7,160","95,165",13.25,13.3,13.25,13.3,+0.05,9
107/11/28,"51,713","703,139",13.3,13.9,13.3,13.75,+0.45,30
107/11/29,"40,122","549,758",13.75,13.8,13.6,13.7,-0.05,30
107/11/30,"14,092","192,638",13.7,13.7,13.6,13.6,-0.10,15
107/12/03,"16,118","221,461",13.75,13.8,13.7,13.8,+0.20,15
107/12/04,"34,150","466,917",13.7,13.7,13.6,13.65,-0.15,23
107/12/05,"4,080","55,755",13.65,13.65,13.65,13.65, 0.00,6
107/12/06,"92,235","1,273,395",13.6,14.0,13.55,13.55,-0.10,64
107/12/07,"6,000","82,050",13.6,13.7,13.6,13.7,+0.15,5
107/12/10,"11,000","149,700",13.8,13.8,13.5,13.5,-0.20,9
107/12/11,"10,080","136,749",13.55,13.6,13.55,13.55,+0.05,9
107/12/12,"9,190","124,569",13.6,13.6,13.45,13.45,-0.10,9
107/12/13,"14,100","187,060",13.5,13.5,13.1,13.25,-0.20,11
107/12/14,"52,000","696,350",13.25,13.45,13.25,13.4,+0.15,25
107/12/17,"26,205","346,720",13.2,13.3,13.1,13.3,-0.10,19
107/12/18,"13,021","171,492",13.2,13.2,13.0,13.0,-0.30,11
107/12/19,"32,023","417,518",13.0,13.05,13.0,13.0, 0.00,21
107/12/20,"24,000","313,550",13.05,13.25,13.0,13.1,+0.10,17
107/12/21,"13,000","169,600",13.05,13.1,13.0,13.1, 0.00,10
107/12/22,"62,000","843,400",13.15,13.9,13.0,13.7,+0.60,45
107/12/24,"203,006","2,710,083",13.55,13.55,13.15,13.3,-0.40,92
107/12/25,"63,001","830,963",13.1,13.3,13.1,13.2,-0.10,37
107/12/26,"62,000","817,400",13.25,13.25,13.15,13.15,-0.05,30
107/12/27,"27,001","359,313",13.55,13.55,13.2,13.45,+0.30,18
107/12/28,"14,001","184,063",13.1,13.25,13.05,13.25,-0.20,15
108/01/02,"22,000","288,550",13.05,13.25,13.05,13.15,-0.10,11
108/01/03,"54,000","708,900",13.15,13.2,13.0,13.15, 0.00,28
108/01/04,"82,000","1,085,700",13.1,13.3,13.1,13.15, 0.00,36
108/01/07,"165,120","2,367,284",13.45,14.45,13.45,14.45,+1.30,76
108/01/08,"270,500","3,982,549",14.95,14.95,14.35,14.35,-0.10,167
108/01/09,"77,111","1,110,359",14.7,14.7,14.25,14.3,-0.05,40
108/01/10,"137,300","2,001,185",14.6,15.15,14.05,14.75,+0.45,89
108/01/11,"50,000","726,150",14.6,14.8,14.4,14.45,-0.30,35
108/01/14,"29,005","412,026",14.35,14.4,14.1,14.25,-0.20,25
108/01/15,"48,000","683,800",14.65,14.65,14.15,14.15,-0.10,24
108/01/16,"71,020","1,001,753",14.25,14.35,14.0,14.05,-0.10,40
108/01/17,"46,371","652,827",14.1,14.25,13.95,14.15,+0.10,31
108/01/18,"28,040","394,422",14.0,14.25,13.95,14.15, 0.00,18
108/01/21,"21,000","295,200",14.15,14.2,14.0,14.0,-0.15,14
108/01/22,"38,000","535,400",13.95,14.1,13.95,14.1,+0.10,13
108/01/23,"12,309","174,729",14.1,14.25,14.1,14.2,+0.10,13
108/01/24,"90,647","1,288,531",14.15,14.3,14.15,14.2, 0.00,25
108/01/25,"26,281","372,474",14.2,14.25,14.05,14.25,+0.05,16
108/01/28,"15,017","214,911",14.3,14.35,14.25,14.35,+0.10,15
108/01/29,"78,390","1,142,305",14.45,14.75,14.3,14.75,+0.40,39
108/01/30,"125,100","1,827,370",14.8,14.8,14.45,14.55,-0.20,42
108/02/11,"37,000","543,250",14.6,14.75,14.55,14.6,+0.05,22
108/02/12,"73,100","1,071,295",14.65,14.8,14.6,14.6, 0.00,35
108/02/13,"32,000","469,000",14.75,14.8,14.55,14.55,-0.05,21
108/02/14,"15,000","218,700",14.6,14.65,14.55,14.6,+0.05,7
108/02/15,"57,222","841,724",14.7,14.8,14.6,14.8,+0.20,26
108/02/18,"74,057","1,088,489",14.6,14.8,14.6,14.75,-0.05,43
108/02/19,"54,108","804,078",14.8,15.0,14.75,14.8,+0.05,31
108/02/20,"78,000","1,161,650",14.85,15.05,14.75,15.05,+0.25,45
108/02/21,"50,015","758,448",15.05,15.3,14.95,15.3,+0.25,34
108/02/22,"76,331","1,181,910",15.35,15.9,15.3,15.6,+0.30,54
108/02/25,"285,933","4,866,250",15.8,17.15,15.8,17.15,+1.55,146
108/02/26,"913,207","16,912,701",17.95,18.85,17.8,18.85,+1.70,147
108/02/27,"1,011,349","20,861,924",20.5,20.7,20.15,20.7,+1.85,398
108/03/04,"1,108,845","23,358,295",21.3,21.8,20.4,21.35,+0.65,651
108/03/05,"555,121","12,041,765",21.5,22.5,20.8,22.5,+1.15,325
108/03/06,"603,268","13,924,614",22.5,23.5,22.5,23.1,+0.60,332
108/03/07,"433,312","10,061,720",23.85,23.85,22.8,23.25,+0.15,250
108/03/08,"360,213","8,390,305",23.1,23.6,23.0,23.6,+0.35,192
108/03/11,"377,286","9,039,692",23.6,24.5,23.4,24.5,+0.90,220
108/03/12,"437,315","10,893,368",24.6,25.3,24.3,25.3,+0.80,273
108/03/13,"713,214","19,021,555",25.5,27.75,25.5,27.75,+2.45,435
108/03/14,"884,163","24,764,088",28.0,28.7,27.25,27.55,-0.20,526
108/03/15,"488,487","13,179,378",27.3,27.7,26.3,26.7,-0.85,318
108/03/18,"320,732","8,783,324",26.7,27.9,26.7,27.7,+1.00,202
108/03/19,"304,135","8,446,361",27.4,28.5,27.4,27.65,-0.05,169
108/03/20,"990,200","26,667,920",27.6,28.0,26.0,27.35,-0.30,292
108/03/21,"325,955","8,873,374",27.1,27.5,26.85,27.4,+0.05,126
108/03/22,"232,000","6,324,350",27.5,27.75,27.0,27.25,-0.15,96
108/03/25,"250,000","6,784,600",27.25,27.35,27.0,27.0,-0.25,90
108/03/26,"503,501","14,076,527",27.05,28.3,27.05,27.7,+0.70,248
108/03/27,"270,100","7,450,710",27.75,28.05,27.3,27.6,-0.10,96
108/03/28,"240,000","6,667,850",27.95,28.2,27.6,27.6, 0.00,76
108/03/29,"123,001","3,392,627",27.7,27.7,27.5,27.55,-0.05,45
108/04/01,"313,012","8,497,928",27.8,27.8,26.8,27.55, 0.00,108
108/04/02,"227,100","6,136,810",27.45,27.45,26.9,26.9,-0.65,82
108/04/03,"418,000","11,241,050",26.9,27.15,26.7,26.7,-0.20,107
108/04/08,"205,038","5,477,010",26.8,26.95,26.6,26.65,-0.05,82
108/04/09,"896,020","23,266,178",26.7,26.9,25.2,26.4,-0.25,247
108/04/10,"401,012","10,119,708",26.45,26.45,24.5,25.4,-1.00,241
108/04/11,"364,231","8,820,357",24.85,25.0,23.7,23.95,-1.45,194
108/04/12,"432,000","10,244,750",24.35,24.35,23.0,23.95, 0.00,179
108/04/15,"136,012","3,263,538",24.0,24.3,23.55,24.05,+0.10,79
108/04/16,"56,013","1,350,612",24.0,24.2,24.0,24.05, 0.00,38
108/04/17,"179,000","4,433,050",24.3,25.4,24.3,25.4,+1.35,110
108/04/18,"142,000","3,539,300",25.4,25.4,24.65,24.65,-0.75,74
108/04/19,"39,000","972,100",25.0,25.2,24.8,24.8,+0.15,20
108/04/22,"210,069","5,422,325",25.0,26.3,25.0,25.2,+0.40,115
108/04/23,"85,000","2,140,100",25.5,25.5,25.05,25.05,-0.15,45
108/04/24,"73,000","1,808,950",24.9,25.05,24.5,24.9,-0.15,44
108/04/25,"103,000","2,515,700",24.65,24.8,24.2,24.2,-0.70,62
108/04/26,"141,000","3,352,200",24.15,24.3,23.5,23.7,-0.50,61
108/04/29,"184,339","4,253,745",23.9,23.9,22.8,22.85,-0.85,75
108/04/30,"301,535","6,687,283",22.8,22.95,21.7,22.55,-0.30,146
108/05/02,"252,000","5,468,000",22.55,22.55,21.5,21.55,-1.00,110
108/05/03,"383,400","8,160,450",21.8,21.8,21.0,21.3,-0.25,154
108/05/06,"390,010","8,774,122",22.8,23.4,21.9,22.0,+0.70,252
108/05/07,"124,100","2,742,970",22.25,22.3,22.0,22.0, 0.00,56
108/05/08,"121,000","2,684,750",21.75,22.7,21.75,22.25,+0.25,54
108/05/09,"138,000","3,031,050",22.5,22.6,21.7,22.1,-0.15,71
108/05/10,"278,101","5,984,626",22.15,22.6,20.6,21.35,-0.75,146
108/05/13,"209,022","4,528,823",21.6,22.1,21.25,21.4,+0.05,91
108/05/14,"122,002","2,620,993",21.55,21.65,21.35,21.65,+0.25,45
108/05/15,"98,000","2,136,300",21.85,22.0,21.65,21.7,+0.05,45
108/05/16,"1,035,025","24,067,096",23.85,23.85,22.2,23.85,+2.15,465
108/05/17,"508,283","12,154,121",23.85,24.9,23.3,23.55,-0.30,322
108/05/20,"714,013","17,620,775",23.5,25.6,23.5,24.85,+1.30,371
108/05/21,"238,000","5,901,800",23.9,25.4,23.9,25.0,+0.15,148
108/05/22,"209,900","5,288,364",25.7,25.7,24.85,25.3,+0.30,134
108/05/23,"154,299","3,804,175",25.0,25.0,24.4,24.6,-0.70,108
108/05/24,"114,000","2,793,850",24.65,24.8,24.0,24.55,-0.05,61
108/05/27,"183,002","4,412,148",24.55,24.55,23.7,24.15,-0.40,98
108/05/28,"146,000","3,506,050",24.1,24.3,23.85,24.0,-0.15,61
108/05/29,"134,000","3,224,300",24.15,24.5,24.0,24.0, 0.00,44
108/05/30,"106,000","2,562,550",23.9,24.35,23.9,24.05,+0.05,47
108/05/31,"287,100","7,112,350",24.3,25.35,24.05,25.15,+1.10,109
108/06/03,"229,000","5,733,850",25.25,25.25,24.85,25.0,-0.15,85
108/06/04,"723,101","18,826,649",25.05,27.45,25.05,25.25,+0.25,396
108/06/05,"167,000","4,237,700",25.7,25.7,25.2,25.2,-0.05,82
108/06/06,"180,000","4,520,350",25.6,25.6,24.7,24.8,-0.40,58
108/06/10,"53,100","1,308,210",25.05,25.05,24.55,24.6,-0.20,35
108/06/11,"115,000","2,777,800",24.6,24.6,23.95,24.1,-0.50,65
108/06/12,"98,900","2,344,325",24.1,24.1,23.5,23.9,-0.20,64
108/06/13,"14,500","345,750",23.85,23.9,23.7,23.9, 0.00,15
108/06/14,"31,000","746,950",24.1,24.25,23.75,24.25,+0.35,21
108/06/17,"37,000","901,650",24.3,24.45,24.3,24.45,+0.20,17
108/06/18,"176,001","4,285,774",24.55,24.7,23.9,24.45, 0.00,72
108/06/19,"442,018","11,176,506",24.7,25.95,24.55,25.55,+1.10,198
108/06/20,"374,000","9,640,500",25.4,26.1,25.3,25.7,+0.15,116
108/06/21,"337,202","8,766,471",25.95,26.25,25.7,25.7, 0.00,126
108/06/24,"36,000","922,800",25.85,25.85,25.5,25.7, 0.00,28
108/06/25,"60,000","1,515,800",25.7,25.7,25.0,25.0,-0.70,46
108/06/26,"55,000","1,391,650",24.9,25.5,24.85,25.4,+0.40,28
108/06/27,"76,000","1,929,250",25.4,25.75,25.05,25.45,+0.05,51
108/06/28,"28,000","706,150",25.2,25.4,25.0,25.35,-0.10,21
108/07/01,"40,000","1,010,200",25.45,25.50,25.05,25.30,-0.05,24
108/07/02,"21,000","530,500",25.00,25.45,25.00,25.30, 0.00,18
108/07/03,"68,000","1,712,650",25.50,25.50,25.00,25.00,-0.30,42
108/07/04,"71,000","1,764,050",25.20,25.20,24.75,24.75,-0.25,32
108/07/05,"12,000","298,350",24.90,24.90,24.80,24.90,+0.15,10
108/07/08,"411,014","10,718,365",24.80,26.65,24.80,26.10,+1.20,230
108/07/09,"607,006","16,198,609",26.80,27.50,25.50,26.75,+0.65,282
108/07/10,"131,000","3,491,600",26.75,26.85,26.20,26.80,+0.05,89
108/07/11,"474,500","13,083,000",26.80,28.00,26.80,27.55,+0.75,276
108/07/12,"312,044","8,752,967",27.65,28.40,27.65,27.85,+0.30,183
108/07/15,"397,000","11,182,400",27.85,28.35,27.85,28.05,+0.20,196
108/07/16,"381,000","10,675,550",28.10,28.20,27.70,28.15,+0.10,170
108/07/17,"377,000","10,652,800",28.25,29.25,27.50,28.10,-0.05,237
108/07/18,"153,005","4,259,187",28.10,28.10,27.70,27.80,-0.30,73
108/07/19,"68,000","1,903,700",28.00,28.10,27.90,28.10,+0.30,43
108/07/22,"131,000","3,649,700",28.10,28.15,27.60,27.85,-0.25,75
108/07/23,"307,852","8,584,443",27.85,28.70,27.65,27.80,-0.05,122
108/07/24,"427,000","11,665,200",28.00,28.00,26.60,27.75,-0.05,156
108/07/25,"231,100","6,431,734",27.75,28.15,27.60,28.00,+0.25,119
108/07/26,"351,068","9,870,922",28.30,28.35,28.00,28.30,+0.30,128
