date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,466,"8,854",19.1,19.15,18.9,19.0,-0.15,210
107/08/21,416,"7,956",18.9,19.25,18.9,19.25,0.25,237
107/08/22,408,"7,768",19.2,19.2,18.95,19.05,-0.2,210
107/08/23,407,"7,748",18.95,19.15,18.95,19.05,0.0,207
107/08/24,566,"10,699",19.0,19.05,18.8,18.85,-0.2,265
107/08/27,270,"5,126",19.0,19.1,18.9,19.1,0.25,177
107/08/28,479,"9,142",19.2,19.2,19.05,19.05,-0.05,239
107/08/29,"1,316","25,488",19.15,19.65,19.05,19.6,0.55,553
107/08/30,"4,594","92,518",20.0,20.3,20.0,20.05,0.45,"1,736"
107/08/31,902,"18,096",20.05,20.2,19.9,20.05,0.0,425
107/09/03,736,"14,649",20.05,20.2,19.7,19.7,-0.35,324
107/09/04,313,"6,209",19.95,19.95,19.75,19.9,0.2,165
107/09/05,408,"8,084",19.9,19.9,19.75,19.8,-0.1,184
107/09/06,"3,012","61,569",19.8,20.7,19.7,20.3,0.5,"1,496"
107/09/07,"2,267","45,749",20.2,20.6,19.7,19.85,-0.45,"1,087"
107/09/10,"2,157","42,846",20.2,20.3,19.5,19.55,-0.3,"1,085"
107/09/11,729,"14,364",19.7,19.9,19.55,19.75,0.2,351
107/09/12,481,"9,498",19.8,19.85,19.65,19.75,0.0,258
107/09/13,378,"7,499",19.85,19.95,19.75,19.75,0.0,197
107/09/14,"1,420","28,640",19.9,20.4,19.8,20.2,0.45,638
107/09/17,424,"8,534",20.3,20.3,20.0,20.15,-0.05,239
107/09/18,762,"15,403",20.1,20.4,19.95,20.2,0.05,364
107/09/19,"7,247","151,155",20.75,21.5,20.2,20.2,0.0,"3,462"
107/09/20,"1,680","33,661",20.15,20.35,19.85,19.95,-0.25,751
107/09/21,627,"12,640",20.0,20.3,20.0,20.2,0.25,336
107/09/25,"2,225","45,907",20.25,20.9,20.15,20.35,0.15,"1,042"
107/09/26,940,"19,247",20.35,20.8,20.25,20.45,0.1,497
107/09/27,635,"12,939",20.55,20.7,20.2,20.25,-0.2,373
107/09/28,572,"11,634",20.3,20.5,20.25,20.25,0.0,279
107/10/01,650,"13,251",20.25,20.5,20.25,20.35,0.1,317
107/10/02,822,"16,826",20.6,20.65,20.35,20.4,0.05,392
107/10/03,"1,621","33,098",20.4,20.8,19.95,20.1,-0.3,724
107/10/04,781,"15,607",20.2,20.2,19.85,19.95,-0.15,360
107/10/05,"1,375","26,831",19.9,19.95,19.1,19.45,-0.5,605
107/10/08,392,"7,620",19.2,19.8,19.2,19.4,-0.05,244
107/10/09,577,"11,180",19.5,19.6,19.3,19.3,-0.1,249
107/10/11,"3,081","54,889",18.6,18.6,17.4,17.5,-1.8,"1,090"
107/10/12,720,"12,805",17.5,18.1,17.3,18.0,0.5,370
107/10/15,420,"7,578",18.05,18.3,17.6,18.0,0.0,256
107/10/16,390,"7,105",18.3,18.3,18.1,18.15,0.15,231
107/10/17,402,"7,362",18.3,18.45,18.2,18.2,0.05,217
107/10/18,234,"4,273",18.1,18.4,18.1,18.2,0.0,129
107/10/19,513,"9,183",18.1,18.1,17.7,17.9,-0.3,252
107/10/22,307,"5,582",17.8,18.45,17.75,18.4,0.5,176
107/10/23,757,"13,966",18.4,18.6,18.3,18.55,0.15,347
107/10/24,565,"10,380",18.55,18.55,18.3,18.35,-0.2,243
107/10/25,"1,467","26,454",17.5,18.4,17.5,17.9,-0.45,667
107/10/26,759,"13,551",18.05,18.2,17.65,17.8,-0.1,359
107/10/29,552,"9,867",18.0,18.0,17.75,17.85,0.05,248
107/10/30,718,"12,835",17.75,18.05,17.7,17.85,0.0,238
107/10/31,990,"18,262",17.95,18.95,17.95,18.95,1.1,471
107/11/01,"1,869","35,512",19.1,19.2,18.6,18.6,-0.35,917
107/11/02,553,"10,385",18.7,18.95,18.6,18.7,0.1,311
107/11/05,214,"4,023",18.65,18.9,18.6,18.7,0.0,134
107/11/06,412,"7,607",18.8,18.8,18.3,18.3,-0.4,228
107/11/07,309,"5,728",18.45,18.75,18.3,18.65,0.35,178
107/11/08,435,"8,099",18.8,18.8,18.45,18.45,-0.2,250
107/11/09,464,"8,578",18.55,18.7,18.35,18.35,-0.1,225
107/11/12,202,"3,729",18.5,18.65,18.35,18.35,0.0,130
107/11/13,274,"5,006",18.2,18.4,18.15,18.25,-0.1,148
107/11/14,182,"3,329",18.25,18.45,18.25,18.3,0.05,138
107/11/15,241,"4,442",18.45,18.55,18.35,18.55,0.25,155
107/11/16,298,"5,556",18.6,18.75,18.55,18.6,0.05,187
107/11/19,946,"17,999",18.8,19.2,18.6,19.1,0.5,472
107/11/20,"3,214","62,277",19.2,19.6,19.15,19.15,0.05,"1,484"
107/11/21,504,"9,595",18.9,19.15,18.9,19.15,0.0,261
107/11/22,462,"8,789",19.0,19.2,18.85,18.85,-0.3,243
107/11/23,269,"5,085",18.95,19.05,18.7,18.9,0.05,167
107/11/26,281,"5,345",18.9,19.1,18.9,19.0,0.1,145
107/11/27,329,"6,289",19.15,19.2,19.0,19.05,0.05,192
107/11/28,325,"6,179",19.1,19.1,18.9,19.0,-0.05,176
107/11/29,517,"9,834",19.05,19.15,18.9,18.9,-0.1,241
107/11/30,306,"5,824",19.05,19.1,18.9,18.9,0.0,184
107/12/03,969,"18,710",19.15,19.45,19.1,19.4,0.5,443
107/12/04,"1,782","35,162",19.4,19.95,19.4,19.6,0.2,790
107/12/05,"2,473","48,971",19.35,20.05,19.2,19.9,0.3,"1,044"
107/12/06,"2,278","45,125",19.8,20.3,19.25,19.3,-0.6,"1,105"
107/12/07,729,"14,018",19.35,19.55,19.1,19.2,-0.1,362
107/12/10,594,"11,286",19.1,19.25,18.8,18.8,-0.4,302
107/12/11,343,"6,454",18.8,19.0,18.65,18.85,0.05,233
107/12/12,582,"11,234",19.0,19.65,18.95,19.05,0.2,363
107/12/13,398,"7,595",19.1,19.3,19.0,19.0,-0.05,230
107/12/14,213,"4,035",18.95,19.1,18.85,18.95,-0.05,140
107/12/17,751,"14,366",18.95,19.3,18.95,19.2,0.25,359
107/12/18,"1,191","22,948",19.25,19.4,19.1,19.2,0.0,581
107/12/19,391,"7,479",19.35,19.4,19.0,19.0,-0.2,210
107/12/20,420,"7,914",19.0,19.15,18.65,18.75,-0.25,233
107/12/21,251,"4,686",18.75,18.85,18.6,18.8,0.05,154
107/12/22,81,"1,517",18.7,18.8,18.65,18.75,-0.05,56
107/12/24,965,"18,553",18.9,19.4,18.9,19.25,0.5,510
107/12/25,323,"6,124",19.0,19.05,18.8,18.9,-0.35,176
107/12/26,164,"3,105",19.1,19.15,18.85,18.85,-0.05,100
107/12/27,292,"5,524",19.05,19.1,18.85,18.85,0.0,175
107/12/28,234,"4,394",18.85,18.9,18.7,18.7,-0.15,126
108/01/02,161,"3,018",18.85,18.85,18.7,18.75,0.05,122
108/01/03,160,"2,989",18.75,18.85,18.6,18.6,-0.15,105
108/01/04,465,"8,479",18.55,18.55,18.05,18.3,-0.3,231
108/01/07,191,"3,556",18.6,18.7,18.55,18.65,0.35,131
108/01/08,182,"3,399",18.7,18.8,18.5,18.75,0.1,119
108/01/09,298,"5,604",18.75,18.85,18.7,18.85,0.1,164
108/01/10,100,"1,873",18.8,18.9,18.75,18.8,-0.05,73
108/01/11,313,"5,938",18.85,19.05,18.85,18.9,0.1,195
108/01/14,88,"1,665",18.9,19.1,18.8,18.85,-0.05,67
108/01/15,122,"2,302",18.85,19.0,18.8,18.85,0.0,108
108/01/16,333,"6,286",18.95,19.0,18.75,18.75,-0.1,200
108/01/17,259,"4,855",18.85,18.9,18.65,18.7,-0.05,145
108/01/18,153,"2,863",18.75,18.9,18.65,18.7,0.0,110
108/01/21,246,"4,595",18.7,18.9,18.6,18.6,-0.1,173
108/01/22,116,"2,180",18.7,18.85,18.65,18.65,0.05,83
108/01/23,244,"4,584",18.7,18.9,18.7,18.75,0.1,174
108/01/24,172,"3,237",18.8,18.9,18.65,18.85,0.1,95
108/01/25,297,"5,619",18.9,19.0,18.85,18.9,0.05,168
108/01/28,179,"3,387",18.9,18.95,18.8,18.85,-0.05,145
108/01/29,174,"3,273",18.8,18.9,18.75,18.75,-0.1,105
108/01/30,218,"4,085",18.8,18.9,18.7,18.7,-0.05,148
108/02/11,415,"7,877",18.7,19.05,18.7,19.05,0.35,294
108/02/12,"4,610","93,094",20.0,20.45,20.0,20.1,1.05,"2,216"
108/02/13,"1,529","30,664",20.1,20.25,19.85,20.2,0.1,785
108/02/14,"2,531","51,741",20.3,20.6,20.3,20.45,0.25,"1,167"
108/02/15,"2,783","57,030",20.6,20.75,20.2,20.45,0.0,"1,121"
108/02/18,876,"17,875",20.6,20.6,20.3,20.35,-0.1,423
108/02/19,707,"14,281",20.35,20.35,20.15,20.15,-0.2,376
108/02/20,865,"17,580",20.35,20.4,20.15,20.15,0.0,421
108/02/21,648,"13,102",20.2,20.35,20.15,20.15,0.0,330
108/02/22,637,"12,850",20.1,20.3,20.1,20.2,0.05,305
108/02/25,568,"11,483",20.25,20.3,20.15,20.2,0.0,274
108/02/26,750,"15,165",20.2,20.3,20.15,20.3,0.1,323
108/02/27,929,"18,958",20.35,20.6,20.25,20.4,0.1,475
108/03/04,"1,020","20,711",20.45,20.5,20.1,20.15,-0.25,345
108/03/05,"1,088","21,573",20.05,20.1,19.75,19.75,-0.4,618
108/03/06,397,"7,853",19.75,19.9,19.7,19.8,0.05,201
108/03/07,418,"8,282",19.8,19.95,19.7,19.8,0.0,210
108/03/08,792,"15,455",19.85,19.85,19.4,19.45,-0.35,380
108/03/11,295,"5,737",19.4,19.5,19.35,19.4,-0.05,171
108/03/12,648,"12,697",19.55,19.7,19.55,19.65,0.25,205
108/03/13,318,"6,229",19.65,19.75,19.5,19.5,-0.15,172
108/03/14,442,"8,614",19.65,19.65,19.4,19.5,0.0,179
108/03/15,556,"10,829",19.45,19.6,19.4,19.45,-0.05,251
108/03/18,359,"6,987",19.55,19.6,19.45,19.5,0.05,161
108/03/19,350,"6,819",19.5,19.6,19.45,19.45,-0.05,189
108/03/20,418,"8,089",19.45,19.5,19.3,19.3,-0.15,235
108/03/21,432,"8,357",19.4,19.4,19.25,19.3,0.0,236
108/03/22,499,"9,589",19.35,19.35,19.15,19.2,-0.1,276
108/03/25,439,"8,356",19.0,19.1,18.95,19.0,-0.2,224
108/03/26,329,"6,264",19.0,19.15,19.0,19.15,0.15,165
108/03/27,206,"3,929",19.15,19.15,19.0,19.05,-0.1,112
108/03/28,227,"4,322",19.05,19.1,19.0,19.0,-0.05,141
108/03/29,166,"3,151",19.1,19.1,19.0,19.1,0.1,112
108/04/01,375,"7,181",19.1,19.2,19.05,19.15,0.05,177
108/04/02,400,"7,634",19.2,19.2,19.0,19.05,-0.1,204
108/04/03,775,"14,952",19.1,19.6,19.0,19.3,0.25,403
108/04/08,626,"12,078",19.35,19.45,19.15,19.2,-0.1,230
108/04/09,240,"4,636",19.2,19.4,19.2,19.25,0.05,131
108/04/10,408,"7,926",19.35,19.5,19.35,19.45,0.2,219
108/04/11,399,"7,754",19.55,19.6,19.35,19.4,-0.05,210
108/04/12,337,"6,493",19.5,19.5,19.15,19.15,-0.25,245
108/04/15,255,"4,891",19.15,19.25,19.1,19.15,0.0,245
108/04/16,487,"9,341",19.2,19.3,19.15,19.2,0.05,245
108/04/17,"1,259","24,652",19.3,19.8,19.3,19.55,0.35,578
108/04/18,626,"12,236",19.65,19.8,19.35,19.45,-0.1,311
108/04/19,346,"6,739",19.5,19.7,19.4,19.5,0.05,176
108/04/22,"1,957","39,079",19.85,20.1,19.85,19.85,0.35,"1,005"
108/04/23,583,"11,509",19.9,19.9,19.6,19.8,-0.05,354
108/04/24,319,"6,298",19.9,19.9,19.7,19.7,-0.1,179
108/04/25,183,"3,588",19.65,19.75,19.6,19.6,-0.1,119
108/04/26,264,"5,153",19.6,19.6,19.45,19.45,-0.15,141
108/04/29,259,"5,007",19.45,19.5,19.3,19.3,-0.15,157
108/04/30,200,"3,874",19.3,19.4,19.3,19.4,0.1,106
108/05/02,163,"3,154",19.5,19.5,19.35,19.45,0.05,100
108/05/03,292,"5,663",19.45,19.5,19.35,19.4,-0.05,131
108/05/06,550,"10,549",19.35,19.35,19.1,19.1,-0.3,243
108/05/07,339,"6,503",19.15,19.35,19.1,19.15,0.05,144
108/05/08,305,"5,810",19.1,19.2,18.9,19.15,0.0,136
108/05/09,562,"10,604",19.1,19.1,18.7,18.7,-0.45,251
108/05/10,370,"6,962",18.8,18.9,18.7,18.8,0.1,188
108/05/13,407,"7,568",18.8,18.9,18.45,18.55,-0.25,186
108/05/14,282,"5,189",18.5,18.65,18.3,18.55,0.0,156
108/05/15,130,"2,438",18.7,18.8,18.65,18.8,0.25,81
108/05/16,234,"4,356",18.7,18.8,18.5,18.5,-0.3,106
108/05/17,290,"5,347",18.7,18.75,18.35,18.35,-0.15,130
108/05/20,325,"5,947",18.5,18.5,18.25,18.3,-0.05,133
108/05/21,377,"6,914",18.4,18.45,18.25,18.4,0.1,115
108/05/22,282,"5,171",18.5,18.5,18.3,18.35,-0.05,129
108/05/23,565,"10,203",18.3,18.3,17.9,18.05,-0.3,227
108/05/24,359,"6,475",18.05,18.1,17.95,18.05,0.0,165
108/05/27,306,"5,542",18.2,18.2,18.0,18.15,0.1,105
108/05/28,283,"5,136",18.15,18.2,18.1,18.15,0.0,103
108/05/29,287,"5,196",18.1,18.2,18.0,18.0,-0.15,146
108/05/30,131,"2,387",18.1,18.25,18.1,18.2,0.2,84
108/05/31,226,"4,146",18.25,18.45,18.2,18.35,0.15,148
108/06/03,179,"3,266",18.2,18.35,18.1,18.25,-0.1,88
108/06/04,248,"4,516",18.25,18.3,18.15,18.15,-0.1,119
108/06/05,139,"2,524",18.3,18.35,18.15,18.15,0.0,67
108/06/06,167,"3,038",18.2,18.3,18.2,18.3,0.15,76
108/06/10,361,"6,695",18.4,18.7,18.35,18.55,0.25,188
108/06/11,338,"6,234",18.55,18.55,18.4,18.4,-0.15,141
108/06/12,89,"1,651",18.6,18.6,18.45,18.5,0.1,60
108/06/13,128,"2,359",18.5,18.5,18.4,18.4,-0.1,63
108/06/14,218,"4,048",18.4,18.65,18.4,18.65,0.25,131
108/06/17,195,"3,607",18.6,18.6,18.4,18.55,-0.1,63
108/06/18,142,"2,632",18.45,18.5,18.45,18.5,-0.05,77
108/06/19,104,"1,920",18.55,18.6,18.45,18.5,0.0,62
108/06/20,153,"2,818",18.5,18.5,18.3,18.5,0.0,96
108/06/21,204,"3,783",18.5,18.65,18.5,18.6,0.1,99
108/06/24,121,"2,257",18.6,18.65,18.6,18.6,0.0,85
108/06/25,174,"3,225",18.7,18.7,18.45,18.45,-0.15,86
108/06/26,125,"2,302",18.35,18.5,18.35,18.5,0.05,74
108/06/27,104,"1,921",18.55,18.6,18.5,18.6,0.1,67
108/06/28,83,"1,535",18.6,18.6,18.45,18.45,-0.15,45
108/07/01,254,"4,691",18.60,18.60,18.40,18.40,-0.05,131
108/07/02,159,"2,935",18.45,18.60,18.45,18.50,0.10,81
108/07/03,312,"5,845",18.60,18.85,18.60,18.60,0.10,180
108/07/04,115,"2,150",18.65,18.80,18.65,18.65,0.05,74
108/07/05,267,"4,975",18.75,18.75,18.55,18.60,-0.05,113
108/07/08,208,"3,862",18.75,18.75,18.45,18.60,0.00,113
108/07/09,192,"3,576",18.65,18.70,18.55,18.65,0.05,110
108/07/10,720,"13,627",18.75,19.05,18.75,18.95,0.30,310
108/07/11,732,"14,213",19.90,19.90,19.20,19.20,0.25,419
108/07/12,259,"4,949",19.30,19.30,19.00,19.05,-0.15,163
108/07/15,176,"3,333",19.10,19.15,18.85,19.00,-0.05,115
108/07/16,183,"3,492",19.00,19.10,19.00,19.10,0.10,97
108/07/17,159,"3,024",19.10,19.15,18.90,19.00,-0.10,78
108/07/18,172,"3,272",19.05,19.10,18.90,18.95,-0.05,112
108/07/19,208,"3,960",19.05,19.15,19.00,19.00,0.05,93
108/07/22,217,"4,109",19.10,19.10,18.90,19.00,0.00,125
108/07/23,264,"5,050",19.05,19.20,19.00,19.10,0.10,116
108/07/24,318,"6,098",19.15,19.20,19.10,19.20,0.10,154
108/07/25,268,"5,164",19.15,19.30,19.15,19.25,0.05,118
108/07/26,606,"11,565",19.25,19.25,19.05,19.15,-0.10,180
