date,volume,amount,open,high,low,close,spread,Quantity
107/12/19,54,"3,563",65.50,66.30,65.00,65.90,-0.5,35
107/12/20,58,"3,810",65.70,65.90,65.00,65.50,-0.4,28
107/12/21,72,"4,674",65.20,65.50,64.00,64.00,-1.5,44
107/12/22,39,"2,508",62.10,65.00,62.10,64.30,0.3,29
107/12/24,72,"4,519",62.60,63.30,62.10,63.30,-1.0,61
107/12/25,64,"3,969",62.30,62.30,61.80,62.10,-1.2,40
107/12/26,28,"1,720",62.20,62.20,60.90,60.90,-1.2,25
107/12/27,66,"4,132",62.10,63.40,61.50,61.50,0.6,44
107/12/28,128,"7,916",62.00,62.20,61.00,61.30,-0.2,37
108/01/02,34,"2,091",61.90,61.90,61.00,61.00,-0.3,25
108/01/03,16,977,61.10,61.20,61.00,61.00,0.0,16
108/01/04,24,"1,477",61.80,62.30,61.00,61.50,0.5,16
108/01/07,26,"1,598",62.00,62.50,60.80,61.00,-0.5,22
108/01/08,42,"2,554",61.00,61.00,60.60,60.90,-0.1,27
108/01/09,31,"1,896",62.00,62.20,60.80,60.90,0.0,25
108/01/10,27,"1,642",60.90,60.90,60.70,60.90,0.0,15
108/01/11,20,"1,222",61.50,61.50,60.90,61.00,0.1,15
108/01/14,33,"2,009",61.10,61.30,60.70,60.70,-0.3,32
108/01/15,36,"2,195",60.70,61.10,60.70,61.00,0.3,19
108/01/16,19,"1,158",61.00,61.00,60.70,60.70,-0.3,8
108/01/17,15,916,61.00,61.20,60.70,61.20,0.5,14
108/01/18,21,"1,284",61.20,61.20,60.90,61.00,-0.2,9
108/01/21,24,"1,478",61.50,61.60,61.10,61.50,0.5,36
108/01/22,25,"1,543",61.50,61.70,61.50,61.50,0.0,24
108/01/23,33,"2,030",61.90,62.50,60.90,61.90,0.4,53
108/01/24,27,"1,676",61.90,62.60,61.90,62.00,0.1,23
108/01/25,18,"1,108",62.00,62.00,61.30,61.30,-0.7,20
108/01/28,9,536,62.10,62.10,61.90,61.90,0.6,47
108/01/29,5,339,62.30,62.80,61.90,62.00,0.1,7
108/01/30,11,681,62.20,62.20,61.50,61.90,-0.1,11
108/02/11,12,745,61.90,62.30,61.90,62.30,0.4,12
108/02/12,31,"1,924",62.00,62.80,62.00,62.20,-0.1,17
108/02/13,14,869,62.20,62.20,61.70,62.10,-0.1,10
108/02/14,17,"1,050",62.30,62.30,61.50,62.10,0.0,14
108/02/15,18,"1,118",62.00,62.20,62.00,62.20,0.1,13
108/02/18,15,939,62.40,62.90,62.30,62.90,0.7,15
108/02/19,17,"1,068",62.90,62.90,62.20,62.20,-0.7,8
108/02/20,14,870,62.40,62.50,61.70,61.70,-0.5,8
108/02/21,80,"4,965",62.00,62.60,61.80,61.80,0.1,21
108/02/22,22,"1,364",62.40,62.60,61.80,61.80,0.0,21
108/02/25,42,"2,569",62.00,62.00,60.40,61.00,-0.8,38
108/02/26,29,"1,772",61.00,61.30,60.90,61.30,0.3,22
108/02/27,2,122,61.00,61.00,61.00,61.00,-0.3,2
108/03/04,31,"1,871",60.60,60.60,60.20,60.20,-0.8,17
108/03/05,24,"1,439",60.10,60.10,59.70,59.70,-0.5,12
108/03/06,1,61,60.50,60.50,60.50,60.50,0.8,1
108/03/07,12,726,60.30,60.30,59.90,59.90,-0.6,5
108/03/08,1,60,59.60,59.60,59.60,59.60,-0.3,1
108/03/11,14,852,60.10,61.00,60.10,60.20,0.6,12
108/03/12,10,615,61.00,61.80,61.00,61.80,1.6,8
108/03/13,2,130,61.80,62.00,61.80,62.00,0.2,4
108/03/14,5,299,62.00,62.00,61.30,61.30,-0.7,6
108/03/15,4,247,62.00,62.00,61.20,61.20,-0.1,4
108/03/18,10,610,61.90,61.90,60.80,60.80,-0.4,8
108/03/19,8,484,60.60,60.60,60.40,60.40,-0.4,4
108/03/20,22,"1,323",60.20,60.80,59.90,60.80,0.4,12
108/03/21,7,423,60.80,60.80,60.30,60.30,-0.5,5
108/03/22,1,60,60.10,60.10,60.10,60.10,-0.2,1
108/03/25,3,182,60.50,60.80,60.50,60.50,0.4,5
108/03/26,3,183,61.00,61.30,61.00,61.30,0.8,4
108/03/27,0,7,--,--,--,--,0.0,2
108/03/28,21,"1,248",60.50,60.50,59.00,59.70,-1.5,15
108/03/29,34,"1,998",60.00,60.00,58.20,58.20,-1.5,16
108/04/01,6,350,58.20,58.40,58.20,58.30,0.1,6
108/04/02,3,178,59.00,59.50,59.00,59.50,1.2,3
108/04/03,5,298,59.50,59.50,59.50,59.50,0.0,4
108/04/08,11,671,60.00,60.70,60.00,60.70,1.2,12
108/04/09,5,302,60.90,60.90,60.30,60.30,-0.4,5
108/04/10,5,302,60.50,60.50,60.30,60.30,0.0,5
108/04/11,7,410,60.40,60.50,60.20,60.50,0.2,8
108/04/12,14,845,60.50,60.50,60.20,60.20,-0.3,13
108/04/15,3,182,60.50,60.50,60.50,60.50,0.3,7
108/04/16,7,431,60.50,60.50,60.30,60.50,0.0,12
108/04/17,6,376,61.00,61.00,60.50,60.60,0.1,9
108/04/18,18,"1,089",61.00,61.00,60.30,60.30,-0.3,13
108/04/19,4,244,60.50,60.70,60.50,60.70,0.4,5
108/04/22,4,247,60.80,60.80,60.60,60.60,-0.1,7
108/04/23,3,182,60.80,60.80,60.70,60.70,0.1,4
108/04/24,3,183,60.90,60.90,60.80,60.90,0.2,3
108/04/25,5,306,61.50,61.50,61.00,61.00,0.1,5
108/04/26,1,61,61.00,61.00,61.00,61.00,0.0,1
108/04/29,2,123,61.40,61.50,61.40,61.50,0.5,2
108/04/30,2,123,61.70,61.70,61.30,61.30,-0.2,3
108/05/02,3,184,61.50,61.50,61.00,61.00,-0.3,3
108/05/03,2,123,61.30,61.40,61.30,61.40,0.4,3
108/05/06,7,431,61.30,61.30,60.50,61.00,-0.4,9
108/05/07,1,61,61.30,61.30,61.30,61.30,0.3,1
108/05/08,3,183,61.00,61.00,61.00,61.00,-0.3,3
108/05/09,5,302,60.70,60.70,60.10,60.20,-0.8,4
108/05/10,25,"1,504",60.20,61.00,59.90,60.00,-0.2,17
108/05/13,33,"2,017",61.00,61.00,60.30,60.60,0.6,27
108/05/14,27,"1,639",60.50,61.40,60.40,60.40,-0.2,17
108/05/15,25,"1,515",60.70,61.40,60.20,60.20,-0.2,18
108/05/16,22,"1,338",60.80,61.00,60.50,60.50,0.3,12
108/05/17,10,626,60.90,60.90,60.90,60.90,0.4,11
108/05/20,24,"1,452",60.90,60.90,60.10,60.80,-0.1,17
108/05/21,36,"2,178",60.80,60.80,60.20,60.40,-0.4,20
108/05/22,32,"1,932",60.80,60.90,59.80,60.30,-0.1,16
108/05/23,10,606,60.50,60.70,60.30,60.30,0.0,10
108/05/24,21,"1,263",59.80,60.30,59.80,59.80,-0.5,14
108/05/27,16,976,60.40,60.60,60.40,60.50,0.7,16
108/05/28,16,972,60.70,60.90,60.70,60.70,0.2,12
108/05/29,27,"1,632",60.70,60.70,60.00,60.60,-0.1,18
108/05/30,28,"1,692",60.80,60.90,60.10,60.40,-0.2,15
108/05/31,12,730,60.40,60.80,60.40,60.80,0.4,10
108/06/03,19,"1,152",60.70,60.90,60.10,60.80,0.0,17
108/06/04,25,"1,526",60.80,61.20,60.50,61.20,0.4,20
108/06/05,35,"2,135",61.40,61.40,60.50,61.30,0.1,30
108/06/06,25,"1,537",61.40,61.50,61.10,61.50,0.2,16
108/06/10,30,"1,880",61.50,62.20,61.50,62.20,0.7,25
108/06/11,22,"1,376",62.20,62.50,61.50,62.50,0.3,20
108/06/12,25,"1,572",62.90,63.20,62.30,63.20,0.7,18
108/06/13,21,"1,352",63.20,63.40,62.80,63.40,0.2,16
108/06/14,25,"1,582",63.40,63.40,63.00,63.40,0.0,24
108/06/17,31,"1,961",63.50,63.50,63.00,63.20,-0.2,32
108/06/18,25,"1,577",63.30,63.30,62.60,63.00,-0.2,24
108/06/19,21,"1,361",63.40,63.50,63.00,63.50,0.5,22
108/06/20,24,"1,518",63.50,63.50,63.00,63.30,-0.2,22
108/06/21,20,"1,267",63.40,63.50,63.00,63.50,0.2,20
108/06/24,22,"1,405",63.50,63.60,63.20,63.60,0.1,24
108/06/25,25,"1,585",63.60,63.70,63.00,63.00,-0.6,23
108/06/26,20,"1,275",63.00,63.20,63.00,63.20,0.2,18
108/06/27,27,"1,710",63.20,63.40,62.90,63.20,0.0,26
108/06/28,21,"1,329",63.20,63.40,63.00,63.40,0.2,17
108/07/01,23,"1,436",63.60,63.70,63.00,63.40,0.00,23
108/07/02,21,"1,357",63.40,63.60,63.00,63.60,0.20,22
108/07/03,25,"1,590",63.00,63.70,63.00,63.40,-0.20,21
108/07/04,2,125,62.50,62.50,62.50,62.50,-0.90,2
108/07/05,3,181,61.90,61.90,61.80,61.80,-0.70,3
108/07/08,19,"1,174",61.50,62.00,61.30,62.00,0.20,12
108/07/09,11,678,61.50,61.60,61.50,61.60,-0.40,3
108/07/10,13,803,61.80,61.90,61.30,61.30,-0.30,4
108/07/11,11,679,61.50,61.50,61.50,61.50,0.20,3
108/07/12,2,144,61.30,61.30,61.30,61.30,-0.20,3
108/07/15,4,264,61.30,61.60,61.30,61.60,0.30,6
108/07/16,0,5,--,--,--,--,0.00,1
108/07/17,5,317,61.80,61.80,61.50,61.50,-0.10,5
108/07/18,0,16,--,--,--,--,0.00,1
108/07/19,10,619,61.80,62.20,61.60,62.00,0.50,10
108/07/22,3,179,60.30,60.30,59.50,59.50,0.00,3
108/07/23,5,294,59.20,59.20,58.50,58.50,-1.00,5
108/07/24,2,135,58.80,58.80,58.70,58.70,0.20,4
108/07/25,2,118,59.00,59.00,58.70,58.70,0.00,2
108/07/26,3,176,58.60,58.60,58.60,58.60,-0.10,1
