date,volume,amount,open,high,low,close,spread,Quantity
107/09/26,67,623,9.29,9.34,9.19,9.34,-0.06,37
107/09/27,88,823,9.32,9.42,9.21,9.21,-0.13,29
107/09/28,47,427,9.16,9.16,9.02,9.02,-0.19,23
107/10/01,12,109,9.1,9.12,9.03,9.12,0.1,11
107/10/02,34,307,9.01,9.03,9.01,9.01,-0.11,17
107/10/03,52,470,9.0,9.1,9.0,9.1,0.09,21
107/10/04,8,72,9.0,9.0,9.0,9.0,-0.1,6
107/10/05,87,756,8.72,8.86,8.52,8.68,-0.32,49
107/10/08,20,174,8.68,8.71,8.68,8.7,0.02,19
107/10/09,120,"1,026",9.2,9.2,8.4,8.78,0.08,45
107/10/11,122,"1,014",8.29,8.77,8.0,8.76,-0.02,78
107/10/12,82,699,8.41,8.79,8.4,8.79,0.03,54
107/10/15,23,198,8.79,8.79,8.51,8.69,-0.1,22
107/10/16,49,423,8.61,8.7,8.51,8.7,0.01,25
107/10/17,62,534,8.61,8.75,8.6,8.7,0.0,31
107/10/18,38,328,8.69,8.74,8.51,8.55,-0.15,18
107/10/19,31,265,8.55,8.65,8.51,8.59,0.04,16
107/10/22,38,325,8.4,8.6,8.4,8.6,0.01,23
107/10/23,35,295,8.53,8.65,8.45,8.6,0.0,18
107/10/24,16,138,8.6,8.61,8.5,8.61,0.01,11
107/10/25,24,202,8.33,8.6,8.33,8.55,-0.06,21
107/10/26,116,969,8.37,8.57,8.0,8.57,0.02,55
107/10/29,44,375,8.57,8.6,8.5,8.6,0.03,27
107/10/30,38,325,8.6,8.72,8.42,8.72,0.12,21
107/10/31,22,194,8.68,8.84,8.68,8.72,0.0,15
107/11/01,9,79,8.83,8.84,8.75,8.76,0.04,7
107/11/02,32,286,8.9,9.0,8.8,8.88,0.12,12
107/11/05,51,440,8.6,8.74,8.51,8.65,-0.23,31
107/11/06,59,502,8.79,8.79,8.4,8.62,-0.03,33
107/11/07,26,223,8.78,8.8,8.55,8.7,0.08,26
107/11/08,350,"3,228",9.4,9.4,8.85,9.15,0.45,142
107/11/09,64,582,9.1,9.4,8.96,9.12,-0.03,37
107/11/12,63,574,9.12,9.32,9.05,9.05,-0.07,30
107/11/13,124,"1,141",9.1,9.39,9.03,9.39,0.34,54
107/11/14,127,"1,193",9.39,9.42,9.32,9.4,0.01,45
107/11/15,371,"3,657",10.0,10.0,9.65,9.88,0.48,163
107/11/16,287,"2,844",9.95,10.0,9.82,9.91,0.03,140
107/11/19,104,"1,029",9.97,9.97,9.78,9.84,-0.07,56
107/11/20,"2,297","23,670",9.89,10.8,9.84,10.8,0.96,691
107/11/21,"3,539","39,192",11.1,11.55,10.4,10.8,0.0,"1,510"
107/11/22,"1,204","12,582",10.9,10.9,10.1,10.15,-0.65,526
107/11/23,589,"5,956",10.15,10.35,9.93,9.96,-0.19,217
107/11/26,482,"4,805",9.89,10.15,9.89,9.99,0.03,174
107/11/27,449,"4,579",10.1,10.35,10.0,10.1,0.11,190
107/11/28,295,"2,971",10.1,10.3,9.95,10.0,-0.1,123
107/11/29,342,"3,430",10.1,10.15,9.95,9.99,-0.01,106
107/11/30,140,"1,403",10.1,10.1,9.97,9.98,-0.01,71
107/12/03,691,"7,122",10.15,10.5,10.15,10.3,0.32,244
107/12/04,339,"3,496",10.3,10.4,10.2,10.25,-0.05,134
107/12/05,684,"7,137",9.98,10.7,9.96,10.45,0.2,276
107/12/06,"5,729","65,379",10.5,11.45,10.5,11.45,1.0,"1,250"
107/12/07,"9,649","118,009",12.55,12.55,11.9,12.0,0.55,"3,288"
107/12/10,"4,445","53,569",11.85,12.45,11.65,12.1,0.1,"1,840"
107/12/11,"5,905","73,967",12.4,12.95,12.1,12.1,0.0,"2,412"
107/12/12,"2,653","32,952",12.4,12.65,12.25,12.3,0.2,"1,116"
107/12/13,"1,790","22,064",12.65,12.65,12.1,12.15,-0.15,676
107/12/14,"2,038","24,929",12.25,12.55,11.8,12.4,0.25,868
107/12/17,"1,723","21,415",12.65,12.65,12.2,12.2,-0.2,626
107/12/18,"1,248","14,960",12.05,12.3,11.7,12.05,-0.15,457
107/12/19,"1,331","15,737",12.05,12.15,11.7,11.7,-0.35,480
107/12/20,984,"11,358",11.7,11.75,11.3,11.35,-0.35,359
107/12/21,861,"9,900",11.3,11.8,11.2,11.7,0.35,337
107/12/22,544,"6,296",11.7,11.7,11.4,11.6,-0.1,180
107/12/24,"3,267","40,930",11.6,12.75,11.6,12.75,1.15,"1,113"
107/12/25,"4,663","57,912",12.7,12.9,12.0,12.05,-0.7,"1,560"
107/12/26,922,"11,153",11.85,12.3,11.85,12.05,0.0,438
107/12/27,"2,020","25,347",12.45,12.75,12.3,12.4,0.35,847
107/12/28,"11,866","160,101",12.6,13.6,12.55,13.6,1.2,"3,237"
108/01/02,"12,427","173,210",14.2,14.65,13.4,14.5,0.9,"5,039"
108/01/03,"7,461","105,268",14.25,14.6,13.65,13.7,-0.8,"3,194"
108/01/04,"3,475","46,275",13.55,13.55,12.9,13.3,-0.4,"1,618"
108/01/07,"3,549","48,928",13.7,14.05,13.55,13.55,0.25,"1,570"
108/01/08,"1,589","21,215",13.5,13.55,13.2,13.4,-0.15,786
108/01/09,"1,714","22,937",13.6,13.75,13.2,13.25,-0.15,755
108/01/10,"1,266","16,886",13.1,13.55,13.05,13.35,0.1,662
108/01/11,"4,843","66,258",13.7,14.1,13.4,13.45,0.1,"2,056"
108/01/14,"1,815","24,064",13.45,13.55,13.15,13.25,-0.2,764
108/01/15,"1,250","16,453",13.35,13.35,13.1,13.2,-0.05,494
108/01/16,"1,668","22,507",13.3,13.65,13.2,13.5,0.3,856
108/01/17,972,"13,031",13.65,13.65,13.25,13.25,-0.25,419
108/01/18,810,"10,815",13.35,13.5,13.25,13.3,0.05,352
108/01/21,"1,824","24,671",13.5,13.8,13.25,13.6,0.3,802
108/01/22,"1,914","25,881",13.6,13.85,13.25,13.25,-0.35,808
108/01/23,"1,237","16,563",13.25,13.55,13.2,13.45,0.2,532
108/01/24,"5,778","79,994",13.7,14.0,13.65,13.7,0.25,"2,224"
108/01/25,"4,077","56,885",13.7,14.2,13.65,14.2,0.5,"1,381"
108/01/28,"13,490","199,034",14.4,15.5,13.8,13.8,-0.4,"5,600"
108/01/29,"2,508","34,009",13.7,13.8,13.4,13.45,-0.35,"1,089"
108/01/30,"3,264","43,641",13.6,13.7,13.15,13.2,-0.25,"1,220"
108/02/11,"1,326","17,587",13.35,13.4,13.15,13.25,0.05,565
108/02/12,"1,118","14,742",13.25,13.35,13.1,13.25,0.0,483
108/02/13,"1,671","22,366",13.35,13.55,13.3,13.35,0.1,571
108/02/14,999,"13,358",13.4,13.45,13.25,13.35,0.0,378
108/02/15,"2,942","37,772",13.35,13.35,12.35,13.1,-0.25,"1,102"
108/02/18,"1,751","22,553",13.1,13.25,12.65,12.7,-0.4,641
108/02/19,904,"11,622",12.65,13.0,12.65,12.8,0.1,349
108/02/20,969,"12,439",12.8,12.95,12.75,12.85,0.05,441
108/02/21,734,"9,440",12.95,12.95,12.8,12.8,-0.05,281
108/02/22,618,"7,883",12.8,12.85,12.65,12.8,0.0,254
108/02/25,"1,258","15,879",12.8,12.8,12.55,12.55,-0.25,537
108/02/26,"1,482","19,086",12.6,13.05,12.6,12.85,0.3,586
108/02/27,791,"10,031",12.85,12.9,12.6,12.6,-0.25,352
108/03/04,515,"6,493",12.75,12.75,12.5,12.6,0.0,277
108/03/05,959,"12,193",12.65,12.8,12.6,12.75,0.15,364
108/03/06,828,"10,475",12.75,12.75,12.55,12.55,-0.2,369
108/03/07,"1,033","12,829",12.65,12.65,12.35,12.35,-0.2,425
108/03/08,709,"8,694",12.35,12.35,12.15,12.25,-0.1,338
108/03/11,753,"9,205",12.35,12.35,12.15,12.2,-0.05,311
108/03/12,657,"8,085",12.3,12.45,12.2,12.25,0.05,267
108/03/13,"7,141","90,027",12.25,12.8,12.25,12.75,0.5,"1,565"
108/03/14,"2,611","33,340",12.75,12.95,12.55,12.65,-0.1,"1,038"
108/03/15,"1,351","17,014",12.75,12.85,12.45,12.45,-0.2,544
108/03/18,926,"11,528",12.5,12.6,12.35,12.35,-0.1,417
108/03/19,"3,162","39,855",12.55,12.75,12.5,12.55,0.2,896
108/03/20,"2,539","31,625",12.55,12.7,12.3,12.35,-0.2,661
108/03/21,"1,127","13,933",12.4,12.4,12.3,12.35,0.0,353
108/03/22,"3,024","36,789",12.25,12.35,12.1,12.15,-0.2,767
108/03/25,"3,183","36,640",12.0,12.0,11.05,11.25,-0.9,"1,287"
108/03/26,821,"9,286",11.45,11.45,11.2,11.3,0.05,390
108/03/27,494,"5,555",11.4,11.45,11.15,11.2,-0.1,256
108/03/28,887,"9,793",11.3,11.3,10.9,10.95,-0.25,402
108/03/29,"1,085","11,643",10.95,11.0,10.6,10.7,-0.25,511
108/04/01,"1,537","17,189",10.8,11.4,10.8,11.15,0.45,720
108/04/02,724,"8,149",11.3,11.45,11.1,11.1,-0.05,352
108/04/03,513,"5,766",11.15,11.35,11.1,11.25,0.15,252
108/04/08,843,"9,417",11.3,11.3,11.1,11.1,-0.15,370
108/04/09,530,"5,909",11.2,11.2,11.1,11.15,0.05,214
108/04/10,351,"3,926",11.25,11.3,11.15,11.15,0.0,259
108/04/11,542,"6,049",11.25,11.25,11.05,11.15,0.0,189
108/04/12,519,"5,772",11.1,11.2,11.0,11.0,-0.15,174
108/04/15,564,"6,150",11.1,11.15,10.85,10.85,-0.15,220
108/04/16,480,"5,276",10.95,11.1,10.85,11.0,0.15,210
108/04/17,694,"7,719",11.1,11.2,11.05,11.1,0.1,230
108/04/18,"4,019","46,162",11.15,11.9,11.1,11.8,0.7,"1,424"
108/04/19,"4,934","59,476",11.85,12.3,11.6,12.1,0.3,"1,889"
108/04/22,"1,670","19,714",12.3,12.3,11.55,11.6,-0.5,691
108/04/23,622,"7,143",11.6,11.65,11.3,11.45,-0.15,289
108/04/24,503,"5,741",11.45,11.5,11.35,11.45,0.0,186
108/04/25,281,"3,213",11.45,11.5,11.4,11.4,-0.05,115
108/04/26,440,"5,007",11.4,11.5,11.25,11.4,0.0,134
108/04/29,746,"8,243",11.45,11.5,10.85,10.9,-0.5,306
108/04/30,377,"4,088",10.85,11.0,10.75,11.0,0.1,171
108/05/02,486,"5,462",10.9,11.4,10.9,11.4,0.4,240
108/05/03,"3,094","36,462",11.55,12.05,11.45,11.85,0.45,"1,320"
108/05/06,839,"9,658",11.65,11.65,11.3,11.4,-0.45,310
108/05/07,478,"5,553",11.4,11.8,11.4,11.5,0.1,209
108/05/08,326,"3,750",11.35,11.75,11.35,11.4,-0.1,174
108/05/09,927,"10,188",11.4,11.45,10.65,10.95,-0.45,325
108/05/10,"1,278","13,567",10.8,10.95,10.35,10.4,-0.55,453
108/05/13,"1,533","15,408",10.4,10.4,9.73,9.75,-0.65,468
108/05/14,504,"4,913",9.58,9.93,9.42,9.9,0.15,212
108/05/15,574,"5,677",9.9,10.05,9.78,9.79,-0.11,283
108/05/16,333,"3,236",9.9,9.9,9.53,9.53,-0.26,156
108/05/17,"1,091","10,120",9.67,9.67,9.02,9.07,-0.46,400
108/05/20,690,"6,232",8.91,9.16,8.91,9.08,0.01,238
108/05/21,383,"3,471",9.03,9.18,8.95,9.09,0.01,149
108/05/22,269,"2,471",9.11,9.25,9.11,9.13,0.04,129
108/05/23,305,"2,766",9.12,9.19,8.99,9.06,-0.07,145
108/05/24,265,"2,406",9.09,9.14,9.02,9.02,-0.04,91
108/05/27,376,"3,388",9.02,9.05,8.98,9.0,-0.02,120
108/05/28,352,"3,158",9.01,9.01,8.81,8.96,-0.04,131
108/05/29,87,780,8.95,9.0,8.91,9.0,0.04,53
108/05/30,262,"2,377",9.01,9.13,9.0,9.08,0.08,76
108/05/31,329,"2,990",9.2,9.2,9.05,9.05,-0.03,114
108/06/03,223,"1,996",9.0,9.01,8.92,8.93,-0.12,110
108/06/04,346,"3,118",8.93,9.22,8.91,8.98,0.05,136
108/06/05,171,"1,537",9.04,9.05,8.93,8.95,-0.03,81
108/06/06,457,"4,031",8.95,8.95,8.71,8.8,-0.15,184
108/06/10,135,"1,200",8.81,8.97,8.81,8.83,0.03,61
108/06/11,230,"2,030",8.99,8.99,8.76,8.8,-0.03,119
108/06/12,141,"1,241",8.88,8.88,8.76,8.82,0.02,59
108/06/13,104,915,8.82,8.83,8.76,8.8,-0.02,60
108/06/14,179,"1,568",8.8,8.8,8.71,8.71,-0.09,95
108/06/17,97,844,8.71,8.75,8.66,8.69,-0.02,53
108/06/18,539,"4,595",8.67,8.67,8.41,8.45,-0.24,229
108/06/19,345,"2,930",8.45,8.52,8.45,8.52,0.07,132
108/06/20,292,"2,513",8.71,8.71,8.52,8.63,0.11,113
108/06/21,293,"2,512",8.63,8.64,8.5,8.63,0.0,105
108/06/24,227,"1,948",8.63,8.68,8.53,8.68,0.05,97
108/06/25,140,"1,204",8.68,8.68,8.53,8.66,-0.02,56
108/06/26,152,"1,305",8.66,8.67,8.52,8.66,0.0,68
108/06/27,154,"1,329",8.72,8.72,8.58,8.68,0.02,70
108/06/28,259,"2,242",8.67,8.73,8.6,8.67,-0.01,65
108/07/01,283,"2,468",8.72,8.79,8.70,8.75,0.08,88
108/07/02,191,"1,679",8.75,8.87,8.71,8.75,0.00,116
108/07/03,92,807,8.75,8.80,8.73,8.80,0.05,50
108/07/04,175,"1,562",8.80,8.99,8.80,8.89,0.09,85
108/07/05,952,"8,731",8.91,9.48,8.89,9.30,0.41,433
108/07/08,415,"3,864",9.55,9.55,9.15,9.16,-0.14,217
108/07/09,283,"2,591",9.12,9.24,9.11,9.24,0.08,101
108/07/10,178,"1,629",9.24,9.24,9.10,9.20,-0.04,104
108/07/11,337,"3,063",9.11,9.15,9.05,9.14,-0.06,114
108/07/12,146,"1,327",9.14,9.14,9.05,9.14,0.00,59
108/07/15,71,649,9.15,9.15,9.06,9.14,0.00,23
108/07/16,178,"1,616",9.08,9.14,9.05,9.08,-0.06,70
108/07/17,60,549,9.07,9.10,9.06,9.06,-0.02,37
108/07/18,156,"1,420",9.06,9.28,9.04,9.16,0.10,82
108/07/19,128,"1,161",9.10,9.10,9.04,9.10,-0.06,60
108/07/22,215,"1,957",9.05,9.15,9.03,9.13,0.03,95
108/07/23,947,"8,757",9.15,9.33,9.10,9.23,0.10,248
108/07/24,220,"2,035",9.34,9.35,9.15,9.15,-0.08,99
108/07/25,224,"2,053",9.15,9.22,9.10,9.11,-0.04,87
108/07/26,137,"1,241",9.11,9.11,9.01,9.09,-0.02,58
