date,volume,amount,open,high,low,close,spread,Quantity
108/05/07,4,217,50.10,50.50,50.10,50.50,0.5,4
108/05/08,12,607,51.50,51.50,50.40,50.50,0.0,8
108/05/09,5,250,50.00,50.00,49.90,49.90,-0.6,6
108/05/10,39,"1,970",51.50,51.50,50.20,50.50,0.6,20
108/05/13,11,558,51.50,51.50,50.50,50.80,0.3,13
108/05/14,34,"1,796",54.00,54.00,51.90,52.20,1.4,29
108/05/15,49,"2,563",52.30,53.40,52.30,53.10,0.9,41
108/05/16,45,"2,408",53.10,54.40,53.10,54.20,1.1,41
108/05/17,76,"4,287",54.90,57.80,54.50,56.80,2.6,62
108/05/20,48,"2,616",56.80,56.80,54.50,54.50,-2.3,50
108/05/21,25,"1,349",54.80,56.00,54.40,55.00,0.5,28
108/05/22,47,"2,637",55.10,58.60,55.00,56.50,1.5,45
108/05/23,26,"1,480",57.30,57.50,55.70,56.10,-0.4,24
108/05/24,21,"1,193",55.40,56.90,55.40,56.50,0.4,24
108/05/27,31,"1,782",57.50,58.00,56.40,56.40,-0.1,33
108/05/28,33,"1,837",56.50,56.50,54.80,55.60,-0.8,31
108/05/29,12,672,56.60,56.90,55.00,55.10,-0.5,13
108/05/30,10,550,55.60,55.60,54.60,55.30,0.2,11
108/05/31,21,"1,174",55.30,56.30,55.30,55.70,0.4,18
108/06/03,30,"1,672",55.30,56.20,55.00,56.00,0.3,23
108/06/04,10,568,55.30,56.20,55.20,56.20,0.2,11
108/06/05,49,"2,780",56.10,57.30,56.10,56.80,0.6,42
108/06/06,81,"4,768",56.90,59.90,56.50,59.50,2.7,75
108/06/10,48,"2,877",61.00,61.00,59.10,59.70,0.2,57
108/06/11,172,"10,469",60.50,62.00,60.00,60.70,1.0,114
108/06/12,58,"3,445",60.50,60.80,59.20,60.80,0.1,51
108/06/13,25,"1,510",60.50,60.80,59.70,59.90,-0.9,24
108/06/14,49,"2,995",59.90,61.10,59.90,60.60,0.7,48
108/06/17,37,"2,256",60.60,60.80,60.00,60.40,-0.2,33
108/06/18,81,"4,944",60.90,61.80,60.60,61.00,0.6,53
108/06/19,77,"4,742",61.50,62.80,61.30,62.40,1.4,68
108/06/20,97,"6,109",61.80,63.50,61.80,62.80,0.4,76
108/06/21,47,"2,864",61.00,61.00,60.20,60.20,-0.6,43
108/06/24,39,"2,375",60.80,60.80,59.40,60.00,-0.2,50
108/06/25,9,540,60.00,60.30,59.60,60.00,0.0,8
108/06/26,48,"2,847",60.00,60.00,58.50,58.50,-1.5,45
108/06/27,19,"1,107",58.20,58.60,57.90,58.10,-0.4,18
108/06/28,6,350,58.20,58.20,58.20,58.20,0.1,6
108/07/01,35,"2,047",59.20,59.40,58.50,59.40,1.20,35
108/07/02,22,"1,309",59.40,59.60,59.40,59.60,0.20,20
108/07/03,22,"1,296",59.60,59.60,58.50,59.50,-0.10,27
108/07/04,23,"1,363",59.40,59.50,58.50,59.50,0.00,22
108/07/05,49,"2,939",59.50,61.20,59.50,60.80,1.30,44
108/07/08,44,"2,652",60.80,61.40,60.80,61.00,0.20,35
108/07/09,20,"1,217",61.00,61.00,60.50,60.90,-0.10,20
108/07/10,52,"3,238",61.50,62.70,61.50,62.70,1.80,56
108/07/11,27,"1,677",61.10,62.40,61.00,61.90,-0.80,27
108/07/12,19,"1,171",61.50,62.00,61.40,61.40,-0.50,19
108/07/15,48,"2,968",61.80,62.50,61.20,61.70,0.30,38
108/07/16,69,"4,371",61.50,63.50,61.50,63.40,1.70,64
108/07/17,45,"2,828",63.40,64.00,63.20,63.70,0.30,39
108/07/18,27,"1,736",64.00,64.80,63.40,63.40,-0.30,29
108/07/19,32,"2,033",63.40,63.40,62.80,62.80,-0.60,30
108/07/22,51,"3,241",63.00,64.50,63.00,64.40,1.60,48
108/07/23,34,"2,207",64.40,64.50,64.00,64.40,0.00,27
108/07/24,28,"1,800",64.00,64.00,63.20,63.80,-0.60,35
108/07/25,14,888,63.40,63.50,63.30,63.50,-0.30,14
108/07/26,19,"1,201",63.10,63.20,62.90,62.90,-0.60,23
