date,volume,amount,open,high,low,close,spread,Quantity
107/10/31,"1,030","427,586",405.0,423.0,405.0,410.0,8.0,946
107/11/01,"1,352","580,123",405.5,438.0,405.0,438.0,28.0,"1,268"
107/11/02,"2,438","1,121,018",439.0,477.0,439.0,463.5,25.5,"2,270"
107/11/05,755,"343,625",461.0,473.0,445.0,449.0,-14.5,746
107/11/06,"1,143","520,385",456.0,468.0,444.0,452.5,3.5,"1,051"
107/11/07,933,"422,765",455.5,461.0,442.0,453.5,1.0,852
107/11/08,707,"328,608",465.0,469.0,459.0,463.0,9.5,673
107/11/09,369,"170,427",461.0,468.5,456.5,468.5,5.5,355
107/11/12,683,"305,688",461.0,462.0,441.0,443.0,-25.5,628
107/11/13,"1,415","580,642",410.0,418.5,403.0,412.0,-31.0,"1,261"
107/11/14,951,"398,522",413.5,426.0,413.5,418.0,6.0,880
107/11/15,890,"363,955",421.0,424.5,399.0,412.0,-6.0,833
107/11/16,927,"378,133",416.0,419.0,402.5,402.5,-9.5,874
107/11/19,"1,374","548,728",404.0,409.0,389.5,409.0,6.5,"1,345"
107/11/20,424,"170,729",399.5,407.0,396.5,404.0,-5.0,415
107/11/21,902,"375,959",400.0,428.0,397.0,427.0,23.0,868
107/11/22,688,"289,746",424.5,427.0,414.5,420.0,-7.0,657
107/11/23,429,"179,024",418.5,423.5,413.5,413.5,-6.5,418
107/11/26,164,"68,780",418.0,425.5,413.5,421.0,7.5,171
107/11/27,573,"248,200",421.0,441.5,418.5,433.0,12.0,552
107/11/28,812,"366,080",433.0,459.0,433.0,457.0,24.0,782
107/11/29,779,"362,223",463.0,474.0,459.5,464.0,7.0,731
107/11/30,532,"244,235",459.0,463.0,451.0,457.5,-6.5,473
107/12/03,988,"482,008",475.0,498.0,469.0,498.0,40.5,904
107/12/04,977,"467,238",510.0,510.0,464.0,465.0,-33.0,944
107/12/05,606,"280,678",455.5,474.5,442.0,465.0,0.0,584
107/12/06,"1,062","493,090",465.0,473.0,451.5,466.0,1.0,970
107/12/07,474,"223,898",487.5,487.5,466.0,466.0,0.0,457
107/12/10,414,"184,935",456.5,457.0,439.0,443.0,-23.0,403
107/12/11,232,"103,739",445.0,457.0,441.0,441.0,-2.0,237
107/12/12,463,"210,334",447.5,462.0,447.5,451.0,10.0,452
107/12/13,315,"144,583",457.0,466.0,450.0,464.0,13.0,308
107/12/14,370,"170,572",470.0,470.0,456.0,466.0,2.0,353
107/12/17,214,"98,156",460.0,466.0,452.5,453.0,-13.0,214
107/12/18,349,"157,002",454.5,458.5,443.5,445.5,-7.5,325
107/12/19,380,"172,024",449.0,456.5,448.0,452.0,6.5,330
107/12/20,219,"97,521",442.0,450.5,442.0,445.5,-6.5,206
107/12/21,218,"96,368",440.0,447.5,436.0,447.5,2.0,207
107/12/22,96,"43,059",441.0,454.0,441.0,443.5,-4.0,89
107/12/24,122,"54,061",445.5,447.0,438.5,438.5,-5.0,127
107/12/25,393,"167,174",431.0,431.0,421.0,429.0,-9.5,328
107/12/26,287,"123,707",434.0,444.5,423.0,423.0,-6.0,261
107/12/27,268,"117,309",439.0,443.0,430.0,442.0,19.0,273
107/12/28,255,"110,552",442.0,443.0,430.0,430.0,-12.0,245
108/01/02,"1,211","544,749",436.5,462.0,436.5,453.0,23.0,"1,033"
108/01/03,543,"239,043",446.0,446.5,435.0,442.0,-11.0,519
108/01/04,303,"133,772",435.0,448.0,431.5,447.0,5.0,278
108/01/07,543,"247,592",455.0,460.5,448.0,454.0,7.0,520
108/01/08,398,"179,980",452.0,459.0,443.0,457.0,3.0,374
108/01/09,833,"391,961",451.5,478.0,451.5,474.0,17.0,758
108/01/10,775,"374,171",476.5,486.0,473.0,486.0,12.0,740
108/01/11,478,"228,580",483.0,486.0,475.0,475.0,-11.0,465
108/01/14,375,"177,701",472.0,478.5,467.5,475.0,0.0,267
108/01/15,702,"344,678",479.0,497.5,476.5,495.0,20.0,647
108/01/16,682,"338,730",492.0,506.0,488.0,494.0,-1.0,654
108/01/17,422,"205,448",496.0,496.0,482.0,484.0,-10.0,417
108/01/18,278,"136,307",485.0,492.5,482.5,491.5,7.5,275
108/01/21,191,"93,515",491.5,496.0,488.0,491.0,-0.5,194
108/01/22,106,"51,655",489.5,492.0,486.5,488.5,-2.5,110
108/01/23,182,"88,904",488.5,494.0,482.5,487.0,-1.5,181
108/01/24,620,"307,111",486.5,501.0,486.5,490.5,3.5,570
108/01/25,"2,414","1,215,481",491.0,523.0,480.0,480.0,-10.5,"2,097"
108/01/28,606,"294,692",485.0,489.5,481.5,485.0,5.0,581
108/01/29,557,"271,083",480.0,492.5,476.5,489.0,4.0,553
108/01/30,537,"265,764",492.0,501.0,487.0,500.0,11.0,505
108/02/11,"1,001","510,507",503.0,523.0,499.0,508.0,8.0,940
108/02/12,612,"312,565",515.0,516.0,506.0,510.0,2.0,594
108/02/13,"1,961","1,045,924",521.0,542.0,520.0,531.0,21.0,"1,782"
108/02/14,"1,150","608,473",531.0,539.0,520.0,523.0,-8.0,"1,043"
108/02/15,"3,238","1,782,851",542.0,562.0,537.0,543.0,20.0,"2,853"
108/02/18,"1,296","704,108",552.0,561.0,534.0,540.0,-3.0,"1,177"
108/02/19,868,"467,190",547.0,548.0,533.0,540.0,0.0,800
108/02/20,736,"399,382",550.0,554.0,533.0,539.0,-1.0,719
108/02/21,"1,039","553,153",542.0,543.0,525.0,534.0,-5.0,922
108/02/22,887,"471,404",533.0,543.0,523.0,527.0,-7.0,839
108/02/25,865,"464,473",530.0,544.0,526.0,543.0,16.0,773
108/02/26,476,"258,344",550.0,550.0,537.0,542.0,-1.0,449
108/02/27,536,"289,250",540.0,545.0,530.0,545.0,3.0,482
108/03/04,"1,224","677,718",562.0,568.0,541.0,549.0,4.0,"1,075"
108/03/05,824,"455,015",556.0,556.0,547.0,555.0,6.0,741
108/03/06,487,"268,057",559.0,559.0,544.0,552.0,-3.0,468
108/03/07,252,"138,201",552.0,555.0,543.0,546.0,-6.0,244
108/03/08,573,"305,226",540.0,540.0,527.0,531.0,-15.0,535
108/03/11,426,"225,077",531.0,535.0,524.0,528.0,-3.0,401
108/03/12,389,"207,336",541.0,541.0,527.0,531.0,3.0,357
108/03/13,419,"220,486",529.0,530.0,521.0,522.0,-9.0,358
108/03/14,721,"377,959",524.0,534.0,519.0,524.0,2.0,636
108/03/15,"1,202","611,556",528.0,528.0,501.0,504.0,-20.0,"1,085"
108/03/18,926,"466,538",505.0,511.0,499.0,506.0,2.0,805
108/03/19,"1,062","551,410",509.0,525.0,506.0,525.0,19.0,964
108/03/20,708,"370,401",523.0,529.0,518.0,524.0,-1.0,668
108/03/21,321,"168,667",526.0,530.0,519.0,530.0,6.0,318
108/03/22,412,"219,540",533.0,537.0,528.0,532.0,2.0,383
108/03/25,308,"159,816",524.0,524.0,516.0,518.0,-14.0,295
108/03/26,392,"207,365",521.0,533.0,520.0,533.0,15.0,351
108/03/27,236,"124,466",527.0,533.0,522.0,522.0,-11.0,197
108/03/28,248,"130,273",522.0,527.0,521.0,525.0,3.0,221
108/03/29,410,"213,776",524.0,529.0,517.0,517.0,-8.0,376
108/04/01,592,"305,204",517.0,521.0,512.0,512.0,-5.0,572
108/04/02,546,"284,010",514.0,526.0,514.0,516.0,4.0,531
108/04/03,409,"213,120",516.0,527.0,513.0,515.0,-1.0,407
108/04/08,597,"316,288",520.0,536.0,520.0,535.0,20.0,569
108/04/09,956,"523,951",539.0,555.0,538.0,544.0,9.0,886
108/04/10,539,"293,001",544.0,554.0,538.0,542.0,-2.0,510
108/04/11,574,"314,307",542.0,552.0,542.0,550.0,8.0,476
108/04/12,865,"458,502",544.0,545.0,516.0,521.0,-29.0,854
108/04/15,397,"208,107",530.0,531.0,518.0,521.0,0.0,370
108/04/16,286,"149,164",526.0,528.0,518.0,520.0,-1.0,274
108/04/17,497,"265,871",523.0,541.0,522.0,534.0,14.0,470
108/04/18,312,"166,046",535.0,539.0,528.0,530.0,-4.0,263
108/04/19,216,"114,859",529.0,538.0,529.0,530.0,0.0,202
108/04/22,312,"168,420",536.0,543.0,532.0,540.0,10.0,280
108/04/23,694,"376,490",545.0,555.0,532.0,533.0,-7.0,672
108/04/24,369,"198,942",535.0,547.0,534.0,538.0,5.0,329
108/04/25,377,"201,506",535.0,543.0,529.0,536.0,-2.0,309
108/04/26,271,"144,876",536.0,537.0,530.0,535.0,-1.0,199
108/04/29,637,"339,496",535.0,538.0,528.0,528.0,-7.0,459
108/04/30,817,"420,845",523.0,525.0,505.0,523.0,-5.0,786
108/05/02,482,"255,808",523.0,544.0,520.0,540.0,17.0,478
108/05/03,"1,200","656,630",549.0,552.0,538.0,551.0,11.0,"1,090"
108/05/06,543,"288,732",536.0,540.0,527.0,530.0,-21.0,439
108/05/07,619,"331,940",536.0,543.0,530.0,535.0,5.0,586
108/05/08,544,"293,867",530.0,548.0,528.0,544.0,9.0,502
108/05/09,372,"199,718",545.0,548.0,528.0,532.0,-12.0,361
108/05/10,489,"257,563",538.0,538.0,518.0,520.0,-12.0,460
108/05/13,196,"100,833",518.0,525.0,506.0,508.0,-12.0,193
108/05/14,543,"273,746",501.0,512.0,488.5,508.0,0.0,468
108/05/15,286,"146,712",510.0,518.0,505.0,514.0,6.0,271
108/05/16,192,"97,846",510.0,513.0,504.0,504.0,-10.0,173
108/05/17,453,"231,366",504.0,517.0,504.0,510.0,6.0,405
108/05/20,852,"425,662",510.0,510.0,492.5,500.0,-10.0,537
108/05/21,595,"292,226",491.0,494.5,485.0,492.0,-8.0,559
108/05/22,465,"230,315",495.0,502.0,492.0,496.0,4.0,350
108/05/23,902,"425,983",485.0,485.0,461.0,470.0,-26.0,828
108/05/24,732,"344,991",465.5,481.0,462.0,471.0,1.0,631
108/05/27,224,"104,954",471.0,474.0,465.5,470.0,-1.0,204
108/05/28,465,"214,673",470.0,472.5,455.0,460.5,-9.5,445
108/05/29,422,"193,870",449.0,466.5,448.0,466.5,6.0,408
108/05/30,274,"129,392",469.0,477.5,463.5,475.0,8.5,263
108/05/31,352,"170,704",475.5,488.5,475.5,487.5,12.5,342
108/06/03,264,"127,773",478.5,487.0,478.5,484.0,-3.5,261
108/06/04,161,"77,961",484.5,487.5,482.0,485.0,1.0,153
108/06/05,346,"167,422",489.0,494.0,479.5,480.0,-5.0,340
108/06/06,174,"83,292",479.5,486.5,474.0,477.5,-2.5,174
108/06/10,171,"83,113",481.5,488.5,481.5,486.0,8.5,162
108/06/11,338,"164,920",486.0,491.5,484.0,488.0,2.0,322
108/06/12,130,"63,209",489.0,489.0,483.0,485.0,-3.0,132
108/06/13,278,"135,806",478.5,491.5,478.5,491.5,6.5,260
108/06/14,134,"65,721",492.5,494.5,488.0,489.0,-2.5,130
108/06/17,163,"79,586",487.0,494.0,485.0,488.0,-1.0,154
108/06/18,526,"261,443",484.5,505.0,484.5,505.0,17.0,518
108/06/19,570,"294,254",510.0,524.0,507.0,516.0,11.0,558
108/06/20,243,"125,153",515.0,518.0,511.0,517.0,1.0,234
108/06/21,374,"195,254",520.0,526.0,515.0,523.0,6.0,357
108/06/24,197,"101,835",523.0,523.0,512.0,515.0,-8.0,190
108/06/25,198,"100,421",515.0,516.0,501.0,503.0,-12.0,195
108/06/26,200,"100,616",499.0,506.0,498.0,503.0,0.0,198
108/06/27,220,"112,214",506.0,514.0,504.0,514.0,11.0,220
108/06/28,400,"209,580",516.0,531.0,516.0,528.0,14.0,370
108/07/01,390,"209,616",539.00,542.00,532.00,539.00,11.00,387
108/07/02,163,"87,796",536.00,541.00,534.00,537.00,-2.00,163
108/07/03,208,"109,578",534.00,537.00,521.00,525.00,-12.00,211
108/07/04,138,"71,853",528.00,529.00,519.00,521.00,-4.00,143
108/07/05,221,"114,512",521.00,527.00,515.00,515.00,-6.00,226
108/07/08,281,"147,223",515.00,530.00,515.00,525.00,10.00,269
108/07/09,695,"369,305",530.00,539.00,525.00,525.00,0.00,676
108/07/10,194,"102,951",537.00,537.00,528.00,532.00,7.00,181
108/07/11,370,"195,640",535.00,535.00,524.00,529.00,-3.00,364
108/07/12,256,"134,983",535.00,535.00,522.00,522.00,-7.00,242
108/07/15,269,"140,637",526.00,526.00,518.00,523.00,1.00,249
108/07/16,604,"321,897",528.00,538.00,528.00,534.00,11.00,575
108/07/17,344,"183,990",536.00,539.00,532.00,536.00,2.00,340
108/07/18,211,"112,280",537.00,537.00,528.00,528.00,-8.00,216
108/07/19,305,"162,998",535.00,538.00,531.00,534.00,6.00,277
108/07/22,398,"213,419",538.00,540.00,532.00,538.00,4.00,358
108/07/23,"1,077","592,373",540.00,558.00,536.00,550.00,12.00,"1,008"
108/07/24,543,"296,826",548.00,553.00,542.00,543.00,-7.00,531
108/07/25,482,"261,993",543.00,547.00,538.00,546.00,3.00,416
108/07/26,347,"186,847",546.00,546.00,535.00,540.00,-6.00,334
