date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,"14,706,475","227,372,756",15.7,15.8,15.15,15.65,0.15,"3,917"
107/08/15,"12,619,534","195,640,267",15.65,15.7,15.3,15.3,-0.35,"3,573"
107/08/16,"42,205,510","661,249,350",15.3,15.9,15.0,15.8,0.5,"7,119"
107/08/17,"9,549,412","148,257,812",15.65,15.85,15.2,15.3,-0.5,"2,700"
107/08/20,"6,480,535","97,389,583",15.1,15.2,14.9,15.2,-0.1,"1,801"
107/08/21,"27,492,356","430,283,075",15.5,15.95,15.4,15.95,0.75,"7,620"
107/08/22,"7,512,286","117,080,540",15.65,15.75,15.45,15.6,-0.35,"2,643"
107/08/23,"6,349,624","97,435,463",15.5,15.55,15.2,15.25,-0.35,"2,188"
107/08/24,"4,114,100","62,715,389",15.15,15.45,15.1,15.25,0.0,"1,552"
107/08/27,"3,054,003","46,991,645",15.35,15.5,15.25,15.4,0.15,"1,234"
107/08/28,"3,718,431","57,240,950",15.4,15.6,15.25,15.25,-0.15,"1,287"
107/08/29,"1,903,210","29,059,713",15.35,15.4,15.2,15.3,0.05,697
107/08/30,"3,160,402","48,672,528",15.4,15.6,15.25,15.25,-0.05,"1,117"
107/08/31,"3,434,003","52,256,295",15.25,15.4,15.05,15.35,0.1,"1,208"
107/09/03,"3,227,205","48,707,634",15.35,15.35,14.9,14.9,-0.45,"1,062"
107/09/04,"2,608,513","39,146,495",15.0,15.15,14.85,15.0,0.1,776
107/09/05,"6,204,021","93,854,666",15.0,15.3,14.9,15.0,0.0,"1,641"
107/09/06,"8,700,010","125,946,750",15.0,15.05,14.2,14.2,-0.8,"3,059"
107/09/07,"9,982,031","136,649,514",13.9,14.15,13.25,13.3,-0.9,"2,975"
107/09/10,"11,356,945","139,553,890",13.1,13.2,12.0,12.0,-1.3,"3,380"
107/09/11,"5,389,051","65,810,351",12.1,12.5,11.85,12.5,0.5,"1,813"
107/09/12,"4,242,374","52,087,441",12.3,12.6,12.0,12.6,0.1,"1,438"
107/09/13,"10,170,087","139,169,650",13.5,13.85,13.1,13.85,1.25,"2,805"
107/09/14,"16,667,600","228,292,664",13.55,14.0,13.45,13.85,0.0,"4,904"
107/09/17,"3,330,901","45,557,292",13.85,13.9,13.55,13.65,-0.2,"1,204"
107/09/18,"3,032,201","40,595,315",13.45,13.6,13.25,13.3,-0.35,"1,080"
107/09/19,"1,726,000","23,290,300",13.45,13.6,13.35,13.4,0.1,759
107/09/20,"2,463,308","32,462,097",13.35,13.45,13.05,13.15,-0.25,960
107/09/21,"3,093,242","40,830,253",13.2,13.4,13.0,13.25,0.1,"1,134"
107/09/25,"7,383,366","100,522,542",13.2,13.85,13.1,13.65,0.4,"2,236"
107/09/26,"10,313,001","143,403,514",13.55,14.05,13.55,13.85,0.2,"2,796"
107/09/27,"4,011,034","55,532,445",13.7,14.0,13.65,13.9,0.05,"1,150"
107/09/28,"29,987,082","434,358,019",14.0,14.75,13.9,14.75,0.85,"7,159"
107/10/01,"13,721,443","200,025,329",14.75,14.75,14.4,14.6,-0.15,"4,187"
107/10/02,"9,903,693","144,930,085",14.65,14.8,14.4,14.4,-0.2,"2,784"
107/10/03,"4,585,091","65,048,485",14.4,14.5,14.0,14.0,-0.4,"1,670"
107/10/04,"2,497,009","34,732,528",14.0,14.15,13.75,13.75,-0.25,"1,195"
107/10/05,"5,994,318","78,869,602",13.75,13.75,12.65,12.85,-0.9,"2,046"
107/10/08,"2,436,008","31,550,462",12.85,13.15,12.75,13.0,0.15,"1,028"
107/10/09,"3,766,181","48,976,553",12.8,13.2,12.8,12.8,-0.2,"1,165"
107/10/11,"5,687,946","65,928,120",11.6,11.8,11.55,11.55,-1.25,"1,852"
107/10/12,"5,356,608","59,801,023",10.6,11.55,10.6,11.4,-0.15,"1,794"
107/10/15,"2,504,011","28,750,134",11.4,11.65,11.2,11.4,0.0,"1,057"
107/10/16,"2,133,372","24,161,350",10.85,11.55,10.85,11.2,-0.2,871
107/10/17,"1,691,031","19,097,577",11.55,11.55,11.1,11.1,-0.1,645
107/10/18,"5,571,924","62,678,347",11.1,11.4,11.1,11.2,0.1,"1,365"
107/10/19,"2,245,004","24,889,248",10.9,11.25,10.9,11.15,-0.05,834
107/10/22,"1,927,512","21,869,658",11.05,11.45,11.05,11.35,0.2,641
107/10/23,"2,092,002","23,600,574",11.35,11.5,11.05,11.05,-0.3,766
107/10/24,"3,635,356","40,610,771",11.05,11.3,11.05,11.05,0.0,"1,079"
107/10/25,"6,239,512","63,434,552",10.5,10.65,9.95,9.95,-1.1,"2,180"
107/10/26,"4,314,299","42,331,934",10.25,10.3,9.46,9.6,-0.35,"1,579"
107/10/29,"2,554,001","24,316,830",9.8,9.8,9.38,9.45,-0.15,937
107/10/30,"2,409,050","23,122,515",9.46,9.8,9.46,9.8,0.35,940
107/10/31,"5,257,001","53,667,630",9.9,10.35,9.9,10.2,0.4,"1,487"
107/11/01,"2,824,107","29,077,762",10.15,10.45,10.1,10.25,0.05,952
107/11/02,"5,318,200","56,266,199",10.3,10.95,10.25,10.6,0.35,"1,833"
107/11/05,"1,697,001","17,790,861",10.45,10.65,10.4,10.5,-0.1,588
107/11/06,"8,630,203","95,854,693",10.6,11.5,10.6,11.0,0.5,"3,167"
107/11/07,"4,393,674","49,240,764",11.15,11.35,11.0,11.1,0.1,"1,540"
107/11/08,"4,602,076","52,092,122",11.4,11.55,11.1,11.1,0.0,"1,402"
107/11/09,"2,884,500","31,991,950",11.3,11.3,10.95,11.0,-0.1,898
107/11/12,"1,682,139","18,265,796",10.95,11.0,10.75,10.75,-0.25,611
107/11/13,"3,145,020","33,375,312",10.5,10.75,10.35,10.75,0.0,937
107/11/14,"6,070,976","67,163,483",10.8,11.2,10.75,11.0,0.25,"1,571"
107/11/15,"2,173,006","24,168,364",11.2,11.2,11.0,11.2,0.2,753
107/11/16,"7,442,589","85,222,691",11.3,11.8,11.2,11.25,0.05,"2,141"
107/11/19,"3,345,301","38,325,520",11.35,11.6,11.25,11.6,0.35,"1,091"
107/11/20,"14,303,845","173,192,555",11.9,12.35,11.7,12.15,0.55,"4,673"
107/11/21,"5,357,843","64,448,377",11.95,12.25,11.85,12.0,-0.15,"1,744"
107/11/22,"7,826,010","95,291,618",12.2,12.45,11.7,11.7,-0.3,"2,280"
107/11/23,"2,294,022","26,777,206",11.9,11.9,11.5,11.6,-0.1,871
107/11/26,"1,917,513","22,428,192",11.75,11.9,11.6,11.6,0.0,736
107/11/27,"2,991,349","35,407,169",11.75,11.95,11.65,11.85,0.25,917
107/11/28,"3,488,018","42,073,369",11.95,12.2,11.9,12.15,0.3,"1,151"
107/11/29,"5,923,001","73,604,462",12.4,12.55,12.3,12.55,0.4,"1,743"
107/11/30,"17,595,060","221,316,481",12.55,12.8,12.1,12.1,-0.45,"3,279"
107/12/03,"5,334,549","66,186,331",12.2,12.55,12.2,12.45,0.35,"1,552"
107/12/04,"2,571,013","32,149,756",12.65,12.65,12.4,12.45,0.0,956
107/12/05,"2,105,503","25,605,109",12.25,12.3,12.05,12.25,-0.2,708
107/12/06,"3,568,000","41,881,050",12.3,12.3,11.4,11.45,-0.8,"1,248"
107/12/07,"2,069,288","24,359,625",11.65,11.95,11.6,11.8,0.35,738
107/12/10,"1,366,256","15,776,543",11.6,11.7,11.4,11.5,-0.3,587
107/12/11,"2,390,423","28,026,582",11.5,11.9,11.5,11.5,0.0,746
107/12/12,"5,306,190","63,171,140",11.8,12.0,11.65,11.9,0.4,"1,290"
107/12/13,"3,467,001","41,679,712",12.0,12.2,11.85,11.9,0.0,"1,134"
107/12/14,"1,256,400","14,759,629",11.85,11.9,11.65,11.7,-0.2,468
107/12/17,"1,109,395","13,023,151",11.7,11.9,11.65,11.65,-0.05,391
107/12/18,"1,012,007","11,617,134",11.55,11.55,11.4,11.45,-0.2,440
107/12/19,"1,164,007","13,335,334",11.6,11.65,11.35,11.45,0.0,410
107/12/20,"1,472,008","16,608,598",11.4,11.45,11.1,11.15,-0.3,497
107/12/21,"1,923,266","21,541,868",11.15,11.35,11.0,11.25,0.1,618
107/12/22,"1,516,000","16,741,550",11.2,11.2,10.95,11.05,-0.2,467
107/12/24,"1,308,756","14,658,852",11.25,11.3,11.05,11.25,0.2,475
107/12/25,"4,695,151","52,984,081",11.15,11.45,11.05,11.15,-0.1,"1,281"
107/12/26,"1,503,957","16,717,428",11.2,11.35,10.9,10.95,-0.2,541
107/12/27,"1,472,582","16,494,087",11.2,11.3,11.15,11.15,0.2,482
107/12/28,"1,609,001","17,973,861",11.2,11.3,11.05,11.2,0.05,503
108/01/02,"3,881,563","44,294,309",11.3,11.55,11.15,11.4,0.2,950
108/01/03,"1,582,649","18,091,532",11.4,11.6,11.3,11.3,-0.1,690
108/01/04,"1,974,002","22,029,724",11.25,11.3,10.95,11.2,-0.1,643
108/01/07,"2,327,017","26,751,187",11.4,11.65,11.3,11.45,0.25,785
108/01/08,"3,113,037","36,616,889",11.6,11.95,11.45,11.95,0.5,"1,292"
108/01/09,"7,138,000","87,045,600",11.95,12.4,11.85,12.1,0.15,"2,444"
108/01/10,"7,987,510","97,986,142",12.2,12.4,12.1,12.15,0.05,"2,474"
108/01/11,"3,256,544","39,112,645",12.2,12.3,11.85,11.85,-0.3,"1,242"
108/01/14,"1,107,109","13,195,283",11.9,12.05,11.8,11.95,0.1,536
108/01/15,"1,499,004","17,935,937",11.95,12.05,11.85,12.0,0.05,660
108/01/16,"3,066,502","37,261,163",12.15,12.35,11.95,11.95,-0.05,"1,228"
108/01/17,"1,310,284","15,573,380",12.0,12.15,11.75,11.75,-0.2,604
108/01/18,"1,032,075","12,189,336",11.9,11.9,11.75,11.85,0.1,406
108/01/21,"2,986,488","35,988,379",12.0,12.15,11.85,12.0,0.15,986
108/01/22,"796,749","9,472,978",11.95,12.05,11.8,11.8,-0.2,360
108/01/23,"5,232,357","63,366,734",11.8,12.3,11.8,11.95,0.15,"1,475"
108/01/24,"1,294,001","15,555,698",12.0,12.1,11.95,11.95,0.0,454
108/01/25,"996,356","11,953,750",12.0,12.1,11.95,11.95,0.0,416
108/01/28,"1,242,072","14,871,464",12.0,12.1,11.85,12.0,0.05,505
108/01/29,"2,434,629","28,453,632",11.9,11.95,11.55,11.65,-0.35,929
108/01/30,"1,563,001","18,093,811",11.55,11.65,11.5,11.6,-0.05,634
108/02/11,"4,300,324","50,779,606",11.8,12.0,11.6,11.6,0.0,"1,350"
108/02/12,"1,323,653","15,610,859",11.7,11.9,11.7,11.85,0.25,544
108/02/13,"4,371,717","52,434,938",11.9,12.1,11.8,12.1,0.25,"1,277"
108/02/14,"36,058,861","469,498,697",12.2,13.3,12.1,13.3,1.2,"10,162"
108/02/15,"24,680,077","329,164,731",13.4,13.65,13.0,13.5,0.2,"7,410"
108/02/18,"7,531,942","101,413,326",13.65,13.8,13.3,13.3,-0.2,"2,796"
108/02/19,"8,219,347","111,082,993",13.35,13.65,13.2,13.4,0.1,"2,549"
108/02/20,"9,624,363","130,720,436",13.5,13.8,13.25,13.8,0.4,"2,734"
108/02/21,"25,676,926","367,790,883",14.05,14.6,14.0,14.2,0.4,"8,254"
108/02/22,"4,677,711","65,122,304",14.05,14.05,13.85,13.9,-0.3,"2,004"
108/02/25,"4,965,335","68,433,274",14.0,14.1,13.65,13.75,-0.15,"1,767"
108/02/26,"3,300,200","45,601,311",13.8,14.05,13.6,13.6,-0.15,"1,291"
108/02/27,"2,921,220","39,302,414",13.65,13.75,13.35,13.4,-0.2,"1,155"
108/03/04,"5,268,985","72,207,625",13.5,13.9,13.4,13.75,0.35,"1,745"
108/03/05,"1,632,031","22,310,206",13.65,13.8,13.6,13.6,-0.15,660
108/03/06,"1,557,789","21,200,584",13.75,13.75,13.5,13.5,-0.1,671
108/03/07,"2,031,026","27,377,088",13.65,13.7,13.35,13.35,-0.15,786
108/03/08,"4,057,604","54,215,703",13.35,13.5,13.15,13.35,0.0,"1,018"
108/03/11,"2,046,816","27,775,949",13.35,13.75,13.35,13.5,0.15,891
108/03/12,"6,357,499","87,498,984",13.6,13.9,13.55,13.85,0.35,"1,595"
108/03/13,"14,447,516","200,837,407",13.95,14.1,13.55,13.55,-0.3,"3,703"
108/03/14,"3,202,236","43,464,098",13.55,13.7,13.4,13.55,0.0,"1,108"
108/03/15,"3,908,424","53,708,715",13.6,13.9,13.55,13.75,0.2,"1,349"
108/03/18,"2,135,430","29,345,336",13.75,13.9,13.65,13.65,-0.1,835
108/03/19,"2,135,247","29,459,383",13.7,13.95,13.65,13.7,0.05,857
108/03/20,"11,493,316","161,664,067",13.8,14.25,13.8,13.9,0.2,"3,195"
108/03/21,"2,461,683","34,318,928",14.05,14.05,13.85,13.85,-0.05,950
108/03/22,"5,158,771","72,114,704",14.05,14.25,13.7,13.7,-0.15,"1,663"
108/03/25,"4,627,215","60,767,302",13.55,13.55,12.95,13.05,-0.65,"1,908"
108/03/26,"6,077,204","81,723,622",13.2,13.65,13.15,13.45,0.4,"2,227"
108/03/27,"1,638,356","21,981,602",13.3,13.6,13.3,13.4,-0.05,631
108/03/28,"1,762,166","23,336,280",13.4,13.5,13.15,13.15,-0.25,705
108/03/29,"1,727,731","22,816,877",13.25,13.35,13.1,13.3,0.15,704
108/04/01,"5,209,374","70,635,996",13.4,13.75,13.3,13.55,0.25,"1,841"
108/04/02,"2,094,493","28,211,563",13.5,13.65,13.35,13.35,-0.2,917
108/04/03,"1,969,282","26,341,578",13.45,13.5,13.3,13.35,0.0,832
108/04/08,"2,637,140","35,783,236",13.5,13.7,13.4,13.55,0.2,988
108/04/09,"4,389,722","60,057,424",13.6,13.85,13.5,13.6,0.05,"1,470"
108/04/10,"1,549,540","21,002,821",13.6,13.7,13.5,13.5,-0.1,629
108/04/11,"4,418,157","58,180,156",13.45,13.45,13.05,13.15,-0.35,"1,730"
108/04/12,"1,707,592","22,266,446",13.15,13.15,12.95,13.0,-0.15,790
108/04/15,"2,393,594","31,782,674",13.0,13.45,13.0,13.4,0.4,954
108/04/16,"1,357,429","17,962,329",13.4,13.4,13.15,13.25,-0.15,696
108/04/17,"1,567,262","20,841,367",13.3,13.4,13.2,13.2,-0.05,690
108/04/18,"1,791,900","23,423,200",13.3,13.3,12.85,12.9,-0.3,780
108/04/19,"1,235,025","16,034,775",13.0,13.1,12.9,13.0,0.1,501
108/04/22,"861,078","11,172,970",13.0,13.15,12.9,12.9,-0.1,479
108/04/23,"849,363","10,921,719",13.0,13.0,12.8,12.8,-0.1,454
108/04/24,"1,787,300","22,581,838",12.85,12.9,12.5,12.5,-0.3,863
108/04/25,"1,489,003","18,376,839",12.5,12.5,12.25,12.3,-0.2,662
108/04/26,"1,096,312","13,308,706",12.3,12.3,12.0,12.05,-0.25,505
108/04/29,"1,410,008","16,741,646",12.05,12.1,11.75,11.75,-0.3,613
108/04/30,"839,007","9,970,684",11.7,11.95,11.7,11.95,0.2,399
108/05/02,"780,713","9,416,656",11.95,12.15,11.95,12.1,0.15,355
108/05/03,"578,470","6,973,886",12.1,12.15,12.0,12.0,-0.1,290
108/05/06,"856,303","10,078,352",11.95,11.95,11.5,11.75,-0.25,423
108/05/07,"587,001","6,963,511",11.85,11.95,11.8,11.85,0.1,252
108/05/08,"628,007","7,314,977",11.7,11.75,11.5,11.65,-0.2,289
108/05/09,"1,515,419","17,530,374",11.55,11.8,11.3,11.3,-0.35,615
108/05/10,"939,825","10,715,216",11.35,11.6,11.25,11.3,0.0,442
108/05/13,"649,642","7,371,604",11.5,11.5,11.25,11.3,0.0,301
108/05/14,"1,224,007","13,544,677",11.0,11.4,10.85,11.4,0.1,552
108/05/15,"565,087","6,488,244",11.4,11.55,11.4,11.45,0.05,273
108/05/16,"456,001","5,169,358",11.45,11.45,11.25,11.25,-0.2,253
108/05/17,"1,077,152","11,869,209",11.3,11.3,10.8,10.85,-0.4,461
108/05/20,"610,231","6,657,563",10.85,11.0,10.8,10.85,0.0,282
108/05/21,"666,003","7,313,383",10.85,11.1,10.85,11.1,0.25,268
108/05/22,"522,263","5,847,431",11.1,11.3,11.1,11.1,0.0,232
108/05/23,"681,300","7,467,678",11.25,11.25,10.85,10.95,-0.15,343
108/05/24,"564,284","6,153,002",10.6,11.0,10.6,10.9,-0.05,311
108/05/27,"1,083,356","11,677,538",10.95,11.0,10.6,10.6,-0.3,473
108/05/28,"788,294","8,484,112",10.65,11.0,10.6,11.0,0.4,354
108/05/29,"4,006,046","46,828,604",10.9,12.1,10.8,12.1,1.1,"1,818"
108/05/30,"2,713,923","32,387,937",12.0,12.1,11.8,11.8,-0.3,"1,335"
108/05/31,"4,129,963","51,591,484",11.95,12.85,11.95,12.5,0.7,"1,929"
108/06/03,"2,062,613","25,142,511",12.45,12.45,11.95,12.25,-0.25,"1,037"
108/06/04,"1,231,399","15,115,317",12.3,12.45,12.1,12.1,-0.15,642
108/06/05,"897,616","11,002,163",12.3,12.45,12.1,12.25,0.15,489
108/06/06,"754,200","9,071,158",12.1,12.25,11.9,11.95,-0.3,408
108/06/10,"1,000,121","12,229,669",12.15,12.4,12.05,12.15,0.2,476
108/06/11,"1,617,508","19,149,261",11.85,12.0,11.75,11.85,-0.3,802
108/06/12,"533,405","6,321,145",11.7,11.95,11.7,11.85,0.0,254
108/06/13,"1,548,302","18,351,084",11.85,12.2,11.6,12.2,0.35,583
108/06/14,"998,052","12,122,515",12.1,12.3,12.0,12.0,-0.2,422
108/06/17,"450,524","5,425,105",12.0,12.15,11.9,11.95,-0.05,203
108/06/18,"407,660","4,836,367",12.0,12.0,11.8,11.85,-0.1,205
108/06/19,"855,782","10,170,725",12.0,12.0,11.8,11.85,0.0,371
108/06/20,"1,162,201","13,814,738",11.85,12.05,11.8,11.9,0.05,352
108/06/21,"741,958","8,850,150",11.9,12.0,11.8,11.85,-0.05,291
108/06/24,"723,364","8,572,959",11.85,12.05,11.7,11.85,0.0,307
108/06/25,"721,018","8,440,008",11.9,11.9,11.6,11.6,-0.25,363
108/06/26,"724,003","8,362,483",11.65,11.65,11.5,11.5,-0.1,298
108/06/27,"1,276,133","15,062,169",11.6,11.95,11.6,11.9,0.4,542
108/06/28,"814,285","9,733,288",12.0,12.05,11.85,11.9,0.0,356
108/07/01,"883,578","10,521,098",12.00,12.05,11.80,11.85,-0.05,337
108/07/02,"900,128","10,735,871",11.85,12.00,11.80,11.95,+0.10,360
108/07/03,"1,082,220","13,038,290",11.95,12.15,11.95,12.00,+0.05,458
108/07/04,"695,314","8,336,184",12.10,12.10,11.90,12.00, 0.00,264
108/07/05,"1,521,102","18,531,643",12.15,12.30,12.05,12.20,+0.20,609
108/07/08,"730,014","8,866,168",12.25,12.25,12.05,12.05,-0.15,351
108/07/09,"787,201","9,429,180",12.15,12.15,11.90,11.90,-0.15,333
108/07/10,"803,054","9,569,689",12.00,12.05,11.85,11.90, 0.00,332
108/07/11,"1,397,002","16,560,972",11.90,12.00,11.80,12.00,+0.10,545
108/07/12,"1,097,100","13,127,690",12.05,12.15,11.85,12.00, 0.00,481
108/07/15,"2,069,482","25,007,005",12.10,12.20,11.95,12.20,+0.20,785
108/07/16,"1,971,300","24,213,909",12.30,12.40,12.15,12.30,+0.10,837
108/07/17,"1,026,717","12,435,924",12.30,12.30,12.05,12.10,-0.20,473
108/07/18,"1,287,402","15,387,061",12.15,12.15,11.80,11.85,-0.25,567
108/07/19,"1,006,003","11,935,233",11.85,11.95,11.80,11.80,-0.05,439
108/07/22,"1,198,900","14,350,050",11.80,12.10,11.80,12.00,+0.20,430
108/07/23,"11,912,658","152,998,083",12.20,13.20,12.05,13.20,+1.20,"3,982"
108/07/24,"13,642,215","185,227,521",13.30,13.90,13.30,13.60,+0.40,"4,865"
108/07/25,"4,569,000","60,223,150",13.45,13.45,13.00,13.15,-0.45,"1,769"
108/07/26,"2,350,712","30,984,460",13.20,13.40,13.05,13.15, 0.00,900
