date,volume,amount,open,high,low,close,spread,Quantity
108/03/04,350,"3,316",9.47,9.53,9.43,9.48,0.09,207
108/03/05,220,"2,078",9.63,9.63,9.38,9.44,-0.04,142
108/03/06,231,"2,181",9.5,9.5,9.39,9.4,-0.04,163
108/03/07,490,"4,541",9.35,9.37,9.2,9.2,-0.2,258
108/03/08,284,"2,595",9.21,9.22,9.07,9.11,-0.09,161
108/03/11,284,"2,601",9.11,9.22,9.11,9.13,0.02,181
108/03/12,504,"4,631",9.14,9.3,9.05,9.05,-0.08,201
108/03/13,486,"4,426",9.1,9.17,9.05,9.06,0.01,250
108/03/14,463,"4,207",9.06,9.16,9.03,9.05,-0.01,196
108/03/15,337,"3,090",9.24,9.24,9.08,9.12,0.07,168
108/03/18,416,"3,759",9.12,9.2,8.95,9.0,-0.12,224
108/03/19,231,"2,087",9.07,9.12,9.0,9.02,0.02,126
108/03/20,482,"4,306",9.02,9.1,8.82,8.95,-0.07,258
108/03/21,612,"5,409",8.95,8.95,8.79,8.84,-0.11,282
108/03/22,421,"3,747",8.84,8.99,8.84,8.9,0.06,223
108/03/25,575,"4,993",8.8,8.8,8.6,8.63,-0.27,567
108/03/26,412,"3,561",8.73,8.74,8.59,8.61,-0.02,261
108/03/27,590,"5,101",8.6,8.78,8.5,8.7,0.09,289
108/03/28,231,"1,996",8.7,8.71,8.6,8.65,-0.05,184
108/03/29,393,"3,398",8.58,8.69,8.58,8.64,-0.01,205
108/04/01,427,"3,667",8.64,8.64,8.55,8.57,-0.07,225
108/04/02,398,"3,398",8.55,8.59,8.51,8.52,-0.05,192
108/04/03,"1,172","10,424",8.58,9.19,8.53,9.09,0.57,643
108/04/08,781,"7,108",9.07,9.25,9.0,9.05,-0.04,461
108/04/09,690,"6,311",9.08,9.2,9.05,9.15,0.1,367
108/04/10,563,"5,061",9.11,9.11,8.8,8.95,-0.2,374
108/04/11,688,"6,288",8.92,9.24,8.92,9.09,0.14,516
108/04/12,360,"3,240",9.04,9.1,8.92,8.93,-0.16,202
108/04/15,286,"2,560",8.88,9.02,8.88,8.92,-0.01,162
108/04/16,502,"4,492",8.9,9.03,8.88,9.0,0.08,226
108/04/17,948,"8,680",9.02,9.38,9.01,9.18,0.18,448
108/04/18,619,"5,620",9.18,9.3,8.95,8.95,-0.23,292
108/04/19,288,"2,601",8.97,9.15,8.97,8.99,0.04,128
108/04/22,255,"2,299",8.99,9.1,8.98,8.98,-0.01,125
108/04/23,408,"3,624",8.99,9.03,8.85,8.86,-0.12,217
108/04/24,301,"2,672",8.88,8.96,8.81,8.88,0.02,149
108/04/25,267,"2,344",8.83,8.83,8.76,8.78,-0.1,129
108/04/26,366,"3,195",8.7,8.97,8.66,8.67,-0.11,189
108/04/29,518,"4,393",8.67,8.67,8.4,8.43,-0.24,237
108/04/30,307,"2,614",8.45,8.58,8.45,8.51,0.08,129
108/05/02,182,"1,546",8.49,8.58,8.49,8.58,0.07,85
108/05/03,288,"2,505",8.6,8.83,8.59,8.77,0.19,158
108/05/06,258,"2,200",8.7,8.7,8.45,8.52,-0.25,123
108/05/07,195,"1,677",8.51,8.63,8.51,8.56,0.04,66
108/05/08,335,"2,830",8.5,8.52,8.4,8.42,-0.14,160
108/05/09,267,"2,237",8.42,8.46,8.32,8.33,-0.09,142
108/05/10,296,"2,437",8.36,8.4,8.11,8.13,-0.2,149
108/05/13,391,"3,129",8.1,8.14,7.9,7.9,-0.23,169
108/05/14,487,"3,780",7.79,8.0,7.6,7.86,-0.04,185
108/05/15,257,"2,062",7.95,8.1,7.91,8.03,0.17,106
108/05/16,237,"1,850",8.03,8.03,7.75,7.75,-0.28,127
108/05/17,335,"2,570",7.76,7.8,7.6,7.6,-0.15,141
108/05/20,277,"2,112",7.6,7.7,7.6,7.6,0.0,74
108/05/21,160,"1,233",7.6,7.85,7.6,7.73,0.13,79
108/05/22,160,"1,241",7.65,7.85,7.65,7.7,-0.03,88
108/05/23,334,"2,520",7.61,7.61,7.49,7.5,-0.2,149
108/05/24,149,"1,126",7.58,7.6,7.5,7.55,0.05,66
108/05/27,92,687,7.55,7.55,7.46,7.51,-0.04,50
108/05/28,163,"1,217",7.51,7.56,7.43,7.45,-0.06,81
108/05/29,307,"2,275",7.4,7.45,7.37,7.4,-0.05,142
108/05/30,153,"1,133",7.4,7.48,7.4,7.42,0.02,75
108/05/31,153,"1,157",7.48,7.61,7.47,7.55,0.13,91
108/06/03,131,973,7.55,7.55,7.4,7.41,-0.14,62
108/06/04,77,575,7.41,7.47,7.41,7.42,0.01,43
108/06/05,126,942,7.45,7.56,7.4,7.41,-0.01,60
108/06/06,227,"1,652",7.41,7.41,7.2,7.21,-0.2,113
108/06/10,91,662,7.33,7.33,7.22,7.29,0.08,56
108/06/11,186,"1,348",7.29,7.29,7.23,7.26,-0.03,96
108/06/12,322,"2,328",7.23,7.3,7.21,7.21,-0.05,160
108/06/13,259,"1,860",7.28,7.28,7.15,7.15,-0.06,77
108/06/14,224,"1,614",7.15,7.27,7.12,7.23,0.08,98
108/06/17,190,"1,347",6.95,7.17,6.95,7.13,-0.1,99
108/06/18,147,"1,051",7.12,7.29,7.1,7.1,-0.03,78
108/06/19,273,"1,943",7.29,7.29,7.1,7.14,0.04,112
108/06/20,"1,818","13,957",7.16,7.85,7.16,7.85,0.71,782
108/06/21,"1,526","11,791",7.85,7.94,7.53,7.53,-0.32,597
108/06/24,246,"1,852",7.65,7.65,7.5,7.5,-0.03,135
108/06/25,192,"1,423",7.49,7.49,7.38,7.39,-0.11,91
108/06/26,212,"1,586",7.35,7.53,7.35,7.42,0.03,107
108/06/27,117,872,7.42,7.51,7.42,7.45,0.03,61
108/06/28,94,695,7.45,7.45,7.35,7.43,-0.02,49
108/07/01,341,"2,550",7.45,7.54,7.44,7.45,0.02,125
108/07/02,254,"1,877",7.45,7.45,7.36,7.40,-0.05,104
108/07/03,358,"2,659",7.36,7.49,7.36,7.40,0.00,114
108/07/04,"1,098","8,498",7.40,7.91,7.40,7.80,0.40,525
108/07/05,423,"3,262",7.80,7.80,7.65,7.74,-0.06,241
108/07/08,228,"1,737",7.64,7.74,7.57,7.58,-0.16,126
108/07/09,198,"1,486",7.59,7.59,7.44,7.49,-0.09,85
108/07/10,257,"1,937",7.49,7.60,7.49,7.51,0.02,105
108/07/11,210,"1,576",7.51,7.56,7.51,7.52,0.01,85
108/07/12,217,"1,626",7.52,7.64,7.49,7.51,-0.01,85
108/07/15,177,"1,320",7.46,7.50,7.43,7.45,-0.06,73
108/07/16,119,894,7.53,7.57,7.47,7.51,0.06,57
108/07/17,148,"1,105",7.52,7.52,7.44,7.45,-0.06,62
108/07/18,249,"1,843",7.41,7.45,7.37,7.38,-0.07,103
108/07/19,222,"1,635",7.38,7.40,7.32,7.38,0.00,104
108/07/22,207,"1,523",7.34,7.43,7.30,7.36,-0.02,90
108/07/23,164,"1,202",7.36,7.45,7.31,7.34,-0.02,88
108/07/24,130,954,7.34,7.38,7.33,7.37,0.03,70
108/07/25,230,"1,698",7.38,7.42,7.34,7.38,0.01,108
108/07/26,152,"1,115",7.39,7.39,7.30,7.35,-0.03,80
