date,volume,amount,open,high,low,close,spread,Quantity
107/09/26,2,29,14.60,14.70,14.60,14.70,-0.05,3
107/09/27,1,15,14.70,14.70,14.70,14.70,0.0,1
107/09/28,1,15,14.80,14.80,14.80,14.80,0.1,1
107/10/01,0,1,--,--,--,--,0.0,1
107/10/02,7,102,14.85,14.85,14.50,14.50,-0.3,6
107/10/03,1,15,14.70,14.70,14.70,14.70,0.2,1
107/10/04,6,87,14.55,14.55,14.55,14.55,-0.15,4
107/10/05,19,275,14.50,14.55,14.40,14.55,0.0,15
107/10/08,0,0,--,--,--,--,0.0,1
107/10/09,6,87,14.55,14.65,14.50,14.50,-0.05,5
107/10/11,23,331,14.50,14.50,14.20,14.40,-0.1,16
107/10/12,8,116,14.30,14.70,14.30,14.65,0.25,8
107/10/15,6,91,14.40,14.70,14.35,14.65,0.0,13
107/10/16,0,0,--,--,--,--,0.0,0
107/10/17,3,47,14.60,14.75,14.60,14.75,0.1,4
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,7,105,14.70,14.80,14.70,14.80,0.05,6
107/10/22,13,196,14.70,15.00,14.70,15.00,0.2,21
107/10/23,28,399,14.20,14.50,14.00,14.30,0.0,21
107/10/24,2,28,14.10,14.10,14.10,14.10,-0.2,2
107/10/25,10,135,14.05,14.20,14.00,14.10,0.0,9
107/10/26,4,56,13.95,14.15,13.95,14.15,0.05,2
107/10/29,5,70,14.05,14.10,14.00,14.10,-0.05,4
107/10/30,15,204,13.80,14.10,13.65,14.10,0.0,12
107/10/31,1,20,14.10,14.10,14.10,14.10,0.0,2
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,4,55,13.85,13.85,13.80,13.80,-0.15,2
107/11/06,1,14,14.10,14.10,14.10,14.10,0.3,1
107/11/07,0,0,--,--,--,--,0.0,2
107/11/08,2,29,14.50,14.50,14.00,14.00,-0.05,6
107/11/09,4,55,13.75,13.95,13.70,13.95,-0.05,5
107/11/12,1,15,14.10,14.10,14.10,14.10,0.15,4
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,0,0,--,--,--,--,0.0,0
107/11/15,9,124,13.80,13.95,13.60,13.85,-0.15,9
107/11/16,0,0,--,--,--,--,0.0,0
107/11/19,4,50,13.70,14.10,13.70,14.10,0.25,6
107/11/20,2,28,13.80,14.10,13.80,14.10,0.0,2
107/11/21,2,28,14.00,14.00,13.75,13.75,-0.35,2
107/11/22,4,55,13.95,13.95,13.70,13.70,-0.05,3
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,0,0,--,--,--,--,0.0,0
107/11/27,14,191,13.75,13.75,13.50,13.75,0.0,10
107/11/28,2,27,13.75,13.75,13.70,13.70,-0.05,2
107/11/29,11,149,13.80,13.80,13.50,13.60,-0.1,10
107/11/30,1,14,13.60,13.60,13.60,13.60,0.0,1
107/12/03,4,55,13.70,13.80,13.65,13.80,0.2,4
107/12/04,0,0,--,--,--,--,0.0,0
107/12/05,5,68,13.50,13.80,13.50,13.80,0.05,5
107/12/06,2,28,13.80,13.80,13.60,13.60,-0.2,3
107/12/07,5,68,13.65,13.65,13.60,13.60,0.0,2
107/12/10,2,27,13.60,13.60,13.60,13.60,0.0,1
107/12/11,5,68,13.65,13.65,13.60,13.60,0.0,2
107/12/12,2,28,13.80,13.80,13.75,13.75,0.15,2
107/12/13,10,139,13.75,13.75,13.60,13.60,-0.15,7
107/12/14,8,108,13.60,13.60,13.50,13.60,0.0,5
107/12/17,1,20,13.55,13.55,13.55,13.55,-0.05,2
107/12/18,2,27,13.50,13.50,13.50,13.50,-0.05,1
107/12/19,2,29,13.50,13.50,13.50,13.50,0.0,3
107/12/20,0,0,--,--,--,--,0.0,1
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,1,14,13.75,13.75,13.75,13.75,0.15,1
107/12/24,5,68,13.55,13.55,13.55,13.55,-0.2,3
107/12/25,2,27,13.40,13.40,13.35,13.35,-0.2,2
107/12/26,2,27,13.35,13.35,13.35,13.35,0.0,2
107/12/27,9,120,13.60,13.60,13.30,13.30,-0.05,6
107/12/28,10,136,13.30,13.70,13.30,13.70,0.4,10
108/01/02,3,40,13.45,13.45,13.35,13.35,-0.35,3
108/01/03,6,81,13.70,13.70,13.30,13.30,-0.05,5
108/01/04,8,105,13.30,13.30,13.05,13.05,-0.25,5
108/01/07,1,13,13.20,13.20,13.20,13.20,0.15,2
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,1,13,13.40,13.40,13.40,13.40,0.2,1
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,1,13,13.15,13.15,13.15,13.15,-0.2,1
108/01/14,5,66,13.20,13.20,13.10,13.10,-0.05,4
108/01/15,1,14,13.50,13.50,13.50,13.50,0.4,1
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,0,1,--,--,--,--,0.0,1
108/01/18,3,40,13.15,13.20,13.15,13.20,-0.25,2
108/01/21,1,13,13.10,13.10,13.10,13.10,-0.1,2
108/01/22,0,0,--,--,--,--,0.0,1
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,1,13,13.20,13.20,13.20,13.20,0.1,17
108/01/28,4,52,13.10,13.10,13.05,13.05,-0.15,13
108/01/29,3,39,13.00,13.00,13.00,13.00,-0.05,2
108/01/30,1,13,13.00,13.00,13.00,13.00,0.0,1
108/02/11,0,0,--,--,--,--,0.0,0
108/02/12,0,0,--,--,--,--,0.0,0
108/02/13,14,179,13.00,13.05,13.00,13.05,-0.15,12
108/02/14,0,4,--,--,--,--,0.0,3
108/02/15,6,79,13.20,13.20,13.15,13.20,0.15,5
108/02/18,1,13,13.10,13.10,13.10,13.10,-0.1,1
108/02/19,19,258,13.15,13.75,13.15,13.60,0.5,17
108/02/20,11,149,13.55,13.55,13.55,13.55,-0.05,7
108/02/21,0,6,--,--,--,--,0.0,2
108/02/22,4,55,13.50,13.75,13.50,13.75,-0.1,4
108/02/25,24,321,13.50,13.50,13.30,13.40,-0.35,15
108/02/26,21,279,13.25,13.35,13.25,13.25,-0.15,9
108/02/27,15,205,13.45,13.75,13.45,13.70,0.45,12
108/03/04,6,82,13.70,13.80,13.50,13.80,0.1,6
108/03/05,9,123,13.80,13.80,13.55,13.55,-0.25,4
108/03/06,7,94,13.35,13.50,13.35,13.50,-0.05,6
108/03/07,17,238,13.65,14.00,13.50,13.50,0.0,16
108/03/08,22,305,13.55,13.80,13.55,13.80,0.3,12
108/03/11,2,28,13.80,13.80,13.80,13.80,0.0,3
108/03/12,3,41,13.80,13.80,13.80,13.80,0.0,1
108/03/13,1,18,13.65,13.65,13.65,13.65,-0.15,4
108/03/14,5,74,13.55,13.70,13.55,13.70,0.05,5
108/03/15,0,0,--,--,--,--,0.0,3
108/03/18,0,2,--,--,--,--,0.0,2
108/03/19,5,68,13.55,13.90,13.55,13.90,0.2,5
108/03/20,0,0,--,--,--,--,0.0,1
108/03/21,7,97,13.55,14.00,13.55,14.00,0.2,9
108/03/22,13,177,13.95,14.00,13.95,13.95,-0.05,5
108/03/25,0,0,--,--,--,--,0.0,1
108/03/26,0,0,--,--,--,--,0.0,1
108/03/27,18,240,13.75,13.85,13.40,13.70,-0.25,21
108/03/28,4,59,13.70,13.70,13.70,13.70,0.0,5
108/03/29,3,42,13.75,14.15,13.75,13.90,0.2,9
108/04/01,29,427,14.90,14.90,14.10,14.50,0.6,24
108/04/02,18,266,14.45,14.50,14.20,14.20,-0.3,11
108/04/03,7,99,14.20,14.20,14.00,14.10,-0.1,12
108/04/08,41,564,13.90,13.90,13.65,13.70,-0.4,17
108/04/09,6,80,13.80,13.80,13.70,13.70,0.0,7
108/04/10,36,513,13.95,14.50,13.95,14.05,0.35,24
108/04/11,47,668,14.25,14.50,14.05,14.05,0.0,22
108/04/12,380,"5,595",14.10,15.45,14.10,14.65,0.6,179
108/04/15,41,605,14.95,14.95,14.65,14.75,0.1,34
108/04/16,60,911,14.85,15.55,14.85,15.45,0.7,42
108/04/17,65,"1,015",15.50,15.90,15.20,15.20,-0.25,37
108/04/18,153,"2,516",15.30,16.70,15.30,16.70,1.5,92
108/04/19,293,"5,360",18.20,18.35,17.90,18.35,1.65,110
108/04/22,531,"10,324",20.10,20.15,18.35,18.35,0.0,311
108/04/23,112,"2,168",20.00,20.00,18.75,18.75,0.4,72
108/04/24,56,"1,064",19.50,19.50,18.70,18.80,0.05,42
108/04/25,142,"2,482",18.30,18.40,17.00,17.10,-1.7,91
108/04/26,68,"1,146",16.90,17.40,16.20,16.80,-0.3,33
108/04/29,27,450,16.80,17.15,16.75,16.80,0.0,15
108/04/30,200,"3,660",17.40,18.45,17.30,18.45,1.65,118
108/05/02,432,"8,608",18.60,20.25,18.60,20.25,1.8,255
108/05/03,320,"6,547",21.25,21.45,19.25,20.25,0.0,200
108/05/06,178,"3,663",20.15,21.75,19.55,20.00,-0.25,108
108/05/07,142,"2,938",21.50,21.50,20.30,20.40,0.4,95
108/05/08,59,"1,191",19.80,20.35,19.70,19.85,-0.55,44
108/05/09,108,"2,121",19.85,19.95,19.25,19.50,-0.35,64
108/05/10,43,841,19.80,19.80,19.55,19.60,0.1,28
108/05/13,74,"1,417",19.15,19.80,18.85,19.35,-0.25,43
108/05/14,5,89,19.55,19.60,19.55,19.60,0.25,6
108/05/15,81,"1,743",21.55,21.55,21.55,21.55,1.95,55
108/05/16,391,"9,277",23.70,23.70,23.70,23.70,2.15,157
108/05/17,696,"17,615",23.20,26.05,23.20,25.60,1.9,491
108/05/20,606,"15,533",26.40,26.45,24.60,25.90,0.3,344
108/05/21,216,"5,579",25.05,26.25,25.05,26.20,0.3,124
108/05/22,85,"2,233",26.70,26.70,25.90,26.50,0.3,67
108/05/23,158,"4,116",26.70,26.70,25.65,26.20,-0.3,84
108/05/24,79,"2,017",25.90,25.90,25.00,25.70,-0.5,58
108/05/27,131,"3,315",25.30,26.75,24.90,26.40,0.7,93
108/05/28,120,"3,145",26.90,26.90,25.85,26.05,-0.35,48
108/05/29,87,"2,266",26.05,26.20,25.70,26.20,0.15,35
108/05/30,58,"1,523",26.20,26.50,26.00,26.25,0.05,31
108/05/31,197,"5,570",26.45,28.85,26.45,28.85,2.6,151
108/06/03,274,"8,676",31.70,31.70,31.40,31.70,2.85,123
108/06/04,"1,263","43,231",33.65,34.85,33.35,34.75,3.05,841
108/06/05,767,"25,064",34.90,36.00,31.30,31.30,-3.45,529
108/06/06,"1,027","32,358",31.95,32.95,29.80,31.60,0.3,619
108/06/10,223,"6,998",31.60,32.50,30.50,31.10,-0.5,171
108/06/11,145,"4,557",31.10,32.00,30.70,31.70,0.6,115
108/06/12,"1,159","39,380",32.00,34.85,32.00,33.45,1.75,774
108/06/13,345,"11,310",33.85,33.90,32.20,32.50,-0.95,293
108/06/14,226,"7,245",32.50,33.00,31.30,31.30,-1.2,153
108/06/17,235,"7,195",31.30,31.80,29.80,31.80,0.5,163
108/06/18,149,"4,664",31.80,32.15,30.65,31.15,-0.65,97
108/06/19,371,"11,510",30.90,32.25,30.10,30.10,-1.05,252
108/06/20,860,"24,083",29.65,29.75,27.30,27.50,-2.6,497
108/06/21,434,"12,016",27.20,28.10,27.20,28.00,0.5,171
108/06/24,149,"4,152",28.00,28.15,27.60,27.85,-0.15,101
108/06/25,111,"3,106",28.10,28.30,27.70,27.90,0.05,94
108/06/26,57,"1,576",28.00,28.15,27.70,27.75,-0.15,47
108/06/27,425,"12,486",27.95,30.25,27.95,28.70,0.95,337
108/06/28,411,"12,321",29.00,30.85,28.70,29.95,1.25,321
108/07/01,184,"5,549",30.80,30.80,29.65,30.00,0.05,134
108/07/02,111,"3,315",30.80,30.80,29.65,29.70,-0.30,89
108/07/03,92,"2,678",28.50,29.20,28.50,29.10,-0.60,65
108/07/04,58,"1,677",29.15,29.15,28.80,28.80,-0.30,49
108/07/05,52,"1,517",28.90,29.95,28.90,29.25,0.45,39
108/07/08,42,"1,233",29.25,29.50,28.80,29.25,0.00,34
108/07/09,110,"3,113",28.20,28.65,28.00,28.50,-0.75,80
108/07/10,76,"2,157",28.50,28.85,28.05,28.05,-0.45,55
108/07/11,72,"2,008",28.05,28.35,28.00,28.00,-0.05,48
108/07/12,83,"2,352",28.20,28.55,28.20,28.30,0.30,39
108/07/15,41,"1,156",28.35,28.35,28.00,28.10,-0.20,31
108/07/16,128,"3,517",27.90,28.00,27.30,27.60,-0.50,82
108/07/17,50,"1,371",27.50,27.55,27.35,27.55,-0.05,32
108/07/18,41,"1,134",28.25,28.25,27.50,27.50,-0.05,29
108/07/19,18,499,27.50,27.85,27.50,27.85,0.35,14
108/07/22,564,"17,118",27.85,30.60,27.85,30.60,2.75,344
108/07/23,571,"17,588",31.80,32.50,29.70,29.70,-0.90,391
108/07/24,99,"2,921",30.35,30.35,29.10,29.40,-0.30,77
108/07/25,51,"1,526",29.40,30.15,29.40,29.65,0.25,43
108/07/26,67,"1,972",30.35,30.40,29.10,29.20,-0.45,55
