date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"307,048","6,484,507",21.15,21.2,21.1,21.1,-0.05,186
107/08/09,"274,767","5,801,007",21.2,21.2,21.05,21.1, 0.00,148
107/08/10,"441,350","9,296,415",21.15,21.15,21.05,21.05,-0.05,297
107/08/13,"1,096,189","22,841,968",21.0,21.05,20.75,20.8,-0.25,510
107/08/14,"361,025","7,551,464",20.9,21.0,20.85,20.95,+0.15,173
107/08/15,"1,273,810","26,386,723",20.9,20.95,20.55,20.55,-0.40,357
107/08/16,"435,980","8,939,032",20.55,20.6,20.4,20.55, 0.00,207
107/08/17,"283,283","5,847,278",20.6,20.75,20.55,20.65,+0.10,130
107/08/20,"394,362","8,190,590",20.65,20.85,20.65,20.7,+0.05,203
107/08/21,"326,143","6,782,890",20.7,20.9,20.65,20.8,+0.10,176
107/08/22,"323,153","6,727,164",20.8,20.9,20.75,20.8, 0.00,147
107/08/23,"488,889","10,158,052",20.85,20.9,20.65,20.75,-0.05,189
107/08/24,"193,240","3,999,503",20.75,20.75,20.65,20.75, 0.00,79
107/08/27,"295,208","6,131,263",20.7,20.85,20.7,20.75, 0.00,153
107/08/28,"948,804","19,916,649",20.8,21.15,20.8,20.95,+0.20,350
107/08/29,"348,821","7,291,972",20.95,21.0,20.8,20.8,-0.15,172
107/08/30,"476,914","9,905,909",20.85,20.9,20.7,20.75,-0.05,238
107/08/31,"532,600","11,075,630",20.85,20.85,20.7,20.85,+0.10,184
107/09/03,"818,383","17,026,924",20.9,21.0,20.7,20.7,-0.15,241
107/09/04,"538,944","11,172,620",20.7,20.8,20.65,20.8,+0.10,151
107/09/05,"447,922","9,287,091",20.9,20.9,20.65,20.7,-0.10,145
107/09/06,"480,541","9,931,565",20.7,20.7,20.6,20.65,-0.05,170
107/09/07,"876,205","17,993,270",20.6,20.65,20.5,20.6,-0.05,268
107/09/10,"850,214","17,450,034",20.55,20.6,20.45,20.55,-0.05,251
107/09/11,"1,180,625","24,100,311",20.5,20.6,20.25,20.6,+0.05,275
107/09/12,"495,577","10,193,276",20.6,20.65,20.5,20.6, 0.00,155
107/09/13,"465,127","9,599,724",20.55,20.8,20.5,20.7,+0.10,355
107/09/14,"307,405","6,369,628",20.7,20.8,20.65,20.75,+0.05,154
107/09/17,"229,747","4,736,234",20.75,20.75,20.55,20.6,-0.15,117
107/09/18,"288,906","5,936,968",20.6,20.6,20.45,20.6, 0.00,192
107/09/19,"480,587","9,981,747",20.6,20.85,20.6,20.8,+0.20,317
107/09/20,"243,416","5,022,547",20.85,20.85,20.5,20.55,-0.25,175
107/09/21,"441,048","9,102,733",20.55,20.75,20.55,20.75,+0.20,181
107/09/25,"330,009","6,801,833",20.75,20.8,20.55,20.55,-0.20,150
107/09/26,"180,116","3,712,356",20.6,20.7,20.55,20.65,+0.10,57
107/09/27,"458,100","9,425,000",20.6,20.7,20.5,20.6,-0.05,169
107/09/28,"430,000","8,847,147",20.65,20.65,20.5,20.5,-0.10,171
107/10/01,"165,956","3,405,495",20.5,20.6,20.5,20.55,+0.05,90
107/10/02,"444,214","9,118,605",20.55,20.6,20.5,20.6,+0.05,135
107/10/03,"386,258","7,970,313",20.6,20.7,20.55,20.55,-0.05,136
107/10/04,"262,178","5,385,154",20.6,20.65,20.5,20.5,-0.05,131
107/10/05,"1,668,000","33,996,050",20.5,20.6,20.25,20.5, 0.00,297
107/10/08,"519,308","10,593,118",20.45,20.5,20.3,20.5, 0.00,176
107/10/09,"1,872,437","38,934,128",21.0,21.0,20.6,20.85,+0.35,694
107/10/11,"2,450,914","49,300,023",20.25,20.35,19.95,20.05,-0.80,700
107/10/12,"1,354,361","27,179,862",20.0,20.4,19.8,20.4,+0.35,483
107/10/15,"673,106","13,525,130",20.15,20.4,20.0,20.0,-0.40,357
107/10/16,"718,339","14,399,480",20.05,20.2,20.0,20.0, 0.00,309
107/10/17,"1,333,258","26,566,660",20.1,20.2,19.8,19.95,-0.05,418
107/10/18,"767,617","15,269,823",20.0,20.0,19.8,20.0,+0.05,238
107/10/19,"2,145,268","42,681,828",19.95,20.05,19.7,20.0, 0.00,517
107/10/22,"721,419","14,332,154",20.0,20.0,19.8,19.8,-0.20,180
107/10/23,"1,763,089","34,710,957",19.8,19.9,19.55,19.8, 0.00,436
107/10/24,"916,102","18,074,983",19.8,19.95,19.6,19.95,+0.15,362
107/10/25,"1,451,008","28,311,468",19.55,19.65,19.4,19.5,-0.45,418
107/10/26,"1,528,002","30,324,038",19.65,20.25,19.55,19.8,+0.30,509
107/10/29,"244,478","4,804,667",19.8,19.8,19.6,19.6,-0.20,127
107/10/30,"342,189","6,714,852",19.6,19.75,19.5,19.7,+0.10,219
107/10/31,"263,660","5,202,150",19.7,19.8,19.65,19.8,+0.10,130
107/11/01,"222,101","4,377,859",19.7,19.75,19.65,19.75,-0.05,115
107/11/02,"276,139","5,437,607",19.75,19.8,19.6,19.8,+0.05,137
107/11/05,"550,153","10,757,612",19.75,19.75,19.5,19.55,-0.25,237
107/11/06,"672,894","13,083,520",19.6,19.6,19.35,19.5,-0.05,225
107/11/07,"659,605","12,971,074",19.7,19.85,19.55,19.65,+0.15,318
107/11/08,"797,806","15,731,123",19.8,19.85,19.65,19.65, 0.00,387
107/11/09,"583,201","11,505,018",19.75,19.85,19.6,19.75,+0.10,326
107/11/12,"493,215","9,657,133",19.7,19.75,19.5,19.55,-0.20,254
107/11/13,"701,506","13,624,465",19.45,19.5,19.4,19.45,-0.10,275
107/11/14,"703,250","13,675,834",19.45,19.55,19.4,19.5,+0.05,261
107/11/15,"678,723","13,311,769",19.6,19.75,19.55,19.55,+0.05,277
107/11/16,"819,605","16,089,577",19.7,19.75,19.6,19.65,+0.10,337
107/11/19,"666,458","13,162,941",19.7,19.9,19.65,19.75,+0.10,358
107/11/20,"688,084","13,448,000",19.75,19.8,19.45,19.5,-0.25,326
107/11/21,"398,060","7,763,374",19.5,19.7,19.4,19.6,+0.10,164
107/11/22,"208,600","4,093,229",19.7,19.7,19.55,19.65,+0.05,150
107/11/23,"196,208","3,844,894",19.65,19.65,19.5,19.65, 0.00,127
107/11/26,"358,670","7,085,753",19.65,19.85,19.65,19.75,+0.10,254
107/11/27,"273,381","5,364,302",19.75,19.75,19.55,19.65,-0.10,151
107/11/28,"287,519","5,692,572",19.7,19.9,19.65,19.9,+0.25,175
107/11/29,"872,601","17,415,777",19.95,20.15,19.8,19.85,-0.05,405
107/11/30,"1,253,900","25,410,957",19.95,20.5,19.95,20.5,+0.65,520
107/12/03,"1,169,491","24,020,662",20.45,20.65,20.45,20.5, 0.00,532
107/12/04,"738,844","15,162,303",20.55,20.65,20.4,20.6,+0.10,429
107/12/05,"673,140","13,684,242",20.45,20.45,20.25,20.35,-0.25,351
107/12/06,"735,889","14,775,930",20.35,20.4,19.95,20.0,-0.35,408
107/12/07,"440,886","8,857,313",20.2,20.25,20.0,20.2,+0.20,280
107/12/10,"405,293","8,189,360",20.25,20.3,20.1,20.15,-0.05,217
107/12/11,"242,233","4,856,442",20.15,20.15,20.0,20.0,-0.15,146
107/12/12,"832,236","16,747,965",20.05,20.35,20.0,20.35,+0.35,350
107/12/13,"1,129,111","23,101,508",20.45,20.5,20.4,20.5,+0.15,528
107/12/14,"477,677","9,741,124",20.55,20.55,20.25,20.45,-0.05,258
107/12/17,"435,114","8,903,723",20.5,20.5,20.35,20.45, 0.00,174
107/12/18,"680,474","13,762,592",20.4,20.4,20.1,20.15,-0.30,292
107/12/19,"682,962","13,886,474",20.35,20.4,20.3,20.4,+0.25,274
107/12/20,"435,055","8,820,269",20.4,20.4,20.2,20.25,-0.15,152
107/12/21,"407,388","8,230,997",20.3,20.3,20.15,20.25, 0.00,174
107/12/22,"243,259","4,908,554",20.25,20.25,20.15,20.25, 0.00,103
107/12/24,"651,714","13,129,054",20.15,20.3,20.05,20.05,-0.20,241
107/12/25,"320,121","6,375,046",20.0,20.1,19.8,19.85,-0.20,185
107/12/26,"209,559","4,168,680",19.9,20.0,19.85,19.85, 0.00,135
107/12/27,"346,859","6,900,969",19.95,19.95,19.85,19.85, 0.00,141
107/12/28,"243,607","4,852,328",19.95,20.0,19.85,20.0,+0.15,106
108/01/02,"316,589","6,292,407",20.0,20.05,19.8,19.8,-0.20,198
108/01/03,"180,782","3,583,440",19.7,19.9,19.7,19.9,+0.10,135
108/01/04,"634,700","12,730,518",19.8,20.2,19.7,20.1,+0.20,242
108/01/07,"792,843","16,168,926",20.95,20.95,20.2,20.3,+0.20,343
108/01/08,"377,218","7,615,031",20.25,20.3,20.1,20.2,-0.10,224
108/01/09,"770,062","15,610,203",20.2,20.3,20.2,20.25,+0.05,335
108/01/10,"297,701","6,036,119",20.3,20.4,20.2,20.3,+0.05,178
108/01/11,"242,334","4,912,794",20.3,20.35,20.2,20.2,-0.10,120
108/01/14,"255,271","5,152,533",20.1,20.25,20.1,20.25,+0.05,165
108/01/15,"174,459","3,521,093",20.3,20.3,20.1,20.25, 0.00,118
108/01/16,"410,997","8,243,184",20.25,20.3,19.95,19.95,-0.30,232
108/01/17,"124,420","2,496,789",20.1,20.15,20.0,20.1,+0.15,114
108/01/18,"226,280","4,544,200",20.1,20.15,20.0,20.1, 0.00,180
108/01/21,"711,575","14,193,675",20.05,20.05,19.9,20.05,-0.05,267
108/01/22,"152,870","3,062,955",20.0,20.1,19.9,20.1,+0.05,79
108/01/23,"120,112","2,407,644",20.05,20.1,20.0,20.05,-0.05,83
108/01/24,"280,959","5,623,472",20.0,20.1,19.95,19.95,-0.10,215
108/01/25,"189,621","3,800,970",20.05,20.15,19.95,20.1,+0.15,141
108/01/28,"261,384","5,229,934",20.1,20.1,19.95,19.95,-0.15,163
108/01/29,"180,308","3,599,486",19.95,20.05,19.95,19.95, 0.00,141
108/01/30,"424,625","8,505,350",19.95,20.1,19.9,20.1,+0.15,161
108/02/11,"595,956","11,912,109",20.05,20.1,19.9,19.9,-0.20,287
108/02/12,"186,297","3,713,940",19.9,20.0,19.85,20.0,+0.10,116
108/02/13,"313,250","6,249,710",20.0,20.1,19.85,19.95,-0.05,204
108/02/14,"267,229","5,327,890",19.9,20.0,19.85,19.9,-0.05,166
108/02/15,"247,138","4,932,396",19.95,20.0,19.9,19.9, 0.00,119
108/02/18,"274,738","5,479,410",19.95,20.0,19.9,19.95,+0.05,141
108/02/19,"198,054","3,950,932",19.95,20.0,19.9,19.95, 0.00,144
108/02/20,"518,198","10,341,960",19.9,20.0,19.9,20.0,+0.05,266
108/02/21,"295,037","5,887,590",20.0,20.05,19.9,19.95,-0.05,202
108/02/22,"743,107","14,834,169",19.95,20.05,19.9,20.05,+0.10,248
108/02/25,"435,640","8,737,578",20.05,20.1,20.0,20.05, 0.00,199
108/02/26,"320,433","6,426,898",20.05,20.1,19.95,20.1,+0.05,156
108/02/27,"1,818,737","36,830,201",20.15,20.4,20.1,20.35,+0.25,570
108/03/04,"618,235","12,591,176",20.45,20.45,20.3,20.4,+0.05,379
108/03/05,"297,841","6,043,565",20.4,20.4,20.25,20.35,-0.05,207
108/03/06,"549,662","11,145,696",20.35,20.35,20.2,20.2,-0.15,294
108/03/07,"417,053","8,408,576",20.25,20.3,20.1,20.1,-0.10,176
108/03/08,"250,775","5,029,586",20.05,20.1,20.0,20.1, 0.00,153
108/03/11,"393,788","7,943,370",20.2,20.25,20.1,20.1, 0.00,224
108/03/12,"367,198","7,407,444",20.2,20.25,20.1,20.15,+0.05,168
108/03/13,"283,820","5,723,768",20.15,20.25,20.1,20.15, 0.00,129
108/03/14,"380,905","7,679,586",20.2,20.25,20.1,20.1,-0.05,235
108/03/15,"506,309","10,232,150",20.1,20.3,20.1,20.3,+0.20,222
108/03/18,"527,563","10,657,386",20.3,20.3,20.15,20.15,-0.15,223
108/03/19,"631,778","12,724,724",20.15,20.2,20.1,20.1,-0.05,349
108/03/20,"560,401","11,280,654",20.15,20.2,20.1,20.1, 0.00,318
108/03/21,"555,652","11,228,483",20.1,20.3,20.1,20.2,+0.10,272
108/03/22,"488,928","9,903,639",20.3,20.3,20.2,20.3,+0.10,206
108/03/25,"283,181","5,714,345",20.2,20.25,20.15,20.15,-0.15,140
108/03/26,"313,819","6,352,950",20.15,20.3,20.15,20.3,+0.15,145
108/03/27,"991,652","20,123,930",20.3,20.4,20.15,20.4,+0.10,406
108/03/28,"1,872,907","38,487,917",20.4,20.7,20.35,20.7,+0.30,725
108/03/29,"2,575,474","52,187,192",20.5,20.5,20.2,20.2,-0.50,827
108/04/01,"1,231,027","24,778,138",20.25,20.25,20.0,20.05,-0.15,544
108/04/02,"863,606","17,349,570",20.05,20.15,20.05,20.1,+0.05,257
108/04/03,"477,513","9,604,157",20.1,20.15,20.1,20.1, 0.00,225
108/04/08,"407,010","8,204,097",20.2,20.2,20.1,20.1, 0.00,190
108/04/09,"599,411","12,101,608",20.2,20.25,20.15,20.15,+0.05,187
108/04/10,"531,113","10,722,881",20.2,20.3,20.15,20.3,+0.15,289
108/04/11,"315,151","6,360,274",20.3,20.3,20.15,20.15,-0.15,140
108/04/12,"1,386,667","28,188,226",20.15,20.45,20.15,20.45,+0.30,440
108/04/15,"1,075,247","21,968,815",20.5,20.55,20.3,20.4,-0.05,397
108/04/16,"448,680","9,081,214",20.4,20.4,20.15,20.25,-0.15,237
108/04/17,"519,925","10,518,230",20.3,20.35,20.2,20.2,-0.05,300
108/04/18,"684,828","13,849,474",20.25,20.3,20.15,20.2, 0.00,182
108/04/19,"312,049","6,291,934",20.2,20.25,20.1,20.2, 0.00,152
108/04/22,"177,717","3,596,104",20.3,20.3,20.2,20.2, 0.00,142
108/04/23,"418,780","8,465,810",20.2,20.4,20.15,20.2, 0.00,167
108/04/24,"266,775","5,398,737",20.2,20.25,20.2,20.25,+0.05,145
108/04/25,"325,335","6,574,372",20.25,20.25,20.15,20.2,-0.05,211
108/04/26,"359,111","7,248,746",20.2,20.2,20.15,20.2, 0.00,162
108/04/29,"428,369","8,684,250",20.25,20.4,20.2,20.2, 0.00,179
108/04/30,"339,305","6,842,890",20.3,20.3,20.15,20.15,-0.05,128
108/05/02,"366,274","7,384,282",20.2,20.2,20.1,20.2,+0.05,145
108/05/03,"205,003","4,136,105",20.2,20.25,20.15,20.15,-0.05,111
108/05/06,"468,102","9,405,614",20.2,20.2,20.05,20.05,-0.10,276
108/05/07,"524,280","10,510,113",20.05,20.1,20.0,20.05, 0.00,213
108/05/08,"1,024,146","20,436,257",20.0,20.05,19.85,20.0,-0.05,289
108/05/09,"758,300","15,148,450",20.1,20.1,19.9,20.0, 0.00,195
108/05/10,"834,505","16,753,923",20.0,20.3,19.95,20.25,+0.25,234
108/05/13,"611,784","12,304,580",20.15,20.3,20.05,20.15,-0.10,238
108/05/14,"755,269","15,115,906",20.0,20.2,19.85,20.2,+0.05,283
108/05/15,"624,125","12,560,524",20.2,20.2,20.05,20.2, 0.00,181
108/05/16,"11,344,056","240,575,678",20.6,21.9,20.5,21.1,+0.90,"3,916"
108/05/17,"4,187,469","88,769,414",21.1,21.45,20.9,21.3,+0.20,"1,783"
108/05/20,"1,406,190","29,720,898",21.3,21.4,20.95,21.0,-0.30,677
108/05/21,"6,192,143","134,429,904",21.05,21.9,21.05,21.75,+0.75,"2,506"
108/05/22,"2,603,959","56,668,361",21.75,22.0,21.6,21.75, 0.00,983
108/05/23,"1,842,484","39,914,781",21.65,21.9,21.45,21.45,-0.30,891
108/05/24,"1,781,714","38,583,588",21.45,21.8,21.45,21.75,+0.30,804
108/05/27,"4,803,719","106,266,926",21.8,22.4,21.8,22.3,+0.55,"1,956"
108/05/28,"6,421,035","138,941,741",22.3,22.4,21.1,21.1,-1.20,"2,216"
108/05/29,"2,791,244","59,993,542",21.2,21.75,21.2,21.35,+0.25,"1,189"
108/05/30,"988,381","21,227,553",21.5,21.6,21.35,21.5,+0.15,543
108/05/31,"1,253,980","26,824,572",21.5,21.6,21.3,21.4,-0.10,588
108/06/03,"3,411,794","74,622,307",21.7,22.15,21.5,21.65,+0.25,"1,509"
108/06/04,"982,851","21,294,437",21.7,21.8,21.6,21.65, 0.00,449
108/06/05,"1,225,522","26,354,569",21.7,21.75,21.25,21.4,-0.25,496
108/06/06,"961,389","20,497,371",21.6,21.6,21.2,21.4, 0.00,435
108/06/10,"837,142","17,898,673",21.45,21.5,21.3,21.35,-0.05,375
108/06/11,"1,829,581","39,694,398",21.55,21.8,21.45,21.7,+0.35,664
108/06/12,"1,813,122","39,400,330",21.75,21.9,21.55,21.7, 0.00,635
108/06/13,"773,917","16,672,305",21.7,21.7,21.45,21.6,-0.10,342
108/06/14,"613,832","13,286,668",21.7,21.75,21.6,21.6, 0.00,293
108/06/17,"776,502","16,800,067",21.7,21.7,21.55,21.55,-0.05,290
108/06/18,"333,512","7,191,931",21.6,21.7,21.5,21.55, 0.00,188
108/06/19,"671,851","14,505,244",21.65,21.65,21.55,21.55, 0.00,397
108/06/20,"1,858,971","40,480,912",21.65,21.85,21.6,21.8,+0.25,687
108/06/21,"5,177,710","115,288,657",21.9,22.5,21.85,22.2,+0.40,"1,954"
108/06/24,"5,077,677","116,004,428",22.4,23.15,22.35,22.95,+0.75,"2,299"
108/06/25,"3,701,110","84,587,732",23.1,23.3,22.5,22.75,-0.20,"1,685"
108/06/26,"2,312,729","52,882,968",22.8,23.0,22.7,22.8,+0.05,931
108/06/27,"1,683,298","38,531,827",22.75,23.1,22.75,22.85,+0.05,760
108/06/28,"1,817,967","41,176,054",22.85,22.9,22.55,22.55,-0.30,686
108/07/01,"1,586,249","35,958,684",22.75,22.85,22.60,22.75,+0.20,582
108/07/02,"1,190,501","27,106,519",22.80,22.85,22.70,22.75, 0.00,414
108/07/03,"2,707,271","61,871,513",22.85,23.15,22.60,22.80,+0.05,"1,122"
108/07/04,"1,340,995","30,542,533",22.90,22.90,22.65,22.75,-0.05,704
108/07/05,"1,955,321","44,765,846",22.75,23.05,22.75,22.80,+0.05,691
108/07/08,"1,089,349","24,870,703",22.80,22.90,22.75,22.85,+0.05,467
108/07/09,"3,716,739","86,097,618",22.90,23.35,22.80,23.20,+0.35,"1,634"
108/07/10,"2,604,929","60,350,716",23.40,23.50,22.90,23.00,-0.20,"1,124"
108/07/11,"1,364,897","31,161,147",23.00,23.00,22.70,22.80,-0.20,594
108/07/12,"891,777","20,451,499",22.85,23.00,22.85,22.85,+0.05,391
108/07/15,"1,440,222","32,771,105",22.85,22.90,22.65,22.75,-0.10,659
108/07/16,"1,102,541","25,118,034",22.80,22.95,22.70,22.75, 0.00,443
108/07/17,"1,279,270","29,123,838",22.80,22.85,22.70,22.75, 0.00,542
108/07/18,"3,903,762","88,343,042",22.80,22.85,22.55,22.55,-0.20,"1,252"
108/07/19,"2,428,197","52,460,272",21.65,21.70,21.50,21.50,X0.00,989
108/07/22,"1,511,778","32,186,399",21.50,21.50,21.15,21.20,-0.30,664
108/07/23,"1,451,996","30,555,513",21.30,21.30,20.85,20.90,-0.30,669
108/07/24,"1,190,377","24,944,267",21.00,21.10,20.85,20.95,+0.05,540
108/07/25,"715,700","15,062,863",21.00,21.25,20.90,21.25,+0.30,355
108/07/26,"799,073","16,902,368",21.30,21.30,21.05,21.15,-0.10,360
