date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,"465,434","19,288,681",41.9,41.9,41.15,41.3,-0.35,322
107/08/24,"503,580","20,695,060",41.3,41.6,40.7,41.05,-0.25,385
107/08/27,"428,439","17,718,686",41.05,41.6,41.05,41.45,+0.40,256
107/08/28,"727,227","30,405,352",41.75,42.15,41.6,41.65,+0.20,502
107/08/29,"1,156,354","48,749,695",41.65,42.7,41.65,42.6,+0.95,686
107/08/30,"1,262,103","53,322,690",42.4,43.05,41.8,41.8,-0.80,844
107/08/31,"610,083","25,299,103",41.7,41.75,41.35,41.5,-0.30,361
107/09/03,"499,338","20,782,091",41.7,42.1,41.35,41.4,-0.10,303
107/09/04,"296,860","12,339,288",41.55,41.75,41.35,41.65,+0.25,173
107/09/05,"339,896","14,192,319",41.75,42.0,41.55,41.6,-0.05,266
107/09/06,"3,740,570","149,464,506",41.2,41.2,39.45,39.6,-2.00,"2,030"
107/09/07,"3,354,263","126,900,607",39.6,39.9,36.65,38.0,-1.60,"2,029"
107/09/10,"4,538,032","159,352,961",38.0,38.0,34.2,34.5,-3.50,"1,981"
107/09/11,"1,409,483","49,227,388",35.0,35.7,34.2,35.6,+1.10,854
107/09/12,"1,430,504","49,522,190",35.8,35.8,34.1,34.75,-0.85,703
107/09/13,"787,200","27,552,349",34.65,35.3,34.65,35.0,+0.25,483
107/09/14,"1,322,002","46,600,465",35.5,35.75,34.85,35.7,+0.70,774
107/09/17,"473,238","16,662,249",35.7,35.7,35.0,35.05,-0.65,311
107/09/18,"2,036,190","69,557,436",34.6,34.75,33.85,34.0,-1.05,"1,009"
107/09/19,"887,553","30,757,079",34.35,34.95,34.25,34.4,+0.40,519
107/09/20,"645,221","22,162,162",34.5,34.55,34.1,34.15,-0.25,368
107/09/21,"486,969","16,715,630",34.3,34.45,34.15,34.2,+0.05,280
107/09/25,"648,266","22,457,636",34.2,35.0,34.05,34.85,+0.65,369
107/09/26,"653,040","22,718,392",34.9,35.1,34.5,34.65,-0.20,383
107/09/27,"448,481","15,463,742",34.7,34.75,34.35,34.5,-0.15,274
107/09/28,"3,797,104","127,258,690",34.5,34.55,33.0,33.1,-1.40,"1,804"
107/10/01,"2,203,342","75,223,996",33.05,34.7,33.0,34.5,+1.40,"1,202"
107/10/02,"1,252,000","43,508,150",34.5,35.4,34.15,34.7,+0.20,720
107/10/03,"624,003","21,535,405",34.7,34.9,34.2,34.3,-0.40,333
107/10/04,"535,961","18,351,097",34.3,34.55,34.05,34.3, 0.00,350
107/10/05,"2,412,063","79,758,466",34.1,34.25,32.5,33.0,-1.30,992
107/10/08,"1,020,261","33,340,524",32.4,33.4,32.35,32.6,-0.40,536
107/10/09,"1,073,218","34,793,244",33.0,33.1,32.05,32.5,-0.10,468
107/10/11,"4,779,873","140,313,356",29.5,30.3,29.25,29.5,-3.00,"1,465"
107/10/12,"2,901,548","86,547,075",28.9,30.4,28.8,30.3,+0.80,"1,302"
107/10/15,"1,138,521","35,241,760",30.3,31.5,30.0,31.4,+1.10,717
107/10/16,"1,705,644","55,230,119",32.0,32.9,31.6,32.0,+0.60,"1,110"
107/10/17,"1,139,649","37,496,382",32.25,33.1,32.25,32.95,+0.95,724
107/10/18,"831,690","27,440,922",32.95,33.2,32.75,33.15,+0.20,503
107/10/19,"1,777,202","58,501,897",32.8,33.75,31.6,33.75,+0.60,830
107/10/22,"995,700","33,606,123",33.3,33.95,33.25,33.7,-0.05,531
107/10/23,"709,021","23,497,536",33.7,33.75,32.65,32.7,-1.00,440
107/10/24,"1,452,159","47,758,482",33.7,33.7,32.25,32.25,-0.45,935
107/10/25,"1,969,106","59,905,811",30.9,31.4,30.0,30.1,-2.15,"1,073"
107/10/26,"3,169,737","93,597,227",30.5,30.6,28.85,29.65,-0.45,"1,600"
107/10/29,"1,134,671","33,588,187",30.2,30.2,29.25,29.8,+0.15,490
107/10/30,"1,293,501","38,142,680",29.8,30.0,29.25,29.55,-0.25,692
107/10/31,"1,023,041","31,042,707",30.0,30.7,29.95,30.15,+0.60,667
107/11/01,"1,507,043","47,010,659",30.3,31.8,30.2,31.7,+1.55,957
107/11/02,"1,593,099","51,056,939",32.0,32.6,31.45,31.75,+0.05,921
107/11/05,"1,202,229","38,877,849",32.4,32.75,31.95,32.1,+0.35,759
107/11/06,"1,070,003","34,284,496",32.4,32.6,31.55,31.85,-0.25,552
107/11/07,"791,907","25,685,213",32.1,32.7,32.05,32.35,+0.50,429
107/11/08,"925,369","30,197,580",33.0,33.15,32.15,32.2,-0.15,479
107/11/09,"582,471","18,826,510",32.5,32.7,31.95,32.55,+0.35,354
107/11/12,"540,100","17,561,044",32.45,32.8,32.1,32.65,+0.10,335
107/11/13,"718,292","23,258,885",31.85,33.15,31.65,33.15,+0.50,456
107/11/14,"1,906,426","63,969,405",33.25,33.75,33.0,33.35,+0.20,980
107/11/15,"1,492,501","50,690,107",33.6,34.3,33.6,33.95,+0.60,901
107/11/16,"5,615,561","197,720,635",34.4,36.3,34.05,35.0,+1.05,"3,193"
107/11/19,"5,586,985","201,244,116",36.1,37.0,34.85,35.45,+0.45,"3,078"
107/11/20,"2,190,539","77,203,933",35.05,35.7,34.6,35.4,-0.05,"1,206"
107/11/21,"4,278,290","153,737,365",35.1,36.45,35.1,36.35,+0.95,"2,732"
107/11/22,"5,741,500","208,035,049",36.3,37.1,35.0,35.35,-1.00,"3,179"
107/11/23,"2,413,150","84,414,450",35.45,35.7,34.6,34.65,-0.70,"1,424"
107/11/26,"1,346,100","46,697,450",34.6,35.3,34.25,34.6,-0.05,860
107/11/27,"1,711,921","60,556,198",34.95,35.7,34.7,35.5,+0.90,"1,158"
107/11/28,"4,099,394","149,672,966",36.2,36.9,36.05,36.45,+0.95,"2,545"
107/11/29,"3,148,231","115,654,205",36.75,37.35,36.1,36.25,-0.20,"1,921"
107/11/30,"1,732,601","63,323,422",36.55,36.9,36.2,36.6,+0.35,"1,050"
107/12/03,"5,791,077","218,919,600",37.05,38.3,37.05,37.85,+1.25,"3,386"
107/12/04,"2,513,002","95,631,026",37.9,38.55,37.4,37.85, 0.00,"1,537"
107/12/05,"1,841,352","67,963,124",37.0,37.35,36.65,36.85,-1.00,"1,310"
107/12/06,"3,930,469","137,080,325",36.85,36.85,33.6,34.25,-2.60,"2,247"
107/12/07,"1,330,111","46,467,385",35.5,35.5,34.5,34.8,+0.55,789
107/12/10,"950,778","32,356,716",34.15,34.65,33.65,34.3,-0.50,568
107/12/11,"518,140","17,749,094",34.3,34.6,33.95,34.2,-0.10,383
107/12/12,"952,311","32,954,628",34.4,34.9,34.4,34.4,+0.20,505
107/12/13,"769,360","26,688,236",34.55,34.95,34.4,34.65,+0.25,501
107/12/14,"795,120","27,188,520",34.5,34.55,34.0,34.15,-0.50,481
107/12/17,"617,037","21,292,261",34.05,34.85,34.0,34.75,+0.60,384
107/12/18,"3,185,651","112,144,807",34.8,35.85,34.55,35.4,+0.65,"1,954"
107/12/19,"1,468,860","51,726,910",35.6,35.8,34.75,35.05,-0.35,895
107/12/20,"1,936,201","66,224,933",34.5,34.6,33.75,34.1,-0.95,951
107/12/21,"1,102,549","37,855,176",33.85,34.75,33.8,34.75,+0.65,603
107/12/22,"384,002","13,279,168",34.65,34.7,34.45,34.55,-0.20,199
107/12/24,"1,620,002","56,420,770",34.5,35.1,34.45,35.0,+0.45,808
107/12/25,"1,225,112","41,705,263",34.25,34.35,33.8,34.2,-0.80,699
107/12/26,"557,204","18,999,191",34.35,34.55,33.8,33.8,-0.40,353
107/12/27,"723,208","24,718,757",34.4,34.5,33.8,33.8, 0.00,450
107/12/28,"562,168","19,052,885",33.9,34.15,33.65,34.0,+0.20,337
108/01/02,"769,580","26,542,228",34.3,34.7,34.2,34.45,+0.45,471
108/01/03,"1,506,158","52,756,556",34.5,35.6,34.3,35.0,+0.55,"1,032"
108/01/04,"3,749,715","133,312,038",34.65,36.15,34.15,36.0,+1.00,"2,219"
108/01/07,"4,557,507","162,569,693",36.0,36.3,35.1,35.7,-0.30,"2,556"
108/01/08,"2,632,681","94,518,191",36.0,36.15,35.6,35.6,-0.10,"1,575"
108/01/09,"1,680,586","60,418,084",36.0,36.15,35.75,35.75,+0.15,981
108/01/10,"971,962","34,495,660",36.05,36.2,35.1,35.2,-0.55,663
108/01/11,"1,436,060","49,793,280",35.5,35.5,34.35,34.4,-0.80,903
108/01/14,"798,161","27,442,749",34.4,34.7,34.2,34.35,-0.05,453
108/01/15,"686,510","23,756,590",34.3,34.85,34.3,34.5,+0.15,366
108/01/16,"1,014,114","35,423,414",34.75,35.15,34.55,35.0,+0.50,610
108/01/17,"679,171","23,693,650",35.05,35.35,34.65,34.7,-0.30,471
108/01/18,"538,004","18,675,886",34.8,35.05,34.5,34.6,-0.10,358
108/01/21,"634,003","21,965,952",34.85,34.95,34.5,34.6, 0.00,458
108/01/22,"2,529,593","89,561,234",34.6,35.8,34.6,35.65,+1.05,"1,585"
108/01/23,"3,286,333","118,962,292",35.45,36.8,35.35,36.6,+0.95,"2,085"
108/01/24,"3,746,348","137,412,058",37.2,37.3,36.2,36.2,-0.40,"2,317"
108/01/25,"1,916,857","70,136,331",36.4,36.85,36.35,36.5,+0.30,"1,361"
108/01/28,"1,587,635","57,256,858",36.7,36.75,35.8,35.9,-0.60,"1,008"
108/01/29,"3,248,601","119,171,186",36.3,36.9,35.9,36.85,+0.95,"2,085"
108/01/30,"2,913,012","107,732,182",36.85,37.5,36.5,36.5,-0.35,"1,802"
108/02/11,"1,271,752","46,913,632",37.0,37.2,36.5,37.15,+0.65,878
108/02/12,"2,216,388","83,470,795",37.65,38.1,37.3,37.55,+0.40,"1,363"
108/02/13,"1,282,700","47,643,599",37.7,37.75,36.9,37.15,-0.40,812
108/02/14,"2,156,786","78,346,269",36.1,36.6,36.1,36.5,-0.65,"1,292"
108/02/15,"1,172,705","42,907,537",36.35,37.1,36.35,36.4,-0.10,885
108/02/18,"6,187,006","233,755,619",36.65,38.5,36.45,38.05,+1.65,"3,626"
108/02/19,"5,955,903","230,105,408",38.45,39.1,38.3,38.5,+0.45,"3,585"
108/02/20,"4,722,932","182,126,056",38.75,39.25,38.05,38.3,-0.20,"2,711"
108/02/21,"8,293,564","326,597,374",39.0,40.2,38.65,38.75,+0.45,"4,709"
108/02/22,"1,895,379","72,920,402",38.8,38.8,38.25,38.5,-0.25,"1,118"
108/02/25,"2,215,271","85,186,132",38.95,39.0,38.15,38.5, 0.00,"1,470"
108/02/26,"1,562,700","59,976,624",38.75,38.8,38.25,38.35,-0.15,793
108/02/27,"1,589,024","60,163,364",38.35,38.4,37.6,37.9,-0.45,"1,121"
108/03/04,"1,846,675","70,682,589",37.85,38.85,37.45,38.65,+0.75,"1,050"
108/03/05,"1,041,596","40,182,987",38.65,38.8,38.2,38.45,-0.20,642
108/03/06,"1,241,459","47,364,878",38.35,38.5,38.0,38.2,-0.25,751
108/03/07,"1,432,592","53,776,564",38.0,38.15,36.95,37.05,-1.15,946
108/03/08,"656,440","24,414,172",36.95,37.6,36.6,37.55,+0.50,465
108/03/11,"472,445","17,777,055",37.55,37.8,37.4,37.8,+0.25,424
108/03/12,"755,210","28,489,179",38.1,38.1,37.55,37.55,-0.25,562
108/03/13,"485,540","18,304,440",37.55,37.85,37.5,37.65,+0.10,409
108/03/14,"808,054","30,710,072",37.8,38.3,37.7,37.8,+0.15,760
108/03/15,"734,392","27,968,039",37.9,38.25,37.9,38.1,+0.30,558
108/03/18,"936,660","35,992,300",38.2,38.55,38.2,38.5,+0.40,701
108/03/19,"909,666","35,051,116",38.6,38.8,38.3,38.5, 0.00,676
108/03/20,"577,301","22,231,644",38.5,38.65,38.4,38.45,-0.05,519
108/03/21,"2,055,578","79,941,240",38.55,39.3,38.45,39.1,+0.65,"1,247"
108/03/22,"1,619,481","63,042,918",39.3,39.45,38.5,38.8,-0.30,"1,082"
108/03/25,"742,201","28,284,699",38.0,38.45,37.85,38.1,-0.70,591
108/03/26,"489,544","18,737,412",38.2,38.5,38.1,38.15,+0.05,411
108/03/27,"1,001,161","38,755,336",38.2,39.0,38.15,38.9,+0.75,756
108/03/28,"809,780","31,016,629",38.7,38.8,38.1,38.15,-0.75,495
108/03/29,"862,989","33,212,564",38.3,38.8,38.1,38.55,+0.40,626
108/04/01,"3,314,073","129,856,462",38.8,39.65,38.55,39.4,+0.85,"1,967"
108/04/02,"3,955,162","157,916,473",39.7,40.8,39.4,39.7,+0.30,"2,579"
108/04/03,"2,745,706","109,941,040",39.7,40.6,39.25,40.2,+0.50,"1,750"
108/04/08,"1,760,304","70,714,885",40.6,40.65,39.8,40.2, 0.00,880
108/04/09,"1,384,751","55,152,211",40.0,40.1,39.65,39.7,-0.50,851
108/04/10,"1,631,652","65,095,240",39.8,40.25,39.7,39.95,+0.25,826
108/04/11,"1,156,856","46,298,230",39.95,40.4,39.8,39.95, 0.00,701
108/04/12,"1,255,961","49,943,293",40.05,40.15,39.55,39.7,-0.25,578
108/04/15,"1,188,179","47,716,866",40.0,40.45,39.85,40.15,+0.45,670
108/04/16,"2,143,587","86,993,434",40.5,41.15,40.1,40.1,-0.05,"1,336"
108/04/17,"1,464,363","59,098,740",40.1,40.6,40.05,40.5,+0.40,866
108/04/18,"1,756,041","70,867,883",40.65,41.15,39.85,39.95,-0.55,942
108/04/19,"1,865,217","75,895,847",40.05,41.15,40.0,41.15,+1.20,"1,135"
108/04/22,"1,035,449","42,311,675",41.25,41.35,40.55,40.6,-0.55,736
108/04/23,"737,048","29,642,777",40.75,40.75,40.0,40.15,-0.45,495
108/04/24,"875,707","35,012,635",40.2,40.4,39.8,39.95,-0.20,510
108/04/25,"391,257","15,703,554",40.05,40.3,39.9,40.3,+0.35,266
108/04/26,"2,084,770","82,867,763",39.9,39.9,39.6,39.7,-0.60,"1,015"
108/04/29,"840,598","33,373,705",39.75,40.0,39.5,39.7, 0.00,519
108/04/30,"670,300","26,603,714",39.7,39.8,39.6,39.7, 0.00,444
108/05/02,"10,462,314","443,545,298",40.5,43.65,40.5,43.25,+3.55,"6,592"
108/05/03,"18,706,247","850,289,549",44.0,46.5,44.0,45.85,+2.60,"10,088"
108/05/06,"10,830,759","498,457,413",45.35,46.75,45.25,45.55,-0.30,"6,206"
108/05/07,"10,572,876","498,968,176",46.25,48.2,45.75,46.5,+0.95,"6,344"
108/05/08,"7,558,554","356,452,011",45.9,47.8,45.8,47.6,+1.10,"4,660"
108/05/09,"6,772,111","317,742,619",47.6,48.3,45.8,46.95,-0.65,"4,185"
108/05/10,"5,551,687","258,684,715",47.7,47.8,45.5,46.7,-0.25,"3,298"
108/05/13,"4,300,055","197,364,978",46.55,47.15,45.05,45.4,-1.30,"2,701"
108/05/14,"6,363,850","284,453,512",44.0,46.25,43.25,45.55,+0.15,"3,792"
108/05/15,"2,627,804","119,167,768",45.6,46.2,44.8,45.55, 0.00,"1,786"
108/05/16,"4,293,178","191,995,564",45.65,46.3,43.35,43.65,-1.90,"2,721"
108/05/17,"4,359,819","184,926,346",43.8,44.15,41.5,41.7,-1.95,"2,727"
108/05/20,"2,623,000","108,602,343",42.8,42.8,40.6,40.85,-0.85,"1,591"
108/05/21,"3,510,231","141,213,921",40.1,41.2,39.5,40.8,-0.05,"2,191"
108/05/22,"1,544,616","62,883,563",41.6,41.6,40.05,40.15,-0.65,"1,042"
108/05/23,"2,753,090","106,829,784",39.85,40.0,38.3,38.5,-1.65,"1,743"
108/05/24,"1,692,918","64,593,666",38.5,38.75,37.7,38.1,-0.40,"1,127"
108/05/27,"2,267,350","85,982,615",39.2,39.2,37.3,37.7,-0.40,"1,388"
108/05/28,"1,667,053","62,220,941",37.7,37.95,37.05,37.25,-0.45,"1,166"
108/05/29,"2,300,227","85,834,198",37.35,37.7,37.15,37.25, 0.00,"1,422"
108/05/30,"4,836,548","184,978,465",37.45,38.8,37.35,38.8,+1.55,"2,384"
108/05/31,"5,955,464","231,055,119",38.5,39.3,38.4,38.65,-0.15,"3,034"
108/06/03,"1,891,959","71,238,552",38.3,38.3,37.3,37.65,-1.00,"1,165"
108/06/04,"1,377,550","52,279,850",37.65,38.3,37.65,37.95,+0.30,934
108/06/05,"1,065,472","40,654,435",38.45,38.65,37.8,37.8,-0.15,685
108/06/06,"1,093,660","41,042,982",37.85,38.15,37.2,37.4,-0.40,731
108/06/10,"989,399","37,583,509",37.6,38.4,37.5,38.15,+0.75,602
108/06/11,"3,111,912","121,303,259",38.85,39.3,38.5,39.0,+0.85,"1,774"
108/06/12,"1,907,540","75,250,500",39.2,39.85,38.8,39.45,+0.45,"1,208"
108/06/13,"2,460,701","98,371,090",39.8,40.35,39.55,39.7,+0.25,"1,510"
108/06/14,"2,087,744","84,071,791",40.4,40.5,39.85,40.45,+0.75,"1,125"
108/06/17,"2,696,919","110,105,117",40.75,41.2,40.35,41.05,+0.60,"1,347"
108/06/18,"1,577,052","64,643,182",41.05,41.2,40.55,41.0,-0.05,857
108/06/19,"3,672,409","153,333,255",41.4,42.3,41.25,42.2,+1.20,"1,567"
108/06/20,"2,104,388","89,126,349",42.2,42.6,41.85,42.4,+0.20,"1,088"
108/06/21,"2,348,001","99,855,938",42.6,43.2,41.5,41.5,-0.90,"1,445"
108/06/24,"1,234,071","51,926,552",41.5,42.5,41.4,42.4,+0.90,798
108/06/25,"1,150,667","48,172,424",42.5,42.8,41.45,41.8,-0.60,709
108/06/26,"732,639","30,790,588",41.8,42.3,41.7,42.0,+0.20,456
108/06/27,"1,575,102","67,197,760",42.2,42.95,42.1,42.9,+0.90,985
108/06/28,"2,727,659","117,303,813",42.9,43.35,42.6,43.2,+0.30,"1,496"
108/07/01,"4,101,790","169,010,032",41.40,41.85,40.65,41.30,X0.00,"2,043"
108/07/02,"2,432,069","101,565,448",41.30,42.50,41.10,41.30, 0.00,"1,492"
108/07/03,"1,609,877","66,081,714",41.70,41.70,40.80,40.80,-0.50,892
108/07/04,"1,527,780","62,581,418",41.10,41.35,40.80,40.80, 0.00,"1,006"
108/07/05,"741,581","30,434,115",41.00,41.30,40.75,41.30,+0.50,465
108/07/08,"1,337,411","54,644,175",41.25,41.55,40.50,40.50,-0.80,786
108/07/09,"1,142,146","45,827,295",40.50,40.65,39.80,40.00,-0.50,766
108/07/10,"3,192,824","133,334,570",40.10,42.35,40.10,42.10,+2.10,"1,965"
108/07/11,"1,388,830","58,302,730",42.35,42.45,41.60,42.00,-0.10,971
108/07/12,"1,041,260","44,024,940",42.40,42.70,41.90,41.90,-0.10,723
108/07/15,"763,250","32,068,987",41.95,42.30,41.65,42.15,+0.25,533
108/07/16,"2,412,608","103,216,437",42.35,43.20,42.15,42.45,+0.30,"1,467"
108/07/17,"775,700","32,924,757",42.50,42.75,42.20,42.30,-0.15,563
108/07/18,"4,018,328","174,592,854",43.00,43.85,43.00,43.15,+0.85,"2,427"
108/07/19,"5,860,482","260,689,382",44.00,44.80,43.70,44.75,+1.60,"3,501"
108/07/22,"2,573,978","114,937,862",44.75,45.15,44.30,44.75, 0.00,"1,539"
108/07/23,"6,529,027","300,135,151",44.90,47.10,44.55,46.90,+2.15,"3,738"
108/07/24,"4,232,720","197,917,587",47.00,47.75,45.90,46.45,-0.45,"2,612"
108/07/25,"2,902,653","136,388,341",46.55,47.45,46.30,47.10,+0.65,"1,827"
108/07/26,"2,575,743","121,330,880",47.30,47.65,46.75,46.95,-0.15,"1,566"
