date,volume,amount,open,high,low,close,spread,Quantity
107/10/31,46,"1,675",36.2,36.5,36.0,36.2,0.4,33
107/11/01,23,840,36.65,36.7,36.2,36.45,0.25,23
107/11/02,64,"2,280",36.75,36.75,35.4,36.35,-0.1,41
107/11/05,141,"5,053",36.2,36.5,35.7,35.7,-0.65,55
107/11/06,82,"2,921",36.0,36.0,35.45,35.75,0.05,48
107/11/07,29,"1,030",36.0,36.0,35.35,35.55,-0.2,20
107/11/08,47,"1,677",35.9,35.9,35.5,35.7,0.15,36
107/11/09,56,"2,016",35.9,36.2,35.8,36.1,0.4,46
107/11/12,83,"3,022",36.1,36.5,36.1,36.25,0.15,56
107/11/13,268,"9,241",32.7,36.3,32.7,36.15,-0.1,123
107/11/14,13,472,36.15,36.5,36.15,36.35,0.2,9
107/11/15,65,"2,361",36.35,36.5,36.05,36.4,0.05,43
107/11/16,475,"17,209",36.45,36.55,36.0,36.2,-0.2,61
107/11/19,88,"3,190",36.4,36.45,36.0,36.15,-0.05,28
107/11/20,169,"6,087",36.3,36.3,35.8,35.95,-0.2,101
107/11/21,142,"5,231",37.0,37.0,36.4,36.4,0.45,51
107/11/22,29,"1,055",36.4,36.8,36.2,36.35,-0.05,27
107/11/23,174,"6,271",36.35,36.5,35.9,35.95,-0.4,75
107/11/26,95,"3,425",36.1,36.3,36.0,36.0,0.05,49
107/11/27,70,"2,532",36.8,36.8,36.05,36.1,0.1,43
107/11/28,93,"3,363",37.0,37.0,36.05,36.1,0.0,56
107/11/29,124,"4,538",37.0,37.0,36.2,36.5,0.4,78
107/11/30,318,"11,806",37.3,37.5,36.8,37.1,0.6,145
107/12/03,563,"21,212",38.8,38.8,37.2,37.7,0.6,150
107/12/04,341,"12,896",38.05,38.05,37.6,37.8,0.1,84
107/12/05,216,"8,063",37.6,37.8,37.15,37.5,-0.3,76
107/12/06,232,"8,705",37.65,37.7,37.45,37.6,0.1,62
107/12/07,92,"3,498",38.3,38.3,37.85,37.95,0.35,59
107/12/10,95,"3,616",38.15,38.25,37.95,38.1,0.15,75
107/12/11,25,953,38.1,38.15,38.05,38.15,0.05,18
107/12/12,265,"10,304",38.2,39.7,38.15,39.7,1.55,178
107/12/13,69,"2,728",39.85,39.85,39.05,39.3,-0.4,56
107/12/14,177,"7,023",39.4,40.5,39.2,39.7,0.4,131
107/12/17,77,"3,036",40.0,40.0,39.3,39.85,0.15,65
107/12/18,116,"4,622",40.0,40.0,39.35,40.0,0.15,80
107/12/19,69,"2,753",39.7,40.0,39.7,39.95,-0.05,38
107/12/20,101,"4,035",40.0,40.4,39.55,39.65,-0.3,67
107/12/21,56,"2,222",39.95,39.95,39.5,39.65,0.0,40
107/12/22,90,"3,538",39.5,40.0,38.9,39.55,-0.1,55
107/12/24,12,472,38.95,39.85,38.95,39.45,-0.1,10
107/12/25,114,"4,428",39.3,39.5,38.5,38.6,-0.85,79
107/12/26,25,966,39.5,39.5,38.2,38.8,0.2,19
107/12/27,107,"4,164",39.1,39.2,38.9,38.9,0.1,16
107/12/28,123,"4,855",39.1,40.4,39.05,40.4,1.5,86
108/01/02,92,"3,677",40.3,40.3,39.75,39.95,-0.45,70
108/01/03,91,"3,629",40.2,40.2,39.7,39.75,-0.2,64
108/01/04,298,"11,606",39.4,39.45,38.5,39.35,-0.4,114
108/01/07,283,"10,864",40.0,40.0,37.15,38.05,-1.3,170
108/01/08,248,"9,270",39.25,39.25,36.85,37.0,-1.05,175
108/01/09,229,"8,786",38.5,39.5,37.8,38.3,1.3,110
108/01/10,52,"1,991",38.4,38.85,38.0,38.4,0.1,30
108/01/11,"1,719","71,488",38.4,42.2,38.4,42.0,3.6,813
108/01/14,514,"21,286",43.5,43.5,39.85,39.85,-2.15,375
108/01/15,155,"6,174",39.9,40.65,39.1,39.75,-0.1,129
108/01/16,150,"5,993",40.2,40.2,39.65,40.0,0.25,115
108/01/17,105,"4,182",40.0,40.3,39.65,39.95,-0.05,65
108/01/18,324,"13,171",40.0,41.5,40.0,40.0,0.05,208
108/01/21,115,"4,606",40.1,40.3,39.8,40.0,0.0,63
108/01/22,125,"5,098",40.05,41.15,40.05,41.1,1.1,104
108/01/23,85,"3,459",41.45,41.5,40.4,40.4,-0.7,57
108/01/24,40,"1,615",40.8,40.8,40.15,40.45,0.05,34
108/01/25,92,"3,702",40.6,40.75,40.1,40.15,-0.3,60
108/01/28,496,"19,847",40.2,40.25,39.5,39.85,-0.3,247
108/01/29,52,"2,072",39.5,40.2,39.5,39.8,-0.05,43
108/01/30,80,"3,196",39.8,40.05,39.8,40.0,0.2,62
108/02/11,679,"28,466",41.5,42.55,41.35,41.95,1.95,374
108/02/12,796,"32,752",42.05,42.25,40.95,41.45,-0.5,589
108/02/13,190,"7,912",42.0,42.0,41.0,41.45,0.0,152
108/02/14,118,"4,938",41.45,42.1,41.45,42.1,0.65,94
108/02/15,222,"9,378",42.5,42.55,41.7,42.1,0.0,144
108/02/18,152,"6,419",42.25,42.25,41.95,42.2,0.1,82
108/02/19,204,"8,612",42.3,42.5,42.0,42.0,-0.2,100
108/02/20,131,"5,518",42.25,42.4,41.9,41.9,-0.1,63
108/02/21,158,"6,631",42.25,42.25,41.8,41.9,0.0,81
108/02/22,148,"6,197",41.9,42.15,41.75,41.9,0.0,74
108/02/25,206,"8,645",41.9,42.15,41.7,41.7,-0.2,97
108/02/26,180,"7,551",42.1,42.1,41.7,41.8,0.1,85
108/02/27,100,"4,201",42.0,42.15,41.85,42.05,0.25,49
108/03/04,67,"2,812",41.8,42.4,41.8,42.0,-0.05,56
108/03/05,55,"2,307",42.0,42.15,41.8,41.95,-0.05,42
108/03/06,49,"2,042",41.65,41.85,41.55,41.65,-0.3,40
108/03/07,65,"2,707",41.7,41.85,41.45,41.45,-0.2,48
108/03/08,214,"8,952",41.5,42.1,41.4,41.45,0.0,128
108/03/11,105,"4,367",41.6,41.9,41.5,41.5,0.05,46
108/03/12,729,"29,185",41.5,41.5,39.6,39.6,-1.9,401
108/03/13,324,"12,647",39.6,39.85,38.6,38.8,-0.8,251
108/03/14,420,"16,180",38.8,39.5,38.05,38.5,-0.3,253
108/03/15,242,"9,233",38.1,38.5,37.9,37.95,-0.55,163
108/03/18,151,"5,913",40.2,40.2,38.3,39.2,1.25,110
108/03/19,159,"6,250",39.2,39.6,38.95,39.1,-0.1,94
108/03/20,70,"2,737",39.15,39.2,39.0,39.1,0.0,36
108/03/21,187,"7,326",39.1,39.4,39.1,39.15,0.05,77
108/03/22,200,"7,868",39.55,39.55,39.2,39.2,0.05,91
108/03/25,322,"12,523",39.05,39.25,38.65,38.65,-0.55,105
108/03/26,56,"2,174",39.0,39.0,38.7,38.95,0.3,25
108/03/27,230,"9,131",39.6,39.95,39.1,39.9,0.95,142
108/03/28,95,"3,801",39.95,40.15,39.9,39.95,0.05,61
108/03/29,198,"7,911",39.95,40.1,39.85,39.9,-0.05,43
108/04/01,51,"2,041",39.95,40.1,39.95,39.95,0.05,36
108/04/02,51,"2,038",39.95,40.1,39.9,39.95,0.0,38
108/04/03,42,"1,683",40.05,40.05,39.7,39.9,-0.05,27
108/04/08,78,"3,106",39.8,40.0,39.55,39.8,-0.1,41
108/04/09,144,"5,707",39.8,39.8,39.4,39.5,-0.3,68
108/04/10,344,"13,195",39.7,39.7,38.05,38.6,-0.9,136
108/04/11,557,"20,452",38.0,38.0,35.9,35.95,-2.65,343
108/04/12,381,"13,244",35.9,35.9,34.35,34.45,-1.5,231
108/04/15,225,"7,983",34.7,35.75,34.7,35.75,1.3,133
108/04/16,172,"6,095",35.75,36.0,35.05,35.5,-0.25,103
108/04/17,22,787,36.0,36.0,35.5,36.0,0.5,16
108/04/18,54,"1,940",36.05,36.3,35.6,35.75,-0.25,38
108/04/19,119,"4,240",35.75,36.5,35.3,36.0,0.25,74
108/04/22,129,"4,635",37.0,37.8,35.35,35.7,-0.3,63
108/04/23,141,"4,970",35.65,35.95,35.0,35.2,-0.5,91
108/04/24,65,"2,274",35.8,35.8,34.8,35.05,-0.15,40
108/04/25,50,"1,752",35.0,35.5,34.8,35.0,-0.05,27
108/04/26,59,"2,043",35.5,35.5,34.4,34.65,-0.35,41
108/04/29,61,"2,103",34.75,34.75,33.85,34.5,-0.15,44
108/04/30,47,"1,618",35.5,35.5,34.25,34.25,-0.25,35
108/05/02,49,"1,668",34.3,34.3,33.75,33.75,-0.5,35
108/05/03,134,"4,425",33.8,33.8,32.65,32.8,-0.95,93
108/05/06,223,"7,184",33.0,33.0,32.0,32.05,-0.75,164
108/05/07,266,"8,524",32.05,32.4,31.95,32.2,0.15,156
108/05/08,19,612,32.15,32.3,32.15,32.2,0.0,16
108/05/09,134,"4,268",32.25,32.25,31.55,31.6,-0.6,76
108/05/10,93,"2,970",31.65,32.4,31.6,32.15,0.55,41
108/05/13,214,"7,114",32.4,34.7,32.15,34.7,2.55,143
108/05/14,200,"7,134",34.05,36.5,34.0,36.0,1.3,148
108/05/15,86,"3,109",35.45,36.7,35.45,36.4,0.4,68
108/05/16,121,"4,510",36.4,37.7,36.4,37.25,0.85,84
108/05/17,132,"4,859",37.3,37.8,36.05,36.05,-1.2,84
108/05/20,94,"3,345",36.3,36.6,35.2,35.4,-0.65,60
108/05/21,29,"1,026",35.3,35.7,35.25,35.7,0.3,17
108/05/22,24,855,37.25,37.25,35.3,35.65,-0.05,22
108/05/23,67,"2,364",35.35,35.8,34.95,34.95,-0.7,42
108/05/24,13,459,34.95,35.5,34.95,35.5,0.55,11
108/05/27,146,"5,265",35.5,36.3,35.5,36.0,0.5,62
108/05/28,1,37,36.5,36.5,36.5,36.5,0.5,1
108/05/29,75,"2,701",37.0,37.0,35.2,35.7,-0.8,32
108/05/30,34,"1,215",36.45,36.45,35.3,35.6,-0.1,18
108/05/31,50,"1,764",36.65,36.65,35.1,35.15,-0.45,35
108/06/03,27,948,35.0,35.5,35.0,35.05,-0.1,14
108/06/04,30,"1,043",35.15,35.15,34.5,34.5,-0.55,21
108/06/05,19,662,35.2,35.45,34.5,35.0,0.5,16
108/06/06,68,"2,392",35.3,35.55,35.05,35.45,0.45,24
108/06/10,101,"3,563",36.8,36.8,35.05,35.35,-0.1,37
108/06/11,86,"3,031",35.1,35.8,35.0,35.4,0.05,49
108/06/12,53,"1,868",35.1,35.5,35.0,35.15,-0.25,22
108/06/13,42,"1,474",35.45,35.45,35.0,35.2,0.05,19
108/06/14,5,179,35.4,35.4,34.95,35.2,0.0,6
108/06/17,20,705,36.45,36.45,35.0,35.2,0.0,7
108/06/18,13,458,35.2,35.45,35.0,35.15,-0.05,7
108/06/19,13,456,35.3,35.3,34.95,35.0,-0.15,11
108/06/20,10,358,35.0,35.15,35.0,35.0,0.0,10
108/06/21,2,70,34.9,35.0,34.9,35.0,0.0,2
108/06/24,6,208,35.0,35.0,34.45,34.95,-0.05,6
108/06/25,11,384,34.95,34.95,34.5,34.9,-0.05,8
108/06/26,9,310,34.8,34.8,34.2,34.25,-0.65,8
108/06/27,20,680,34.1,34.2,33.7,34.0,-0.25,15
108/06/28,4,138,35.0,35.0,34.3,34.3,0.3,3
108/07/01,5,171,34.00,34.40,34.00,34.00,-0.30,6
108/07/02,10,339,34.25,34.25,33.50,33.95,-0.05,9
108/07/03,15,503,34.15,34.15,33.15,33.65,-0.30,15
108/07/04,13,440,33.85,33.90,33.65,33.80,0.15,13
108/07/05,3,102,33.95,33.95,33.90,33.90,0.10,3
108/07/08,30,995,33.45,33.45,33.00,33.30,-0.60,22
108/07/09,11,367,34.20,34.20,33.00,33.10,-0.20,9
108/07/10,12,400,34.20,34.20,33.05,33.35,0.25,12
108/07/11,214,"7,127",34.00,34.00,33.15,33.40,0.05,24
108/07/12,21,701,33.25,33.50,33.10,33.50,0.10,11
108/07/15,4,144,35.50,35.50,33.65,33.65,0.15,5
108/07/16,52,"1,696",32.65,33.50,32.05,32.50,-0.15,37
108/07/17,23,756,32.50,32.90,32.40,32.65,0.15,19
108/07/18,9,295,32.65,33.20,32.65,32.95,0.30,8
108/07/19,5,169,33.15,34.30,33.15,33.60,0.65,6
108/07/22,22,730,33.70,33.70,32.50,32.95,-0.65,23
108/07/23,10,329,33.30,33.30,32.50,32.90,-0.05,7
108/07/24,18,588,33.00,33.00,32.40,32.50,-0.40,13
108/07/25,18,581,32.10,32.45,32.00,32.15,-0.35,19
108/07/26,17,547,32.40,32.40,32.00,32.25,0.10,11
