date,volume,amount,open,high,low,close,spread,Quantity
107/08/06,"5,326,373","152,285,699",28.5,28.9,28.25,28.85,+0.15,"2,993"
107/08/07,"6,935,906","202,258,911",28.8,29.45,28.5,29.2,+0.35,"3,390"
107/08/08,"7,526,837","222,454,104",29.35,29.75,29.3,29.75,+0.55,"2,769"
107/08/09,"5,042,448","148,884,543",29.5,29.8,29.2,29.2,-0.55,"2,918"
107/08/10,"5,433,711","160,540,427",29.2,29.8,29.2,29.3,+0.10,"2,968"
107/08/13,"6,385,749","182,268,080",29.15,29.15,28.1,28.3,-1.00,"2,809"
107/08/14,"24,126,843","730,031,993",28.45,31.1,28.45,31.1,+2.80,"7,351"
107/08/15,"23,174,228","713,371,868",31.0,31.1,30.1,31.0,-0.10,"8,908"
107/08/16,"8,226,343","250,195,335",30.45,30.65,30.05,30.45,-0.55,"3,876"
107/08/17,"11,217,435","347,646,797",30.6,31.45,30.55,30.7,+0.25,"4,449"
107/08/20,"7,401,242","230,967,555",30.9,31.5,30.65,31.3,+0.60,"3,129"
107/08/21,"5,982,950","186,426,935",31.3,31.4,30.9,31.2,-0.10,"2,759"
107/08/22,"7,470,732","233,935,192",31.35,31.7,31.0,31.0,-0.20,"2,701"
107/08/23,"5,498,505","168,096,226",30.85,31.15,30.1,30.75,-0.25,"2,458"
107/08/24,"4,998,448","153,540,990",30.45,31.1,30.25,30.9,+0.15,"1,861"
107/08/27,"5,929,249","183,438,019",30.9,31.2,30.75,31.0,+0.10,"1,824"
107/08/28,"6,246,215","193,861,434",31.25,31.45,30.7,30.75,-0.25,"2,353"
107/08/29,"3,313,773","101,572,929",30.75,30.9,30.5,30.5,-0.25,"1,379"
107/08/30,"5,679,353","171,865,190",30.55,30.7,30.0,30.0,-0.50,"2,246"
107/08/31,"7,188,245","213,364,703",29.9,29.95,29.45,29.65,-0.35,"2,596"
107/09/03,"4,859,582","145,430,144",29.65,30.3,29.55,29.55,-0.10,"2,169"
107/09/04,"4,865,561","145,346,426",29.6,30.15,29.55,29.7,+0.15,"2,266"
107/09/05,"6,363,844","186,224,501",29.7,29.85,28.9,28.9,-0.80,"3,104"
107/09/06,"2,788,126","80,503,676",28.8,29.3,28.6,28.75,-0.15,"1,680"
107/09/07,"3,002,102","86,584,264",28.75,29.3,28.45,28.6,-0.15,"1,376"
107/09/10,"6,148,923","170,903,811",28.8,28.85,27.35,27.65,-0.95,"2,409"
107/09/11,"8,393,800","228,026,458",27.9,28.0,26.6,27.7,+0.05,"4,425"
107/09/12,"3,949,968","110,514,794",28.0,28.2,27.75,28.1,+0.40,"1,890"
107/09/13,"2,454,455","69,271,329",28.35,28.4,28.0,28.2,+0.10,"1,223"
107/09/14,"2,001,613","56,807,229",28.15,28.65,28.15,28.6,+0.40,983
107/09/17,"1,496,465","42,381,564",28.5,28.6,28.1,28.15,-0.45,787
107/09/18,"1,651,679","46,363,962",28.2,28.3,27.9,28.0,-0.15,900
107/09/19,"3,411,505","95,288,477",28.1,28.2,27.7,27.7,-0.30,"1,717"
107/09/20,"6,878,104","190,824,936",27.65,28.25,27.45,28.25,+0.55,"2,957"
107/09/21,"10,617,746","305,404,639",28.15,29.35,27.95,29.05,+0.80,"4,410"
107/09/25,"10,521,545","313,957,628",29.05,30.4,28.8,29.8,+0.75,"3,985"
107/09/26,"8,029,828","242,135,903",30.4,30.5,29.8,29.8, 0.00,"2,868"
107/09/27,"3,041,080","90,648,273",29.8,30.05,29.6,29.7,-0.10,"1,362"
107/09/28,"8,278,042","251,753,864",29.8,30.8,29.75,30.4,+0.70,"2,929"
107/10/01,"2,511,428","75,575,848",30.1,30.35,30.0,30.15,-0.25,"1,048"
107/10/02,"3,295,407","99,570,332",30.1,30.5,29.9,29.95,-0.20,"1,389"
107/10/03,"4,710,046","138,306,389",30.05,30.2,29.0,29.0,-0.95,"1,817"
107/10/04,"2,235,830","64,945,900",29.2,29.3,28.9,28.95,-0.05,"1,050"
107/10/05,"4,065,200","115,596,722",28.85,28.9,27.9,28.55,-0.40,"1,713"
107/10/08,"1,478,968","42,212,735",28.2,28.75,28.0,28.65,+0.10,827
107/10/09,"3,394,932","95,373,418",28.65,28.7,27.85,27.9,-0.75,"1,544"
107/10/11,"8,103,869","205,908,541",25.5,26.1,25.15,25.15,-2.75,"3,204"
107/10/12,"5,219,227","131,496,252",25.1,25.55,24.8,25.5,+0.35,"1,902"
107/10/15,"5,699,422","141,968,200",25.5,25.55,24.65,24.65,-0.85,"2,695"
107/10/16,"3,289,179","82,037,653",24.65,25.2,24.65,24.95,+0.30,"1,980"
107/10/17,"5,294,562","131,130,822",25.35,25.35,24.3,24.3,-0.65,"2,626"
107/10/18,"9,137,403","217,755,791",24.2,24.45,23.45,23.6,-0.70,"3,528"
107/10/19,"12,642,639","283,933,898",23.0,23.15,22.15,22.45,-1.15,"4,213"
107/10/22,"6,351,961","147,556,440",22.65,23.65,22.5,23.35,+0.90,"3,066"
107/10/23,"9,762,523","218,315,979",22.5,22.9,22.1,22.2,-1.15,"4,075"
107/10/24,"12,259,766","262,276,107",22.1,22.15,21.1,21.2,-1.00,"4,910"
107/10/25,"12,344,759","242,821,583",19.9,20.0,19.45,19.5,-1.70,"3,671"
107/10/26,"6,869,506","138,373,768",20.2,20.4,19.85,20.2,+0.70,"3,047"
107/10/29,"4,272,652","87,179,881",20.4,20.55,20.2,20.35,+0.15,"1,395"
107/10/30,"6,811,148","135,810,985",20.3,20.3,19.7,20.0,-0.35,"2,735"
107/10/31,"6,237,731","128,135,923",20.25,20.85,20.1,20.85,+0.85,"2,203"
107/11/01,"4,563,304","95,714,384",20.55,21.2,20.55,21.05,+0.20,"1,732"
107/11/02,"5,302,348","110,504,282",20.95,21.05,20.7,20.7,-0.35,"2,388"
107/11/05,"8,085,314","173,611,039",20.7,21.9,20.55,21.8,+1.10,"3,323"
107/11/06,"7,557,261","166,329,516",21.8,22.3,21.7,22.15,+0.35,"2,595"
107/11/07,"8,849,843","199,129,645",22.05,23.05,22.0,22.55,+0.40,"2,809"
107/11/08,"6,497,504","148,507,692",22.8,23.05,22.6,22.8,+0.25,"2,207"
107/11/09,"4,863,934","108,462,520",22.5,22.55,22.1,22.2,-0.60,"1,912"
107/11/12,"3,182,095","70,668,691",21.95,22.45,21.8,22.2, 0.00,"1,373"
107/11/13,"5,008,109","112,649,289",22.0,22.8,21.9,22.45,+0.25,"2,434"
107/11/14,"4,873,058","109,169,546",22.55,22.7,22.15,22.45, 0.00,"2,065"
107/11/15,"3,729,100","84,183,579",22.5,22.7,22.45,22.6,+0.15,"1,931"
107/11/16,"4,262,821","96,717,210",22.85,22.9,22.55,22.6, 0.00,"1,905"
107/11/19,"2,733,306","61,694,047",22.6,22.7,22.35,22.55,-0.05,"1,267"
107/11/20,"4,533,991","102,190,446",22.35,22.7,22.35,22.6,+0.05,"2,018"
107/11/21,"3,886,240","87,609,346",22.5,22.7,22.45,22.5,-0.10,"1,705"
107/11/22,"7,720,777","181,090,995",22.6,23.9,22.6,23.35,+0.85,"3,622"
107/11/23,"6,994,019","161,905,180",23.7,23.8,22.55,22.65,-0.70,"3,423"
107/11/26,"4,760,020","107,490,148",22.7,23.05,22.4,22.45,-0.20,"2,266"
107/11/27,"7,903,340","175,260,882",22.5,22.6,22.0,22.05,-0.40,"3,450"
107/11/28,"14,031,362","303,369,403",22.05,22.1,21.4,21.6,-0.45,"5,447"
107/11/29,"11,898,455","259,032,422",22.0,22.1,21.5,21.6, 0.00,"4,373"
107/11/30,"10,384,694","229,149,786",21.9,22.45,21.65,22.35,+0.75,"3,877"
107/12/03,"17,144,858","404,144,242",22.85,24.1,22.75,24.0,+1.65,"5,331"
107/12/04,"9,790,215","234,218,058",23.7,24.25,23.15,24.05,+0.05,"4,091"
107/12/05,"12,826,345","309,648,479",23.8,24.7,23.45,24.15,+0.10,"5,304"
107/12/06,"10,029,520","238,709,453",24.5,24.55,23.15,23.4,-0.75,"4,026"
107/12/07,"10,960,416","266,753,289",23.7,24.9,23.65,24.3,+0.90,"4,851"
107/12/10,"6,211,610","146,025,174",23.5,23.9,23.3,23.4,-0.90,"2,878"
107/12/11,"5,102,802","118,970,473",23.6,23.7,23.0,23.05,-0.35,"2,198"
107/12/12,"5,655,523","130,276,579",23.3,23.35,22.85,22.9,-0.15,"2,194"
107/12/13,"4,242,247","98,048,877",23.1,23.25,22.9,23.2,+0.30,"1,694"
107/12/14,"4,872,925","111,466,185",23.15,23.2,22.6,22.8,-0.40,"2,163"
107/12/17,"2,865,599","65,114,614",22.7,23.05,22.55,22.6,-0.20,"1,175"
107/12/18,"3,117,007","69,802,711",22.5,22.6,22.25,22.4,-0.20,"1,703"
107/12/19,"4,053,160","90,067,716",22.45,22.55,22.1,22.1,-0.30,"2,158"
107/12/20,"3,764,103","82,611,323",22.05,22.15,21.7,21.75,-0.35,"1,286"
107/12/21,"3,019,892","66,552,594",21.5,22.35,21.5,22.35,+0.60,"1,193"
107/12/22,"573,783","12,712,741",22.2,22.25,22.1,22.15,-0.20,291
107/12/24,"2,224,373","49,691,915",22.3,22.6,22.05,22.3,+0.15,891
107/12/25,"2,732,489","59,580,373",21.9,21.95,21.7,21.85,-0.45,"1,033"
107/12/26,"3,228,911","70,124,420",21.95,22.05,21.5,21.6,-0.25,"1,602"
107/12/27,"3,201,787","69,878,954",22.0,22.05,21.6,21.8,+0.20,"1,155"
107/12/28,"3,815,455","83,553,409",21.95,22.05,21.85,21.85,+0.05,"1,399"
108/01/02,"2,088,100","45,612,800",22.1,22.1,21.7,21.8,-0.05,"1,024"
108/01/03,"3,473,950","75,489,711",21.9,22.05,21.5,21.7,-0.10,"1,587"
108/01/04,"5,861,627","123,608,287",21.5,21.5,20.85,21.2,-0.50,"2,207"
108/01/07,"4,286,582","92,611,054",21.65,21.8,21.5,21.8,+0.60,"1,710"
108/01/08,"3,281,922","71,908,084",21.95,22.1,21.75,21.9,+0.10,"1,686"
108/01/09,"12,888,612","296,029,033",22.0,23.5,22.0,22.7,+0.80,"4,949"
108/01/10,"7,355,170","170,726,379",23.4,23.4,23.0,23.2,+0.50,"3,007"
108/01/11,"4,094,261","94,506,376",23.2,23.3,22.9,23.2, 0.00,"2,089"
108/01/14,"7,368,575","173,190,813",23.4,23.75,23.25,23.3,+0.10,"2,802"
108/01/15,"5,030,247","118,300,350",23.5,23.6,23.35,23.6,+0.30,"2,133"
108/01/16,"3,542,037","83,248,818",23.7,23.7,23.4,23.4,-0.20,"1,723"
108/01/17,"7,065,740","168,212,806",23.55,24.15,23.5,23.8,+0.40,"2,860"
108/01/18,"8,716,630","210,432,370",24.15,24.35,23.95,24.0,+0.20,"3,342"
108/01/21,"5,151,341","124,265,280",24.15,24.35,23.85,24.3,+0.30,"2,096"
108/01/22,"3,846,244","92,183,743",24.25,24.3,23.85,23.85,-0.45,"1,559"
108/01/23,"3,918,277","92,781,031",23.85,24.0,23.5,23.6,-0.25,"1,462"
108/01/24,"3,695,908","88,202,642",23.65,24.1,23.6,24.05,+0.45,"1,749"
108/01/25,"6,366,653","153,248,172",24.15,24.2,23.9,24.05, 0.00,"2,189"
108/01/28,"5,163,839","124,072,036",24.2,24.2,23.9,24.0,-0.05,"1,938"
108/01/29,"3,953,695","95,021,087",23.95,24.2,23.75,24.05,+0.05,"1,641"
108/01/30,"12,473,150","308,905,971",24.2,25.1,24.1,25.05,+1.00,"5,119"
108/02/11,"10,542,327","261,683,475",25.25,25.35,24.4,24.75,-0.30,"3,720"
108/02/12,"9,457,115","230,935,112",24.7,24.8,24.05,24.5,-0.25,"3,829"
108/02/13,"8,138,609","197,029,755",24.6,24.65,24.05,24.1,-0.40,"2,844"
108/02/14,"4,600,282","111,954,654",24.2,24.5,24.15,24.4,+0.30,"1,699"
108/02/15,"4,182,165","101,044,539",24.3,24.35,24.05,24.2,-0.20,"1,533"
108/02/18,"3,488,527","85,536,523",24.3,24.7,24.25,24.6,+0.40,"1,659"
108/02/19,"6,515,676","161,365,968",24.7,24.9,24.6,24.8,+0.20,"2,727"
108/02/20,"8,241,563","205,851,947",24.9,25.2,24.75,24.85,+0.05,"2,863"
108/02/21,"3,215,563","79,663,598",24.95,24.95,24.6,24.7,-0.15,"1,575"
108/02/22,"4,642,951","113,211,549",24.65,24.8,24.2,24.25,-0.45,"2,042"
108/02/25,"3,417,074","82,896,634",24.45,24.45,24.15,24.2,-0.05,"1,218"
108/02/26,"5,634,650","136,222,400",24.35,24.5,24.0,24.0,-0.20,"2,092"
108/02/27,"3,111,887","74,709,680",24.1,24.2,23.9,24.05,+0.05,"1,193"
108/03/04,"3,892,237","94,615,937",24.15,24.45,24.05,24.25,+0.20,"1,836"
108/03/05,"5,388,595","129,507,884",24.2,24.25,23.95,23.95,-0.30,"2,555"
108/03/06,"2,680,776","64,580,256",24.0,24.25,23.95,24.05,+0.10,"1,403"
108/03/07,"4,769,824","115,040,576",24.05,24.4,23.95,24.0,-0.05,"1,812"
108/03/08,"6,382,030","152,167,350",24.0,24.1,23.7,23.8,-0.20,"2,388"
108/03/11,"4,069,859","97,093,683",23.8,24.0,23.75,23.85,+0.05,"2,054"
108/03/12,"10,745,796","255,099,552",24.0,24.1,23.45,23.45,-0.40,"4,531"
108/03/13,"3,832,561","90,149,117",23.5,23.65,23.4,23.55,+0.10,"1,696"
108/03/14,"2,631,030","61,980,940",23.65,23.7,23.45,23.5,-0.05,"1,317"
108/03/15,"4,478,541","105,640,353",23.65,23.8,23.5,23.55,+0.05,"2,036"
108/03/18,"3,544,385","84,150,378",23.6,23.95,23.55,23.95,+0.40,"1,537"
108/03/19,"3,980,121","95,378,453",23.95,24.1,23.8,24.0,+0.05,"1,696"
108/03/20,"3,827,425","92,357,434",24.0,24.25,23.95,24.1,+0.10,"1,540"
108/03/21,"2,640,269","63,707,128",24.15,24.2,24.0,24.1, 0.00,"1,036"
108/03/22,"5,705,442","137,927,708",24.3,24.35,24.0,24.0,-0.10,"2,342"
108/03/25,"3,458,432","82,312,173",23.75,23.95,23.7,23.8,-0.20,"1,628"
108/03/26,"3,500,562","83,137,684",23.8,23.85,23.7,23.7,-0.10,"1,553"
108/03/27,"2,732,312","65,238,388",23.85,24.05,23.75,24.0,+0.30,"1,500"
108/03/28,"1,952,197","46,880,235",24.0,24.1,23.95,23.95,-0.05,"1,202"
108/03/29,"2,941,951","70,398,381",24.0,24.05,23.85,23.95, 0.00,"1,119"
108/04/01,"3,922,900","94,449,766",24.1,24.25,23.9,23.9,-0.05,"1,624"
108/04/02,"4,865,529","116,718,203",24.0,24.1,23.85,23.85,-0.05,"2,256"
108/04/03,"3,520,243","84,016,966",23.85,23.95,23.8,23.8,-0.05,"1,400"
108/04/08,"4,868,597","116,594,731",24.15,24.2,23.8,23.85,+0.05,"1,750"
108/04/09,"17,326,529","428,622,825",24.1,25.0,24.05,25.0,+1.15,"6,175"
108/04/10,"11,402,890","283,683,481",25.0,25.1,24.65,25.1,+0.10,"4,061"
108/04/11,"9,277,671","229,801,244",25.2,25.2,24.5,24.7,-0.40,"3,011"
108/04/12,"5,375,171","131,268,834",24.7,24.75,24.25,24.3,-0.40,"2,242"
108/04/15,"5,373,930","130,301,450",24.55,24.65,24.1,24.2,-0.10,"2,263"
108/04/16,"3,977,029","95,881,198",24.3,24.3,24.0,24.15,-0.05,"1,555"
108/04/17,"3,451,576","83,716,136",24.2,24.45,24.1,24.2,+0.05,"1,254"
108/04/18,"5,208,889","124,879,767",24.25,24.25,23.75,23.75,-0.45,"2,170"
108/04/19,"3,902,168","93,335,032",23.95,24.1,23.8,24.0,+0.25,"1,303"
108/04/22,"2,757,090","66,521,366",24.1,24.25,24.0,24.1,+0.10,890
108/04/23,"1,894,160","45,639,145",24.25,24.3,24.0,24.05,-0.05,929
108/04/24,"3,698,933","88,496,647",24.1,24.1,23.75,23.8,-0.25,"1,356"
108/04/25,"3,151,934","74,578,677",23.75,23.8,23.55,23.65,-0.15,"1,638"
108/04/26,"32,623,856","701,996,218",22.5,22.5,21.3,21.3,-2.35,"9,535"
108/04/29,"10,296,746","215,995,210",21.3,21.3,20.75,21.05,-0.25,"3,727"
108/04/30,"7,879,687","166,970,875",21.0,21.3,21.0,21.25,+0.20,"2,887"
108/05/02,"6,650,252","143,251,263",21.3,21.65,21.3,21.65,+0.40,"2,584"
108/05/03,"6,617,632","143,771,237",21.65,21.85,21.55,21.85,+0.20,"2,014"
108/05/06,"4,424,240","95,409,387",21.5,21.85,21.35,21.85, 0.00,"1,370"
108/05/07,"6,063,288","133,822,253",21.85,22.3,21.75,22.25,+0.40,"2,099"
108/05/08,"3,159,557","69,707,332",22.1,22.2,21.85,22.2,-0.05,"1,392"
108/05/09,"6,056,875","132,982,758",22.25,22.25,21.75,21.85,-0.35,"2,422"
108/05/10,"8,017,163","171,341,393",21.95,22.0,21.0,21.15,-0.70,"3,058"
108/05/13,"3,722,488","78,436,348",21.3,21.3,20.9,21.1,-0.05,"1,277"
108/05/14,"5,168,587","107,927,460",20.8,21.45,20.5,21.45,+0.35,"2,625"
108/05/15,"2,629,401","56,059,835",21.35,21.5,21.2,21.3,-0.15,"1,148"
108/05/16,"3,100,431","66,019,355",21.3,21.4,21.15,21.35,+0.05,"1,874"
108/05/17,"2,438,481","51,953,845",21.35,21.4,21.2,21.25,-0.10,"1,276"
108/05/20,"2,804,637","60,380,940",21.3,21.7,21.25,21.5,+0.25,"1,484"
108/05/21,"3,040,699","65,939,562",21.5,21.8,21.5,21.7,+0.20,"1,660"
108/05/22,"1,140,106","24,719,608",21.75,21.85,21.5,21.5,-0.20,486
108/05/23,"2,975,037","62,868,728",21.5,21.5,20.95,21.1,-0.40,"1,192"
108/05/24,"1,790,686","37,773,117",21.0,21.3,21.0,21.1, 0.00,791
108/05/27,"2,427,434","51,271,754",21.25,21.35,21.0,21.0,-0.10,923
108/05/28,"2,514,502","53,056,489",21.2,21.25,21.0,21.0, 0.00,807
108/05/29,"1,501,488","31,530,714",21.0,21.15,20.9,20.95,-0.05,688
108/05/30,"1,691,160","35,571,160",20.95,21.2,20.95,21.0,+0.05,719
108/05/31,"1,169,015","24,605,014",21.0,21.1,20.95,21.05,+0.05,547
108/06/03,"5,002,385","102,536,841",20.9,20.9,20.25,20.25,-0.80,"2,108"
108/06/04,"3,335,994","67,502,176",20.3,20.35,20.15,20.15,-0.10,"1,483"
108/06/05,"3,113,963","62,691,502",20.35,20.35,20.05,20.05,-0.10,"1,250"
108/06/06,"4,466,782","89,840,725",20.1,20.25,20.0,20.05, 0.00,"1,868"
108/06/10,"3,488,308","69,898,938",20.15,20.15,19.95,20.1,+0.05,"1,405"
108/06/11,"4,048,916","81,058,405",20.1,20.2,19.95,20.0,-0.10,"1,623"
108/06/12,"5,061,054","100,450,380",20.05,20.05,19.7,19.85,-0.15,"1,938"
108/06/13,"5,602,454","111,142,904",19.85,20.0,19.75,19.8,-0.05,"2,111"
108/06/14,"8,029,965","162,651,230",20.0,20.4,20.0,20.3,+0.50,"3,024"
108/06/17,"6,126,378","125,253,048",20.5,20.65,20.25,20.3, 0.00,"2,537"
108/06/18,"4,874,832","97,931,559",20.4,20.4,20.0,20.15,-0.15,"2,071"
108/06/19,"6,684,122","134,668,019",20.25,20.35,20.05,20.3,+0.15,"2,342"
108/06/20,"3,825,266","77,558,733",20.25,20.35,20.2,20.25,-0.05,"1,619"
108/06/21,"5,418,632","109,810,564",20.3,20.45,20.1,20.2,-0.05,"1,882"
108/06/24,"3,729,609","75,694,990",20.25,20.4,20.15,20.35,+0.15,"1,704"
108/06/25,"3,540,284","71,740,927",20.4,20.4,20.2,20.25,-0.10,"2,005"
108/06/26,"4,299,221","86,755,662",20.25,20.35,20.1,20.15,-0.10,"1,721"
108/06/27,"4,084,153","82,375,727",20.2,20.25,20.1,20.15, 0.00,"1,749"
108/06/28,"12,154,851","250,046,847",20.2,20.8,20.2,20.5,+0.35,"5,383"
108/07/01,"10,282,778","216,857,801",20.75,21.45,20.70,21.20,+0.70,"4,351"
108/07/02,"7,958,077","169,899,836",21.20,21.45,21.05,21.45,+0.25,"3,385"
108/07/03,"3,503,899","74,772,835",21.40,21.40,21.25,21.40,-0.05,"1,552"
108/07/04,"3,777,978","80,513,227",21.50,21.50,21.20,21.20,-0.20,"1,481"
108/07/05,"4,954,101","105,143,989",21.30,21.35,21.10,21.15,-0.05,"1,673"
108/07/08,"6,708,310","139,997,828",21.20,21.25,20.70,20.70,-0.45,"2,260"
108/07/09,"3,146,387","65,495,225",20.80,20.90,20.75,20.80,+0.10,"1,330"
108/07/10,"4,426,589","91,785,996",20.75,20.85,20.65,20.85,+0.05,"1,564"
108/07/11,"3,392,378","70,411,153",20.85,20.90,20.65,20.65,-0.20,"1,014"
108/07/12,"3,004,845","62,205,954",20.75,20.80,20.60,20.65, 0.00,"1,329"
108/07/15,"2,684,048","55,445,005",20.75,20.75,20.55,20.65, 0.00,"1,176"
108/07/16,"4,376,602","91,110,717",20.70,21.00,20.65,20.80,+0.15,"1,716"
108/07/17,"4,901,132","102,879,482",20.90,21.20,20.85,21.05,+0.25,"1,823"
108/07/18,"5,088,610","107,700,887",21.05,21.30,21.05,21.05, 0.00,"1,834"
108/07/19,"5,259,600","110,648,228",21.15,21.20,20.85,21.00,-0.05,"1,448"
108/07/22,"2,806,817","59,155,557",21.10,21.20,20.95,21.05,+0.05,923
108/07/23,"4,491,516","94,942,585",21.15,21.30,21.00,21.25,+0.20,"1,213"
108/07/24,"4,512,439","95,044,943",21.30,21.30,20.90,20.95,-0.30,"1,527"
108/07/25,"5,051,321","104,555,390",20.90,20.90,20.60,20.65,-0.30,"1,756"
108/07/26,"4,421,308","90,754,124",20.65,20.65,20.45,20.55,-0.10,"1,280"
