date,volume,amount,open,high,low,close,spread,Quantity
107/11/20,"378,101","14,286,292",37.5,37.95,37.45,37.8,-0.10,258
107/11/21,"677,000","25,391,150",37.6,37.6,37.4,37.45,-0.35,469
107/11/22,"595,363","22,177,347",37.6,37.6,37.0,37.05,-0.40,341
107/11/23,"680,100","25,052,839",36.95,37.0,36.6,36.9,-0.15,360
107/11/26,"669,010","24,638,070",36.9,37.1,36.55,36.6,-0.30,414
107/11/27,"575,142","21,119,042",36.95,36.95,36.45,36.75,+0.15,335
107/11/28,"1,736,814","64,002,645",36.75,36.95,36.55,36.95,+0.20,657
107/11/29,"1,772,433","66,286,132",37.45,37.55,37.25,37.4,+0.45,958
107/11/30,"1,079,181","40,518,031",37.5,37.6,37.45,37.6,+0.20,508
107/12/03,"1,855,859","70,743,567",37.7,38.6,37.7,38.5,+0.90,848
107/12/04,"978,562","38,295,391",38.6,39.5,38.55,39.25,+0.75,699
107/12/05,"599,132","23,211,330",38.7,39.2,38.3,38.9,-0.35,446
107/12/06,"920,816","34,993,047",38.45,38.65,37.55,37.95,-0.95,626
107/12/07,"747,100","28,921,690",38.3,39.15,38.0,38.8,+0.85,479
107/12/10,"1,118,207","43,767,852",38.75,39.75,38.5,38.8, 0.00,752
107/12/11,"861,126","33,823,489",39.2,39.6,38.9,39.55,+0.75,549
107/12/12,"2,060,370","83,019,307",39.95,40.7,39.7,40.5,+0.95,"1,190"
107/12/13,"2,309,380","95,283,504",41.0,41.7,40.55,41.35,+0.85,"1,407"
107/12/14,"1,246,203","51,158,363",41.75,41.9,40.35,41.0,-0.35,948
107/12/17,"920,500","37,083,822",40.65,40.7,40.05,40.25,-0.75,686
107/12/18,"861,003","34,501,320",40.0,40.45,39.75,40.25, 0.00,669
107/12/19,"762,128","30,280,299",40.2,40.4,39.45,39.9,-0.35,607
107/12/20,"898,171","35,760,723",39.95,40.15,39.2,40.1,+0.20,651
107/12/21,"697,045","27,930,258",40.0,40.35,39.75,40.1, 0.00,435
107/12/22,"269,084","10,634,683",39.8,39.9,39.4,39.55,-0.55,192
107/12/24,"345,000","13,712,150",39.85,40.0,39.5,40.0,+0.45,241
107/12/25,"246,498","9,796,943",39.5,40.05,39.5,39.65,-0.35,161
107/12/26,"404,371","15,988,169",39.95,39.95,39.15,39.15,-0.50,265
107/12/27,"772,774","30,980,065",40.0,40.35,39.7,40.0,+0.85,498
107/12/28,"177,171","7,127,974",40.05,40.35,40.05,40.2,+0.20,146
108/01/02,"292,440","11,699,872",40.5,40.5,39.85,39.9,-0.30,279
108/01/03,"347,003","13,924,320",39.85,40.4,39.85,40.1,+0.20,271
108/01/04,"944,354","38,321,364",40.0,41.1,39.8,40.95,+0.85,633
108/01/07,"2,737,044","115,489,023",41.55,42.65,41.2,42.5,+1.55,"1,693"
108/01/08,"3,093,337","132,965,004",42.6,43.45,42.2,42.3,-0.20,"1,959"
108/01/09,"2,925,552","126,598,144",42.9,43.5,42.7,43.5,+1.20,"1,904"
108/01/10,"791,531","34,339,464",43.8,43.8,43.05,43.5, 0.00,608
108/01/11,"768,100","32,991,507",43.5,43.7,42.7,42.9,-0.60,522
108/01/14,"627,619","26,615,260",42.9,43.1,42.1,42.3,-0.60,468
108/01/15,"1,315,230","56,960,745",42.9,43.65,42.65,43.5,+1.20,757
108/01/16,"387,354","16,748,238",43.65,43.65,43.0,43.05,-0.45,284
108/01/17,"1,176,018","50,686,456",43.5,43.6,42.5,42.5,-0.55,716
108/01/18,"397,664","17,076,192",43.0,43.15,42.75,43.0,+0.50,375
108/01/21,"347,319","14,942,988",43.0,43.35,42.85,42.85,-0.15,271
108/01/22,"919,034","38,717,885",43.0,43.05,41.75,41.85,-1.00,711
108/01/23,"841,003","35,182,676",41.5,42.3,41.5,41.75,-0.10,682
108/01/24,"4,110,801","180,942,741",43.5,44.65,43.0,44.6,+2.85,"2,437"
108/01/25,"2,142,069","95,608,519",44.55,44.9,44.05,44.6, 0.00,"1,430"
108/01/28,"3,148,171","142,697,882",45.05,45.9,44.75,45.35,+0.75,"1,557"
108/01/29,"1,744,670","78,828,831",45.0,45.85,44.8,45.1,-0.25,"1,071"
108/01/30,"1,459,829","66,158,127",44.9,45.65,44.75,45.5,+0.40,703
108/02/11,"3,127,309","144,067,526",45.6,46.5,45.6,46.15,+0.65,"1,706"
108/02/12,"2,069,502","95,367,139",46.5,46.65,45.5,45.95,-0.20,"1,295"
108/02/13,"1,592,234","73,167,725",46.1,46.4,45.45,46.4,+0.45,"1,104"
108/02/14,"2,001,885","91,260,378",46.35,46.35,45.25,45.75,-0.65,"1,112"
108/02/15,"1,586,373","72,205,758",45.85,46.1,44.8,46.0,+0.25,"1,014"
108/02/18,"1,401,017","64,328,382",46.0,46.25,45.5,46.25,+0.25,736
108/02/19,"854,570","38,932,589",45.85,46.25,45.3,45.3,-0.95,574
108/02/20,"1,400,130","63,715,215",45.15,45.85,45.15,45.55,+0.25,891
108/02/21,"1,427,440","65,026,613",45.55,45.9,45.2,45.5,-0.05,"1,050"
108/02/22,"1,800,177","81,313,815",46.0,46.05,44.95,45.0,-0.50,881
108/02/25,"1,684,124","77,328,373",45.35,46.3,45.2,46.2,+1.20,"1,069"
108/02/26,"1,861,439","86,510,197",46.35,46.8,46.0,46.8,+0.60,"1,080"
108/02/27,"2,807,425","132,430,535",47.8,47.8,46.55,47.3,+0.50,"1,820"
108/03/04,"5,027,623","241,570,746",47.3,48.95,46.45,48.4,+1.10,"2,681"
108/03/05,"3,669,418","180,038,632",48.8,49.7,48.6,49.0,+0.60,"2,281"
108/03/06,"2,752,303","136,155,833",49.5,49.85,49.0,49.65,+0.65,"1,600"
108/03/07,"4,009,515","201,245,768",50.0,50.9,49.3,49.9,+0.25,"2,394"
108/03/08,"2,211,150","109,884,467",49.0,50.3,48.7,50.2,+0.30,"1,464"
108/03/11,"2,505,192","127,125,343",50.2,51.3,49.95,50.4,+0.20,"1,630"
108/03/12,"1,836,508","93,277,589",51.0,51.0,50.3,50.8,+0.40,"1,238"
108/03/13,"1,726,216","87,325,776",50.5,51.0,50.3,50.4,-0.40,"1,148"
108/03/14,"2,935,918","149,903,882",50.4,51.5,50.1,51.5,+1.10,"1,937"
108/03/15,"3,804,546","195,339,301",51.8,52.2,50.6,50.7,-0.80,"2,266"
108/03/18,"2,041,842","103,783,163",50.7,51.7,50.0,51.0,+0.30,"1,210"
108/03/19,"2,164,072","109,588,724",51.5,51.5,50.3,50.5,-0.50,"1,616"
108/03/20,"2,053,472","104,028,460",50.6,51.2,50.2,50.9,+0.40,"1,358"
108/03/21,"904,170","46,051,881",51.0,51.2,50.7,50.9, 0.00,663
108/03/22,"1,247,289","63,890,593",51.2,51.5,50.7,51.5,+0.60,900
108/03/25,"1,390,449","71,362,991",51.1,52.0,50.7,51.7,+0.20,937
108/03/26,"1,618,223","83,865,055",52.1,52.2,51.1,52.2,+0.50,"1,174"
108/03/27,"5,398,030","280,309,544",52.2,52.7,51.5,51.9,-0.30,"1,181"
108/03/28,"1,122,331","57,992,197",51.6,52.2,51.2,51.4,-0.50,927
108/03/29,"2,303,634","118,258,368",51.6,51.7,50.9,51.4, 0.00,"1,023"
108/04/01,"4,011,289","198,969,917",50.7,51.0,48.6,49.05,-2.35,"2,596"
108/04/02,"2,752,416","135,544,627",49.3,49.8,48.75,49.6,+0.55,"1,711"
108/04/03,"1,417,591","69,770,724",49.8,49.8,49.0,49.0,-0.60,984
108/04/08,"2,050,821","99,716,311",49.5,49.5,48.2,48.55,-0.45,"1,481"
108/04/09,"1,856,166","89,811,412",48.9,48.9,48.15,48.25,-0.30,"1,199"
108/04/10,"3,894,470","189,669,360",48.35,49.5,48.3,49.5,+1.25,"1,497"
108/04/11,"3,860,706","186,268,391",49.5,49.5,47.55,47.55,-1.95,"2,574"
108/04/12,"1,984,388","94,702,769",47.55,48.3,47.35,48.25,+0.70,"1,440"
108/04/15,"1,892,004","90,505,296",48.0,48.4,47.6,47.7,-0.55,"1,451"
108/04/16,"1,836,692","88,833,611",48.0,48.65,47.85,48.65,+0.95,"1,169"
108/04/17,"1,542,110","74,776,512",48.65,48.8,48.25,48.4,-0.25,"1,144"
108/04/18,"4,492,298","218,857,024",49.0,49.25,48.3,48.4, 0.00,"2,524"
108/04/19,"6,395,973","301,582,712",48.7,48.8,46.65,46.8,-1.60,"3,972"
108/04/22,"2,576,822","119,152,158",46.7,46.7,45.75,46.4,-0.40,"1,707"
108/04/23,"1,716,198","80,149,904",46.65,47.2,46.4,46.85,+0.45,"1,199"
108/04/24,"1,256,361","58,737,529",46.9,47.25,46.4,46.8,-0.05,939
108/04/25,"1,144,395","53,253,018",46.6,46.8,46.4,46.45,-0.35,798
108/04/26,"1,602,667","73,843,743",46.45,46.55,45.85,45.85,-0.60,"1,131"
108/04/29,"2,816,839","126,811,861",45.5,45.5,44.7,44.75,-1.10,"1,889"
108/04/30,"1,340,296","61,157,526",44.8,46.6,44.8,46.45,+1.70,937
108/05/02,"2,272,838","103,157,533",46.0,46.0,45.05,45.25,-1.20,"1,383"
108/05/03,"1,097,013","49,754,377",45.2,45.7,45.15,45.5,+0.25,955
108/05/06,"1,271,281","57,342,055",45.2,45.3,44.8,45.2,-0.30,877
108/05/07,"2,314,819","106,378,524",45.35,46.3,45.35,46.25,+1.05,"1,708"
108/05/08,"1,334,793","61,469,828",45.5,46.4,45.5,45.9,-0.35,967
108/05/09,"1,671,031","75,322,032",45.5,45.5,44.9,44.95,-0.95,"1,077"
108/05/10,"1,745,510","78,059,850",44.6,45.5,44.35,44.75,-0.20,"1,271"
108/05/13,"1,590,750","69,434,573",44.45,44.55,43.05,43.3,-1.45,875
108/05/14,"2,081,905","89,133,857",42.8,43.45,41.45,43.4,+0.10,"1,265"
108/05/15,"890,419","39,007,044",43.5,44.1,43.5,44.1,+0.70,766
108/05/16,"1,841,001","79,381,843",44.0,44.0,42.55,42.55,-1.55,"1,025"
108/05/17,"1,195,000","51,075,100",42.9,43.2,42.55,42.55, 0.00,875
108/05/20,"1,024,012","43,117,628",42.4,42.7,41.85,41.85,-0.70,715
108/05/21,"905,002","37,964,988",41.6,42.45,41.5,42.45,+0.60,709
108/05/22,"960,030","41,425,814",42.4,43.5,42.4,43.05,+0.60,795
108/05/23,"526,050","22,444,124",42.8,42.95,42.25,42.7,-0.35,402
108/05/24,"1,282,002","54,045,436",42.5,42.65,41.85,41.9,-0.80,840
108/05/27,"605,278","25,254,376",42.1,42.15,41.6,41.65,-0.25,489
108/05/28,"1,854,652","75,835,518",41.55,41.85,40.15,40.15,-1.50,919
108/05/29,"1,679,418","68,462,288",40.45,41.1,40.45,40.8,+0.65,"1,070"
108/05/30,"1,542,306","63,389,517",40.55,41.9,40.3,41.85,+1.05,"1,055"
108/05/31,"956,054","40,349,372",41.9,42.6,41.6,42.2,+0.35,703
108/06/03,"594,179","24,900,107",42.0,42.35,41.3,41.8,-0.40,404
108/06/04,"968,302","41,106,947",41.5,42.75,41.5,42.55,+0.75,567
108/06/05,"892,622","38,193,869",42.85,42.9,42.3,42.9,+0.35,592
108/06/06,"1,428,600","61,741,430",43.0,43.4,42.65,43.3,+0.40,829
108/06/10,"1,992,182","87,250,642",44.0,44.5,43.45,43.65,+0.35,"1,137"
108/06/11,"1,533,488","68,264,063",43.95,44.85,43.7,44.7,+1.05,"1,028"
108/06/12,"1,074,441","47,940,445",44.65,44.85,44.4,44.5,-0.20,851
108/06/13,"1,197,379","53,455,163",44.5,45.0,44.25,44.5, 0.00,851
108/06/14,"1,699,153","75,947,376",44.85,45.05,44.25,44.25,-0.25,980
108/06/17,"994,935","44,493,042",44.4,45.1,44.1,44.6,+0.35,623
108/06/18,"2,347,632","107,184,225",45.1,46.15,44.95,45.9,+1.30,"1,521"
108/06/19,"3,797,727","177,390,954",46.4,47.15,46.15,47.0,+1.10,"2,406"
108/06/20,"4,563,917","218,865,997",47.0,48.4,47.0,48.3,+1.30,"2,644"
108/06/21,"8,832,152","423,359,526",48.5,48.85,47.25,47.9,-0.40,"3,192"
108/06/24,"9,338,860","452,410,588",47.55,49.2,47.45,48.15,+0.25,"3,126"
108/06/25,"8,573,308","407,050,170",48.15,48.2,46.55,47.6,-0.55,"3,033"
108/06/26,"2,877,036","134,337,478",47.25,47.5,46.25,46.45,-1.15,"1,789"
108/06/27,"1,831,733","85,282,369",46.45,46.95,46.4,46.4,-0.05,"1,174"
108/06/28,"1,848,003","86,152,838",46.45,46.95,46.45,46.6,+0.20,721
108/07/01,"1,373,060","64,384,732",47.25,47.25,46.60,46.75,+0.15,735
108/07/02,"1,289,101","60,257,848",46.65,47.00,46.55,46.75, 0.00,868
108/07/03,"4,660,845","214,086,203",45.85,46.25,45.80,45.85,-0.90,"2,095"
108/07/04,"5,096,786","215,887,295",41.00,43.70,41.00,43.30,X0.00,"2,197"
108/07/05,"1,149,302","49,459,840",43.45,43.45,42.80,43.10,-0.20,728
108/07/08,"1,916,907","83,835,864",43.75,44.15,43.30,43.30,+0.20,"1,281"
108/07/09,"2,276,240","101,450,985",43.85,45.20,43.50,44.85,+1.55,"1,514"
108/07/10,"1,882,408","85,023,876",45.20,45.75,44.85,44.85, 0.00,"1,188"
108/07/11,"1,045,779","46,867,884",45.20,45.25,44.55,44.80,-0.05,575
108/07/12,"1,145,251","51,079,319",44.95,45.00,44.50,44.55,-0.25,588
108/07/15,"655,530","29,284,888",44.85,44.85,44.55,44.65,+0.10,402
108/07/16,"1,255,741","56,345,068",44.70,45.15,44.65,45.00,+0.35,730
108/07/17,"707,229","31,575,859",45.00,45.00,44.40,44.50,-0.50,483
108/07/18,"1,237,201","54,591,263",44.50,44.50,43.80,43.80,-0.70,666
108/07/19,"666,892","29,559,841",44.00,44.60,44.00,44.60,+0.80,513
108/07/22,"486,579","21,672,698",44.50,44.80,44.40,44.65,+0.05,380
108/07/23,"992,849","44,521,938",44.90,45.00,44.55,44.95,+0.30,583
108/07/24,"842,505","37,869,722",45.25,45.25,44.70,44.80,-0.15,450
108/07/25,"964,817","43,011,299",44.80,44.80,44.45,44.65,-0.15,605
108/07/26,"911,185","40,567,367",44.50,44.85,44.35,44.55,-0.10,636
