date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,3,79,23.00,23.95,23.00,23.95,2.05,5
107/08/21,2,45,22.80,22.80,22.50,22.50,-1.45,2
107/08/22,4,89,22.50,22.50,22.10,22.10,-0.4,2
107/08/23,1,24,23.95,23.95,23.95,23.95,1.85,1
107/08/24,0,0,--,--,--,--,0.0,0
107/08/27,6,144,24.00,24.50,23.00,23.00,-0.95,4
107/08/28,3,69,23.00,23.00,23.00,23.00,0.0,3
107/08/29,1,23,23.00,23.00,23.00,23.00,0.0,1
107/08/30,0,0,--,--,--,--,0.0,0
107/08/31,8,184,22.85,23.95,22.10,23.95,0.95,5
107/09/03,5,118,23.50,23.60,23.50,23.60,-0.35,4
107/09/04,0,0,--,--,--,--,0.0,4
107/09/05,0,0,--,--,--,--,0.0,0
107/09/06,4,89,22.35,22.35,22.35,22.35,-1.25,2
107/09/07,30,679,22.45,22.50,22.40,22.40,0.05,16
107/09/10,0,0,--,--,--,--,0.0,0
107/09/11,1,22,21.75,21.75,21.75,21.75,-0.65,2
107/09/12,23,477,20.70,21.75,20.10,21.25,-0.5,20
107/09/13,29,578,20.10,21.00,19.20,21.00,-0.25,26
107/09/14,18,367,20.90,21.20,20.05,21.10,0.1,17
107/09/17,6,129,21.10,21.80,21.10,21.50,0.4,7
107/09/18,7,144,21.50,21.50,20.60,21.45,-0.05,6
107/09/19,2,43,21.50,21.50,21.30,21.30,-0.15,2
107/09/20,1,21,21.30,21.30,21.30,21.30,0.0,2
107/09/21,6,123,20.05,20.05,20.05,20.05,-1.25,5
107/09/25,3,63,20.90,21.00,20.90,21.00,0.95,3
107/09/26,3,60,20.15,20.15,20.15,20.15,-0.85,3
107/09/27,4,71,19.95,19.95,19.95,19.95,-0.2,5
107/09/28,2,40,19.95,20.35,19.95,20.35,0.4,2
107/10/01,0,0,--,--,--,--,0.0,0
107/10/02,1,20,19.60,19.60,19.60,19.60,-0.75,1
107/10/03,8,165,19.70,19.70,19.50,19.50,-0.1,9
107/10/04,0,0,--,--,--,--,0.0,0
107/10/05,0,0,--,--,--,--,0.0,0
107/10/08,0,0,--,--,--,--,0.0,0
107/10/09,7,123,19.00,19.00,18.80,18.80,-0.7,5
107/10/11,1,18,17.70,17.70,17.70,17.70,-1.1,1
107/10/12,8,147,16.05,19.30,16.05,19.15,1.45,7
107/10/15,4,77,19.15,19.15,19.10,19.10,-0.05,4
107/10/16,2,40,19.00,19.05,19.00,19.05,-0.05,3
107/10/17,0,0,--,--,--,--,0.0,0
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,1,19,19.05,19.05,19.05,19.05,0.0,1
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,1,18,17.55,17.55,17.55,17.55,-1.5,1
107/10/24,0,0,--,--,--,--,0.0,0
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,0,0,--,--,--,--,0.0,0
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,3,55,16.75,18.40,16.75,18.25,0.7,4
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,6,102,17.00,17.20,16.90,16.90,-1.1,6
107/11/07,4,66,16.50,16.50,16.25,16.30,-0.6,5
107/11/08,0,0,--,--,--,--,0.0,0
107/11/09,1,16,16.30,16.30,16.30,16.30,0.0,1
107/11/12,21,332,15.55,16.45,15.50,15.75,-0.55,13
107/11/13,3,45,15.00,15.00,15.00,15.00,-0.75,2
107/11/14,16,246,14.05,16.45,13.50,16.45,1.45,16
107/11/15,8,122,15.20,15.90,14.85,14.85,-1.6,12
107/11/16,18,252,15.60,15.60,13.40,13.85,-1.0,21
107/11/19,1,13,12.55,12.55,12.55,12.55,-1.3,3
107/11/20,6,81,13.30,13.50,13.30,13.40,0.85,6
107/11/21,0,0,--,--,--,--,0.0,1
107/11/22,0,0,--,--,--,--,0.0,0
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,1,12,12.10,12.10,12.10,12.10,-1.3,2
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,0,0,--,--,--,--,0.0,0
107/11/30,0,0,--,--,--,--,0.0,0
107/12/03,0,0,--,--,--,--,0.0,0
107/12/04,0,0,--,--,--,--,0.0,1
107/12/05,0,0,--,--,--,--,0.0,4
107/12/06,0,0,--,--,--,--,0.0,0
107/12/07,1,10,--,--,--,--,0.0,1
107/12/10,2,22,10.90,10.90,10.90,10.90,-1.2,3
107/12/11,0,0,--,--,--,--,0.0,9
107/12/12,10,101,10.10,10.10,10.10,10.10,-0.9,40
107/12/13,4,43,10.65,11.00,10.60,11.00,0.9,17
107/12/24,0,0,--,--,--,--,0.0,2
107/12/25,0,1,--,--,--,--,0.0,3
107/12/26,0,7,--,--,--,--,0.0,1
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,0,2,--,--,--,--,0.0,2
108/01/02,0,0,--,--,--,--,0.0,7
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,5,78,15.55,15.55,15.55,15.55,-1.7,11
108/01/07,1,11,--,--,--,--,0.0,20
108/01/08,20,291,14.00,14.80,14.00,14.80,-0.75,12
108/01/09,11,152,14.30,14.30,14.00,14.00,-0.8,15
108/01/10,0,0,--,--,--,--,0.0,3
108/01/11,0,6,--,--,--,--,0.0,2
108/01/14,0,7,--,--,--,--,0.0,6
108/01/15,0,0,--,--,--,--,0.0,4
108/01/16,0,0,--,--,--,--,0.0,5
108/01/17,0,0,--,--,--,--,0.0,2
108/01/18,2,27,13.55,13.55,13.55,13.55,-0.75,29
108/01/21,0,0,--,--,--,--,0.0,11
108/01/22,3,39,13.50,14.25,13.50,14.25,0.7,7
108/01/23,0,0,--,--,--,--,0.0,4
108/01/24,8,117,14.45,14.50,14.45,14.50,0.25,6
108/01/25,1,14,13.85,13.85,13.85,13.85,-0.65,3
108/01/28,0,1,--,--,--,--,0.0,4
108/01/29,13,177,14.00,14.00,14.00,14.00,0.15,8
108/01/30,0,0,--,--,--,--,0.0,0
108/02/11,0,4,--,--,--,--,0.0,28
108/02/12,3,42,14.00,14.05,14.00,14.00,-0.1,5
108/02/13,0,0,--,--,--,--,0.0,0
108/02/14,18,248,14.20,14.20,14.00,14.00,-0.2,16
108/02/15,43,598,14.00,14.00,13.80,13.80,-0.2,20
108/02/18,3,43,14.60,14.60,14.10,14.10,0.3,17
108/02/19,0,3,--,--,--,--,0.0,4
108/02/20,8,109,14.00,14.20,14.00,14.20,0.1,5
108/02/21,1,17,14.00,14.00,14.00,14.00,-0.2,7
108/02/22,19,271,13.90,14.50,13.90,14.00,0.0,15
108/02/25,11,156,14.00,14.00,14.00,14.00,0.0,21
108/02/26,1,17,15.30,15.30,15.30,15.30,1.3,4
108/02/27,0,0,--,--,--,--,0.0,3
108/03/04,0,0,--,--,--,--,0.0,0
108/03/05,2,29,14.50,14.50,14.50,14.50,-0.5,2
108/03/06,0,0,--,--,--,--,0.0,2
108/03/07,2,28,14.20,14.20,14.20,14.20,-0.3,1
108/03/08,7,100,14.80,14.80,14.20,14.20,0.0,5
108/03/11,0,0,--,--,--,--,0.0,2
108/03/12,2,30,13.35,13.35,13.35,13.35,-0.85,3
108/03/13,2,28,14.00,14.00,14.00,14.00,0.65,3
108/03/14,10,145,14.00,14.00,14.00,14.00,0.0,9
108/03/15,0,0,--,--,--,--,0.0,8
108/03/18,0,0,--,--,--,--,0.0,2
108/03/19,38,531,13.40,14.00,13.40,14.00,0.0,11
108/03/20,1,14,14.00,14.00,14.00,14.00,0.0,2
108/03/21,2,29,14.50,14.50,14.50,14.50,0.5,5
108/03/22,0,0,--,--,--,--,0.0,2
108/03/25,0,0,--,--,--,--,0.0,1
108/03/26,0,0,--,--,--,--,0.0,5
108/03/27,1,21,--,--,--,--,0.0,3
108/03/28,1,14,14.10,14.10,14.10,14.10,-0.4,1
108/03/29,1,9,--,--,--,--,0.0,5
108/04/01,1,14,14.15,14.15,14.15,14.15,0.0,1
108/04/02,2,31,15.40,15.40,15.40,15.40,1.25,1
108/04/03,0,0,--,--,--,--,0.0,0
108/04/08,10,160,16.00,16.90,16.00,16.90,1.5,10
108/04/09,17,311,18.45,18.55,18.45,18.55,1.65,13
108/04/10,57,"1,142",18.70,20.40,18.70,19.60,1.05,27
108/04/11,23,490,19.15,21.55,19.10,21.55,1.95,24
108/04/12,24,545,21.55,23.70,21.55,23.70,2.15,18
108/04/15,16,413,23.70,26.05,23.70,26.05,2.35,14
108/04/16,15,400,27.00,27.00,26.05,26.30,0.25,13
108/04/17,16,417,26.10,26.10,24.00,24.00,-2.3,16
108/04/18,3,81,24.60,24.60,24.05,24.05,0.05,5
108/04/19,8,217,26.40,26.45,26.40,26.45,2.4,9
108/04/22,0,0,--,--,--,--,0.0,4
108/04/23,1,26,26.45,26.45,26.45,26.45,0.0,1
108/04/24,1,27,26.50,26.50,26.50,26.50,0.05,1
108/04/25,7,197,27.00,27.70,27.00,27.70,1.2,8
108/04/26,1,28,27.50,27.50,27.50,27.50,-0.2,1
108/04/29,1,37,25.00,25.00,25.00,25.00,-2.5,3
108/04/30,0,0,--,--,--,--,0.0,0
108/05/02,0,5,--,--,--,--,0.0,1
108/05/03,3,75,25.00,25.05,24.50,25.05,0.05,3
108/05/06,3,82,25.05,25.50,25.05,25.30,0.25,4
108/05/07,1,33,26.50,26.50,26.50,26.50,1.2,2
108/05/08,0,3,--,--,--,--,0.0,1
108/05/09,0,0,--,--,--,--,0.0,0
108/05/10,0,0,--,--,--,--,0.0,0
108/05/13,4,107,26.20,26.20,26.00,26.00,-0.5,3
108/05/14,0,0,--,--,--,--,0.0,0
108/05/15,1,29,24.00,24.00,24.00,24.00,-2.0,2
108/05/16,1,18,--,--,--,--,0.0,1
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,0,0,--,--,--,--,0.0,0
108/05/21,0,0,--,--,--,--,0.0,0
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,51,"1,285",25.20,25.20,25.20,25.20,1.2,2
108/05/27,2,44,23.00,23.00,23.00,23.00,-2.2,2
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,0,0,--,--,--,--,0.0,0
108/05/31,0,6,--,--,--,--,0.0,2
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,0,0,--,--,--,--,0.0,0
108/06/05,1,28,24.00,24.00,24.00,24.00,0.0,2
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,0,0,--,--,--,--,0.0,0
108/06/11,2,63,25.45,25.50,25.45,25.50,1.0,5
108/06/12,0,0,--,--,--,--,0.0,0
108/06/13,0,0,--,--,--,--,0.0,0
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,1,25,25.00,25.00,25.00,25.00,-0.5,1
108/06/18,0,0,--,--,--,--,0.0,0
108/06/19,2,49,25.00,25.00,24.45,24.45,-0.55,2
108/06/20,3,62,23.50,25.50,23.50,25.50,1.05,3
108/06/21,0,0,--,--,--,--,0.0,0
108/06/24,0,1,--,--,--,--,0.0,1
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,0,0,--,--,--,--,0.0,0
108/06/28,3,81,27.20,27.20,27.00,27.00,1.5,3
108/07/01,5,126,27.70,27.70,27.45,27.45,0.45,5
108/07/02,1,27,27.20,27.20,27.20,27.20,-0.25,1
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,0,0,--,--,--,--,0.00,0
108/07/05,0,0,--,--,--,--,0.00,0
108/07/08,0,0,--,--,--,--,0.00,0
108/07/09,8,214,26.50,27.00,26.50,27.00,-0.20,6
108/07/10,7,182,26.50,27.00,25.50,25.50,-1.50,6
108/07/11,4,115,26.60,26.80,26.60,26.80,1.30,6
108/07/12,7,185,26.50,26.50,26.35,26.50,-0.30,4
108/07/15,1,26,26.45,26.45,26.45,26.45,-0.05,1
108/07/16,13,331,26.00,26.00,25.00,25.40,-1.05,10
108/07/17,3,71,23.00,25.00,23.00,25.00,-0.40,3
108/07/18,1,28,24.80,24.80,24.80,24.80,-0.20,2
108/07/19,5,117,23.00,24.60,23.00,24.60,-0.20,3
108/07/22,9,227,26.60,26.60,26.60,26.60,2.00,7
108/07/23,1,26,26.00,26.00,26.00,26.00,-0.60,3
108/07/24,9,224,26.80,26.80,24.00,24.00,-2.00,5
108/07/25,3,88,25.70,25.70,25.30,25.30,1.30,5
108/07/26,0,0,--,--,--,--,0.00,0
