date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,456,"37,940",83.7,83.9,82.6,83.0,-1.2,391
107/08/29,"1,026","87,311",83.6,86.7,82.8,86.0,3.0,738
107/08/30,491,"41,516",85.6,85.6,83.7,84.5,-1.5,410
107/08/31,918,"79,180",84.5,87.5,84.1,87.5,3.0,574
107/09/03,"2,145","189,259",88.1,89.7,86.1,86.2,-1.3,"1,688"
107/09/04,484,"42,079",87.0,87.9,86.1,86.8,0.6,366
107/09/05,480,"41,280",86.8,87.3,85.0,85.1,-1.7,411
107/09/06,387,"32,950",85.0,86.0,84.2,84.2,-0.9,323
107/09/07,"1,051","86,376",84.0,84.0,81.3,81.3,-2.9,689
107/09/10,"1,356","106,857",81.1,81.3,77.8,78.0,-3.3,878
107/09/11,813,"62,841",78.1,78.8,76.2,77.3,-0.7,682
107/09/12,"1,832","136,619",77.3,77.3,73.0,74.0,-3.3,"1,258"
107/09/13,"1,171","86,749",73.0,75.8,72.5,74.8,0.8,832
107/09/14,471,"35,903",74.9,77.0,74.9,76.3,1.5,366
107/09/17,199,"14,994",75.6,75.8,74.8,75.0,-1.3,160
107/09/18,630,"46,325",75.0,75.0,73.0,73.0,-2.0,451
107/09/19,"1,152","83,563",72.7,74.1,71.6,71.9,-1.1,684
107/09/20,355,"25,670",72.5,72.9,71.7,72.2,0.3,240
107/09/21,664,"48,620",72.3,73.6,72.3,73.1,0.9,543
107/09/25,346,"25,196",73.1,73.5,72.4,72.6,-0.5,268
107/09/26,267,"19,472",73.0,73.3,72.6,72.8,0.2,233
107/09/27,733,"52,542",72.6,72.8,71.0,71.2,-1.6,541
107/09/28,739,"52,283",71.2,71.8,70.0,70.9,-0.3,496
107/10/01,597,"43,689",70.6,74.6,70.5,74.3,3.4,490
107/10/02,438,"32,333",74.8,75.5,72.6,72.8,-1.5,360
107/10/03,305,"22,005",72.5,72.5,71.8,72.1,-0.7,245
107/10/04,744,"52,610",72.0,72.0,70.4,70.5,-1.6,559
107/10/05,"2,180","146,751",69.8,69.8,65.0,68.1,-2.4,"1,264"
107/10/08,"1,325","87,170",67.9,67.9,65.0,65.6,-2.5,977
107/10/09,"1,471","93,988",65.6,66.0,63.2,63.7,-1.9,"1,072"
107/10/11,"2,219","130,599",60.3,60.3,57.6,58.4,-5.3,"1,096"
107/10/12,948,"56,477",60.4,60.4,58.8,59.3,0.9,762
107/10/15,761,"45,613",60.0,60.8,59.3,59.8,0.5,551
107/10/16,904,"54,220",59.8,60.8,59.5,59.9,0.1,624
107/10/17,"1,155","68,740",60.4,60.7,59.0,59.0,-0.9,762
107/10/18,427,"25,255",59.0,59.5,58.6,59.2,0.2,316
107/10/19,474,"28,180",59.0,60.2,58.8,60.2,1.0,324
107/10/22,497,"30,452",59.4,62.4,59.4,61.5,1.3,358
107/10/23,553,"33,376",60.6,61.7,60.0,60.1,-1.4,365
107/10/24,786,"46,386",60.2,60.2,58.6,58.8,-1.3,603
107/10/25,723,"40,966",56.0,57.3,55.5,57.0,-1.8,506
107/10/26,289,"16,504",57.0,58.5,56.5,57.1,0.1,191
107/10/29,166,"9,577",57.8,58.1,57.1,57.7,0.6,115
107/10/30,255,"14,752",57.7,58.6,57.1,57.6,-0.1,194
107/10/31,414,"24,244",58.0,59.1,58.0,59.0,1.4,259
107/11/01,325,"19,304",59.0,60.1,58.5,59.4,0.4,247
107/11/02,458,"27,281",60.0,60.3,59.0,59.3,-0.1,319
107/11/05,332,"19,521",59.0,59.7,58.6,58.7,-0.6,268
107/11/06,"1,068","66,628",63.9,63.9,61.5,62.1,3.4,731
107/11/07,459,"28,634",61.4,62.7,61.4,62.4,0.3,344
107/11/08,597,"37,675",63.0,63.6,62.8,63.0,0.6,423
107/11/09,608,"38,101",63.0,63.5,62.1,62.1,-0.9,334
107/11/12,314,"19,701",62.0,63.0,61.9,62.7,0.6,202
107/11/13,316,"19,706",62.0,62.8,61.2,62.5,-0.2,153
107/11/14,396,"25,289",63.3,64.5,62.8,63.7,1.2,289
107/11/15,614,"38,669",63.7,64.2,62.4,62.6,-1.1,453
107/11/16,432,"27,039",62.6,62.8,62.4,62.6,0.0,274
107/11/19,383,"23,870",62.6,63.0,61.9,62.5,-0.1,252
107/11/20,399,"24,761",62.4,62.6,61.8,62.2,-0.3,200
107/11/21,400,"25,009",62.0,62.9,62.0,62.9,0.7,246
107/11/22,376,"23,709",63.0,63.6,62.6,62.6,-0.3,279
107/11/23,190,"11,901",62.9,62.9,62.4,62.6,0.0,130
107/11/26,156,"9,802",62.9,63.0,62.2,63.0,0.4,108
107/11/27,162,"10,195",63.0,63.5,62.6,63.5,0.5,107
107/11/28,336,"21,205",63.3,63.6,62.9,63.0,-0.5,249
107/11/29,397,"25,256",63.7,63.9,63.3,63.8,0.8,277
107/11/30,500,"31,868",64.4,64.4,63.4,63.6,-0.2,234
107/12/03,886,"57,940",64.1,66.6,63.7,66.6,3.0,648
107/12/04,358,"23,765",67.2,67.2,65.7,66.1,-0.5,292
107/12/05,419,"26,887",65.3,65.3,63.7,64.1,-2.0,306
107/12/06,538,"34,002",63.8,64.2,62.8,63.0,-1.1,280
107/12/07,132,"8,353",63.3,63.8,63.0,63.3,0.3,91
107/12/10,104,"6,507",63.6,63.6,62.0,62.9,-0.4,79
107/12/11,165,"10,484",62.9,63.6,62.8,63.6,0.7,97
107/12/12,256,"16,539",63.9,65.0,63.9,65.0,1.4,181
107/12/13,253,"16,463",65.5,66.0,64.7,65.0,0.0,201
107/12/14,343,"22,464",65.7,66.0,64.5,65.8,0.8,216
107/12/17,604,"40,313",66.0,67.7,65.6,67.0,1.2,358
107/12/18,322,"21,252",67.0,67.0,65.3,65.5,-1.5,240
107/12/19,264,"17,440",66.0,66.6,65.5,66.0,0.5,159
107/12/20,248,"16,227",65.8,66.5,64.6,65.4,-0.6,158
107/12/21,360,"23,722",65.4,66.6,64.5,66.0,0.6,243
107/12/22,150,"9,895",66.5,66.9,64.9,66.0,0.0,77
107/12/24,170,"11,197",66.0,66.6,65.6,66.0,0.0,120
107/12/25,372,"24,304",65.5,66.5,64.9,65.4,-0.6,129
107/12/26,215,"14,008",65.3,65.9,64.6,64.8,-0.6,144
107/12/27,437,"29,290",65.1,68.4,65.1,66.9,2.1,303
107/12/28,212,"14,184",66.8,67.8,66.4,67.0,0.1,142
108/01/02,164,"10,921",67.4,67.4,66.6,66.6,-0.4,124
108/01/03,269,"17,879",66.8,67.4,66.1,66.2,-0.4,160
108/01/04,748,"49,903",66.0,67.6,65.1,67.6,1.4,358
108/01/07,325,"21,842",67.6,67.8,66.8,66.9,-0.7,236
108/01/08,188,"12,519",67.0,67.2,66.2,66.2,-0.7,146
108/01/09,168,"11,267",66.7,67.4,66.6,67.1,0.9,125
108/01/10,112,"7,479",67.0,67.4,66.6,66.6,-0.5,91
108/01/11,231,"15,394",66.8,67.0,66.4,66.5,-0.1,150
108/01/14,730,"49,601",67.0,68.4,67.0,67.7,1.2,521
108/01/15,"1,055","74,728",71.2,71.8,70.2,70.8,3.1,766
108/01/16,"1,011","73,199",71.0,73.3,71.0,73.2,2.4,797
108/01/17,525,"38,197",73.5,74.2,72.1,72.2,-1.0,380
108/01/18,346,"24,832",72.7,72.7,71.3,71.7,-0.5,266
108/01/21,274,"19,824",72.1,73.0,71.9,71.9,0.2,172
108/01/22,226,"16,348",73.5,73.5,72.0,72.5,0.6,144
108/01/23,194,"14,069",72.5,73.0,72.1,72.5,0.0,138
108/01/24,137,"9,902",72.5,72.5,72.1,72.2,-0.3,103
108/01/25,328,"23,647",72.2,72.6,71.6,71.8,-0.4,237
108/01/28,217,"15,572",71.8,72.3,71.3,72.0,0.2,169
108/01/29,206,"14,738",71.3,72.0,71.3,71.4,-0.6,142
108/01/30,295,"21,095",71.8,72.0,71.2,72.0,0.6,185
108/02/11,420,"30,699",72.0,73.5,72.0,73.3,1.3,340
108/02/12,"1,054","79,646",74.3,76.5,74.3,75.7,2.4,730
108/02/13,385,"29,082",75.7,75.9,75.0,75.6,-0.1,314
108/02/14,486,"37,108",76.5,76.7,75.7,75.7,0.1,340
108/02/15,245,"18,561",75.7,76.1,75.2,75.6,-0.1,195
108/02/18,324,"24,429",76.2,76.3,74.6,75.2,-0.4,273
108/02/19,284,"21,397",75.8,75.8,74.8,75.3,0.1,219
108/02/20,406,"30,742",75.4,76.4,75.2,75.7,0.4,264
108/02/21,250,"18,784",75.7,75.7,74.8,75.1,-0.6,190
108/02/22,265,"19,904",75.1,75.9,75.0,75.5,0.4,214
108/02/25,407,"30,548",75.5,75.5,74.9,75.0,-0.5,265
108/02/26,691,"51,180",75.3,75.4,72.6,72.6,-2.4,491
108/02/27,842,"60,381",72.6,73.4,70.0,73.4,0.8,576
108/03/04,773,"57,804",73.0,76.0,73.0,76.0,2.6,556
108/03/05,304,"22,957",76.0,76.0,75.1,75.2,-0.8,244
108/03/06,984,"74,720",76.0,76.5,75.5,75.7,0.5,691
108/03/07,373,"28,029",75.4,75.7,74.8,74.8,-0.9,256
108/03/08,257,"19,156",75.1,75.1,74.0,74.7,-0.1,199
108/03/11,184,"13,760",75.3,75.3,74.3,74.5,-0.2,146
108/03/12,323,"24,011",74.6,74.9,74.0,74.2,-0.3,253
108/03/13,227,"16,801",74.2,74.7,73.6,73.8,-0.4,161
108/03/14,355,"26,069",73.8,74.5,73.3,73.3,-0.5,282
108/03/15,180,"13,257",73.6,74.2,73.6,74.2,0.9,143
108/03/18,292,"21,465",74.2,74.2,73.0,73.7,-0.5,215
108/03/19,356,"26,219",74.4,74.4,73.2,73.3,-0.4,280
108/03/20,393,"28,780",73.4,73.8,73.0,73.6,0.3,318
108/03/21,362,"26,904",73.8,74.9,73.8,74.9,1.3,283
108/03/22,568,"42,567",75.3,75.7,74.2,74.2,-0.7,440
108/03/25,264,"19,604",73.5,74.9,73.5,74.7,0.5,214
108/03/26,437,"32,828",74.3,75.7,74.3,74.9,0.2,301
108/03/27,453,"34,124",75.5,75.6,75.0,75.3,0.4,268
108/03/28,488,"36,760",75.0,75.7,74.8,75.0,-0.3,304
108/03/29,244,"18,413",75.6,76.0,75.2,75.9,0.9,194
108/04/01,734,"56,599",76.5,77.6,76.4,77.2,1.3,503
108/04/02,486,"37,586",77.7,78.0,76.9,77.2,0.0,379
108/04/03,299,"23,111",77.2,77.4,76.9,77.2,0.0,220
108/04/08,425,"32,758",77.2,77.6,76.5,76.5,-0.7,356
108/04/09,330,"25,163",76.5,76.6,75.8,76.0,-0.5,272
108/04/10,194,"14,802",76.1,76.7,76.0,76.4,0.4,172
108/04/11,556,"42,643",76.7,77.2,76.4,76.4,0.0,420
108/04/12,299,"22,799",76.4,76.6,75.7,75.7,-0.7,218
108/04/15,224,"17,065",76.0,76.3,75.9,76.0,0.3,164
108/04/16,211,"16,107",76.2,76.7,75.9,76.2,0.2,156
108/04/17,"1,421","110,626",76.5,78.9,76.3,78.8,2.6,972
108/04/18,864,"67,335",78.8,79.1,76.6,76.8,-2.0,587
108/04/19,212,"16,408",77.4,77.9,76.9,76.9,0.1,172
108/04/22,470,"36,749",77.9,78.6,77.7,78.2,1.3,337
108/04/23,389,"30,387",77.6,78.9,77.2,78.1,-0.1,234
108/04/24,194,"15,107",78.4,78.4,77.9,78.3,0.2,144
108/04/25,156,"12,112",78.0,78.1,77.7,78.0,-0.3,104
108/04/26,210,"16,340",78.0,78.2,77.3,77.7,-0.3,122
108/04/29,134,"10,375",77.7,77.7,77.2,77.3,-0.4,98
108/04/30,115,"8,955",77.3,78.5,77.2,78.2,0.9,98
108/05/02,229,"17,899",77.9,78.5,77.8,78.4,0.2,163
108/05/03,147,"11,495",78.2,78.5,78.0,78.1,-0.3,117
108/05/06,367,"28,346",77.7,78.0,76.9,76.9,-1.2,242
108/05/07,973,"76,440",78.5,79.5,78.0,78.0,1.1,653
108/05/08,430,"33,459",78.0,78.2,77.1,78.0,0.0,249
108/05/09,261,"20,307",78.2,78.2,77.5,77.6,-0.4,182
108/05/10,380,"29,290",77.6,78.3,76.6,76.9,-0.7,304
108/05/13,386,"29,393",76.9,77.3,74.8,75.4,-1.5,266
108/05/14,354,"26,239",74.6,74.6,72.0,74.6,-0.8,266
108/05/15,252,"18,905",75.3,75.5,74.7,75.5,0.9,175
108/05/16,286,"21,389",75.5,75.5,74.5,74.8,-0.7,167
108/05/17,223,"16,614",75.4,75.6,73.6,74.0,-0.8,146
108/05/20,67,"4,993",74.0,74.6,74.0,74.3,0.3,68
108/05/21,299,"22,153",74.0,75.0,73.4,74.2,-0.1,220
108/05/22,455,"33,706",74.3,74.4,73.7,73.7,-0.5,327
108/05/23,319,"23,376",74.2,74.2,72.9,73.4,-0.3,221
108/05/24,198,"14,617",73.4,74.2,73.4,73.6,0.2,139
108/05/27,217,"15,962",73.6,73.7,73.2,73.6,0.0,143
108/05/28,553,"42,224",73.6,77.6,73.6,77.6,4.0,228
108/05/29,724,"55,367",76.0,77.6,75.5,76.0,-1.6,442
108/05/30,324,"24,484",75.0,76.5,75.0,75.9,-0.1,167
108/05/31,422,"32,282",76.1,77.0,76.1,76.7,0.8,210
108/06/03,"1,038","80,057",77.3,77.5,76.6,77.1,0.4,397
108/06/04,378,"29,091",77.0,77.1,76.6,76.7,-0.4,214
108/06/05,557,"42,869",76.8,77.3,76.7,76.9,0.2,276
108/06/06,498,"38,181",76.9,77.1,76.0,76.1,-0.8,257
108/06/10,954,"71,810",75.6,75.8,74.9,75.0,-1.1,534
108/06/11,898,"68,205",75.1,76.7,75.1,76.4,1.4,479
108/06/12,"1,544","117,498",76.0,76.7,75.7,76.3,-0.1,777
108/06/13,"2,416","171,823",71.1,71.7,70.7,70.9,0.2,787
108/06/14,413,"29,391",71.6,71.6,71.0,71.1,0.2,314
108/06/17,334,"23,696",71.2,71.5,70.6,70.8,-0.3,238
108/06/18,344,"24,178",70.7,70.7,70.1,70.1,-0.7,277
108/06/19,"1,110","79,631",71.5,72.2,71.1,71.1,1.0,488
108/06/20,366,"26,291",71.5,72.1,71.4,71.9,0.8,248
108/06/21,788,"56,873",72.1,72.5,72.0,72.5,0.6,305
108/06/24,380,"27,423",72.5,72.6,71.7,71.7,-0.8,265
108/06/25,327,"23,467",72.0,72.1,71.1,71.1,-0.6,184
108/06/26,285,"20,150",71.1,71.3,70.5,70.9,-0.2,215
108/06/27,661,"47,580",71.6,72.2,71.4,71.7,0.8,241
108/06/28,291,"20,904",72.0,72.2,71.7,71.7,0.0,105
108/07/01,428,"30,821",72.00,72.30,71.90,71.90,0.20,179
108/07/02,211,"15,141",72.00,72.00,71.40,71.50,-0.40,125
108/07/03,525,"37,135",71.10,71.40,70.50,70.90,-0.60,386
108/07/04,693,"48,750",70.80,70.80,70.10,70.10,-0.80,391
108/07/05,250,"17,601",70.50,70.70,70.30,70.40,0.30,138
108/07/08,270,"19,109",70.70,71.10,70.30,70.90,0.50,152
108/07/09,170,"11,995",70.90,71.00,70.40,70.50,-0.40,117
108/07/10,166,"11,779",70.50,71.20,70.50,70.80,0.30,114
108/07/11,240,"17,101",71.10,71.60,71.00,71.50,0.70,161
108/07/12,238,"17,069",71.80,72.30,71.00,71.50,0.00,165
108/07/15,104,"7,414",72.00,72.00,71.10,71.20,-0.30,90
108/07/16,178,"12,682",71.20,71.40,70.70,71.00,-0.20,117
108/07/17,338,"23,817",70.90,71.00,70.40,70.40,-0.60,218
108/07/18,278,"19,597",70.40,70.90,70.30,70.40,0.00,143
108/07/19,335,"23,656",70.70,71.20,70.30,71.00,0.60,223
108/07/22,200,"14,150",71.00,71.10,70.50,70.60,-0.40,146
108/07/23,265,"18,702",70.70,70.80,70.30,70.50,-0.10,183
108/07/24,301,"21,239",70.70,71.20,70.30,70.40,-0.10,244
108/07/25,318,"22,510",70.60,71.20,70.60,70.90,0.50,257
108/07/26,442,"31,435",71.20,71.40,71.00,71.30,0.40,238
