date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,"598,790","42,652,723",72.0,72.0,70.6,71.5,-0.40,426
107/08/16,"2,123,718","154,211,283",71.2,73.4,70.5,73.4,+1.90,"1,392"
107/08/17,"4,146,716","303,898,999",74.1,75.3,70.8,71.1,-2.30,"2,608"
107/08/20,"1,143,800","80,787,480",71.8,71.8,69.4,70.6,-0.50,757
107/08/21,"868,150","62,066,425",70.9,72.2,70.8,71.6,+1.00,627
107/08/22,"651,378","46,838,159",71.9,72.4,71.3,71.3,-0.30,455
107/08/23,"296,928","21,185,095",71.5,71.7,71.0,71.3, 0.00,202
107/08/24,"321,099","22,832,578",71.3,71.5,70.8,71.5,+0.20,243
107/08/27,"208,335","14,898,417",71.9,71.9,71.2,71.4,-0.10,163
107/08/28,"319,384","22,798,717",71.4,71.8,71.2,71.3,-0.10,217
107/08/29,"224,286","15,990,548",71.7,71.7,71.1,71.2,-0.10,156
107/08/30,"430,418","30,534,392",71.2,71.5,70.5,71.2, 0.00,345
107/08/31,"214,185","15,252,170",71.1,71.5,71.0,71.5,+0.30,174
107/09/03,"1,864,830","136,539,552",71.8,74.0,71.5,73.2,+1.70,"1,338"
107/09/04,"5,702,239","434,184,364",74.0,77.7,74.0,77.7,+4.50,"3,807"
107/09/05,"5,313,049","419,470,991",78.3,79.9,77.5,79.8,+2.10,"3,749"
107/09/06,"3,131,347","249,649,184",79.7,80.6,78.6,80.0,+0.20,"2,138"
107/09/07,"4,918,139","395,466,416",80.3,82.5,78.0,79.3,-0.70,"3,616"
107/09/10,"5,748,324","469,560,746",79.9,83.5,79.3,83.3,+4.00,"3,975"
107/09/11,"9,549,388","830,806,754",84.4,88.5,84.4,87.6,+4.30,"6,207"
107/09/12,"6,170,177","539,972,559",88.1,89.5,84.0,86.3,-1.30,"4,505"
107/09/13,"3,261,616","287,169,066",87.3,89.0,87.2,89.0,+2.70,"2,465"
107/09/14,"2,824,377","250,819,030",89.9,90.6,87.5,88.8,-0.20,"2,053"
107/09/17,"2,189,031","190,606,266",89.7,89.8,85.8,86.3,-2.50,"1,623"
107/09/18,"2,593,879","227,307,835",87.0,89.0,86.0,86.0,-0.30,"1,859"
107/09/19,"1,653,344","142,083,909",87.0,87.0,85.2,86.3,+0.30,"1,261"
107/09/20,"3,769,983","332,782,115",87.6,89.7,86.2,86.8,+0.50,"2,794"
107/09/21,"1,849,359","162,596,657",88.4,88.6,87.1,88.3,+1.50,"1,373"
107/09/25,"2,798,739","249,289,834",88.3,90.6,87.6,87.6,-0.70,"2,092"
107/09/26,"3,251,428","271,056,649",87.0,87.0,81.6,83.8,-3.80,"2,476"
107/09/27,"1,261,080","107,303,309",85.0,85.9,84.3,84.4,+0.60,"1,014"
107/09/28,"1,258,824","106,387,240",85.8,85.8,83.1,85.4,+1.00,848
107/10/01,"703,946","60,121,487",84.6,86.0,84.6,85.8,+0.40,521
107/10/02,"6,101,484","530,584,281",87.5,90.3,82.2,82.2,-3.60,"4,547"
107/10/03,"2,911,665","242,031,790",82.3,85.0,80.7,85.0,+2.80,"2,335"
107/10/04,"1,558,144","129,005,391",83.7,84.5,82.0,82.5,-2.50,"1,259"
107/10/05,"2,308,073","189,215,083",81.0,84.0,80.0,83.4,+0.90,"1,674"
107/10/08,"1,103,224","90,243,896",82.0,83.2,80.8,81.5,-1.90,767
107/10/09,"1,407,912","115,030,728",83.0,83.8,80.1,80.2,-1.30,"1,093"
107/10/11,"1,739,945","132,603,031",76.9,77.9,74.7,77.5,-2.70,"1,316"
107/10/12,"1,399,302","110,675,614",77.5,80.2,76.7,79.1,+1.60,"1,100"
107/10/15,"574,321","45,225,684",78.4,79.5,77.1,79.0,-0.10,437
107/10/16,"916,418","73,449,522",80.2,81.3,79.0,79.0, 0.00,759
107/10/17,"517,976","40,851,822",79.4,80.0,78.2,78.3,-0.70,435
107/10/18,"468,020","36,885,866",78.5,79.9,78.1,78.5,+0.20,374
107/10/19,"529,463","41,714,334",78.0,79.8,77.3,78.8,+0.30,459
107/10/22,"627,308","50,014,630",78.8,80.6,78.8,80.3,+1.50,529
107/10/23,"1,738,651","140,653,129",80.3,82.1,79.0,79.0,-1.30,"1,397"
107/10/24,"1,056,403","81,847,231",78.9,79.6,76.6,77.5,-1.50,896
107/10/25,"1,294,216","100,366,517",76.0,78.8,75.8,78.5,+1.00,984
107/10/26,"1,291,705","98,933,939",78.8,79.5,74.9,75.1,-3.40,"1,018"
107/10/29,"1,533,926","111,881,638",75.1,75.5,71.6,72.4,-2.70,"1,126"
107/10/30,"806,990","57,988,386",72.5,73.4,71.1,71.2,-1.20,655
107/10/31,"668,332","47,942,668",71.7,72.2,71.3,72.1,+0.90,545
107/11/01,"768,369","55,897,825",72.0,73.7,71.2,72.7,+0.60,616
107/11/02,"651,203","47,093,816",73.1,73.6,71.7,71.8,-0.90,515
107/11/05,"464,132","33,598,369",71.8,73.0,71.5,72.3,+0.50,389
107/11/06,"1,531,063","107,065,357",72.3,72.3,68.4,68.6,-3.70,"1,184"
107/11/07,"685,705","47,213,954",69.3,69.3,68.3,68.9,+0.30,560
107/11/08,"893,246","61,347,271",69.9,70.1,68.0,68.0,-0.90,732
107/11/09,"833,000","56,553,000",68.5,68.7,66.5,67.9,-0.10,696
107/11/12,"392,103","26,463,214",67.9,68.4,67.1,67.5,-0.40,321
107/11/13,"385,865","25,921,820",66.9,67.5,66.5,67.5, 0.00,332
107/11/14,"864,963","59,247,184",67.8,68.9,67.8,68.4,+0.90,663
107/11/15,"623,147","42,129,496",68.9,68.9,67.0,67.4,-1.00,567
107/11/16,"536,171","36,512,862",67.9,68.5,67.6,68.2,+0.80,455
107/11/19,"1,148,100","79,742,860",68.8,69.9,68.8,69.5,+1.30,849
107/11/20,"930,030","64,421,596",69.7,70.0,68.7,68.7,-0.80,715
107/11/21,"860,000","59,725,300",68.7,69.9,68.5,69.5,+0.80,562
107/11/22,"600,001","41,429,870",69.9,69.9,68.5,68.5,-1.00,437
107/11/23,"259,226","17,639,480",68.5,69.0,67.5,68.0,-0.50,222
107/11/26,"570,080","38,669,820",68.4,68.9,67.4,68.1,+0.10,497
107/11/27,"564,950","38,287,174",68.1,68.6,67.5,68.5,+0.40,512
107/11/28,"756,160","52,323,347",68.6,69.7,68.1,69.7,+1.20,607
107/11/29,"849,000","58,719,500",70.1,70.1,68.4,68.5,-1.20,677
107/11/30,"1,651,601","116,057,890",68.4,71.5,68.4,70.9,+2.40,"1,212"
107/12/03,"1,123,311","80,547,953",71.6,72.2,71.2,71.6,+0.70,813
107/12/04,"967,005","69,503,160",71.7,72.6,70.5,71.2,-0.40,730
107/12/05,"1,080,190","77,423,697",70.6,72.6,70.5,71.7,+0.50,828
107/12/06,"1,490,558","105,671,189",71.7,73.3,69.0,69.6,-2.10,"1,102"
107/12/07,"550,000","38,692,600",70.5,71.2,69.5,70.5,+0.90,412
107/12/10,"2,209,643","160,987,851",71.2,74.3,70.9,73.6,+3.10,"1,696"
107/12/11,"1,174,174","85,799,685",74.2,74.3,72.3,72.8,-0.80,886
107/12/12,"720,730","52,627,590",73.1,73.3,72.5,72.7,-0.10,578
107/12/13,"676,228","49,589,832",73.3,73.8,72.7,73.2,+0.50,547
107/12/14,"655,000","47,347,700",73.2,73.2,71.8,72.0,-1.20,448
107/12/17,"425,001","30,390,772",71.8,71.9,71.2,71.2,-0.80,323
107/12/18,"392,869","27,955,242",70.9,71.9,70.8,71.0,-0.20,317
107/12/19,"428,327","30,218,458",71.1,71.3,70.2,70.2,-0.80,360
107/12/20,"664,259","45,945,896",70.0,70.2,68.5,68.6,-1.60,537
107/12/21,"527,101","36,280,387",68.6,69.7,68.2,69.4,+0.80,440
107/12/22,"167,001","11,492,570",69.2,69.2,68.5,69.0,-0.40,103
107/12/24,"216,540","15,001,065",69.0,69.6,68.6,69.2,+0.20,158
107/12/25,"388,473","26,567,940",68.6,68.6,68.1,68.4,-0.80,278
107/12/26,"684,472","47,976,343",69.4,70.8,69.2,69.8,+1.40,556
107/12/27,"373,276","26,394,096",70.9,71.1,70.2,70.8,+1.00,318
107/12/28,"328,203","23,152,013",70.8,71.0,69.8,70.7,-0.10,243
108/01/02,"533,848","38,138,043",71.2,71.9,71.1,71.4,+0.70,407
108/01/03,"550,002","39,326,044",71.4,71.9,71.0,71.4, 0.00,406
108/01/04,"4,756,684","357,146,343",71.3,77.4,71.0,76.5,+5.10,"3,546"
108/01/07,"3,587,340","279,655,434",79.2,79.2,76.4,77.3,+0.80,"2,657"
108/01/08,"2,890,465","228,216,615",78.0,79.9,76.6,78.1,+0.80,"2,177"
108/01/09,"1,656,714","129,772,392",78.2,79.5,77.6,77.8,-0.30,"1,196"
108/01/10,"1,675,496","128,341,996",76.5,77.8,75.2,76.0,-1.80,"1,198"
108/01/11,"673,152","50,837,767",76.0,76.8,75.1,75.2,-0.80,514
108/01/14,"447,650","33,963,236",75.2,76.6,75.2,76.1,+0.90,337
108/01/15,"516,423","39,263,912",76.6,76.9,75.6,75.7,-0.40,407
108/01/16,"626,268","46,923,012",75.7,76.3,74.0,74.9,-0.80,449
108/01/17,"314,413","23,629,644",74.6,75.8,74.6,74.9, 0.00,282
108/01/18,"491,365","37,164,424",75.5,76.1,75.3,75.7,+0.80,364
108/01/21,"711,506","53,927,904",76.6,76.7,75.2,76.1,+0.40,528
108/01/22,"1,546,057","118,819,690",76.4,77.9,75.4,75.4,-0.70,"1,142"
108/01/23,"345,679","26,172,424",75.4,76.2,75.2,75.8,+0.40,279
108/01/24,"779,463","59,931,657",76.4,77.4,76.2,76.7,+0.90,638
108/01/25,"792,501","60,175,376",77.0,77.0,75.5,75.8,-0.90,618
108/01/28,"455,182","34,430,664",76.1,76.1,75.4,75.5,-0.30,359
108/01/29,"891,661","66,536,605",75.4,75.5,74.0,74.6,-0.90,727
108/01/30,"691,442","51,237,408",74.5,74.5,73.8,74.0,-0.60,555
108/02/11,"468,335","34,988,176",74.8,75.2,74.3,74.8,+0.80,375
108/02/12,"2,759,752","213,864,921",74.9,79.0,74.9,78.5,+3.70,"1,981"
108/02/13,"1,489,042","116,606,098",78.4,79.0,77.6,78.8,+0.30,"1,150"
108/02/14,"1,107,475","86,695,532",78.8,78.9,77.6,77.7,-1.10,797
108/02/15,"3,069,417","245,174,645",78.7,81.4,78.5,78.5,+0.80,"2,206"
108/02/18,"1,062,780","83,611,770",78.6,79.4,77.9,78.7,+0.20,707
108/02/19,"626,119","49,422,361",79.6,79.8,78.3,78.9,+0.20,449
108/02/20,"2,436,433","195,573,207",79.6,81.4,79.2,79.2,+0.30,"1,508"
108/02/21,"755,730","60,048,437",79.6,80.3,79.0,79.1,-0.10,592
108/02/22,"816,037","64,187,486",79.1,79.1,78.1,78.1,-1.00,571
108/02/25,"872,544","68,128,740",78.9,79.1,77.7,78.6,+0.50,612
108/02/26,"638,462","49,711,586",78.4,78.5,77.6,77.6,-1.00,538
108/02/27,"518,429","40,388,926",77.7,78.7,77.5,77.5,-0.10,420
108/03/04,"688,171","53,988,161",77.9,79.2,77.8,78.8,+1.30,533
108/03/05,"508,150","40,069,360",79.1,79.3,78.4,78.7,-0.10,431
108/03/06,"2,959,989","238,195,576",78.8,81.3,78.6,81.1,+2.40,"1,945"
108/03/07,"7,183,562","602,863,814",82.3,85.3,81.8,84.8,+3.70,"5,322"
108/03/08,"10,038,536","890,504,243",86.9,90.4,86.9,89.4,+4.60,"6,961"
108/03/11,"6,666,374","609,983,313",91.2,92.5,89.8,91.3,+1.90,"4,576"
108/03/12,"4,003,103","367,591,479",91.0,93.4,90.3,93.2,+1.90,"2,852"
108/03/13,"3,854,210","361,152,375",92.7,95.1,91.7,93.3,+0.10,"2,807"
108/03/14,"5,154,094","494,460,065",94.6,97.0,94.5,95.7,+2.40,"3,372"
108/03/15,"2,784,489","265,799,194",96.2,97.0,93.9,95.5,-0.20,"1,908"
108/03/18,"1,685,340","162,106,031",97.1,97.3,95.1,95.1,-0.40,"1,308"
108/03/19,"2,221,568","211,274,397",95.3,96.7,93.6,96.7,+1.60,"1,530"
108/03/20,"3,249,472","303,399,675",96.6,96.6,92.0,93.0,-3.70,"2,397"
108/03/21,"2,199,624","206,338,268",92.9,95.3,92.2,94.2,+1.20,"1,595"
108/03/22,"2,110,756","201,436,309",95.5,96.5,94.5,95.8,+1.60,"1,479"
108/03/25,"1,211,506","114,957,963",95.8,95.8,93.5,95.2,-0.60,849
108/03/26,"5,928,906","598,173,818",95.8,103.5,95.3,103.5,+8.30,"4,005"
108/03/27,"3,211,623","322,004,672",101.0,102.0,98.2,98.2,-5.30,"2,279"
108/03/28,"2,455,761","236,312,023",98.2,98.7,94.6,94.7,-3.50,"1,833"
108/03/29,"2,359,807","221,414,802",94.9,95.5,92.5,93.3,-1.40,"1,751"
108/04/01,"1,793,521","168,094,224",93.5,94.7,92.7,94.7,+1.40,"1,418"
108/04/02,"2,850,252","263,251,092",95.4,95.6,91.2,91.3,-3.40,"2,250"
108/04/03,"1,912,650","174,516,315",91.1,92.3,90.6,90.8,-0.50,"1,481"
108/04/08,"1,084,616","98,893,656",91.8,91.8,90.7,91.2,+0.40,829
108/04/09,"833,932","75,782,305",91.2,91.3,90.6,90.8,-0.40,668
108/04/10,"4,049,081","377,620,252",91.9,94.5,91.8,92.3,+1.50,"2,804"
108/04/11,"2,537,772","229,100,080",92.3,92.7,88.5,89.9,-2.40,"1,811"
108/04/12,"800,143","71,954,307",89.6,90.7,89.2,90.0,+0.10,611
108/04/15,"812,889","73,355,511",90.7,90.9,89.8,90.1,+0.10,664
108/04/16,"903,562","80,655,056",90.1,90.3,88.8,89.1,-1.00,663
108/04/17,"968,434","87,091,267",89.2,90.9,89.1,90.3,+1.20,785
108/04/18,"1,194,659","106,343,474",90.1,90.2,88.0,88.1,-2.20,968
108/04/19,"868,792","77,375,963",88.4,89.9,88.2,89.1,+1.00,631
108/04/22,"2,634,064","242,225,433",89.8,93.0,89.8,92.9,+3.80,"2,025"
108/04/23,"1,738,126","158,031,212",91.7,91.9,90.3,90.9,-2.00,"1,305"
108/04/24,"747,733","67,780,070",90.9,91.3,90.3,90.4,-0.50,556
108/04/25,"551,388","50,137,016",90.4,91.9,90.0,90.8,+0.40,486
108/04/26,"1,018,274","92,954,177",90.8,92.3,90.2,91.0,+0.20,813
108/04/29,"6,319,698","593,021,114",94.0,95.1,92.0,92.0,+1.00,"4,483"
108/04/30,"2,518,804","232,411,373",91.3,94.2,90.6,94.2,+2.20,"1,873"
108/05/02,"4,129,531","394,797,378",95.3,96.6,94.9,94.9,+0.70,"3,011"
108/05/03,"1,828,426","173,733,378",94.5,95.9,94.2,94.8,-0.10,"1,300"
108/05/06,"1,690,680","156,688,960",94.0,94.0,91.8,91.8,-3.00,"1,178"
108/05/07,"934,501","86,852,141",92.4,93.4,92.3,93.1,+1.30,701
108/05/08,"2,035,042","191,501,423",92.9,95.1,92.0,93.3,+0.20,"1,477"
108/05/09,"1,613,235","148,255,772",94.0,94.0,90.1,90.8,-2.50,"1,300"
108/05/10,"3,106,356","291,113,777",92.8,95.5,92.4,92.8,+2.00,"2,398"
108/05/13,"4,439,142","425,742,622",94.8,97.5,93.8,97.3,+4.50,"3,404"
108/05/14,"2,625,372","251,794,055",96.1,96.8,94.8,96.8,-0.50,"1,985"
108/05/15,"4,432,541","436,053,986",97.0,99.9,96.2,97.3,+0.50,"3,345"
108/05/16,"5,429,185","541,680,186",97.8,101.5,96.6,100.5,+3.20,"4,017"
108/05/17,"7,401,347","737,602,821",103.5,104.5,94.9,94.9,-5.60,"5,091"
108/05/20,"3,126,825","302,462,036",96.6,98.4,94.5,97.5,+2.60,"2,341"
108/05/21,"1,952,130","189,982,180",96.6,99.2,95.8,99.1,+1.60,"1,545"
108/05/22,"3,944,431","380,994,959",98.1,98.5,94.5,94.5,-4.60,"3,015"
108/05/23,"2,416,364","223,599,594",94.0,94.0,91.5,92.3,-2.20,"1,876"
108/05/24,"1,914,229","177,121,834",92.5,93.7,91.2,92.0,-0.30,"1,445"
108/05/27,"958,511","88,379,114",92.5,93.2,91.4,91.9,-0.10,723
108/05/28,"595,120","54,735,800",92.6,92.8,91.5,91.9, 0.00,479
108/05/29,"1,961,752","177,226,226",91.7,91.7,89.0,90.0,-1.90,"1,549"
108/05/30,"1,145,689","103,089,627",90.0,90.9,89.3,90.9,+0.90,860
108/05/31,"751,150","68,220,350",90.7,91.3,90.4,90.4,-0.50,580
108/06/03,"673,222","60,179,180",89.5,89.8,89.0,89.3,-1.10,546
108/06/04,"797,020","72,034,823",89.5,91.2,89.5,90.5,+1.20,615
108/06/05,"1,077,002","97,144,682",91.2,91.3,89.7,89.7,-0.80,866
108/06/06,"893,634","79,716,860",89.2,89.7,89.0,89.2,-0.50,573
108/06/10,"1,374,167","124,611,897",90.8,91.4,90.0,90.7,+1.50,925
108/06/11,"1,108,212","101,122,997",91.0,91.7,90.6,91.0,+0.30,821
108/06/12,"494,999","44,942,598",91.0,91.5,90.4,90.8,-0.20,382
108/06/13,"445,259","40,425,448",90.9,91.3,90.5,90.6,-0.20,369
108/06/14,"475,121","43,283,243",91.0,91.6,90.6,91.0,+0.40,417
108/06/17,"1,983,165","184,509,210",91.3,94.0,91.3,94.0,+3.00,"1,627"
108/06/18,"1,062,200","99,422,138",93.7,94.3,93.0,93.8,-0.20,843
108/06/19,"1,398,851","131,870,594",94.7,95.3,93.5,93.7,-0.10,"1,078"
108/06/20,"1,090,155","102,849,831",93.8,94.8,93.8,94.8,+1.10,811
108/06/21,"1,493,366","142,062,704",96.0,96.2,94.1,94.1,-0.70,"1,116"
108/06/24,"2,004,350","192,127,167",94.3,96.9,94.2,96.3,+2.20,"1,577"
108/06/25,"1,229,612","118,107,340",96.7,96.9,95.2,95.3,-1.00,925
108/06/26,"1,044,762","100,094,652",95.6,96.5,94.8,96.2,+0.90,817
108/06/27,"927,786","89,616,190",97.0,97.4,96.2,96.3,+0.10,726
108/06/28,"1,744,900","169,978,100",96.2,97.9,96.2,97.5,+1.20,"1,322"
108/07/01,"1,289,154","126,497,975",97.90,98.80,97.30,98.60,+1.10,981
108/07/02,"3,367,009","338,012,587",98.80,102.50,98.10,99.40,+0.80,"2,523"
108/07/03,"1,837,740","183,986,700",100.00,101.00,99.50,100.50,+1.10,"1,301"
108/07/04,"2,062,474","209,732,874",101.50,103.50,100.00,100.50, 0.00,"1,505"
108/07/05,"1,489,291","150,356,591",101.00,102.00,99.80,101.50,+1.00,"1,031"
108/07/08,"2,084,479","214,723,090",102.50,104.00,101.50,103.00,+1.50,"1,457"
108/07/09,"4,648,927","493,007,638",104.50,108.00,103.50,108.00,+5.00,"3,229"
108/07/10,"3,251,287","341,108,348",106.00,106.00,104.00,105.00,-3.00,"2,245"
108/07/11,"2,733,583","279,216,166",104.50,105.00,100.50,101.50,-3.50,"1,939"
108/07/12,"2,054,856","215,000,380",102.50,106.00,102.50,105.50,+4.00,"1,545"
108/07/15,"1,618,656","172,141,536",105.50,108.00,104.50,106.50,+1.00,"1,268"
108/07/16,"1,071,452","112,502,960",105.50,106.00,104.00,105.00,-1.50,804
108/07/17,"1,223,623","129,357,915",105.00,107.00,104.00,105.50,+0.50,904
108/07/18,"2,323,512","246,412,260",105.50,108.00,104.00,104.00,-1.50,"1,545"
108/07/19,"2,014,849","212,896,843",105.50,107.00,104.00,106.50,+2.50,"1,246"
108/07/22,"2,206,204","237,382,828",107.00,108.50,107.00,107.50,+1.00,"1,417"
108/07/23,"1,973,693","206,081,223",104.50,105.50,103.50,104.00,X0.00,"1,318"
108/07/24,"1,462,960","152,023,880",105.00,105.50,103.00,103.50,-0.50,"1,012"
108/07/25,"1,525,039","156,133,955",103.50,104.00,101.00,102.00,-1.50,987
108/07/26,"803,570","82,623,210",102.50,104.00,102.00,102.50,+0.50,573
