date,volume,amount,open,high,low,close,spread,Quantity
107/12/24,1,6,--,--,--,--,0.0,4
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,4,48,11.85,12.20,11.35,12.20,-0.4,6
108/01/02,13,150,11.10,11.30,11.10,11.30,-0.9,8
108/01/03,1,12,11.80,11.80,11.80,11.80,0.5,1
108/01/04,2,24,11.80,11.80,11.80,11.80,0.0,1
108/01/07,1,12,11.85,11.85,11.85,11.85,0.05,1
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,0,0,--,--,--,--,0.0,0
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,0,0,--,--,--,--,0.0,4
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,0,0,--,--,--,--,0.0,1
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,1,11,11.10,11.10,11.10,11.10,-0.75,5
108/01/21,5,58,12.20,12.20,11.50,12.20,1.1,7
108/01/22,1,13,13.00,13.00,13.00,13.00,0.8,2
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,2,25,12.00,12.00,12.00,12.00,-1.0,4
108/01/25,4,45,11.30,11.35,11.30,11.35,-0.65,4
108/01/28,2,25,12.30,12.30,12.30,12.30,0.95,26
108/01/29,2,28,12.30,12.30,12.30,12.30,0.0,8
108/01/30,0,0,--,--,--,--,0.0,0
108/02/11,2,26,13.00,13.00,13.00,13.00,0.7,1
108/02/12,0,0,--,--,--,--,0.0,1
108/02/13,1,13,13.00,13.00,13.00,13.00,0.0,2
108/02/14,1,10,--,--,--,--,0.0,7
108/02/15,0,0,--,--,--,--,0.0,0
108/02/18,0,2,--,--,--,--,0.0,17
108/02/19,0,0,--,--,--,--,0.0,0
108/02/20,3,39,13.00,13.00,13.00,13.00,0.0,7
108/02/21,3,36,11.90,11.90,11.90,11.90,-1.1,5
108/02/22,0,0,--,--,--,--,0.0,5
108/02/25,0,0,--,--,--,--,0.0,2
108/02/26,0,4,--,--,--,--,0.0,6
108/02/27,1,13,12.90,12.90,12.90,12.90,1.0,4
108/03/04,0,2,--,--,--,--,0.0,13
108/03/05,0,0,--,--,--,--,0.0,2
108/03/06,4,47,11.70,11.80,11.70,11.80,-1.1,3
108/03/07,0,0,--,--,--,--,0.0,0
108/03/08,4,43,10.75,10.75,10.75,10.75,-1.05,2
108/03/11,0,0,--,--,--,--,0.0,0
108/03/12,0,0,--,--,--,--,0.0,3
108/03/13,0,1,--,--,--,--,0.0,3
108/03/14,0,0,--,--,--,--,0.0,2
108/03/15,0,0,--,--,--,--,0.0,1
108/03/18,0,0,--,--,--,--,0.0,0
108/03/19,0,0,--,--,--,--,0.0,11
108/03/20,1,10,10.25,10.25,10.25,10.25,-0.5,1
108/03/21,7,74,11.25,11.25,11.25,11.25,1.0,13
108/03/22,0,0,--,--,--,--,0.0,3
108/03/25,122,"1,281",10.50,10.50,10.50,10.50,-0.75,6
108/03/26,126,"1,323",10.50,10.50,10.50,10.50,0.0,7
108/03/27,157,"1,652",10.50,10.50,10.50,10.50,0.0,4
108/03/28,0,0,--,--,--,--,0.0,0
108/03/29,0,0,--,--,--,--,0.0,10
108/04/01,2,21,10.50,10.50,10.50,10.50,-0.2,7
108/04/02,0,4,--,--,--,--,0.0,3
108/04/03,4,41,10.05,10.50,10.05,10.50,0.0,11
108/04/08,8,84,10.50,10.50,10.50,10.50,0.0,9
108/04/09,4,39,9.80,9.83,9.80,9.83,-0.67,5
108/04/10,5,47,9.23,10.35,9.23,10.35,0.52,6
108/04/11,6,58,10.00,10.35,10.00,10.35,0.0,4
108/04/12,0,0,--,--,--,--,0.0,0
108/04/15,0,0,--,--,--,--,0.0,1
108/04/16,0,0,--,--,--,--,0.0,1
108/04/17,0,4,--,--,--,--,0.0,2
108/04/18,1,8,--,--,--,--,0.0,3
108/04/19,3,33,11.00,11.00,11.00,11.00,0.5,3
108/04/22,0,2,--,--,--,--,0.0,2
108/04/23,4,46,11.00,11.95,11.00,11.95,0.95,6
108/04/24,1,11,10.85,10.85,10.85,10.85,-1.1,1
108/04/25,0,0,--,--,--,--,0.0,2
108/04/26,0,0,--,--,--,--,0.0,0
108/04/29,2,22,10.85,10.85,10.85,10.85,0.0,2
108/04/30,2,22,10.85,10.85,10.85,10.85,0.0,2
108/05/02,5,59,11.85,11.90,11.85,11.90,1.05,5
108/05/03,5,55,10.85,10.90,10.85,10.90,-1.0,8
108/05/06,0,0,--,--,--,--,0.0,3
108/05/07,3,33,10.90,10.90,10.90,10.90,0.0,4
108/05/08,3,35,9.82,10.50,9.82,10.50,-0.4,5
108/05/09,6,63,10.50,10.50,10.50,10.50,0.0,4
108/05/10,2,21,10.50,10.50,10.50,10.50,0.0,1
108/05/13,3,32,10.50,10.50,10.50,10.50,0.0,1
108/05/14,3,32,10.50,10.50,10.50,10.50,0.0,1
108/05/15,0,0,--,--,--,--,0.0,0
108/05/16,3,33,10.50,10.50,10.50,10.50,0.0,2
108/05/17,6,63,10.50,10.50,10.50,10.50,0.0,2
108/05/20,6,63,10.50,10.50,10.50,10.50,0.0,3
108/05/21,6,66,10.50,10.50,10.50,10.50,0.0,4
108/05/22,4,42,10.40,10.50,10.40,10.50,0.0,3
108/05/23,4,42,10.50,10.50,10.50,10.50,0.0,2
108/05/24,6,63,10.50,10.50,10.50,10.50,0.0,2
108/05/27,3,32,10.50,10.50,10.50,10.50,0.0,1
108/05/28,7,74,10.50,10.50,10.50,10.50,0.0,3
108/05/29,6,63,10.50,10.50,10.50,10.50,0.0,2
108/05/30,76,798,10.50,10.50,10.50,10.50,0.0,3
108/05/31,13,137,10.50,10.50,10.50,10.50,0.0,9
108/06/03,3,29,10.50,10.50,10.50,10.50,0.0,3
108/06/04,1,13,10.50,10.50,10.50,10.50,0.0,2
108/06/05,2,21,10.50,10.50,10.50,10.50,0.0,4
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,1,11,10.50,10.50,10.50,10.50,0.0,2
108/06/11,0,0,--,--,--,--,0.0,0
108/06/12,61,698,11.45,11.45,11.45,11.45,0.95,5
108/06/13,4,46,11.45,11.45,11.45,11.45,0.0,4
108/06/14,2,23,11.50,11.50,11.50,11.50,0.05,3
108/06/17,3,35,11.60,11.60,11.60,11.60,0.1,2
108/06/18,102,"1,224",11.70,12.00,11.70,12.00,0.4,4
108/06/19,63,699,11.10,11.10,11.10,11.10,-0.9,3
108/06/20,0,0,--,--,--,--,0.0,1
108/06/21,10,112,11.15,11.15,11.15,11.15,0.0,3
108/06/24,9,100,11.15,11.15,11.15,11.15,0.0,2
108/06/25,5,60,11.95,11.95,11.95,11.95,0.8,2
108/06/26,4,44,11.00,11.00,11.00,11.00,-0.95,3
108/06/27,0,0,--,--,--,--,0.0,0
108/06/28,5,54,10.80,10.80,10.80,10.80,-0.4,1
108/07/01,0,0,--,--,--,--,0.00,0
108/07/02,3,32,10.60,10.60,10.60,10.60,-0.20,1
108/07/03,2,22,10.60,10.60,10.60,10.60,0.00,3
108/07/04,2,21,10.60,10.60,10.60,10.60,0.00,1
108/07/05,5,55,11.00,11.00,10.95,10.95,0.35,2
108/07/08,1,8,--,--,--,--,0.00,1
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,2,25,10.80,10.80,10.80,10.80,-0.15,3
108/07/11,1,15,10.80,10.80,10.80,10.80,0.00,2
108/07/12,3,32,10.80,10.80,10.80,10.80,0.00,1
108/07/15,0,0,--,--,--,--,0.00,2
108/07/16,0,0,--,--,--,--,0.00,0
108/07/17,3,32,10.50,10.50,10.50,10.50,-0.30,1
108/07/18,27,296,10.50,11.00,10.50,11.00,0.50,4
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,3,35,10.80,10.80,10.80,10.80,-0.20,2
108/07/23,6,65,10.70,10.90,10.70,10.90,0.10,2
108/07/24,2,22,10.80,10.80,10.80,10.80,-0.10,1
108/07/25,42,454,10.80,10.80,10.80,10.80,0.00,2
108/07/26,2,24,10.80,10.80,10.80,10.80,0.00,3
