date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,471,"5,101",11.3,11.3,10.3,10.8,-0.5,195
107/08/14,256,"2,728",11.0,11.0,10.5,10.75,-0.05,98
107/08/15,322,"3,376",10.8,10.8,10.4,10.45,-0.3,123
107/08/16,592,"6,080",10.45,10.45,10.2,10.25,-0.2,172
107/08/17,219,"2,265",10.35,10.4,10.3,10.3,0.05,79
107/08/20,185,"1,921",10.4,10.5,10.3,10.3,0.0,81
107/08/21,196,"2,016",10.1,10.4,10.1,10.25,-0.05,56
107/08/22,82,851,10.25,10.45,10.25,10.45,0.2,50
107/08/23,875,"9,454",10.4,11.05,10.4,10.95,0.5,415
107/08/24,198,"2,109",10.9,10.9,10.55,10.6,-0.35,96
107/08/27,211,"2,216",10.6,10.75,10.45,10.45,-0.15,106
107/08/28,200,"2,101",10.45,10.55,10.45,10.55,0.1,93
107/08/29,84,892,10.6,10.65,10.55,10.55,0.0,47
107/08/30,122,"1,289",10.55,10.65,10.5,10.65,0.1,61
107/08/31,112,"1,187",10.6,10.6,10.5,10.6,-0.05,46
107/09/03,374,"3,867",10.5,10.55,10.15,10.25,-0.35,158
107/09/04,96,992,10.35,10.4,10.3,10.4,0.15,56
107/09/05,162,"1,677",10.45,10.45,10.3,10.35,-0.05,52
107/09/06,49,508,10.35,10.45,10.3,10.4,0.05,39
107/09/07,473,"4,830",10.35,10.4,10.05,10.25,-0.15,175
107/09/10,880,"8,479",10.15,10.15,9.48,9.48,-0.77,357
107/09/11,363,"3,307",9.0,9.3,8.99,9.13,-0.05,156
107/09/12,451,"4,285",9.23,9.85,9.23,9.41,0.28,227
107/09/13,194,"1,838",9.4,9.69,9.25,9.46,0.05,113
107/09/14,264,"2,525",9.66,9.66,9.35,9.58,0.12,122
107/09/17,104,"1,003",9.58,9.72,9.52,9.52,-0.06,63
107/09/18,392,"3,828",9.57,9.99,9.5,9.7,0.18,175
107/09/19,940,"9,472",9.8,10.35,9.78,10.2,0.5,429
107/09/20,831,"8,441",10.25,10.35,9.95,10.1,-0.1,383
107/09/21,520,"5,331",10.2,10.45,10.1,10.1,0.0,244
107/09/25,334,"3,368",10.0,10.2,9.99,10.1,0.0,137
107/09/26,209,"2,124",10.1,10.25,10.1,10.15,0.05,105
107/09/27,104,"1,051",10.15,10.15,10.05,10.05,-0.1,60
107/09/28,191,"1,917",10.05,10.1,10.0,10.0,-0.05,97
107/10/01,144,"1,444",10.0,10.15,10.0,10.0,0.0,94
107/10/02,194,"1,955",10.1,10.15,10.0,10.05,0.05,117
107/10/03,161,"1,615",10.05,10.15,9.94,9.94,-0.11,88
107/10/04,117,"1,166",9.95,10.05,9.9,9.91,-0.03,66
107/10/05,488,"4,681",9.92,9.92,9.45,9.45,-0.46,245
107/10/08,237,"2,222",9.63,9.64,9.25,9.25,-0.2,154
107/10/09,245,"2,262",9.25,9.33,9.2,9.22,-0.03,128
107/10/11,"1,528","12,710",8.5,8.55,8.3,8.3,-0.92,436
107/10/12,551,"4,464",7.7,8.45,7.7,8.2,-0.1,195
107/10/15,110,910,8.29,8.3,8.2,8.26,0.06,79
107/10/16,192,"1,594",8.25,8.44,8.21,8.3,0.04,76
107/10/17,86,722,8.45,8.45,8.32,8.32,0.02,47
107/10/18,64,536,8.38,8.48,8.32,8.33,0.01,38
107/10/19,211,"1,709",8.06,8.37,8.0,8.15,-0.18,89
107/10/22,220,"1,865",8.2,8.66,8.1,8.6,0.45,132
107/10/23,93,782,8.53,8.53,8.32,8.4,-0.2,43
107/10/24,90,751,8.25,8.43,8.25,8.39,-0.01,49
107/10/25,437,"3,544",8.2,8.2,8.05,8.12,-0.27,143
107/10/26,239,"1,946",8.13,8.24,8.1,8.12,0.0,105
107/10/29,501,"4,021",8.13,8.13,7.98,8.05,-0.07,114
107/10/30,383,"3,051",7.96,8.0,7.91,7.98,-0.07,108
107/10/31,243,"1,958",8.05,8.15,7.94,8.05,0.07,93
107/11/01,415,"3,327",8.24,8.24,7.95,8.05,0.0,148
107/11/02,395,"3,160",8.06,8.06,7.98,7.99,-0.06,125
107/11/05,133,"1,064",8.06,8.06,8.0,8.0,0.01,44
107/11/06,285,"2,295",8.02,8.13,8.01,8.02,0.02,81
107/11/07,209,"1,681",8.1,8.15,8.02,8.04,0.02,57
107/11/08,343,"2,772",8.1,8.17,8.05,8.08,0.04,97
107/11/09,177,"1,450",8.18,8.2,8.14,8.14,0.06,52
107/11/12,104,848,8.1,8.2,8.09,8.1,-0.04,36
107/11/13,223,"1,803",8.06,8.18,8.05,8.1,0.0,67
107/11/14,80,652,8.1,8.15,8.1,8.15,0.05,29
107/11/15,165,"1,351",8.15,8.21,8.13,8.18,0.03,62
107/11/16,198,"1,643",8.2,8.31,8.2,8.31,0.13,101
107/11/19,492,"4,303",8.36,8.97,8.36,8.84,0.53,240
107/11/20,168,"1,480",8.7,8.9,8.7,8.77,-0.07,92
107/11/21,74,646,8.7,8.77,8.6,8.77,0.0,67
107/11/22,160,"1,388",8.8,8.85,8.57,8.57,-0.2,86
107/11/23,76,650,8.55,8.59,8.5,8.5,-0.07,41
107/11/26,61,529,8.7,8.7,8.59,8.63,0.13,41
107/11/27,49,425,8.55,8.72,8.55,8.7,0.07,42
107/11/28,70,607,8.7,8.7,8.63,8.7,0.0,52
107/11/29,188,"1,642",8.75,8.79,8.7,8.72,0.02,63
107/11/30,92,804,8.7,8.75,8.7,8.75,0.03,50
107/12/03,187,"1,679",8.8,9.1,8.8,9.0,0.25,102
107/12/04,170,"1,529",9.0,9.03,8.96,8.98,-0.02,61
107/12/05,175,"1,558",8.9,9.0,8.75,8.95,-0.03,66
107/12/06,169,"1,502",9.04,9.04,8.8,8.88,-0.07,78
107/12/07,106,946,8.95,8.95,8.86,8.86,-0.02,48
107/12/10,58,514,8.9,8.9,8.8,8.87,0.01,32
107/12/11,56,496,8.95,8.95,8.8,8.85,-0.02,34
107/12/12,140,"1,235",8.95,8.95,8.7,8.84,-0.01,65
107/12/13,164,"1,466",8.9,8.96,8.9,8.93,0.09,83
107/12/14,95,847,8.86,9.0,8.86,9.0,0.07,45
107/12/17,134,"1,211",9.0,9.05,8.98,9.05,0.05,69
107/12/18,147,"1,329",9.06,9.06,9.01,9.02,-0.03,75
107/12/19,197,"1,764",9.02,9.02,8.9,8.91,-0.11,91
107/12/20,154,"1,361",8.85,8.91,8.75,8.76,-0.15,104
107/12/21,563,"5,146",8.76,9.37,8.76,9.35,0.59,269
107/12/22,"1,644","15,481",9.39,9.6,9.2,9.31,-0.04,693
107/12/24,256,"2,345",9.32,9.32,9.12,9.13,-0.18,131
107/12/25,233,"2,118",9.09,9.15,9.01,9.01,-0.12,93
107/12/26,169,"1,524",9.1,9.1,8.98,8.98,-0.03,69
107/12/27,91,832,9.02,9.2,8.95,9.1,0.12,53
107/12/28,55,500,9.06,9.15,9.06,9.1,0.0,36
108/01/02,71,640,9.02,9.05,9.0,9.0,-0.1,45
108/01/03,108,973,9.0,9.01,8.93,8.95,-0.05,40
108/01/04,87,776,8.95,9.0,8.81,8.91,-0.04,42
108/01/07,168,"1,501",8.92,9.15,8.86,8.9,-0.01,96
108/01/08,21,190,8.9,8.95,8.88,8.95,0.05,24
108/01/09,162,"1,460",8.99,9.05,8.92,8.94,-0.01,74
108/01/10,68,605,9.0,9.0,8.87,8.9,-0.04,46
108/01/11,69,611,8.9,8.9,8.8,8.83,-0.07,52
108/01/14,150,"1,327",8.83,8.85,8.8,8.8,-0.03,54
108/01/15,46,405,8.8,8.8,8.8,8.8,0.0,31
108/01/16,48,428,8.8,8.85,8.8,8.83,0.03,48
108/01/17,82,722,8.83,8.83,8.79,8.81,-0.02,36
108/01/18,42,373,8.77,8.85,8.77,8.82,0.01,37
108/01/21,118,"1,059",8.95,9.05,8.83,8.9,0.08,88
108/01/22,72,645,8.86,9.0,8.86,8.92,0.02,52
108/01/23,114,"1,036",9.0,9.1,9.0,9.04,0.12,89
108/01/24,50,448,9.04,9.04,8.92,8.99,-0.05,64
108/01/25,45,408,9.01,9.04,9.0,9.0,0.01,38
108/01/28,72,648,9.0,9.05,8.96,8.96,-0.04,84
108/01/29,69,613,8.9,8.95,8.9,8.91,-0.05,45
108/01/30,123,"1,088",8.9,8.92,8.85,8.87,-0.04,59
108/02/11,129,"1,145",9.04,9.04,8.81,8.84,-0.03,112
108/02/12,234,"2,077",9.03,9.03,8.84,8.85,0.01,104
108/02/13,105,934,8.85,8.93,8.85,8.93,0.08,50
108/02/14,466,"4,259",8.94,9.3,8.93,9.2,0.27,215
108/02/15,346,"3,223",9.18,9.45,9.17,9.22,0.02,226
108/02/18,95,876,9.11,9.3,9.11,9.28,0.06,97
108/02/19,296,"2,749",9.28,9.34,9.23,9.23,-0.05,109
108/02/20,205,"1,902",9.3,9.35,9.25,9.29,0.06,118
108/02/21,370,"3,437",9.3,9.3,9.25,9.27,-0.02,152
108/02/22,121,"1,125",9.31,9.35,9.26,9.27,0.0,78
108/02/25,135,"1,265",9.4,9.45,9.28,9.36,0.09,135
108/02/26,448,"4,152",9.36,9.36,9.23,9.33,-0.03,154
108/02/27,440,"4,098",9.28,9.45,9.25,9.31,-0.02,98
108/03/04,155,"1,455",9.31,9.44,9.25,9.37,0.06,100
108/03/05,277,"2,586",9.38,9.42,9.27,9.42,0.05,130
108/03/06,317,"2,969",9.42,9.47,9.29,9.3,-0.12,185
108/03/07,189,"1,755",9.35,9.35,9.25,9.3,0.0,101
108/03/08,34,319,9.4,9.4,9.25,9.3,0.0,68
108/03/11,106,996,9.38,9.67,9.3,9.3,0.0,108
108/03/12,39,368,9.33,9.39,9.3,9.3,0.0,63
108/03/13,95,884,9.3,9.35,9.26,9.35,0.05,78
108/03/14,518,"4,865",9.4,9.5,9.32,9.37,0.02,134
108/03/15,255,"2,364",9.37,9.38,9.23,9.29,-0.08,134
108/03/18,93,866,9.22,9.35,9.22,9.33,0.04,50
108/03/19,228,"2,111",9.3,9.3,9.22,9.22,-0.11,162
108/03/20,102,938,9.22,9.27,9.2,9.23,0.01,81
108/03/21,135,"1,242",9.23,9.27,9.17,9.17,-0.06,93
108/03/22,191,"1,743",9.17,9.19,9.1,9.13,-0.04,89
108/03/25,310,"2,799",9.1,9.1,8.99,8.99,-0.14,168
108/03/26,149,"1,331",8.95,8.99,8.92,8.93,-0.06,172
108/03/27,307,"2,708",8.9,8.9,8.79,8.85,-0.08,230
108/03/28,237,"2,089",8.81,8.9,8.79,8.85,0.0,117
108/03/29,204,"1,792",8.8,8.81,8.73,8.75,-0.1,126
108/04/01,223,"1,943",8.75,8.75,8.68,8.75,0.0,168
108/04/02,169,"1,475",8.75,8.75,8.69,8.75,0.0,95
108/04/03,164,"1,444",8.85,8.86,8.77,8.8,0.05,66
108/04/08,414,"3,590",8.8,8.8,8.65,8.8,0.0,178
108/04/09,208,"1,804",8.7,8.75,8.64,8.67,-0.13,106
108/04/10,157,"1,372",8.67,8.83,8.65,8.75,0.08,105
108/04/11,242,"2,148",8.81,9.0,8.77,8.84,0.09,99
108/04/12,124,"1,084",8.75,8.8,8.7,8.8,-0.04,54
108/04/15,160,"1,395",8.8,8.8,8.66,8.7,-0.1,75
108/04/16,248,"2,149",8.65,8.71,8.63,8.68,-0.02,107
108/04/17,191,"1,645",8.63,8.69,8.6,8.67,-0.01,85
108/04/18,86,742,8.67,8.67,8.61,8.64,-0.03,43
108/04/19,107,925,8.6,8.65,8.6,8.64,0.0,53
108/04/22,113,975,8.63,8.65,8.6,8.6,-0.04,76
108/04/23,296,"2,600",8.6,9.0,8.6,8.73,0.13,151
108/04/24,52,451,8.73,8.73,8.63,8.69,-0.04,37
108/04/25,153,"1,318",8.68,8.68,8.6,8.61,-0.08,55
108/04/26,118,"1,016",8.56,8.74,8.56,8.56,-0.05,53
108/04/29,302,"2,608",8.56,8.83,8.56,8.64,0.08,82
108/04/30,108,934,8.59,8.65,8.58,8.64,0.0,38
108/05/02,145,"1,243",8.56,8.6,8.52,8.6,-0.04,74
108/05/03,127,"1,093",8.54,8.65,8.54,8.57,-0.03,54
108/05/06,432,"3,661",8.55,8.56,8.4,8.4,-0.17,96
108/05/07,114,963,8.41,8.45,8.39,8.4,0.0,37
108/05/08,68,570,8.35,8.4,8.35,8.36,-0.04,26
108/05/09,175,"1,459",8.38,8.38,8.25,8.26,-0.1,60
108/05/10,250,"2,063",8.26,8.36,8.16,8.26,0.0,68
108/05/13,215,"1,747",8.18,8.18,8.07,8.07,-0.19,81
108/05/14,151,"1,210",8.05,8.05,7.95,7.98,-0.09,61
108/05/15,182,"1,464",8.0,8.18,8.0,8.0,0.02,57
108/05/16,177,"1,421",8.15,8.15,7.99,7.99,-0.01,43
108/05/17,127,"1,008",7.96,7.99,7.9,7.95,-0.04,33
108/05/20,80,639,8.0,8.0,7.92,7.92,-0.03,39
108/05/21,95,747,7.81,7.9,7.81,7.85,-0.07,50
108/05/22,101,790,7.81,7.84,7.78,7.84,-0.01,38
108/05/23,63,487,7.84,7.84,7.73,7.75,-0.09,33
108/05/24,72,560,7.75,7.8,7.72,7.75,0.0,37
108/05/27,158,"1,218",7.74,7.76,7.68,7.7,-0.05,54
108/05/28,55,437,8.06,8.07,7.85,7.91,0.21,23
108/05/29,69,533,7.7,7.89,7.65,7.76,-0.15,36
108/05/30,64,497,7.74,7.8,7.74,7.76,0.0,30
108/05/31,159,"1,232",7.77,7.85,7.71,7.72,-0.04,40
108/06/03,13,101,7.79,7.79,7.68,7.79,0.07,10
108/06/04,86,662,7.7,7.71,7.69,7.69,-0.1,42
108/06/05,197,"1,508",7.68,7.72,7.61,7.61,-0.08,72
108/06/06,102,771,7.62,7.62,7.51,7.52,-0.09,56
108/06/10,128,959,7.55,7.55,7.42,7.47,-0.05,46
108/06/11,118,884,7.5,7.55,7.5,7.53,0.06,54
108/06/12,155,"1,173",7.55,7.58,7.51,7.51,-0.02,28
108/06/13,190,"1,426",7.53,7.6,7.42,7.54,0.03,63
108/06/14,31,235,7.48,7.54,7.47,7.5,-0.04,18
108/06/17,39,294,7.5,7.55,7.5,7.55,0.05,17
108/06/18,65,489,7.55,7.55,7.5,7.5,-0.05,31
108/06/19,91,684,7.5,7.53,7.49,7.53,0.03,33
108/06/20,18,136,7.51,7.63,7.51,7.51,-0.02,20
108/06/21,103,774,7.6,7.6,7.5,7.52,0.01,45
108/06/24,44,333,7.59,7.59,7.51,7.56,0.04,25
108/06/25,53,399,7.51,7.55,7.5,7.5,-0.06,25
108/06/26,89,662,7.45,7.57,7.4,7.43,-0.07,41
108/06/27,57,429,7.7,7.7,7.46,7.55,0.12,38
108/06/28,57,430,7.52,7.55,7.52,7.54,-0.01,21
108/07/01,152,"1,154",7.60,7.64,7.55,7.56,0.02,50
108/07/02,67,501,7.56,7.56,7.47,7.49,-0.07,38
108/07/03,107,798,7.41,7.58,7.40,7.46,-0.03,45
108/07/04,55,410,7.46,7.46,7.43,7.43,-0.03,26
108/07/05,513,"4,020",7.43,8.09,7.40,7.97,0.54,242
108/07/08,647,"5,268",8.17,8.21,8.05,8.19,0.22,216
108/07/09,422,"3,424",8.20,8.20,8.07,8.07,-0.12,83
108/07/10,"1,141","9,712",8.10,8.70,8.10,8.55,0.48,377
108/07/11,"2,723","24,891",8.56,9.40,8.56,9.26,0.71,948
108/07/12,"2,333","22,414",9.23,9.87,9.23,9.58,0.32,885
108/07/15,"1,540","15,074",9.65,10.05,9.56,9.85,0.27,578
108/07/16,949,"9,022",9.51,9.80,9.36,9.40,-0.45,441
108/07/17,476,"4,455",9.20,9.45,9.20,9.41,0.01,201
108/07/18,540,"5,141",9.50,9.59,9.43,9.53,0.12,188
108/07/19,941,"9,228",9.68,9.99,9.63,9.81,0.28,388
108/07/22,"1,649","16,678",9.90,10.25,9.90,10.15,0.34,652
108/07/23,607,"6,081",10.30,10.30,9.92,9.98,-0.17,253
108/07/24,476,"4,694",9.98,10.00,9.77,9.86,-0.12,206
108/07/25,430,"4,229",9.85,9.90,9.78,9.86,0.00,139
108/07/26,112,"1,099",9.86,9.90,9.80,9.84,-0.02,73
