date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,"495,656","15,679,423",31.75,31.85,31.4,31.65,-0.10,314
107/08/16,"430,742","13,474,032",31.55,31.55,31.05,31.25,-0.40,242
107/08/17,"314,854","9,888,650",31.35,31.5,31.3,31.45,+0.20,199
107/08/20,"585,746","18,237,637",31.45,31.5,30.9,30.9,-0.55,392
107/08/21,"256,930","8,023,799",30.9,31.4,30.9,31.35,+0.45,222
107/08/22,"157,529","4,934,078",31.35,31.45,31.15,31.35, 0.00,158
107/08/23,"267,781","8,398,400",31.3,31.5,31.2,31.4,+0.05,189
107/08/24,"253,915","7,948,092",31.4,31.4,31.2,31.35,-0.05,144
107/08/27,"175,348","5,510,440",31.65,31.65,31.3,31.5,+0.15,121
107/08/28,"227,255","7,145,698",31.7,31.7,31.35,31.4,-0.10,194
107/08/29,"276,384","8,634,860",31.5,31.5,31.2,31.2,-0.20,223
107/08/30,"564,324","17,555,344",31.1,31.25,30.95,31.2, 0.00,310
107/08/31,"201,705","6,270,639",31.2,31.2,31.05,31.15,-0.05,141
107/09/03,"331,866","10,283,246",31.2,31.2,30.9,30.95,-0.20,224
107/09/04,"276,839","8,554,425",30.95,31.0,30.85,30.85,-0.10,203
107/09/05,"517,713","15,904,834",30.85,30.85,30.55,30.55,-0.30,333
107/09/06,"545,769","16,573,447",30.55,30.55,30.25,30.25,-0.30,378
107/09/07,"616,579","18,661,839",30.3,30.4,30.15,30.2,-0.05,357
107/09/10,"1,281,701","37,635,058",30.2,30.2,29.0,29.05,-1.15,741
107/09/11,"417,398","12,231,067",29.0,29.65,29.0,29.65,+0.60,297
107/09/12,"579,561","17,346,095",29.65,30.4,29.6,30.35,+0.70,427
107/09/13,"489,939","14,892,911",30.45,30.7,30.0,30.35, 0.00,387
107/09/14,"458,972","14,064,082",30.6,30.8,30.5,30.7,+0.35,323
107/09/17,"231,609","7,061,199",30.9,30.95,30.25,30.25,-0.45,155
107/09/18,"286,496","8,685,122",30.25,30.55,30.2,30.3,+0.05,202
107/09/19,"1,260,598","39,340,864",30.45,31.7,30.3,31.3,+1.00,782
107/09/20,"402,291","12,496,705",31.2,31.55,30.8,30.8,-0.50,269
107/09/21,"326,757","10,095,472",30.85,31.2,30.7,30.9,+0.10,253
107/09/25,"352,742","10,796,334",30.9,30.9,30.45,30.45,-0.45,240
107/09/26,"239,063","7,278,554",30.4,30.8,30.35,30.4,-0.05,196
107/09/27,"317,580","9,661,877",30.4,30.7,30.3,30.3,-0.10,208
107/09/28,"373,356","11,372,684",30.6,30.75,30.3,30.35,+0.05,309
107/10/01,"417,683","12,748,658",30.3,30.7,30.25,30.6,+0.25,270
107/10/02,"311,971","9,469,118",30.7,30.7,30.1,30.15,-0.45,206
107/10/03,"262,134","7,928,489",30.55,30.55,30.1,30.2,+0.05,192
107/10/04,"270,993","8,181,635",30.2,30.4,30.05,30.05,-0.15,203
107/10/05,"624,713","18,522,701",30.05,30.3,29.3,29.4,-0.65,407
107/10/08,"252,413","7,434,165",29.5,29.75,29.3,29.35,-0.05,187
107/10/09,"347,432","10,171,745",29.45,29.5,29.2,29.25,-0.10,266
107/10/11,"1,737,400","46,063,198",27.1,27.45,26.35,26.35,-2.90,868
107/10/12,"1,682,190","41,911,796",23.9,25.55,23.9,25.2,-1.15,"1,016"
107/10/15,"914,286","22,798,630",25.25,25.4,24.75,24.85,-0.35,576
107/10/16,"533,668","13,508,481",24.85,25.7,24.8,25.5,+0.65,387
107/10/17,"400,529","10,301,392",26.0,26.0,25.4,25.4,-0.10,271
107/10/18,"432,399","10,911,461",25.4,25.75,24.95,25.1,-0.30,340
107/10/19,"517,367","12,685,604",24.95,24.95,24.3,24.5,-0.60,331
107/10/22,"248,207","6,150,938",24.5,24.95,24.5,24.8,+0.30,189
107/10/23,"617,500","15,081,022",24.55,24.7,24.2,24.2,-0.60,339
107/10/24,"533,756","12,820,792",24.2,24.45,23.8,24.0,-0.20,333
107/10/25,"1,230,051","28,338,758",23.5,23.5,22.4,22.4,-1.60,705
107/10/26,"1,606,917","35,764,141",21.7,22.9,21.7,22.55,+0.15,778
107/10/29,"457,739","10,371,769",22.6,22.9,22.4,22.8,+0.25,280
107/10/30,"608,488","13,725,671",22.8,22.85,22.0,22.65,-0.15,407
107/10/31,"373,724","8,567,752",22.7,23.3,22.7,22.8,+0.15,274
107/11/01,"624,911","14,378,629",22.85,23.2,22.8,23.05,+0.25,343
107/11/02,"323,917","7,506,471",23.3,23.3,23.05,23.1,+0.05,231
107/11/05,"328,243","7,568,048",23.15,23.3,22.9,23.15,+0.05,236
107/11/06,"336,237","7,747,173",23.1,23.35,22.75,22.75,-0.40,222
107/11/07,"362,379","8,272,617",22.7,22.95,22.7,22.75, 0.00,304
107/11/08,"414,141","9,583,917",23.0,23.4,22.9,23.2,+0.45,336
107/11/09,"914,913","21,629,853",23.4,24.1,23.15,24.1,+0.90,597
107/11/12,"554,389","13,183,147",24.2,24.2,23.5,23.6,-0.50,385
107/11/13,"280,364","6,521,374",23.3,23.4,23.1,23.3,-0.30,217
107/11/14,"195,634","4,570,256",23.3,23.5,23.2,23.2,-0.10,153
107/11/15,"341,821","7,835,466",23.2,23.3,22.8,22.85,-0.35,267
107/11/16,"376,279","8,727,517",23.0,23.5,23.0,23.2,+0.35,265
107/11/19,"609,338","15,538,113",25.5,25.5,25.5,25.5,+2.30,316
107/11/20,"4,741,840","129,177,380",27.45,27.8,26.75,27.0,+1.50,"2,755"
107/11/21,"1,332,777","35,920,879",26.55,27.3,26.5,27.0, 0.00,839
107/11/22,"827,718","22,306,811",27.25,27.3,26.7,26.7,-0.30,523
107/11/23,"1,175,031","31,526,177",27.0,27.1,26.55,26.7, 0.00,538
107/11/26,"422,011","11,331,689",26.95,27.2,26.65,26.75,+0.05,314
107/11/27,"327,234","8,765,330",27.0,27.0,26.6,26.95,+0.20,207
107/11/28,"639,280","17,204,320",27.15,27.15,26.7,27.1,+0.15,416
107/11/29,"414,550","11,202,950",27.25,27.25,26.9,26.9,-0.20,284
107/11/30,"599,320","16,235,619",27.0,27.4,26.95,26.95,+0.05,329
107/12/03,"526,606","14,270,328",27.35,27.35,27.0,27.05,+0.10,295
107/12/04,"1,244,930","34,039,896",27.0,27.6,27.0,27.1,+0.05,570
107/12/05,"519,376","13,836,948",27.0,27.0,26.3,26.55,-0.55,363
107/12/06,"982,401","25,184,083",26.7,26.7,25.0,25.2,-1.35,585
107/12/07,"350,151","8,903,653",25.3,25.65,25.25,25.5,+0.30,229
107/12/10,"209,365","5,283,556",25.5,25.55,25.0,25.05,-0.45,148
107/12/11,"311,364","7,816,126",25.05,25.4,25.0,25.1,+0.05,195
107/12/12,"222,603","5,666,716",25.1,25.75,25.1,25.7,+0.60,193
107/12/13,"266,983","6,922,154",25.95,26.05,25.75,25.9,+0.20,191
107/12/14,"333,557","8,469,482",25.85,25.85,25.15,25.2,-0.70,225
107/12/17,"239,767","6,021,626",25.1,25.2,25.05,25.1,-0.10,167
107/12/18,"272,919","6,840,094",25.15,25.35,24.8,24.8,-0.30,174
107/12/19,"194,800","4,801,061",24.9,24.9,24.5,24.65,-0.15,151
107/12/20,"359,500","8,726,574",24.55,24.6,24.05,24.1,-0.55,218
107/12/21,"360,972","8,735,259",24.1,24.7,23.5,24.45,+0.35,231
107/12/22,"103,285","2,501,996",24.45,24.45,24.1,24.2,-0.25,78
107/12/24,"109,231","2,658,258",24.2,24.45,24.2,24.3,+0.10,76
107/12/25,"264,222","6,325,128",24.2,24.2,23.8,24.05,-0.25,154
107/12/26,"250,252","5,957,148",24.2,24.35,23.35,23.45,-0.60,179
107/12/27,"181,262","4,344,558",24.3,24.3,23.7,23.9,+0.45,125
107/12/28,"182,586","4,384,246",24.15,24.15,23.8,24.15,+0.25,103
108/01/02,"238,180","5,731,437",24.25,24.25,23.95,24.15, 0.00,187
108/01/03,"363,091","8,902,228",24.15,24.75,24.1,24.55,+0.40,263
108/01/04,"2,023,947","52,199,294",24.5,26.7,24.45,26.45,+1.90,"1,421"
108/01/07,"3,105,346","84,766,521",26.85,27.75,26.8,27.1,+0.65,"1,970"
108/01/08,"1,751,587","48,110,819",27.1,27.8,27.1,27.3,+0.20,"1,115"
108/01/09,"1,448,432","39,501,631",27.55,27.65,26.7,27.35,+0.05,"1,044"
108/01/10,"1,170,475","32,356,111",27.4,28.15,27.15,27.2,-0.15,777
108/01/11,"752,692","20,394,819",27.2,27.4,26.8,27.35,+0.15,484
108/01/14,"851,602","23,434,720",27.65,27.85,27.1,27.1,-0.25,597
108/01/15,"413,607","11,181,053",27.2,27.35,26.95,26.95,-0.15,238
108/01/16,"664,721","17,747,255",26.75,27.2,26.5,26.5,-0.45,406
108/01/17,"362,160","9,598,570",26.85,26.85,26.35,26.4,-0.10,255
108/01/18,"275,787","7,343,488",26.6,26.75,26.55,26.55,+0.15,184
108/01/21,"457,346","12,042,093",26.55,26.8,26.15,26.15,-0.40,273
108/01/22,"396,379","10,514,742",26.45,26.65,26.4,26.6,+0.45,182
108/01/23,"933,705","25,311,178",26.75,27.45,26.7,27.35,+0.75,582
108/01/24,"1,106,764","30,404,187",27.45,27.8,26.95,27.15,-0.20,681
108/01/25,"323,834","8,751,770",27.15,27.3,26.9,26.95,-0.20,250
108/01/28,"314,679","8,479,494",27.0,27.25,26.8,26.8,-0.15,234
108/01/29,"256,838","6,845,139",26.9,26.9,26.6,26.6,-0.20,190
108/01/30,"198,766","5,305,908",26.75,26.8,26.6,26.75,+0.15,146
108/02/11,"236,975","6,316,028",26.5,26.9,26.5,26.65,-0.10,179
108/02/12,"547,237","14,844,649",26.9,27.25,26.9,27.15,+0.50,349
108/02/13,"328,661","8,899,447",27.4,27.4,26.9,27.0,-0.15,224
108/02/14,"492,447","13,397,419",27.0,27.35,27.0,27.35,+0.35,356
108/02/15,"1,313,227","36,289,870",27.5,28.0,27.3,27.3,-0.05,811
108/02/18,"679,249","18,795,854",27.5,27.85,27.5,27.8,+0.50,412
108/02/19,"494,356","13,731,735",27.8,27.9,27.65,27.75,-0.05,323
108/02/20,"402,874","11,163,704",27.7,27.9,27.55,27.7,-0.05,257
108/02/21,"342,747","9,432,252",27.8,27.8,27.4,27.4,-0.30,230
108/02/22,"213,579","5,876,005",27.4,27.7,27.35,27.4, 0.00,170
108/02/25,"300,328","8,195,531",27.45,27.5,27.15,27.4, 0.00,199
108/02/26,"152,118","4,143,454",27.35,27.35,27.15,27.2,-0.20,132
108/02/27,"474,907","12,843,089",27.15,27.2,26.9,27.1,-0.10,299
108/03/04,"275,930","7,507,910",27.1,27.4,27.1,27.1, 0.00,207
108/03/05,"196,746","5,316,359",27.1,27.3,26.9,26.95,-0.15,153
108/03/06,"294,221","7,933,425",26.9,27.1,26.85,26.9,-0.05,250
108/03/07,"295,797","7,998,324",26.9,27.25,26.85,27.0,+0.10,211
108/03/08,"171,080","4,621,760",27.0,27.1,26.9,26.95,-0.05,114
108/03/11,"919,572","24,932,475",27.0,27.4,26.7,27.2,+0.25,383
108/03/12,"413,108","11,177,416",27.3,27.3,26.9,27.0,-0.20,244
108/03/13,"425,439","11,387,560",27.0,27.05,26.65,26.7,-0.30,262
108/03/14,"346,569","9,252,536",26.75,27.0,26.55,26.65,-0.05,275
108/03/15,"383,686","10,195,489",26.65,26.8,26.5,26.5,-0.15,251
108/03/18,"307,271","8,131,900",26.5,26.65,26.4,26.4,-0.10,202
108/03/19,"475,852","12,572,549",26.4,26.7,26.3,26.3,-0.10,332
108/03/20,"329,701","8,691,317",26.35,26.55,26.3,26.4,+0.10,216
108/03/21,"280,767","7,430,290",26.55,26.6,26.35,26.4, 0.00,227
108/03/22,"281,038","7,466,600",26.55,26.75,26.45,26.55,+0.15,196
108/03/25,"621,393","16,408,402",26.35,26.6,26.15,26.3,-0.25,280
108/03/26,"220,098","5,791,472",26.5,26.5,26.2,26.3, 0.00,149
108/03/27,"204,870","5,388,674",26.3,26.4,26.2,26.3, 0.00,139
108/03/28,"229,256","6,057,215",26.3,26.55,26.25,26.45,+0.15,146
108/03/29,"295,416","7,820,078",26.55,26.55,26.4,26.4,-0.05,190
108/04/01,"590,724","15,828,826",26.55,27.05,26.55,26.7,+0.30,424
108/04/02,"694,272","18,468,084",26.8,26.95,26.35,26.4,-0.30,434
108/04/03,"490,130","12,875,801",26.5,26.5,26.2,26.2,-0.20,339
108/04/08,"433,459","11,355,469",26.45,26.45,26.05,26.15,-0.05,274
108/04/09,"535,397","14,170,997",26.3,26.6,26.25,26.55,+0.40,361
108/04/10,"698,596","18,543,461",26.4,26.9,26.3,26.9,+0.35,468
108/04/11,"382,300","10,191,181",26.9,26.9,26.45,26.45,-0.45,292
108/04/12,"340,050","8,969,450",26.45,26.5,26.3,26.3,-0.15,234
108/04/15,"385,852","10,222,668",26.7,26.8,26.35,26.35,+0.05,221
108/04/16,"448,895","11,815,336",26.5,26.5,26.25,26.25,-0.10,246
108/04/17,"363,473","9,601,179",26.3,26.65,26.25,26.55,+0.30,296
108/04/18,"500,636","13,220,801",26.65,26.65,26.35,26.35,-0.20,238
108/04/19,"314,808","8,276,501",26.5,26.55,26.2,26.25,-0.10,197
108/04/22,"254,143","6,661,228",26.45,26.45,26.15,26.15,-0.10,167
108/04/23,"332,355","8,646,284",26.35,26.35,25.9,25.9,-0.25,237
108/04/24,"286,441","7,439,317",26.0,26.1,25.9,25.9, 0.00,217
108/04/25,"197,831","5,132,413",25.9,26.1,25.9,25.9, 0.00,161
108/04/26,"305,357","7,839,383",26.0,26.0,25.6,25.6,-0.30,228
108/04/29,"310,167","7,879,462",25.6,25.7,25.2,25.2,-0.40,231
108/04/30,"209,801","5,306,708",25.2,25.5,25.15,25.35,+0.15,148
108/05/02,"170,040","4,331,916",25.5,25.65,25.3,25.3,-0.05,162
108/05/03,"244,826","6,299,842",25.35,26.0,25.35,25.9,+0.60,193
108/05/06,"254,085","6,471,610",26.0,26.0,25.3,25.3,-0.60,169
108/05/07,"119,099","3,022,802",25.3,25.55,25.3,25.35,+0.05,108
108/05/08,"313,458","7,867,440",25.2,25.3,25.0,25.05,-0.30,223
108/05/09,"385,640","9,590,781",25.1,25.2,24.65,24.65,-0.40,222
108/05/10,"1,073,483","25,843,460",24.2,24.45,23.8,23.85,-0.80,615
108/05/13,"449,306","10,747,798",24.0,24.1,23.7,23.7,-0.15,249
108/05/14,"521,680","12,399,551",23.6,24.3,23.4,24.05,+0.35,339
108/05/15,"127,442","3,069,198",24.1,24.2,24.0,24.05, 0.00,116
108/05/16,"203,056","4,833,578",24.0,24.0,23.7,23.7,-0.35,151
108/05/17,"327,888","7,751,716",23.75,24.0,23.5,23.5,-0.20,226
108/05/20,"392,912","9,415,788",23.8,24.2,23.5,24.0,+0.50,271
108/05/21,"473,900","11,581,888",24.05,24.7,24.05,24.6,+0.60,329
108/05/22,"159,067","3,899,689",24.65,24.7,24.4,24.5,-0.10,135
108/05/23,"260,494","6,353,300",24.55,24.55,24.15,24.55,+0.05,188
108/05/24,"557,626","13,889,800",24.55,25.35,24.5,25.1,+0.55,355
108/05/27,"687,318","17,574,235",25.3,25.8,25.15,25.7,+0.60,476
108/05/28,"316,668","8,101,629",25.8,25.9,25.2,25.2,-0.50,236
108/05/29,"321,586","8,197,790",25.2,25.7,25.2,25.55,+0.35,288
108/05/30,"183,172","4,669,332",25.35,25.65,25.35,25.55, 0.00,168
108/05/31,"1,242,499","31,946,843",25.5,25.9,25.3,25.7,+0.15,434
108/06/03,"149,760","3,820,711",25.55,25.65,25.25,25.55,-0.15,143
108/06/04,"144,882","3,707,799",25.9,25.9,25.4,25.45,-0.10,123
108/06/05,"114,398","2,904,445",25.5,25.8,25.25,25.3,-0.15,89
108/06/06,"336,761","8,346,365",25.2,25.25,24.55,24.65,-0.65,224
108/06/10,"310,474","7,581,183",24.65,24.65,24.25,24.35,-0.30,181
108/06/11,"122,325","2,978,005",24.4,24.45,24.25,24.4,+0.05,112
108/06/12,"136,460","3,329,125",24.65,24.65,24.3,24.55,+0.15,104
108/06/13,"183,676","4,461,656",24.25,24.5,24.2,24.3,-0.25,117
108/06/14,"233,410","5,644,294",24.3,24.4,24.05,24.15,-0.15,178
108/06/17,"135,658","3,316,150",24.25,24.55,24.2,24.5,+0.35,128
108/06/18,"139,683","3,444,331",24.65,24.8,24.5,24.65,+0.15,119
108/06/19,"448,023","11,138,366",24.75,25.3,24.5,24.9,+0.25,414
108/06/20,"139,778","3,495,668",24.85,25.25,24.85,25.05,+0.15,121
108/06/21,"275,981","6,905,621",25.05,25.15,24.85,25.05, 0.00,181
108/06/24,"168,459","4,213,597",25.1,25.25,24.85,25.0,-0.05,144
108/06/25,"134,375","3,359,259",25.0,25.4,24.85,24.85,-0.15,99
108/06/26,"109,268","2,713,290",24.75,25.1,24.75,24.9,+0.05,103
108/06/27,"187,218","4,651,078",24.95,24.95,24.7,24.75,-0.15,168
108/06/28,"152,584","3,803,671",24.9,25.2,24.85,24.85,+0.10,109
108/07/01,"187,712","4,690,000",25.05,25.10,24.90,25.00,+0.15,123
108/07/02,"433,163","10,947,449",24.90,25.45,24.90,25.35,+0.35,329
108/07/03,"239,849","6,040,225",25.40,25.50,25.00,25.10,-0.25,175
108/07/04,"145,122","3,642,350",25.05,25.20,25.00,25.10, 0.00,110
108/07/05,"330,500","8,391,198",25.10,25.50,25.10,25.50,+0.40,268
108/07/08,"272,675","6,937,509",25.45,25.60,25.30,25.40,-0.10,186
108/07/09,"1,762,531","45,919,776",25.50,26.65,25.45,26.30,+0.90,"1,029"
108/07/10,"1,892,059","50,389,116",26.25,26.85,26.15,26.80,+0.50,"1,225"
108/07/11,"1,214,524","32,383,575",27.05,27.20,26.35,26.40,-0.40,724
108/07/12,"421,202","11,087,077",26.25,26.60,26.20,26.25,-0.15,252
108/07/15,"444,198","11,720,782",26.30,26.60,26.20,26.60,+0.35,266
108/07/16,"809,663","21,612,366",26.70,27.00,26.40,26.55,-0.05,530
108/07/17,"284,406","7,505,071",26.55,26.55,26.30,26.40,-0.15,260
108/07/18,"427,927","11,289,084",26.40,26.65,26.20,26.20,-0.20,288
108/07/19,"193,136","5,082,503",26.30,26.45,26.20,26.30,+0.10,124
108/07/22,"437,880","11,446,986",26.30,26.35,25.90,25.90,-0.40,274
108/07/23,"406,740","10,494,459",26.00,26.00,25.65,25.70,-0.20,259
108/07/24,"559,432","14,383,596",25.80,25.95,25.50,25.50,-0.20,393
108/07/25,"385,651","9,724,603",25.25,25.30,25.05,25.15,X0.00,270
108/07/26,"359,476","9,044,966",25.05,25.30,25.00,25.20,+0.05,225
