date,volume,amount,open,high,low,close,spread,Quantity
107/09/04,"13,203","182,832",13.85,13.85,13.80,13.85,+0.10,10
107/09/05,"596,258","8,253,923",13.75,13.85,13.75,13.80,-0.05,20
107/09/06,"67,656","931,463",13.85,13.85,13.70,13.80, 0.00,48
107/09/07,"54,001","740,965",13.85,13.85,13.65,13.70,-0.10,34
107/09/10,"56,204","764,223",13.65,13.70,13.50,13.70, 0.00,40
107/09/11,"18,000","245,350",13.65,13.70,13.55,13.65,-0.05,15
107/09/12,"24,001","327,315",13.65,13.75,13.55,13.70,+0.05,13
107/09/13,"42,000","570,600",13.65,13.70,13.55,13.65,-0.05,28
107/09/14,"39,000","529,700",13.65,13.65,13.55,13.65, 0.00,20
107/09/17,"33,201","451,943",13.60,13.70,13.55,13.65, 0.00,19
107/09/18,"31,000","423,200",13.65,13.75,13.60,13.60,-0.05,17
107/09/19,"35,000","477,200",13.60,13.75,13.55,13.70,+0.10,30
107/09/20,"35,000","481,900",13.65,13.85,13.65,13.85,+0.15,21
107/09/21,"12,303","170,142",13.85,13.85,13.75,13.85, 0.00,10
107/09/25,"23,023","316,477",13.85,13.85,13.65,13.85, 0.00,17
107/09/26,"27,122","370,718",13.85,13.85,13.60,13.65,-0.20,26
107/09/27,"19,100","261,900",13.70,13.75,13.60,13.75,+0.10,19
107/09/28,"20,113","273,872",13.65,13.65,13.60,13.60,-0.15,22
107/10/01,"5,012","68,679",13.70,13.70,13.70,13.70,+0.10,5
107/10/02,"23,060","317,040",13.70,13.80,13.70,13.70, 0.00,24
107/10/03,"11,220","153,880",13.75,13.75,13.70,13.70, 0.00,16
107/10/04,"10,021","136,544",13.65,13.65,13.60,13.65,-0.05,12
107/10/05,"22,210","301,985",13.65,13.65,13.55,13.60,-0.05,22
107/10/08,"25,000","337,700",13.50,13.60,13.45,13.60, 0.00,13
107/10/09,"25,000","338,700",13.50,13.65,13.45,13.60, 0.00,20
107/10/11,"184,013","2,353,432",13.45,13.45,12.40,12.50,-1.10,106
107/10/12,"63,000","774,000",12.20,12.50,12.10,12.45,-0.05,32
107/10/15,"22,001","273,863",12.40,12.60,12.30,12.60,+0.15,20
107/10/16,"21,007","264,841",12.60,12.70,12.55,12.60, 0.00,23
107/10/17,"28,006","357,578",12.70,12.90,12.55,12.75,+0.15,24
107/10/18,"17,015","218,360",12.80,12.95,12.70,12.70,-0.05,14
107/10/19,"40,064","503,742",12.70,12.70,12.50,12.50,-0.20,26
107/10/22,"32,166","401,908",12.50,12.60,12.40,12.60,+0.10,27
107/10/23,"35,310","438,873",12.50,12.60,12.35,12.40,-0.20,38
107/10/24,"25,000","308,200",12.40,12.45,12.30,12.30,-0.10,16
107/10/25,"57,000","694,200",12.30,12.30,12.10,12.20,-0.10,35
107/10/26,"25,002","303,624",12.30,12.30,12.10,12.10,-0.10,22
107/10/29,"11,100","134,030",12.10,12.10,12.05,12.10, 0.00,12
107/10/30,"25,000","301,800",12.30,12.30,11.95,12.10, 0.00,24
107/10/31,"27,221","332,918",12.15,12.45,12.10,12.30,+0.20,26
107/11/01,"25,000","304,650",12.30,12.30,12.15,12.15,-0.15,17
107/11/02,"7,000","85,700",12.20,12.30,12.20,12.20,+0.05,7
107/11/05,"12,001","144,963",12.25,12.25,12.00,12.15,-0.05,11
107/11/06,"5,861","71,032",12.15,12.15,12.10,12.10,-0.05,9
107/11/07,"21,001","255,112",12.10,12.20,12.10,12.20,+0.10,15
107/11/08,"55,606","669,224",12.05,12.20,11.95,12.20, 0.00,43
107/11/09,"4,000","48,550",12.20,12.20,12.05,12.05,-0.15,4
107/11/12,"6,001","72,413",12.05,12.15,12.05,12.05, 0.00,7
107/11/13,"24,104","289,922",12.00,12.10,11.95,12.00,-0.05,26
107/11/14,"58,003","687,989",12.00,12.00,11.75,11.95,-0.05,46
107/11/15,"38,001","451,513",11.95,11.95,11.85,11.85,-0.10,25
107/11/16,"83,001","985,211",11.90,11.95,11.85,11.90,+0.05,19
107/11/19,"35,004","412,850",11.90,11.90,11.75,11.80,-0.10,28
107/11/20,"71,002","837,174",11.80,11.90,11.75,11.75,-0.05,27
107/11/21,"14,141","165,762",11.70,11.80,11.70,11.80,+0.05,9
107/11/22,"63,000","738,800",11.95,11.95,11.70,11.75,-0.05,25
107/11/23,"29,000","342,500",11.80,11.90,11.75,11.85,+0.10,21
107/11/26,"23,000","273,400",11.80,11.95,11.80,11.80,-0.05,16
107/11/27,"32,078","383,457",11.85,12.00,11.85,11.95,+0.15,21
107/11/28,"98,087","1,197,884",12.10,12.35,11.95,12.35,+0.40,70
107/11/29,"35,006","430,728",12.35,12.35,12.25,12.30,-0.05,29
107/11/30,"63,002","782,076",12.30,12.60,12.05,12.50,+0.20,52
107/12/03,"20,000","249,600",12.60,12.60,12.40,12.40,-0.10,16
107/12/04,"50,000","612,600",12.35,12.35,12.20,12.20,-0.20,32
107/12/05,"29,081","353,844",12.10,12.25,12.10,12.20, 0.00,21
107/12/06,"28,300","345,620",12.50,12.50,12.10,12.20, 0.00,26
107/12/07,"15,000","182,700",12.25,12.25,12.15,12.15,-0.05,9
107/12/10,"7,000","84,650",12.15,12.15,12.05,12.10,-0.05,6
107/12/11,"13,000","156,450",11.95,12.10,11.95,12.10, 0.00,11
107/12/12,"30,000","359,600",12.00,12.10,11.90,12.05,-0.05,22
107/12/13,"21,001","254,862",12.10,12.25,12.05,12.15,+0.10,15
107/12/14,"20,100","244,450",12.10,12.25,12.10,12.20,+0.05,15
107/12/17,"9,230","112,340",12.20,12.20,12.10,12.20, 0.00,11
107/12/18,"10,000","122,400",12.30,12.30,12.10,12.10,-0.10,9
107/12/19,"5,119","61,915",12.00,12.15,12.00,12.15,+0.05,16
107/12/20,"7,114","85,602",12.00,12.05,12.00,12.05,-0.10,13
107/12/21,"6,404","77,427",12.05,12.10,12.05,12.10,+0.05,11
107/12/22,15,199,--,--,--,--, 0.00,1
107/12/24,"2,014","24,286",12.00,12.10,12.00,12.10,X0.00,3
107/12/25,0,0,--,--,--,--, 0.00,0
107/12/26,"14,018","167,588",12.00,12.05,11.90,11.90,X0.00,14
107/12/27,"6,317","76,136",12.05,12.05,11.95,11.95,+0.05,6
107/12/28,"14,008","166,954",11.95,11.95,11.80,11.95, 0.00,17
108/01/02,"4,036","48,368",11.95,12.05,11.95,11.95, 0.00,18
108/01/03,"2,028","24,206",11.95,11.95,11.90,11.90,-0.05,10
108/01/04,"18,013","211,206",11.80,11.80,11.70,11.80,-0.10,26
108/01/07,"8,105","96,760",11.80,11.95,11.80,11.95,+0.15,13
108/01/08,"11,000","132,050",12.20,12.20,11.90,11.95, 0.00,8
108/01/09,"13,004","155,348",11.95,12.00,11.90,11.90,-0.05,16
108/01/10,"10,000","120,450",11.90,12.15,11.90,11.95,+0.05,8
108/01/11,"12,011","143,434",11.95,11.95,11.90,11.95, 0.00,18
108/01/14,"6,000","71,350",11.95,11.95,11.80,11.85,-0.10,6
108/01/15,"24,017","283,254",11.75,11.90,11.65,11.80,-0.05,30
108/01/16,"11,003","129,786",11.80,11.85,11.75,11.75,-0.05,14
108/01/17,"12,018","142,220",11.75,11.90,11.75,11.80,+0.05,23
108/01/18,"13,012","153,697",11.80,11.85,11.80,11.85,+0.05,16
108/01/21,"16,256","193,384",11.85,12.00,11.85,11.90,+0.05,19
108/01/22,"30,036","359,038",12.05,12.05,11.95,11.95,+0.05,14
108/01/23,"3,008","35,996",11.95,12.00,11.95,11.95, 0.00,11
108/01/24,"6,000","71,750",11.95,12.00,11.95,11.95, 0.00,6
108/01/25,"17,005","203,311",11.95,12.00,11.90,11.95, 0.00,20
108/01/28,"97,044","1,155,556",11.95,12.10,11.90,11.90,-0.05,54
108/01/29,"32,327","385,195",11.90,11.95,11.90,11.90, 0.00,26
108/01/30,"13,000","155,500",12.00,12.05,11.90,11.95,+0.05,10
108/02/11,"17,324","207,343",12.00,12.00,11.90,11.95, 0.00,18
108/02/12,"23,300","278,278",11.90,12.00,11.90,11.90,-0.05,27
108/02/13,"1,006","11,973",11.90,11.90,11.90,11.90, 0.00,6
108/02/14,"13,009","155,609",12.00,12.00,11.90,12.00,+0.10,17
108/02/15,"16,150","193,620",11.95,12.00,11.95,12.00, 0.00,18
108/02/18,"40,009","484,117",12.00,12.20,12.00,12.15,+0.15,40
108/02/19,"26,009","316,167",12.15,12.20,12.10,12.10,-0.05,23
108/02/20,"36,010","435,630",12.10,12.20,12.05,12.15,+0.05,30
108/02/21,"42,100","510,321",12.10,12.20,12.10,12.10,-0.05,32
108/02/22,"22,004","268,652",12.20,12.30,12.15,12.15,+0.05,18
108/02/25,"85,012","1,023,006",12.05,12.10,11.95,12.10,-0.05,40
108/02/26,"10,008","120,946",12.10,12.10,12.05,12.05,-0.05,14
108/02/27,"62,014","761,282",12.05,12.50,12.05,12.40,+0.35,58
108/03/04,"19,365","237,155",12.30,12.30,12.20,12.20,-0.20,61
108/03/05,"20,086","246,337",12.20,12.40,12.20,12.25,+0.05,36
108/03/06,"7,587","92,315",12.15,12.20,12.10,12.20,-0.05,56
108/03/07,"42,153","515,390",12.15,12.30,12.15,12.20, 0.00,46
108/03/08,"19,041","232,190",12.20,12.25,12.15,12.15,-0.05,27
108/03/11,"297,048","3,598,628",12.20,12.50,12.00,12.05,-0.10,158
108/03/12,"73,052","884,182",12.05,12.20,12.00,12.15,+0.10,61
108/03/13,"449,024","5,297,863",12.10,12.15,11.65,11.70,-0.45,209
108/03/14,"139,319","1,640,688",11.75,11.85,11.70,11.80,+0.10,98
108/03/15,"77,007","912,034",11.85,11.90,11.80,11.85,+0.05,37
108/03/18,"30,029","355,448",11.85,11.85,11.80,11.80,-0.05,47
108/03/19,"42,012","495,244",11.80,11.85,11.75,11.80, 0.00,36
108/03/20,"136,199","1,634,699",11.90,12.10,11.90,12.00,+0.20,107
108/03/21,"68,021","821,323",12.00,12.20,12.00,12.05,+0.05,60
108/03/22,"36,057","434,196",12.10,12.10,12.00,12.00,-0.05,43
108/03/25,"107,332","1,265,996",11.90,11.90,11.70,11.85,-0.15,85
108/03/26,"20,012","238,244",11.90,11.95,11.85,11.85, 0.00,26
108/03/27,"34,300","409,927",11.90,12.00,11.90,11.95,+0.10,37
108/03/28,"39,124","466,267",11.90,12.00,11.90,11.95, 0.00,32
108/03/29,"64,012","769,594",11.95,12.15,11.95,11.95, 0.00,41
108/04/01,"119,016","1,433,958",12.05,12.15,12.00,12.00,+0.05,51
108/04/02,"46,204","555,208",12.00,12.10,11.95,12.10,+0.10,28
108/04/03,"23,500","283,048",12.15,12.15,12.00,12.05,-0.05,31
108/04/08,"16,705","201,519",12.05,12.10,12.00,12.10,+0.05,24
108/04/09,"66,154","798,843",12.05,12.15,12.00,12.05,-0.05,46
108/04/10,"11,212","135,294",12.05,12.10,12.05,12.10,+0.05,17
108/04/11,"34,602","419,583",12.10,12.15,12.05,12.10, 0.00,26
108/04/12,"61,754","754,634",12.15,12.25,12.15,12.20,+0.10,58
108/04/15,"47,021","574,152",12.25,12.25,12.20,12.25,+0.05,48
108/04/16,"55,305","675,900",12.20,12.25,12.20,12.20,-0.05,39
108/04/17,"36,451","447,715",12.20,12.40,12.15,12.30,+0.10,46
108/04/18,"86,010","1,062,320",12.25,12.45,12.20,12.20,-0.10,68
108/04/19,"44,205","539,940",12.25,12.35,12.15,12.15,-0.05,39
108/04/22,"121,101","1,489,207",12.20,12.45,12.10,12.45,+0.30,53
108/04/23,"206,203","2,594,695",12.35,12.75,12.35,12.50,+0.05,120
108/04/24,"43,050","538,525",12.60,12.60,12.40,12.40,-0.10,26
108/04/25,"19,001","235,913",12.35,12.45,12.35,12.40, 0.00,11
108/04/26,"55,101","674,950",12.30,12.35,12.20,12.20,-0.20,45
108/04/29,"44,356","541,977",12.40,12.40,12.15,12.15,-0.05,34
108/04/30,"25,142","307,324",12.15,12.25,12.15,12.25,+0.10,14
108/05/02,"26,003","316,836",12.20,12.20,12.15,12.15,-0.10,16
108/05/03,"82,400","1,002,129",12.15,12.20,12.10,12.20,+0.05,37
108/05/06,"77,600","937,759",12.15,12.15,12.00,12.05,-0.15,40
108/05/07,"36,644","443,039",12.05,12.15,12.05,12.10,+0.05,27
108/05/08,"58,354","701,418",12.05,12.05,12.00,12.05,-0.05,44
108/05/09,"71,701","858,845",12.00,12.05,11.95,12.00,-0.05,48
108/05/10,"30,082","358,888",12.00,12.00,11.90,12.00, 0.00,25
108/05/13,"64,100","759,078",11.90,11.95,11.80,11.80,-0.20,42
108/05/14,"38,003","451,586",11.75,11.95,11.70,11.95,+0.15,29
108/05/15,"27,100","325,009",12.00,12.05,11.95,12.00,+0.05,25
108/05/16,"76,000","910,550",11.95,12.10,11.90,11.95,-0.05,36
108/05/17,"7,200","85,409",11.85,11.90,11.85,11.85,-0.10,9
108/05/20,"16,000","190,750",11.90,12.00,11.90,11.90,+0.05,12
108/05/21,"11,001","132,612",12.05,12.10,12.00,12.05,+0.15,12
108/05/22,"20,003","240,836",12.10,12.10,12.00,12.00,-0.05,15
108/05/23,"16,000","191,800",12.00,12.00,11.95,11.95,-0.05,9
108/05/24,"9,001","107,712",12.10,12.10,11.90,11.90,-0.05,10
108/05/27,"20,080","240,822",11.95,12.05,11.95,12.00,+0.10,14
108/05/28,"13,265","159,742",12.00,12.05,12.00,12.00, 0.00,11
108/05/29,"12,150","145,974",12.00,12.05,11.95,11.95,-0.05,13
108/05/30,"7,045","84,308",11.90,12.00,11.90,12.00,+0.05,8
108/05/31,"5,536","66,224",12.00,12.00,11.95,11.95,-0.05,12
108/06/03,"13,001","156,262",11.95,12.05,11.95,12.00,+0.05,11
108/06/04,"11,001","132,011",12.00,12.00,12.00,12.00, 0.00,11
108/06/05,"4,001","47,912",12.00,12.00,11.95,11.95,-0.05,4
108/06/06,"8,001","95,712",12.00,12.00,11.90,11.90,-0.05,7
108/06/10,"8,002","95,224",11.90,11.95,11.85,11.95,+0.05,9
108/06/11,"3,000","35,850",11.95,11.95,11.95,11.95, 0.00,2
108/06/12,"6,000","71,450",11.95,11.95,11.85,11.90,-0.05,3
108/06/13,"18,011","213,833",11.90,11.90,11.85,11.90, 0.00,12
108/06/14,"60,367","718,417",11.95,11.95,11.85,11.90, 0.00,30
108/06/17,"36,069","431,084",11.95,12.00,11.95,11.95,+0.05,24
108/06/18,"9,296","110,441",11.85,11.90,11.85,11.90,-0.05,10
108/06/19,"63,099","754,795",11.90,12.00,11.90,11.95,+0.05,26
108/06/20,"85,062","1,008,984",11.90,11.95,11.85,11.85,-0.10,40
108/06/21,"98,001","1,160,010",11.85,11.90,11.80,11.90,+0.05,45
108/06/24,"49,001","580,062",11.85,11.90,11.80,11.90, 0.00,24
108/06/25,"9,001","106,812",11.90,11.90,11.85,11.85,-0.05,9
108/06/26,"12,566","149,894",11.85,11.90,11.85,11.85, 0.00,11
108/06/27,"46,000","545,800",11.80,11.90,11.80,11.85, 0.00,26
108/06/28,"73,257","876,784",11.80,12.05,11.80,12.00,+0.15,48
108/07/01,"22,325","267,765",12.00,12.05,11.95,12.00, 0.00,23
108/07/02,"88,212","1,067,712",12.00,12.20,12.00,12.15,+0.15,55
108/07/03,"42,000","505,250",12.10,12.10,12.00,12.05,-0.10,22
108/07/04,"97,123","1,185,218",12.10,12.30,12.10,12.15,+0.10,54
108/07/05,"136,726","1,684,909",12.15,12.45,12.15,12.45,+0.30,80
108/07/08,"28,000","344,850",12.35,12.35,12.25,12.30,-0.15,24
108/07/09,"55,000","671,600",12.15,12.35,12.10,12.30, 0.00,39
108/07/10,"12,000","146,650",12.20,12.25,12.20,12.20,-0.10,6
108/07/11,"228,100","2,856,350",12.40,12.70,12.25,12.65,+0.45,131
108/07/12,"55,000","686,700",12.65,12.65,12.30,12.45,-0.20,40
108/07/15,"23,002","286,774",12.40,12.55,12.40,12.50,+0.05,18
108/07/16,"20,000","250,050",12.50,12.60,12.35,12.50, 0.00,16
108/07/17,"48,151","610,513",12.50,12.80,12.50,12.70,+0.20,39
108/07/18,"38,190","484,441",12.70,12.80,12.60,12.60,-0.10,25
108/07/19,"42,000","527,200",12.60,12.65,12.45,12.45,-0.15,26
108/07/22,"31,113","389,028",12.60,12.60,12.45,12.45, 0.00,29
108/07/23,"68,000","853,150",12.50,12.60,12.50,12.55,+0.10,37
108/07/24,"24,080","292,766",12.15,12.20,12.10,12.10,X0.00,20
108/07/25,"19,050","231,005",12.25,12.25,12.10,12.10, 0.00,13
108/07/26,"26,400","320,219",12.15,12.15,12.05,12.05,-0.05,12
