date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,"147,751","2,903,418",19.8,19.8,19.55,19.6,-0.20,117
107/09/13,"71,870","1,427,375",19.95,20.0,19.75,19.8,+0.20,55
107/09/14,"45,100","896,295",19.8,20.0,19.8,19.8, 0.00,34
107/09/17,"24,735","492,313",20.05,20.05,19.85,19.9,+0.10,25
107/09/18,"23,129","458,630",19.9,19.9,19.8,19.8,-0.10,26
107/09/19,"58,457","1,162,540",19.7,20.0,19.7,20.0,+0.20,58
107/09/20,"133,532","2,641,458",20.05,20.05,19.65,19.7,-0.30,105
107/09/21,"162,778","3,201,804",19.8,19.8,19.6,19.65,-0.05,104
107/09/25,"51,347","1,015,469",19.8,19.8,19.7,19.7,+0.05,38
107/09/26,"96,013","1,884,956",19.7,19.75,19.55,19.6,-0.10,71
107/09/27,"95,417","1,870,942",19.6,19.7,19.55,19.6, 0.00,54
107/09/28,"80,322","1,575,858",19.6,19.7,19.55,19.65,+0.05,60
107/10/01,"28,402","559,665",19.65,19.85,19.6,19.7,+0.05,31
107/10/02,"41,101","815,699",19.65,20.0,19.65,19.75,+0.05,37
107/10/03,"24,003","475,713",19.9,19.9,19.75,19.75, 0.00,22
107/10/04,"117,525","2,299,167",19.75,19.8,19.5,19.55,-0.20,78
107/10/05,"105,301","2,045,364",19.55,19.55,19.3,19.4,-0.15,79
107/10/08,"122,070","2,360,511",19.4,19.45,19.15,19.35,-0.05,79
107/10/09,"54,260","1,046,720",19.35,19.35,19.2,19.25,-0.10,44
107/10/11,"417,951","7,864,378",19.1,19.1,18.65,18.7,-0.55,211
107/10/12,"111,700","2,088,680",18.7,18.9,18.5,18.8,+0.10,84
107/10/15,"51,587","964,192",18.7,18.75,18.6,18.65,-0.15,43
107/10/16,"91,100","1,714,440",18.9,18.9,18.7,18.7,+0.05,39
107/10/17,"75,231","1,416,727",18.9,18.95,18.7,18.7, 0.00,47
107/10/18,"80,464","1,499,602",18.8,18.8,18.55,18.6,-0.10,61
107/10/19,"68,253","1,263,568",18.75,18.75,18.45,18.5,-0.10,51
107/10/22,"64,110","1,191,033",18.55,18.65,18.5,18.55,+0.05,40
107/10/23,"26,540","492,664",18.6,18.6,18.5,18.55, 0.00,23
107/10/24,"50,350","930,241",18.5,18.5,18.4,18.5,-0.05,25
107/10/25,"238,200","4,320,700",18.3,18.4,18.05,18.1,-0.40,127
107/10/26,"75,165","1,358,660",18.1,18.1,18.05,18.05,-0.05,50
107/10/29,"45,881","828,194",18.0,18.1,18.0,18.05, 0.00,37
107/10/30,"59,000","1,071,000",18.25,18.25,18.05,18.1,+0.05,44
107/10/31,"99,688","1,814,953",18.2,18.25,18.15,18.25,+0.15,64
107/11/01,"29,000","530,850",18.25,18.35,18.25,18.3,+0.05,24
107/11/02,"100,300","1,854,600",18.35,18.6,18.35,18.5,+0.20,49
107/11/05,"45,106","836,242",18.7,18.7,18.5,18.55,+0.05,21
107/11/06,"43,426","808,194",18.6,18.7,18.6,18.6,+0.05,31
107/11/07,"34,436","644,973",18.6,18.75,18.6,18.75,+0.15,29
107/11/08,"45,161","850,492",18.85,18.85,18.8,18.8,+0.05,34
107/11/09,"74,000","1,402,450",18.9,19.0,18.9,18.9,+0.10,56
107/11/12,"64,047","1,224,399",18.95,19.25,18.95,19.15,+0.25,44
107/11/13,"87,190","1,653,387",19.0,19.15,18.8,19.15, 0.00,48
107/11/14,"10,001","191,069",19.15,19.15,19.05,19.1,-0.05,8
107/11/15,"62,421","1,181,949",19.0,19.0,18.85,19.0,-0.10,35
107/11/16,"28,667","546,939",19.2,19.2,19.0,19.0, 0.00,27
107/11/19,"13,560,394","231,967,325",19.1,19.2,19.0,19.0, 0.00,26
107/11/20,"39,176","740,444",18.9,18.9,18.9,18.9,-0.10,20
107/11/21,"63,000","1,187,600",18.9,18.9,18.8,18.9, 0.00,28
107/11/22,"28,259","536,171",18.9,19.0,18.9,19.0,+0.10,24
107/11/23,"16,486","314,007",19.15,19.15,18.95,18.95,-0.05,19
107/11/26,"20,050","382,259",19.0,19.1,19.0,19.0,+0.05,21
107/11/27,"31,000","589,600",19.05,19.05,19.0,19.0, 0.00,22
107/11/28,"22,041","419,485",19.2,19.2,19.0,19.05,+0.05,16
107/11/29,"45,742","873,244",19.05,19.2,19.05,19.2,+0.15,33
107/11/30,"22,055","420,556",19.1,19.1,19.05,19.05,-0.15,18
107/12/03,"43,411","832,839",19.1,19.3,19.1,19.15,+0.10,36
107/12/04,"43,013","823,097",19.1,19.2,19.1,19.15, 0.00,40
107/12/05,"21,003","402,507",19.05,19.2,19.05,19.1,-0.05,19
107/12/06,"71,273","1,353,987",19.1,19.1,18.9,18.9,-0.20,53
107/12/07,"6,752","128,561",18.9,19.1,18.9,19.05,+0.15,9
107/12/10,"12,000","228,400",19.05,19.05,19.0,19.0,-0.05,10
107/12/11,"16,681","319,555",19.4,19.4,19.0,19.1,+0.10,19
107/12/12,"10,239","195,563",19.1,19.2,19.05,19.2,+0.10,13
107/12/13,"28,171","541,150",19.2,19.35,19.1,19.3,+0.10,20
107/12/14,"8,077","155,197",19.2,19.3,19.2,19.3, 0.00,6
107/12/17,"119,400","2,276,119",19.3,19.3,19.0,19.0,-0.30,95
107/12/18,"110,100","2,080,354",19.0,19.1,18.8,18.85,-0.15,77
107/12/19,"28,052","531,543",18.9,18.95,18.9,18.95,+0.10,14
107/12/20,"68,933","1,296,229",18.7,18.95,18.7,18.8,-0.15,23
107/12/21,"71,602","1,346,157",18.7,18.85,18.7,18.85,+0.05,29
107/12/22,"7,105","133,849",18.75,18.9,18.75,18.9,+0.05,9
107/12/24,"36,999","697,178",18.9,18.95,18.8,18.95,+0.05,24
107/12/25,"55,000","1,028,900",18.7,18.8,18.7,18.8,-0.15,32
107/12/26,"19,000","357,150",18.8,18.9,18.7,18.8, 0.00,12
107/12/27,"44,292","840,356",18.9,19.0,18.9,19.0,+0.20,21
107/12/28,"2,500","47,250",18.9,18.9,18.85,18.85,-0.15,3
108/01/02,"16,567","313,894",19.0,19.1,18.85,18.85, 0.00,17
108/01/03,"12,001","225,718",18.75,18.85,18.75,18.85, 0.00,9
108/01/04,"20,000","375,550",18.75,18.85,18.7,18.75,-0.10,17
108/01/07,"35,104","663,786",18.9,19.0,18.85,18.85,+0.10,28
108/01/08,"174,000","3,258,500",18.85,18.85,18.7,18.75,-0.10,72
108/01/09,"39,251","739,829",18.95,18.95,18.8,18.8,+0.05,30
108/01/10,"35,508","669,825",18.8,18.9,18.8,18.85,+0.05,26
108/01/11,"34,444","649,093",18.9,18.9,18.8,18.8,-0.05,35
108/01/14,"55,874","1,059,364",18.85,19.0,18.8,18.9,+0.10,29
108/01/15,"33,038","625,166",18.9,19.0,18.9,18.9, 0.00,25
108/01/16,"40,505","765,267",18.9,18.95,18.85,18.85,-0.05,28
108/01/17,"9,413","178,333",18.95,18.95,18.95,18.95,+0.10,12
108/01/18,"40,512","769,253",18.95,19.0,18.95,18.95, 0.00,18
108/01/21,"64,414","1,226,739",19.0,19.1,19.0,19.05,+0.10,40
108/01/22,"29,000","551,400",19.05,19.05,19.0,19.05, 0.00,19
108/01/23,"30,155","574,991",19.05,19.1,19.0,19.1,+0.05,19
108/01/24,"23,073","439,987",19.15,19.15,19.0,19.1, 0.00,20
108/01/25,"21,034","401,955",19.1,19.15,19.1,19.15,+0.05,18
108/01/28,"1,683,404","29,107,983",19.15,19.15,19.1,19.15, 0.00,27
108/01/29,"37,017","707,226",19.1,19.15,19.1,19.1,-0.05,24
108/01/30,"164,100","3,155,239",19.1,19.5,19.1,19.25,+0.15,61
108/02/11,"118,235","2,280,846",19.35,19.35,19.25,19.3,+0.05,42
108/02/12,"117,481","2,270,729",19.45,19.45,19.3,19.4,+0.10,50
108/02/13,"25,000","484,900",19.45,19.45,19.35,19.4, 0.00,19
108/02/14,"75,598","1,465,830",19.55,19.55,19.35,19.35,-0.05,33
108/02/15,"50,605","978,705",19.35,19.35,19.3,19.35, 0.00,29
108/02/18,"144,360","2,792,799",19.35,19.45,19.3,19.45,+0.10,65
108/02/19,"75,742","1,481,728",19.45,19.75,19.45,19.6,+0.15,56
108/02/20,"85,602","1,687,846",19.6,19.85,19.5,19.75,+0.15,65
108/02/21,"73,470","1,449,173",19.8,19.8,19.65,19.8,+0.05,48
108/02/22,"65,600","1,298,690",19.8,19.8,19.75,19.8, 0.00,32
108/02/25,"91,139","1,809,393",19.8,19.95,19.8,19.85,+0.05,34
108/02/26,"75,007","1,496,440",19.95,20.0,19.9,19.9,+0.05,38
108/02/27,"36,800","733,508",19.9,20.0,19.9,19.9, 0.00,25
108/03/04,"79,248","1,580,260",20.0,20.0,19.9,19.95,+0.05,41
108/03/05,"80,008","1,592,611",19.95,19.95,19.85,19.9,-0.05,44
108/03/06,"109,117","2,174,007",19.9,20.0,19.85,20.0,+0.10,60
108/03/07,"82,338","1,642,860",19.95,20.0,19.9,19.9,-0.10,53
108/03/08,"54,000","1,072,800",19.9,19.95,19.8,19.85,-0.05,24
108/03/11,"110,183","2,223,284",19.95,20.5,19.95,20.1,+0.25,70
108/03/12,"42,188","856,066",20.1,20.5,20.1,20.15,+0.05,33
108/03/13,"88,136","1,768,588",20.15,20.25,20.0,20.2,+0.05,61
108/03/14,"90,260","1,807,013",20.2,20.2,19.9,20.1,-0.10,63
108/03/15,"86,500","1,732,173",20.0,20.15,20.0,20.15,+0.05,49
108/03/18,"55,613","1,120,882",20.3,20.3,20.1,20.2,+0.05,43
108/03/19,"117,352","2,349,959",20.2,20.2,19.95,20.05,-0.15,89
108/03/20,"36,700","739,394",20.3,20.3,20.05,20.2,+0.15,30
108/03/21,"55,718","1,121,277",20.25,20.25,20.1,20.1,-0.10,52
108/03/22,"53,552","1,083,093",20.3,20.3,20.15,20.2,+0.10,36
108/03/25,"174,200","3,538,806",20.15,20.4,20.1,20.4,+0.20,114
108/03/26,"163,297","3,337,704",20.4,20.6,20.35,20.55,+0.15,105
108/03/27,"95,077","1,961,804",20.55,20.75,20.55,20.65,+0.10,70
108/03/28,"118,001","2,448,818",20.7,20.8,20.7,20.7,+0.05,76
108/03/29,"50,858","1,052,601",20.7,20.8,20.65,20.7, 0.00,47
108/04/01,"119,100","2,461,330",20.8,20.8,20.6,20.6,-0.10,64
108/04/02,"87,118","1,796,768",20.6,20.65,20.6,20.6, 0.00,52
108/04/03,"180,308","3,714,678",20.7,20.7,20.5,20.65,+0.05,70
108/04/08,"63,398","1,312,437",20.7,20.75,20.65,20.7,+0.05,37
108/04/09,"104,088","2,160,668",20.7,20.8,20.7,20.7, 0.00,64
108/04/10,"62,660","1,297,526",20.75,20.75,20.65,20.75,+0.05,48
108/04/11,"143,419","2,980,954",20.8,20.85,20.7,20.85,+0.10,76
108/04/12,"88,109","1,827,457",20.85,20.85,20.7,20.75,-0.10,54
108/04/15,"78,133","1,623,764",20.75,20.8,20.7,20.8,+0.05,51
108/04/16,"36,596","759,834",20.8,20.8,20.7,20.8, 0.00,29
108/04/17,"89,089","1,851,696",20.8,20.85,20.75,20.85,+0.05,73
108/04/18,"82,420","1,709,694",20.85,20.85,20.7,20.75,-0.10,52
108/04/19,"52,426","1,085,909",20.7,20.75,20.7,20.7,-0.05,40
108/04/22,"184,958","3,837,774",20.7,20.8,20.7,20.8,+0.10,72
108/04/23,"121,226","2,528,674",20.8,20.9,20.8,20.85,+0.05,59
108/04/24,"94,544","1,969,159",20.85,20.9,20.75,20.8,-0.05,50
108/04/25,"44,078","917,480",20.8,20.85,20.8,20.85,+0.05,29
108/04/26,"50,490","1,052,563",20.85,20.9,20.75,20.8,-0.05,44
108/04/29,"111,250","2,312,383",20.8,20.9,20.75,20.75,-0.05,59
108/04/30,"72,503","1,512,511",20.75,20.95,20.75,20.8,+0.05,46
108/05/02,"63,108","1,317,147",20.8,20.95,20.8,20.85,+0.05,46
108/05/03,"146,600","3,063,729",20.85,20.9,20.85,20.9,+0.05,57
108/05/06,"127,814","2,663,818",20.9,20.9,20.8,20.8,-0.10,62
108/05/07,"104,385","2,182,335",20.95,20.95,20.85,20.9,+0.10,59
108/05/08,"77,718","1,615,978",20.9,20.9,20.75,20.8,-0.10,51
108/05/09,"165,105","3,421,834",20.8,20.8,20.7,20.7,-0.10,79
108/05/10,"80,326","1,665,864",20.65,20.85,20.65,20.7, 0.00,47
108/05/13,"122,000","2,536,350",20.75,20.95,20.7,20.7, 0.00,65
108/05/14,"151,280","3,147,815",20.7,21.0,20.6,20.8,+0.10,105
108/05/15,"107,718","2,256,331",21.0,21.0,20.9,20.95,+0.15,65
108/05/16,"86,344","1,810,089",21.0,21.0,20.9,20.95, 0.00,58
108/05/17,"67,740","1,421,576",21.1,21.1,20.9,20.95, 0.00,51
108/05/20,"8,260,901","156,239,902",20.95,21.05,20.9,20.9,-0.05,47
108/05/21,"62,001","1,294,921",20.9,21.0,20.8,20.85,-0.05,54
108/05/22,"39,305","819,787",20.85,20.9,20.85,20.9,+0.05,26
108/05/23,"60,458","1,260,320",20.9,20.9,20.8,20.85,-0.05,40
108/05/24,"105,011","2,203,182",20.9,21.05,20.9,20.95,+0.10,80
108/05/27,"106,428","2,239,750",21.0,21.15,20.95,21.05,+0.10,82
108/05/28,"42,247","891,408",21.05,21.15,21.0,21.05, 0.00,45
108/05/29,"101,672","2,141,812",21.05,21.15,20.9,20.95,-0.10,96
108/05/30,"74,741","1,561,661",21.0,21.05,20.8,21.05,+0.10,47
108/05/31,"140,500","2,972,025",21.1,21.25,21.0,21.15,+0.10,98
108/06/03,"76,621","1,620,382",21.15,21.2,21.05,21.2,+0.05,61
108/06/04,"60,253","1,274,287",21.2,21.25,21.1,21.2, 0.00,31
108/06/05,"133,101","2,804,295",21.2,21.2,21.0,21.05,-0.15,66
108/06/06,"57,787","1,216,777",21.1,21.1,21.05,21.05, 0.00,41
108/06/10,"30,546","644,446",21.1,21.15,21.05,21.15,+0.10,20
108/06/11,"76,816","1,628,455",21.15,21.25,21.15,21.15, 0.00,53
108/06/12,"37,163","785,855",21.15,21.2,21.1,21.15, 0.00,24
108/06/13,"98,583","2,095,115",21.3,21.3,21.2,21.25,+0.10,55
108/06/14,"72,139","1,537,356",21.3,21.4,21.25,21.3,+0.05,50
108/06/17,"60,548","1,285,895",21.25,21.35,21.2,21.2,-0.10,45
108/06/18,"38,060","810,336",21.35,21.35,21.2,21.25,+0.05,24
108/06/19,"54,376","1,158,553",21.35,21.35,21.25,21.3,+0.05,40
108/06/20,"64,505","1,371,830",21.35,21.35,21.2,21.3, 0.00,38
108/06/21,"78,615","1,676,428",21.3,21.35,21.3,21.35,+0.05,51
108/06/24,"48,505","1,036,206",21.35,21.4,21.3,21.4,+0.05,38
108/06/25,"20,515","439,722",21.4,21.45,21.4,21.45,+0.05,23
108/06/26,"42,350","906,838",21.4,21.5,21.35,21.5,+0.05,36
108/06/27,"89,300","1,915,230",21.5,21.5,21.4,21.45,-0.05,62
108/06/28,"84,877","1,814,322",21.5,21.5,21.35,21.35,-0.10,43
108/07/01,"125,898","2,707,606",21.40,21.55,21.40,21.50,+0.15,70
108/07/02,"59,140","1,269,688",21.45,21.50,21.40,21.50, 0.00,34
108/07/03,"81,000","1,740,600",21.50,21.50,21.45,21.50, 0.00,46
108/07/04,"128,854","2,780,459",21.50,21.60,21.50,21.60,+0.10,86
108/07/05,"85,258","1,841,172",21.65,21.65,21.50,21.65,+0.05,54
108/07/08,"70,306","1,524,003",21.65,21.70,21.60,21.70,+0.05,55
108/07/09,"290,718","6,351,808",21.75,22.00,21.75,21.75,+0.05,182
108/07/10,"95,208","2,078,076",21.75,21.90,21.75,21.90,+0.15,77
108/07/11,"145,517","3,185,317",21.90,21.95,21.85,21.90, 0.00,82
108/07/12,"585,359","13,015,838",21.90,22.60,21.85,22.50,+0.60,246
108/07/15,"241,920","5,401,857",22.40,22.45,22.25,22.35,-0.15,162
108/07/16,"169,536","3,779,091",22.45,22.45,22.20,22.20,-0.15,90
108/07/17,"222,740","4,901,277",22.00,22.10,21.95,22.10,-0.10,139
108/07/18,"126,415","2,788,480",22.15,22.25,21.95,22.05,-0.05,81
108/07/19,"144,473","3,188,174",22.05,22.15,22.00,22.10,+0.05,85
108/07/22,"198,564","4,398,467",22.10,22.25,22.10,22.20,+0.10,102
108/07/23,"312,990","6,920,076",22.20,22.20,22.00,22.15,-0.05,149
108/07/24,"500,400","11,058,545",22.15,22.20,22.00,22.20,+0.05,264
108/07/25,"506,997","10,678,083",20.85,21.30,20.85,21.25,X0.00,286
108/07/26,"76,038","1,601,600",21.20,21.20,21.00,21.10,-0.15,68
