date,volume,amount,open,high,low,close,spread,Quantity
107/09/27,"1,000","29,950",29.95,29.95,29.95,29.95,+0.35,1
107/09/28,"1,000","29,600",29.60,29.60,29.60,29.60,-0.35,1
107/10/01,"1,000","28,800",28.80,28.80,28.80,28.80,-0.80,1
107/10/02,"1,000","29,150",29.15,29.15,29.15,29.15,+0.35,1
107/10/03,"4,000","119,350",29.90,29.95,29.60,29.60,+0.45,4
107/10/04,"12,000","350,850",29.45,29.45,29.00,29.00,-0.60,12
107/10/05,"1,000","29,000",29.00,29.00,29.00,29.00, 0.00,1
107/10/08,"15,000","436,850",28.95,29.50,28.90,28.90,-0.10,6
107/10/09,"4,000","118,000",29.40,30.00,29.10,30.00,+1.10,4
107/10/11,"7,000","198,300",28.05,29.50,27.80,28.95,-1.05,7
107/10/12,"11,000","305,150",27.20,28.50,27.20,27.40,-1.55,11
107/10/15,"5,000","139,500",27.30,28.50,27.30,28.50,+1.10,5
107/10/16,"2,000","57,500",28.70,28.80,28.70,28.80,+0.30,2
107/10/17,"1,000","29,000",29.00,29.00,29.00,29.00,+0.20,1
107/10/18,"1,000","29,900",29.90,29.90,29.90,29.90,+0.90,1
107/10/19,"1,000","28,350",28.35,28.35,28.35,28.35,-1.55,1
107/10/22,"1,000","28,400",28.40,28.40,28.40,28.40,+0.05,1
107/10/23,0,0,--,--,--,--, 0.00,0
107/10/24,0,0,--,--,--,--, 0.00,0
107/10/25,"2,000","56,500",28.00,28.50,28.00,28.50,X0.00,2
107/10/26,"5,000","141,000",28.95,28.95,28.00,28.00,-0.50,4
107/10/29,"2,000","57,100",29.00,29.00,28.10,28.10,+0.10,2
107/10/30,"11,000","302,550",29.05,29.05,27.20,27.20,-0.90,11
107/10/31,"12,000","325,550",27.30,28.15,26.65,27.20, 0.00,12
107/11/01,"12,000","325,350",27.15,27.95,27.00,27.00,-0.20,11
107/11/02,"19,000","510,500",27.00,27.50,26.25,26.35,-0.65,17
107/11/05,"9,000","240,250",26.75,26.95,26.50,26.50,+0.15,9
107/11/06,"10,000","274,800",26.95,27.70,26.95,27.45,+0.95,10
107/11/07,"15,000","405,000",26.80,27.15,26.75,27.00,-0.45,12
107/11/08,"34,000","916,100",27.50,27.60,26.50,26.50,-0.50,25
107/11/09,"27,000","690,850",26.50,26.50,25.00,25.05,-1.45,24
107/11/12,"47,000","1,149,450",25.45,25.45,24.00,24.30,-0.75,45
107/11/13,"37,000","898,750",24.20,24.35,24.20,24.35,+0.05,8
107/11/14,"33,000","812,650",24.75,24.75,24.60,24.75,+0.40,9
107/11/15,"36,000","883,850",24.60,24.75,24.20,24.20,-0.55,11
107/11/16,"34,000","817,850",24.25,24.35,23.85,23.85,-0.35,11
107/11/19,"26,000","611,600",23.85,23.85,23.20,23.80,-0.05,24
107/11/20,"7,000","165,400",23.40,23.90,23.40,23.80, 0.00,7
107/11/21,"2,000","47,300",23.50,23.80,23.50,23.80, 0.00,2
107/11/22,"6,000","142,400",23.85,23.85,23.50,23.50,-0.30,6
107/11/23,"7,000","163,800",23.45,23.60,23.20,23.20,-0.30,7
107/11/26,"14,000","331,700",24.00,24.00,23.50,23.80,+0.60,14
107/11/27,"2,000","47,500",23.80,23.80,23.70,23.70,-0.10,2
107/11/28,"14,000","332,900",23.70,23.95,23.60,23.80,+0.10,14
107/11/29,"9,000","215,800",23.95,24.00,23.95,24.00,+0.20,6
107/11/30,"18,000","438,550",24.00,24.80,24.00,24.10,+0.10,18
107/12/03,"16,000","390,700",24.15,24.60,24.15,24.50,+0.40,14
107/12/04,"23,000","562,600",24.50,24.90,24.35,24.80,+0.30,12
107/12/05,"13,000","320,350",24.50,24.90,24.50,24.55,-0.25,10
107/12/06,"26,000","635,150",24.50,24.55,24.20,24.20,-0.35,19
107/12/07,"4,000","98,250",24.50,24.60,24.50,24.60,+0.40,4
107/12/10,"4,000","98,250",24.60,24.65,24.50,24.50,-0.10,4
107/12/11,"6,000","148,400",24.50,25.00,24.50,25.00,+0.50,6
107/12/12,"17,000","425,200",25.00,25.20,24.80,25.00, 0.00,14
107/12/13,"20,000","550,000",27.50,27.50,27.50,27.50,+2.50,17
107/12/14,"208,001","6,291,530",30.25,30.25,30.10,30.25,+2.75,135
107/12/17,"155,000","5,094,600",33.00,33.25,32.10,33.25,+3.00,120
107/12/18,"151,002","5,519,123",36.55,36.55,36.55,36.55,+3.30,75
107/12/19,"550,008","19,373,212",38.00,38.00,33.45,34.75,-1.80,438
107/12/20,"710,000","26,430,650",34.40,38.20,34.40,35.35,+0.60,520
107/12/21,"182,003","6,315,353",34.50,35.85,34.00,34.05,-1.30,144
107/12/22,"372,004","13,610,799",34.05,37.45,34.05,36.90,+2.85,266
107/12/24,"413,065","16,078,813",38.80,40.30,37.10,38.70,+1.80,321
107/12/25,"255,687","9,750,793",37.60,39.00,36.70,38.55,-0.15,198
107/12/26,"422,000","16,919,850",39.20,41.00,37.50,39.90,+1.35,292
107/12/27,"294,000","11,644,500",40.60,40.60,38.20,38.80,-1.10,225
107/12/28,"225,000","8,595,500",38.80,39.60,37.20,37.20,-1.60,187
108/01/02,"81,068","2,996,619",37.25,37.25,36.25,36.70,-0.50,74
108/01/03,"151,000","5,695,750",36.95,38.50,36.80,36.80,+0.10,128
108/01/04,"134,000","4,814,900",36.80,36.80,35.35,35.80,-1.00,107
108/01/07,"182,000","6,255,800",35.80,35.80,33.10,34.60,-1.20,137
108/01/08,"231,000","7,588,850",34.60,34.60,32.00,32.15,-2.45,166
108/01/09,"211,000","6,948,300",32.80,34.00,32.25,32.50,+0.35,152
108/01/10,"97,019","3,174,159",32.75,33.50,32.20,32.30,-0.20,82
108/01/11,"160,000","4,935,800",32.30,32.30,30.15,30.40,-1.90,120
108/01/14,"38,005","1,168,854",30.40,31.00,30.40,30.65,+0.25,31
108/01/15,"73,000","2,191,950",30.50,30.55,29.65,30.00,-0.65,70
108/01/16,"52,100","1,584,980",30.40,30.65,30.10,30.50,+0.50,51
108/01/17,"141,000","4,669,100",30.90,33.55,30.90,33.55,+3.05,106
108/01/18,"280,008","9,258,358",33.70,33.70,32.00,32.05,-1.50,235
108/01/21,"53,009","1,687,484",32.25,32.45,31.30,31.30,-0.75,50
108/01/22,"78,000","2,458,200",31.05,32.30,30.95,30.95,-0.35,68
108/01/23,"49,000","1,515,950",30.80,31.60,30.80,30.80,-0.15,43
108/01/24,"23,000","707,500",31.00,31.00,30.50,30.75,-0.05,22
108/01/25,"19,000","584,750",30.85,30.85,30.60,30.80,+0.05,18
108/01/28,"45,000","1,387,950",30.90,31.65,30.20,31.10,+0.30,33
108/01/29,"30,070","935,602",31.20,31.50,30.65,30.75,-0.35,17
108/01/30,"28,350","865,695",30.80,31.15,30.40,30.40,-0.35,23
108/02/11,"15,009","463,280",30.40,31.05,30.40,30.90,+0.50,16
108/02/12,"23,000","706,000",30.95,31.45,30.40,30.40,-0.50,20
108/02/13,"53,000","1,631,800",30.75,31.30,30.55,30.60,+0.20,48
108/02/14,"16,000","491,150",30.60,31.50,30.50,30.55,-0.05,15
108/02/15,"29,010","899,964",31.00,31.25,30.80,31.25,+0.70,28
108/02/18,"87,000","2,741,550",32.60,32.60,31.15,31.15,-0.10,56
108/02/19,"37,048","1,164,586",31.30,31.75,31.25,31.70,+0.55,32
108/02/20,"174,007","5,815,338",32.00,34.15,32.00,33.75,+2.05,154
108/02/21,"119,020","4,047,925",34.00,34.75,33.50,33.55,-0.20,98
108/02/22,"24,000","785,700",33.10,33.25,32.30,33.00,-0.55,19
108/02/25,"40,000","1,321,500",33.00,33.70,32.85,33.10,+0.10,36
108/02/26,"44,000","1,453,000",33.20,33.60,32.70,33.00,-0.10,39
108/02/27,"73,000","2,467,500",34.90,34.90,33.20,33.45,+0.45,64
108/03/04,"20,000","667,200",33.35,33.75,33.20,33.35,-0.10,15
108/03/05,"41,000","1,377,950",33.35,33.90,33.20,33.75,+0.40,24
108/03/06,"36,000","1,212,250",33.50,34.00,33.50,33.50,-0.25,24
108/03/07,"27,000","900,300",33.50,33.55,33.10,33.10,-0.40,24
108/03/08,"22,000","731,050",33.35,33.35,33.15,33.15,+0.05,15
108/03/11,"27,000","897,500",33.00,33.50,33.00,33.10,-0.05,15
108/03/12,"27,000","896,550",33.10,33.50,33.05,33.50,+0.40,17
108/03/13,"37,010","1,239,488",33.50,33.60,33.40,33.50, 0.00,27
108/03/14,"18,000","600,400",33.50,33.60,33.20,33.25,-0.25,16
108/03/15,"18,000","602,600",33.25,33.85,33.25,33.85,+0.60,14
108/03/18,"169,002","5,994,922",33.90,37.15,33.90,36.00,+2.15,114
108/03/19,"138,021","5,049,025",35.75,37.95,35.50,36.60,+0.60,97
108/03/20,"51,000","1,837,450",35.80,36.75,35.80,36.45,-0.15,31
108/03/21,"46,000","1,663,500",37.50,37.50,35.65,35.65,-0.80,31
108/03/22,"28,000","976,500",34.00,35.20,34.00,34.55,-1.10,22
108/03/25,"34,000","1,184,300",34.00,35.50,33.80,34.80,+0.25,28
108/03/26,"10,000","349,650",35.10,35.30,34.80,34.95,+0.15,10
108/03/27,"11,088","386,472",35.40,35.50,34.00,34.05,-0.90,8
108/03/28,"195,177","7,248,378",34.50,37.45,34.50,37.45,+3.40,114
108/03/29,"236,165","8,968,263",39.80,39.80,36.45,36.70,-0.75,219
108/04/01,"101,000","3,580,400",36.70,36.70,35.00,35.00,-1.70,86
108/04/02,"33,350","1,208,165",35.05,37.35,35.05,36.30,+1.30,26
108/04/03,"77,000","2,745,150",35.25,36.30,35.20,36.30, 0.00,53
108/04/08,"61,000","2,273,750",36.40,37.50,36.40,37.35,+1.05,53
108/04/09,"181,425","7,388,546",39.95,41.05,38.90,41.05,+3.70,104
108/04/10,"281,003","12,586,485",44.45,45.15,43.95,45.15,+4.10,138
108/04/11,"602,565","28,557,990",48.00,48.95,45.15,46.00,+0.85,491
108/04/12,"152,001","7,138,396",48.00,48.00,46.10,46.60,+0.60,139
108/04/15,"99,000","4,638,850",48.30,48.35,46.15,46.30,-0.30,81
108/04/16,"31,000","1,444,500",46.25,47.00,46.25,46.70,+0.40,31
108/04/17,"203,000","8,953,600",46.70,46.70,42.25,42.60,-4.10,166
108/04/18,"79,200","3,292,990",42.30,42.40,41.10,41.10,-1.50,73
108/04/19,"96,000","4,061,850",41.10,44.10,41.10,42.35,+1.25,68
108/04/22,"45,116","1,945,167",41.80,43.70,41.80,43.25,+0.90,34
108/04/23,"18,000","773,250",43.15,43.60,42.40,43.60,+0.35,14
108/04/24,"52,000","2,225,800",44.00,44.00,41.85,42.85,-0.75,45
108/04/25,"10,000","423,650",42.95,42.95,41.85,41.85,-1.00,8
108/04/26,"37,020","1,521,442",40.05,42.00,40.05,41.50,-0.35,35
108/04/29,"26,001","1,058,290",40.50,40.80,40.50,40.80,-0.70,21
108/04/30,"328,000","14,604,600",40.80,44.85,40.80,44.85,+4.05,207
108/05/02,"190,061","8,302,260",44.50,45.80,42.50,42.80,-2.05,179
108/05/03,"73,189","3,214,012",42.80,45.60,42.50,44.25,+1.45,72
108/05/06,"41,000","1,806,250",44.35,45.30,43.10,43.50,-0.75,37
108/05/07,"38,000","1,638,900",43.60,43.75,42.00,43.75,+0.25,31
108/05/08,"18,000","774,050",43.15,43.60,42.50,43.20,-0.55,16
108/05/09,"50,000","2,132,800",42.60,43.80,42.00,42.05,-1.15,45
108/05/10,"34,000","1,427,900",42.00,42.50,41.50,41.60,-0.45,32
108/05/13,"23,000","946,400",40.70,41.95,40.70,41.00,-0.60,21
108/05/14,"31,066","1,281,516",41.00,41.80,40.85,40.85,-0.15,31
108/05/15,"26,000","1,072,300",40.90,42.00,40.90,41.30,+0.45,24
108/05/16,"25,000","1,030,950",41.65,41.65,40.80,40.85,-0.45,19
108/05/17,"11,182","460,043",40.85,42.15,40.80,41.30,+0.45,10
108/05/20,"29,000","1,218,850",42.30,42.30,41.70,41.85,+0.55,28
108/05/21,"125,200","5,545,280",41.90,45.60,41.90,43.50,+1.65,114
108/05/22,"77,000","3,522,700",46.05,47.70,44.55,45.10,+1.60,69
108/05/23,"26,000","1,160,300",45.10,45.10,44.10,44.60,-0.50,17
108/05/24,"52,000","2,339,450",46.50,46.50,43.75,44.00,-0.60,44
108/05/27,"33,000","1,429,150",43.15,43.65,43.10,43.10,-0.90,28
108/05/28,"12,000","511,600",43.20,43.20,42.40,42.40,-0.70,12
108/05/29,"5,000","210,450",42.25,42.25,42.00,42.10,-0.30,5
108/05/30,"7,000","296,350",42.45,42.45,42.20,42.40,+0.30,7
108/05/31,"29,000","1,226,000",42.20,43.25,42.00,43.25,+0.85,21
108/06/03,"18,003","780,979",43.65,43.90,42.90,42.90,-0.35,18
108/06/04,"18,000","753,800",42.75,42.75,41.25,41.40,-1.50,18
108/06/05,"9,000","380,150",42.55,42.55,41.70,41.70,+0.30,9
108/06/06,"15,000","629,250",42.45,42.70,41.50,42.00,+0.30,15
108/06/10,"6,000","253,250",43.00,43.00,42.00,42.10,+0.10,6
108/06/11,"13,400","557,280",42.00,42.00,41.20,41.80,-0.30,14
108/06/12,"12,000","499,100",41.60,42.10,41.40,42.10,+0.30,11
108/06/13,"4,000","168,400",42.10,42.10,42.10,42.10, 0.00,4
108/06/14,"9,000","379,050",42.00,42.95,41.95,42.00,-0.10,7
108/06/17,"10,000","419,450",42.00,42.00,41.70,41.70,-0.30,9
108/06/18,"16,000","672,400",42.00,42.30,41.95,41.95,+0.25,12
108/06/19,"5,000","212,600",42.05,42.80,42.05,42.80,+0.85,5
108/06/20,"15,000","636,800",42.45,42.80,42.15,42.80, 0.00,12
108/06/21,"12,000","515,000",43.00,43.25,42.80,42.85,+0.05,12
108/06/24,"9,000","393,850",44.70,44.70,43.35,43.50,+0.65,9
108/06/25,"6,000","261,000",43.50,43.50,43.50,43.50, 0.00,5
108/06/26,"15,000","652,100",43.50,43.50,43.30,43.30,-0.20,9
108/06/27,"10,000","431,700",43.30,43.30,43.00,43.00,-0.30,6
108/06/28,"15,000","650,250",44.40,44.40,42.60,42.60,-0.40,12
108/07/01,"15,000","645,100",43.20,43.30,42.70,43.05,+0.45,11
108/07/02,"28,003","1,205,179",43.05,43.10,42.90,43.10,+0.05,23
108/07/03,"49,000","2,043,800",41.10,42.20,41.10,41.60,X0.00,30
108/07/04,"14,072","590,470",41.70,42.25,41.60,41.95,+0.35,12
108/07/05,"98,000","4,285,050",42.90,44.20,42.75,44.00,+2.05,74
108/07/08,"50,003","2,234,982",44.00,45.50,44.00,44.15,+0.15,38
108/07/09,"42,000","1,865,950",44.25,44.80,43.30,44.80,+0.65,33
108/07/10,"48,000","2,162,950",45.55,45.55,44.80,45.10,+0.30,33
108/07/11,"85,000","3,900,150",47.45,47.45,43.85,43.85,-1.25,66
108/07/12,"70,000","3,143,150",45.15,45.85,44.00,44.40,+0.55,48
108/07/15,"27,000","1,225,500",44.30,45.70,44.30,45.00,+0.60,25
108/07/16,"12,000","546,950",45.10,46.00,45.00,45.05,+0.05,11
108/07/17,"25,000","1,124,900",44.80,45.30,44.75,45.30,+0.25,17
108/07/18,"14,000","630,100",45.00,45.10,45.00,45.00,-0.30,9
108/07/19,"147,497","7,186,001",45.95,49.50,45.50,49.50,+4.50,112
108/07/22,"597,222","31,971,686",54.00,54.40,51.70,51.70,+2.20,421
108/07/23,"184,174","9,491,835",51.70,53.00,50.30,51.90,+0.20,147
108/07/24,"84,000","4,298,400",51.10,51.80,50.70,50.80,-1.10,69
108/07/25,"127,000","6,535,600",51.10,52.80,50.10,51.50,+0.70,107
108/07/26,"136,000","6,943,400",52.50,52.50,50.10,51.20,-0.30,108
