date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,"2,411","469,487",186.5,199.0,185.5,196.5,11.0,"2,019"
107/09/14,"1,208","237,195",198.5,198.5,193.5,196.0,-0.5,"1,051"
107/09/17,"2,078","418,678",200.0,206.5,196.5,197.0,1.0,"1,738"
107/09/18,"1,115","214,426",197.0,197.0,188.5,189.0,-8.0,"1,022"
107/09/19,"1,124","213,217",189.0,193.5,186.5,189.5,0.5,"1,043"
107/09/20,"1,927","365,333",194.5,196.5,184.0,184.0,-5.5,"1,665"
107/09/21,"2,730","495,967",185.0,186.0,180.0,182.0,-2.0,"2,272"
107/09/25,"1,173","215,250",182.0,186.0,180.0,183.5,1.5,931
107/09/26,791,"146,491",184.0,187.0,183.5,185.0,1.5,693
107/09/27,"2,594","495,553",185.5,195.0,183.5,192.0,7.0,"2,197"
107/09/28,"1,505","285,355",192.0,193.5,187.5,188.5,-3.5,"1,201"
107/10/01,"1,314","254,401",190.0,196.0,189.0,194.0,5.5,"1,110"
107/10/02,"5,321","1,090,067",207.0,209.5,201.0,201.0,7.0,"4,185"
107/10/03,"2,942","604,782",201.0,209.5,198.5,206.5,5.5,"2,617"
107/10/04,"5,918","1,277,547",209.0,224.5,208.5,213.0,6.5,"4,861"
107/10/05,"6,653","1,428,057",216.0,221.0,204.0,213.5,0.5,"5,532"
107/10/08,"2,374","499,973",216.0,218.0,206.0,206.0,-7.5,"2,025"
107/10/09,"1,971","399,924",208.5,209.0,198.5,203.5,-2.5,"1,714"
107/10/11,"2,768","515,845",188.0,191.5,183.5,183.5,-20.0,"2,190"
107/10/12,"1,878","352,980",182.5,193.0,182.5,190.5,7.0,"1,661"
107/10/15,"1,071","202,573",187.0,190.5,186.0,190.0,-0.5,863
107/10/16,"1,440","280,129",192.0,197.5,191.0,192.5,2.5,"1,218"
107/10/17,927,"180,009",195.0,198.0,191.0,191.5,-1.0,811
107/10/18,"1,353","262,286",192.0,197.5,191.0,191.0,-0.5,"1,186"
107/10/19,"1,048","195,521",187.5,188.5,184.0,188.0,-3.0,939
107/10/22,"1,048","200,633",187.5,193.5,187.5,191.0,3.0,920
107/10/23,"1,034","195,871",190.0,193.0,187.0,187.0,-4.0,937
107/10/24,"2,300","443,459",190.0,196.5,187.0,194.0,7.0,"1,932"
107/10/25,"2,780","535,691",188.0,198.0,188.0,189.5,-4.5,"2,361"
107/10/26,"2,227","428,639",194.0,196.5,189.0,190.5,1.0,"1,824"
107/10/29,"2,822","553,943",200.0,201.5,192.5,193.0,2.5,"2,232"
107/10/30,"1,437","279,512",193.5,196.5,191.5,196.0,3.0,"1,159"
107/10/31,"3,065","604,649",199.5,203.5,193.0,193.0,-3.0,"2,483"
107/11/01,"1,372","266,658",193.0,196.5,192.0,196.0,3.0,"1,182"
107/11/02,"2,669","528,561",197.5,201.0,195.0,199.5,3.5,"2,039"
107/11/05,"4,653","855,223",187.0,187.0,180.5,181.0,-18.5,"3,625"
107/11/06,"6,455","1,095,786",181.0,184.0,163.0,163.5,-17.5,"4,921"
107/11/07,"5,721","890,826",160.5,160.5,152.0,157.5,-6.0,"4,678"
107/11/08,"3,962","638,319",162.0,164.5,157.5,157.5,0.0,"3,205"
107/11/09,"1,622","257,429",159.0,161.5,157.0,158.0,0.5,"1,408"
107/11/12,"1,067","167,920",158.0,160.0,154.5,156.0,-2.0,902
107/11/13,"1,709","256,970",150.0,153.0,148.0,151.0,-5.0,"1,425"
107/11/14,"1,242","186,731",153.0,153.0,149.0,149.5,-1.5,"1,076"
107/11/15,"3,543","504,657",150.5,150.5,139.5,140.5,-9.0,"2,726"
107/11/16,"3,910","562,601",141.0,147.0,141.0,144.0,3.5,"3,075"
107/11/19,"1,172","169,346",145.0,146.0,142.0,144.5,0.5,981
107/11/20,"2,446","364,372",143.5,151.5,143.0,149.5,5.0,"2,003"
107/11/21,"1,815","271,579",151.0,152.5,147.0,147.0,-2.5,"1,481"
107/11/22,"1,943","291,242",150.5,152.0,147.5,148.0,1.0,"1,612"
107/11/23,"1,048","153,912",150.0,150.0,145.0,145.0,-3.0,914
107/11/26,"1,200","172,117",145.0,147.0,141.0,144.0,-1.0,978
107/11/27,"1,309","189,328",144.0,146.5,143.0,144.0,0.0,"1,020"
107/11/28,"1,155","166,650",145.0,145.5,142.5,144.5,0.5,938
107/11/29,"4,094","628,121",146.0,158.5,146.0,158.5,14.0,"3,260"
107/11/30,"3,955","638,682",158.0,164.0,156.0,161.0,2.5,"3,017"
107/12/03,"2,114","354,130",166.5,170.0,164.0,166.5,5.5,"1,790"
107/12/04,"3,582","611,029",166.5,176.0,162.0,173.5,7.0,"2,983"
107/12/05,"2,910","496,176",170.0,174.0,167.0,169.0,-4.5,"2,234"
107/12/06,"4,900","774,009",167.0,167.0,152.5,152.5,-16.5,"3,815"
107/12/07,"2,342","356,014",152.5,155.5,148.0,151.5,-1.0,"1,943"
107/12/10,"1,006","149,534",149.5,151.0,146.5,148.5,-3.0,815
107/12/11,"1,366","204,802",149.5,152.0,148.0,148.0,-0.5,"1,154"
107/12/12,"1,609","240,774",150.5,151.5,148.5,148.5,0.5,"1,320"
107/12/13,"3,645","565,638",149.0,159.5,149.0,156.0,7.5,"3,117"
107/12/14,"3,692","590,744",155.5,162.5,155.5,160.0,4.0,"3,148"
107/12/17,"3,283","538,935",161.0,166.0,159.5,163.5,3.5,"2,729"
107/12/18,"2,204","360,427",162.5,166.5,161.0,161.0,-2.5,"1,912"
107/12/19,"1,345","215,771",163.5,164.0,158.0,160.0,-1.0,"1,187"
107/12/20,"1,587","255,757",160.0,163.0,159.0,159.5,-0.5,"1,412"
107/12/21,"1,413","227,976",162.0,163.5,159.0,160.5,1.0,"1,212"
107/12/22,440,"70,996",160.5,162.5,160.5,160.5,0.0,362
107/12/24,752,"121,888",163.0,163.0,161.0,162.0,1.5,688
107/12/25,"1,164","184,816",161.0,161.0,156.0,160.5,-1.5,967
107/12/26,975,"157,272",161.5,164.0,158.0,158.0,-2.5,822
107/12/27,986,"159,451",163.0,163.0,160.0,161.0,3.0,834
107/12/28,"3,793","630,004",162.0,170.0,161.0,165.5,4.5,"2,986"
108/01/02,"1,369","226,896",168.0,169.5,163.0,163.5,-2.0,"1,037"
108/01/03,"4,565","780,260",166.0,174.5,164.0,173.0,9.5,"3,705"
108/01/04,"4,231","723,909",173.0,176.5,168.0,168.5,-4.5,"3,479"
108/01/07,"1,644","280,531",173.5,173.5,169.0,169.5,1.0,"1,430"
108/01/08,"3,185","554,387",172.0,176.5,170.5,172.5,3.0,"2,597"
108/01/09,"1,885","329,095",174.0,176.0,173.0,175.0,2.5,"1,499"
108/01/10,"7,372","1,349,771",178.5,189.5,175.5,175.5,0.5,"5,530"
108/01/11,"2,610","451,888",173.5,177.5,171.0,172.0,-3.5,"2,257"
108/01/14,"1,043","179,706",173.5,174.5,171.0,171.5,-0.5,891
108/01/15,"1,016","173,942",173.0,173.0,170.0,170.0,-1.5,804
108/01/16,"1,539","258,963",170.0,171.5,166.5,168.0,-2.0,"1,136"
108/01/17,"1,277","217,726",168.0,173.5,167.0,170.5,2.5,"1,118"
108/01/18,852,"146,838",173.5,174.0,171.5,171.5,1.0,756
108/01/21,764,"131,251",173.0,173.5,170.5,170.5,-1.0,697
108/01/22,928,"159,513",172.5,174.0,170.5,171.0,0.5,772
108/01/23,"3,509","614,582",171.5,177.5,170.5,173.5,2.5,"2,880"
108/01/24,"2,547","448,094",175.0,178.5,174.0,175.0,1.5,"2,036"
108/01/25,"1,437","249,642",175.5,176.5,172.0,172.0,-3.0,"1,201"
108/01/28,870,"150,082",173.0,174.0,171.5,172.5,0.5,717
108/01/29,"1,166","198,270",172.5,173.0,168.0,168.0,-4.5,980
108/01/30,"1,497","252,387",168.0,170.0,167.5,168.5,0.5,"1,274"
108/02/11,"1,573","264,570",170.5,172.0,165.0,166.5,-2.0,"1,349"
108/02/12,"1,791","300,736",166.5,171.0,166.0,167.5,1.0,"1,482"
108/02/13,934,"156,296",168.5,169.0,166.5,166.5,-1.0,834
108/02/14,"2,495","424,682",167.5,173.5,166.5,172.0,5.5,"2,062"
108/02/15,"3,702","643,505",173.0,178.0,169.5,170.5,-1.5,"3,135"
108/02/18,966,"166,362",173.0,173.5,171.5,171.5,1.0,881
108/02/19,"5,116","915,165",173.0,183.0,173.0,177.5,6.0,"4,090"
108/02/20,"2,109","377,769",179.5,182.0,177.0,179.0,1.5,"1,723"
108/02/21,"2,136","386,472",182.0,183.0,179.0,180.0,1.0,"1,718"
108/02/22,"2,053","375,477",182.5,185.0,181.5,181.5,1.5,"1,684"
108/02/25,"1,607","286,428",182.0,183.0,177.0,177.0,-4.5,"1,340"
108/02/26,"1,230","219,574",178.5,180.5,177.0,177.0,0.0,"1,042"
108/02/27,"1,682","300,305",179.0,181.5,175.0,181.5,4.5,"1,225"
108/03/04,"3,201","582,864",184.0,186.5,179.0,179.0,-2.5,"2,708"
108/03/05,"2,116","385,168",179.0,184.0,179.0,183.0,4.0,"1,742"
108/03/06,"2,055","376,135",184.0,184.5,181.0,184.0,1.0,"1,683"
108/03/07,"2,976","552,007",184.0,188.0,181.5,181.5,-2.5,"2,389"
108/03/08,"1,050","189,647",182.5,183.0,179.0,180.0,-1.5,888
108/03/11,"1,183","212,346",180.0,182.5,178.0,178.0,-2.0,990
108/03/12,788,"142,044",180.0,181.5,179.0,181.0,3.0,675
108/03/13,613,"110,208",181.0,181.5,179.0,179.0,-2.0,530
108/03/14,"2,509","446,932",180.0,182.5,174.0,175.0,-4.0,"1,905"
108/03/15,"1,595","278,963",175.0,177.0,173.5,174.5,-0.5,"1,237"
108/03/18,"1,931","331,421",174.5,176.0,170.0,170.5,-4.0,"1,609"
108/03/19,819,"140,455",170.5,172.5,170.0,171.0,0.5,754
108/03/20,771,"131,947",172.0,172.0,170.5,172.0,1.0,815
108/03/21,"1,038","180,757",173.0,175.0,173.0,175.0,3.0,837
108/03/22,863,"149,640",175.0,176.0,172.0,172.0,-3.0,827
108/03/25,789,"133,654",170.0,170.5,168.0,169.5,-2.5,754
108/03/26,643,"109,182",171.0,171.5,168.5,169.0,-0.5,609
108/03/27,772,"130,378",170.0,170.0,168.0,168.0,-1.0,699
108/03/28,686,"114,948",168.5,168.5,167.0,167.0,-1.0,721
108/03/29,"1,273","214,292",167.0,170.5,166.5,168.0,1.0,"1,127"
108/04/01,755,"126,667",168.5,169.5,167.0,168.0,0.0,821
108/04/02,"1,296","220,379",169.5,171.5,168.0,171.0,3.0,973
108/04/03,"1,224","210,262",173.0,173.5,170.0,170.0,-1.0,988
108/04/08,"1,064","181,085",171.0,171.5,169.0,170.0,0.0,869
108/04/09,"1,049","180,055",171.0,173.0,170.5,170.5,0.5,915
108/04/10,694,"119,191",172.0,172.5,171.0,172.5,2.0,590
108/04/11,727,"124,864",173.0,174.0,170.5,170.5,-2.0,599
108/04/12,722,"122,969",172.5,172.5,169.0,169.0,-1.5,628
108/04/15,862,"145,330",169.5,170.5,167.0,168.0,-1.0,690
108/04/16,834,"139,359",168.0,168.0,166.0,167.5,-0.5,663
108/04/17,649,"109,134",167.5,169.5,167.5,168.5,1.0,562
108/04/18,"1,200","199,915",168.5,170.0,163.5,164.0,-4.5,946
108/04/19,668,"109,624",165.0,165.5,163.0,163.5,-0.5,571
108/04/22,499,"81,693",163.5,165.0,162.0,164.0,0.5,402
108/04/23,879,"146,631",164.5,168.5,164.5,166.5,2.5,717
108/04/24,510,"84,489",167.0,168.0,164.0,164.5,-2.0,433
108/04/25,426,"70,005",164.5,165.5,163.5,164.0,-0.5,368
108/04/26,991,"161,369",163.5,165.5,161.0,161.5,-2.5,751
108/04/29,"1,327","208,785",161.5,162.0,155.0,155.5,-6.0,"1,093"
108/04/30,"1,013","159,806",158.0,160.0,156.0,157.0,1.5,879
108/05/02,444,"70,389",158.5,160.0,157.5,158.5,1.5,374
108/05/03,516,"82,085",159.0,160.0,158.0,158.0,-0.5,447
108/05/06,913,"140,652",157.5,157.5,152.0,153.0,-5.0,714
108/05/07,550,"85,074",154.0,156.0,153.5,154.0,1.0,478
108/05/08,673,"103,799",152.0,156.0,151.5,154.0,0.0,531
108/05/09,817,"123,778",153.0,154.0,149.0,150.0,-4.0,712
108/05/10,"1,692","247,624",151.0,152.0,143.0,143.5,-6.5,"1,331"
108/05/13,"2,207","305,620",143.5,143.5,136.0,136.5,-7.0,"1,674"
108/05/14,"1,642","221,484",131.0,140.0,130.0,138.5,2.0,"1,393"
108/05/15,920,"128,712",140.0,141.5,137.5,140.0,1.5,786
108/05/16,767,"105,809",140.0,140.0,136.5,136.5,-3.5,651
108/05/17,890,"120,960",138.5,138.5,134.0,134.0,-2.5,777
108/05/20,897,"123,491",137.0,139.5,136.0,138.0,4.0,797
108/05/21,"1,395","196,973",139.5,143.5,138.0,142.5,4.5,"1,182"
108/05/22,737,"103,782",143.0,143.0,139.0,139.0,-3.5,639
108/05/23,581,"79,669",138.5,138.5,136.0,137.5,-1.5,525
108/05/24,646,"89,089",138.5,140.0,137.0,137.0,-0.5,550
108/05/27,690,"93,065",137.0,137.5,134.0,134.0,-3.0,610
108/05/28,820,"109,488",134.5,135.5,132.5,133.5,-0.5,489
108/05/29,"1,753","240,870",135.0,141.0,134.0,136.0,2.5,"1,387"
108/05/30,555,"75,644",136.0,137.5,135.5,136.0,0.0,497
108/05/31,917,"126,209",136.0,139.0,136.0,139.0,3.0,606
108/06/03,626,"86,870",139.0,139.5,137.5,139.5,0.5,467
108/06/04,"1,139","159,569",141.5,142.0,138.5,138.5,-1.0,951
108/06/05,540,"74,786",140.0,140.5,137.5,137.5,-1.0,474
108/06/06,490,"67,711",138.0,139.0,137.0,139.0,1.5,446
108/06/10,655,"92,248",142.0,142.0,139.5,140.5,1.5,554
108/06/11,"2,146","312,476",141.0,150.0,140.0,150.0,9.5,"1,737"
108/06/12,"2,292","350,155",150.5,155.0,150.5,152.5,2.5,"1,767"
108/06/13,900,"136,116",152.0,153.5,150.0,151.0,-1.5,735
108/06/14,553,"83,410",151.0,152.0,150.0,151.0,0.0,422
108/06/17,"1,105","169,551",153.0,155.0,151.0,151.0,0.0,860
108/06/18,594,"89,529",152.0,152.5,148.5,151.5,0.5,520
108/06/19,"1,023","156,295",153.0,155.0,151.5,152.0,0.5,847
108/06/20,"1,809","281,328",153.5,158.5,152.5,157.5,5.5,"1,485"
108/06/21,"1,092","172,236",157.5,159.5,156.0,157.0,-0.5,844
108/06/24,"1,718","278,304",159.0,164.0,158.0,161.5,4.5,"1,362"
108/06/25,"1,466","237,059",161.5,165.0,159.0,159.0,-2.5,"1,163"
108/06/26,497,"78,678",159.0,160.5,157.5,159.0,0.0,406
108/06/27,625,"99,841",160.0,161.0,158.5,159.5,0.5,510
108/06/28,658,"105,589",159.0,162.0,159.0,159.0,-0.5,525
108/07/01,494,"79,020",160.50,161.00,159.00,159.50,0.50,409
108/07/02,"2,791","461,462",160.50,168.00,160.50,165.00,5.50,"2,101"
108/07/03,"1,112","184,222",165.50,168.00,164.00,165.00,0.00,916
108/07/04,456,"75,496",167.50,167.50,164.50,166.00,1.00,379
108/07/05,610,"100,368",167.00,167.00,163.50,165.00,-1.00,505
108/07/08,893,"146,787",167.00,167.00,162.50,162.50,-2.50,717
108/07/09,890,"143,208",162.50,163.00,159.00,159.00,-3.50,771
108/07/10,809,"129,976",160.00,162.00,158.50,161.50,2.50,610
108/07/11,505,"81,432",162.00,163.50,160.50,160.50,-1.00,429
108/07/12,531,"84,945",161.50,161.50,159.50,160.00,-0.50,412
108/07/15,564,"90,795",160.50,162.00,159.50,161.50,1.50,410
108/07/16,"1,749","287,885",163.00,167.00,162.00,164.00,2.50,"1,346"
108/07/17,"2,067","344,147",165.00,168.00,163.50,167.50,3.50,"1,562"
108/07/18,"3,566","609,889",170.50,172.50,168.00,168.00,0.50,"2,806"
108/07/19,"1,280","217,714",171.50,171.50,169.00,169.50,1.50,"1,045"
108/07/22,795,"133,706",170.00,171.00,166.50,166.50,-3.00,712
108/07/23,838,"138,889",166.50,168.00,164.00,164.50,-2.00,655
108/07/24,549,"90,523",165.00,166.50,164.00,164.00,-0.50,424
108/07/25,727,"118,500",165.00,165.00,162.00,163.00,-1.00,562
108/07/26,638,"104,681",162.00,166.00,161.50,163.50,0.50,498
