date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"169,000","3,150,750",18.45,18.85,18.45,18.6,-0.05,66
107/08/22,"631,910","11,601,799",18.45,18.45,18.2,18.3,-0.30,543
107/08/23,"204,717","3,754,904",18.3,18.4,18.3,18.35,+0.05,156
107/08/24,"119,071","2,188,805",18.35,18.45,18.35,18.4,+0.05,109
107/08/27,"856,009","16,006,616",18.5,18.8,18.35,18.75,+0.35,280
107/08/28,"931,938","18,287,819",18.9,20.0,18.9,19.55,+0.80,516
107/08/29,"250,434","4,908,126",19.6,19.9,19.4,19.55, 0.00,174
107/08/30,"173,273","3,402,569",19.55,19.7,19.55,19.7,+0.15,112
107/08/31,"97,825","1,922,449",19.5,19.75,19.5,19.7, 0.00,80
107/09/03,"372,325","7,500,412",19.8,20.4,19.8,20.1,+0.40,237
107/09/04,"366,629","7,530,225",20.2,20.85,20.2,20.55,+0.45,198
107/09/05,"193,765","3,984,353",20.75,20.75,20.45,20.45,-0.10,130
107/09/06,"340,000","6,924,300",20.5,20.5,20.0,20.0,-0.45,118
107/09/07,"503,716","9,995,922",20.05,20.2,19.6,19.9,-0.10,256
107/09/10,"833,624","16,669,730",20.1,20.3,19.7,20.1,+0.20,331
107/09/11,"664,003","13,492,710",20.2,20.7,20.2,20.2,+0.10,242
107/09/12,"269,002","5,403,188",20.15,20.3,19.7,19.8,-0.40,163
107/09/13,"302,002","5,973,538",20.2,20.2,19.6,19.8, 0.00,130
107/09/14,"357,000","7,190,000",20.0,20.3,20.0,20.2,+0.40,158
107/09/17,"221,172","4,456,798",20.25,20.25,20.0,20.1,-0.10,137
107/09/18,"273,007","5,422,990",20.1,20.1,19.7,19.9,-0.20,102
107/09/19,"147,402","2,953,190",20.0,20.15,19.9,20.05,+0.15,94
107/09/20,"4,048,083","87,240,673",20.45,22.05,20.45,22.05,+2.00,"2,055"
107/09/21,"2,395,320","52,491,000",21.8,22.4,21.3,22.2,+0.15,"1,402"
107/09/25,"873,706","19,178,408",22.2,22.45,21.5,21.7,-0.50,485
107/09/26,"642,500","13,574,199",21.7,21.9,20.6,20.65,-1.05,386
107/09/27,"2,364,584","53,095,604",20.8,22.7,20.8,22.7,+2.05,"1,074"
107/09/28,"7,171,410","170,413,284",23.0,24.5,23.0,24.35,+1.65,"3,927"
107/10/01,"3,779,382","92,495,679",25.0,25.2,23.65,24.35, 0.00,"1,990"
107/10/02,"1,027,426","24,776,726",24.35,24.7,23.75,24.7,+0.35,633
107/10/03,"2,718,283","67,559,531",25.2,25.5,24.15,24.15,-0.55,"1,496"
107/10/04,"914,016","21,473,165",24.0,24.0,23.2,23.2,-0.95,556
107/10/05,"1,119,007","25,300,403",23.35,23.75,21.9,22.0,-1.20,642
107/10/08,"897,716","19,971,470",22.5,22.7,21.9,22.15,+0.15,483
107/10/09,"424,734","9,516,949",22.6,22.65,22.1,22.55,+0.40,241
107/10/11,"1,143,105","23,390,426",20.6,20.95,20.3,20.35,-2.20,482
107/10/12,"409,301","8,506,921",20.2,21.4,20.2,20.8,+0.45,268
107/10/15,"356,000","7,504,250",20.95,21.3,20.9,20.9,+0.10,218
107/10/16,"301,510","6,276,951",21.05,21.25,20.5,20.65,-0.25,182
107/10/17,"190,000","3,944,400",21.05,21.05,20.65,20.7,+0.05,139
107/10/18,"144,100","2,991,228",20.75,21.0,20.65,20.75,+0.05,105
107/10/19,"178,000","3,617,950",20.4,20.6,20.1,20.45,-0.30,113
107/10/22,"298,000","6,262,250",20.45,21.3,20.3,21.05,+0.60,174
107/10/23,"379,381","7,824,320",21.05,21.15,20.2,20.2,-0.85,234
107/10/24,"217,000","4,390,500",20.3,20.6,20.05,20.15,-0.05,129
107/10/25,"302,011","5,882,381",19.65,19.85,19.1,19.55,-0.60,192
107/10/26,"330,006","6,588,170",19.75,20.3,19.75,20.0,+0.45,154
107/10/29,"569,001","11,846,772",19.8,21.4,19.8,21.35,+1.35,322
107/10/30,"875,000","18,476,850",21.3,21.9,20.6,20.85,-0.50,501
107/10/31,"337,090","7,157,207",21.1,21.45,21.1,21.2,+0.35,206
107/11/01,"437,000","9,269,850",21.25,21.6,20.8,20.8,-0.40,225
107/11/02,"415,000","8,732,600",21.0,21.35,20.85,20.95,+0.15,228
107/11/05,"461,943","9,855,120",21.0,21.55,20.95,21.5,+0.55,264
107/11/06,"585,942","12,493,888",21.9,21.95,20.9,20.9,-0.60,357
107/11/07,"269,000","5,714,600",21.0,21.4,20.95,21.3,+0.40,139
107/11/08,"340,115","7,179,939",21.4,21.45,20.95,21.0,-0.30,198
107/11/09,"259,359","5,385,155",21.15,21.15,20.6,20.6,-0.40,164
107/11/12,"88,001","1,818,420",20.65,20.8,20.55,20.55,-0.05,59
107/11/13,"258,107","5,208,481",20.35,20.35,20.1,20.2,-0.35,152
107/11/14,"213,568","4,347,799",20.15,20.7,20.1,20.6,+0.40,122
107/11/15,"177,248","3,685,866",20.45,20.95,20.45,20.8,+0.20,105
107/11/16,"316,000","6,687,000",21.2,21.3,20.95,21.1,+0.30,176
107/11/19,"289,329","6,181,255",21.45,21.45,21.1,21.45,+0.35,138
107/11/20,"175,223","3,710,093",21.25,21.3,21.05,21.1,-0.35,95
107/11/21,"443,000","9,287,000",21.0,21.25,20.8,21.25,+0.15,127
107/11/22,"634,000","13,595,300",21.65,21.8,20.95,20.95,-0.30,303
107/11/23,"573,000","11,725,600",21.2,21.2,20.15,20.5,-0.45,297
107/11/26,"131,000","2,715,950",20.7,21.0,20.65,20.65,+0.15,90
107/11/27,"156,000","3,200,150",20.65,20.65,20.35,20.6,-0.05,72
107/11/28,"135,612","2,819,120",20.45,20.95,20.45,20.85,+0.25,108
107/11/29,"240,076","5,020,353",21.0,21.05,20.75,21.0,+0.15,149
107/11/30,"297,538","6,296,555",21.0,21.25,21.0,21.2,+0.20,165
107/12/03,"1,541,615","35,022,713",21.5,23.25,21.5,23.0,+1.80,914
107/12/04,"2,113,059","49,794,009",23.25,24.15,22.85,23.1,+0.10,"1,033"
107/12/05,"1,429,909","33,819,950",22.4,24.2,22.4,24.2,+1.10,713
107/12/06,"2,312,671","56,033,669",24.3,24.8,23.2,24.35,+0.15,"1,278"
107/12/07,"1,769,670","43,174,594",24.45,25.15,23.85,23.95,-0.40,959
107/12/10,"666,535","15,764,348",23.6,24.1,23.35,23.65,-0.30,419
107/12/11,"486,100","11,544,276",24.0,24.1,23.35,23.95,+0.30,299
107/12/12,"4,323,087","110,779,627",24.2,26.3,24.1,26.3,+2.35,"1,666"
107/12/13,"12,927,436","366,976,198",27.8,28.9,27.3,28.9,+2.60,"5,532"
107/12/14,"10,935,469","322,169,243",28.9,30.0,28.45,29.95,+1.05,"5,492"
107/12/17,"16,218,695","488,573,981",30.3,31.35,29.05,29.8,-0.15,"7,111"
107/12/18,"13,944,920","429,899,870",30.3,31.4,30.25,31.05,+1.25,"7,375"
107/12/19,"14,548,879","456,916,618",31.45,32.2,30.3,31.85,+0.80,"7,178"
107/12/20,"8,638,634","262,801,227",31.35,31.65,29.1,29.85,-2.00,"4,653"
107/12/21,"8,539,690","262,153,678",30.45,31.85,29.4,31.85,+2.00,"4,677"
107/12/22,"14,634,532","478,475,032",32.1,33.55,31.55,33.4,+1.55,"8,216"
107/12/24,"20,558,093","713,630,709",34.4,35.35,33.8,35.25,+1.85,"10,720"
107/12/25,"14,952,391","498,699,118",34.5,34.8,31.85,32.1,-3.15,"8,356"
107/12/26,"8,778,064","280,559,994",32.9,33.4,30.6,31.2,-0.90,"5,107"
107/12/27,"7,667,254","243,614,099",32.6,32.7,30.8,32.0,+0.80,"4,301"
107/12/28,"6,213,327","195,634,915",32.3,32.75,30.8,31.4,-0.60,"3,445"
108/01/02,"4,078,509","127,818,100",31.75,31.85,30.9,31.7,+0.30,"2,229"
108/01/03,"9,991,518","313,863,163",31.85,32.7,30.1,30.1,-1.60,"5,333"
108/01/04,"6,349,821","182,635,662",29.4,29.5,27.7,29.5,-0.60,"3,622"
108/01/07,"8,117,862","254,936,793",30.3,32.4,30.15,31.8,+2.30,"4,650"
108/01/08,"23,748,362","800,880,838",32.1,34.95,31.6,34.95,+3.15,"12,076"
108/01/09,"27,324,603","967,342,822",35.6,36.6,34.2,34.9,-0.05,"14,383"
108/01/10,"24,305,969","855,808,872",35.25,36.25,33.9,35.85,+0.95,"11,742"
108/01/11,"17,030,456","609,197,106",35.55,36.25,34.9,36.1,+0.25,"8,276"
108/01/14,"23,505,105","878,273,892",37.5,38.5,36.3,37.15,+1.05,"13,916"
108/01/15,"11,135,001","416,107,980",36.8,38.35,36.35,38.35,+1.20,"6,080"
108/01/16,"9,490,018","355,212,112",37.9,38.25,36.9,37.25,-1.10,"5,579"
108/01/17,"5,988,642","219,331,259",36.9,37.4,36.1,36.6,-0.65,"3,580"
108/01/18,"8,081,725","297,955,350",37.1,37.7,36.2,36.2,-0.40,"4,806"
108/01/21,"6,237,711","219,690,353",36.2,36.3,34.7,35.3,-0.90,"3,586"
108/01/22,"5,593,442","197,481,939",35.35,36.15,34.4,34.7,-0.60,"3,432"
108/01/23,"4,124,010","143,308,099",34.3,35.15,34.15,35.0,+0.30,"2,635"
108/01/24,"3,324,085","115,769,803",35.25,35.35,34.45,34.8,-0.20,"1,844"
108/01/25,"5,200,104","184,461,102",35.3,36.05,34.9,35.2,+0.40,"3,112"
108/01/28,"5,970,554","211,447,861",35.8,36.3,34.45,34.8,-0.40,"3,365"
108/01/29,"8,049,566","265,865,978",34.45,34.7,32.25,32.7,-2.10,"4,783"
108/01/30,"4,562,325","152,395,265",33.2,33.8,33.05,33.3,+0.60,"2,817"
108/02/11,"6,356,868","219,996,530",33.75,35.35,33.5,35.1,+1.80,"4,065"
108/02/12,"6,355,202","223,401,270",35.5,35.9,34.7,34.8,-0.30,"3,454"
108/02/13,"3,693,400","125,708,100",34.8,35.05,33.6,33.6,-1.20,"2,306"
108/02/14,"5,850,251","201,781,435",34.0,35.2,33.8,33.8,+0.20,"3,294"
108/02/15,"3,508,979","116,959,598",33.8,34.25,32.6,33.15,-0.65,"2,101"
108/02/18,"3,439,788","115,688,520",33.6,34.45,33.0,34.2,+1.05,"2,019"
108/02/19,"2,247,203","76,249,472",34.25,34.5,33.7,33.7,-0.50,"1,342"
108/02/20,"2,283,806","76,986,290",33.65,34.1,33.5,33.7, 0.00,"1,234"
108/02/21,"5,570,014","191,277,104",33.8,34.7,33.65,34.15,+0.45,"2,846"
108/02/22,"3,255,011","111,813,108",34.2,34.65,33.95,34.1,-0.05,"1,732"
108/02/25,"16,520,272","598,815,097",34.6,37.5,34.6,37.5,+3.40,"8,596"
108/02/26,"17,195,291","646,076,376",39.0,39.15,36.0,36.0,-1.50,"9,075"
108/02/27,"6,080,023","217,737,824",36.1,36.5,35.1,35.5,-0.50,"3,226"
108/03/04,"3,486,479","121,946,265",35.55,35.75,34.7,35.0,-0.50,"2,076"
108/03/05,"1,806,031","63,371,926",34.7,35.45,34.7,34.9,-0.10,"1,181"
108/03/06,"12,649,045","453,759,465",35.3,36.8,35.0,35.0,+0.10,"6,582"
108/03/07,"6,853,134","233,918,149",34.9,35.35,33.15,33.4,-1.60,"3,618"
108/03/08,"3,388,092","114,604,159",32.8,34.4,32.8,33.95,+0.55,"1,996"
108/03/11,"1,366,338","46,597,892",33.95,34.45,33.7,34.1,+0.15,852
108/03/12,"2,572,239","87,545,904",34.65,34.75,33.2,33.8,-0.30,"1,657"
108/03/13,"932,217","31,626,381",33.8,34.3,33.65,33.65,-0.15,644
108/03/14,"1,533,068","51,710,454",34.0,34.3,33.3,33.45,-0.20,887
108/03/15,"2,863,814","97,900,326",33.5,34.5,33.5,33.8,+0.35,"1,651"
108/03/18,"1,458,892","49,524,150",34.1,34.2,33.7,34.2,+0.40,931
108/03/19,"4,558,094","158,918,206",34.1,35.55,34.1,34.3,+0.10,"2,598"
108/03/20,"10,706,358","382,355,160",34.55,36.35,34.55,35.55,+1.25,"5,248"
108/03/21,"10,709,043","392,204,962",35.6,37.0,35.6,36.95,+1.40,"5,326"
108/03/22,"16,144,309","609,343,334",37.9,39.3,36.15,36.55,-0.40,"8,575"
108/03/25,"2,817,671","99,886,175",35.75,35.9,35.2,35.3,-1.25,"1,590"
108/03/26,"3,695,869","132,873,234",36.0,36.35,35.65,36.2,+0.90,"1,845"
108/03/27,"5,177,415","189,369,205",36.2,37.1,36.0,37.05,+0.85,"2,584"
108/03/28,"3,103,385","115,136,713",37.8,37.8,36.3,36.3,-0.75,"1,856"
108/03/29,"3,575,122","130,504,252",36.8,37.1,36.1,36.1,-0.20,"1,773"
108/04/01,"18,934,258","738,396,926",36.45,39.7,36.45,39.7,+3.60,"8,221"
108/04/02,"24,082,841","1,024,411,485",40.7,43.65,40.6,43.55,+3.85,"12,612"
108/04/03,"13,594,980","593,002,551",43.5,44.8,42.4,43.8,+0.25,"7,718"
108/04/08,"10,829,665","507,235,603",45.5,48.15,44.8,48.15,+4.35,"6,007"
108/04/09,"22,174,478","1,079,694,048",48.5,49.65,47.25,49.6,+1.45,"12,868"
108/04/10,"11,240,516","541,493,738",49.0,49.3,47.25,48.35,-1.25,"6,590"
108/04/11,"17,440,248","874,468,758",49.3,52.3,48.95,49.4,+1.05,"10,192"
108/04/12,"30,906,091","1,606,597,490",49.8,54.3,49.75,53.3,+3.90,"17,298"
108/04/15,"7,060,406","406,333,187",55.7,58.6,55.7,58.6,+5.30,"2,874"
108/04/16,"28,515,598","1,752,302,476",61.2,63.5,59.9,62.0,+3.40,"15,464"
108/04/17,"22,719,591","1,423,726,722",60.8,66.9,60.0,66.9,+4.90,"13,105"
108/04/18,"8,613,388","551,450,207",66.1,66.1,62.0,63.8,-3.10,"4,714"
108/04/19,"6,207,750","390,448,604",65.8,65.8,60.7,60.7,-3.10,"3,740"
108/04/22,"4,186,142","255,949,122",61.2,62.5,60.3,60.8,+0.10,"2,362"
108/04/23,"5,086,690","298,874,829",61.0,61.4,57.3,58.5,-2.30,"2,737"
108/04/24,"4,577,436","278,092,057",59.2,62.3,59.2,61.0,+2.50,"2,783"
108/04/25,"3,904,684","237,159,261",61.0,63.0,58.5,60.0,-1.00,"2,443"
108/04/26,"2,342,100","140,597,210",59.5,61.3,58.4,61.3,+1.30,"1,509"
108/04/29,"4,598,718","275,331,762",62.8,63.0,58.4,58.7,-2.60,"2,673"
108/04/30,"3,664,477","222,057,274",58.3,62.0,57.9,62.0,+3.30,"2,347"
108/05/02,"5,808,795","368,782,814",61.9,65.2,61.7,63.6,+1.60,"3,369"
108/05/03,"17,444,163","1,090,049,069",61.1,65.2,60.3,62.5,-1.10,"10,970"
108/05/06,"12,552,350","763,111,950",60.6,63.5,58.6,58.6,-3.90,"8,550"
108/05/07,"17,630,762","1,011,258,810",60.0,60.6,53.7,55.0,-3.60,"10,963"
108/05/08,"19,657,597","1,103,739,326",55.0,57.7,54.2,57.5,+2.50,"12,436"
108/05/09,"9,870,840","544,987,875",56.3,57.2,53.8,54.3,-3.20,"6,297"
108/05/10,"12,013,140","640,343,929",54.7,55.7,51.1,54.0,-0.30,"7,541"
108/05/13,"5,459,973","291,206,485",53.5,54.7,52.1,52.1,-1.90,"3,654"
108/05/14,"15,527,229","834,592,155",49.8,56.0,49.8,55.5,+3.40,"9,151"
108/05/15,"15,481,301","876,469,258",55.6,57.8,55.1,57.5,+2.00,"9,384"
108/05/16,"10,629,371","601,488,105",57.0,58.1,54.4,54.5,-3.00,"6,760"
108/05/17,"11,232,695","587,578,968",55.5,55.6,50.4,50.5,-4.00,"7,020"
108/05/20,"12,347,172","598,068,341",50.6,51.2,46.55,47.9,-2.60,"7,612"
108/05/21,"11,525,415","572,991,728",48.3,51.5,47.7,50.7,+2.80,"7,517"
108/05/22,"7,437,264","372,785,220",50.7,51.4,48.85,49.35,-1.35,"4,752"
108/05/23,"6,101,001","291,571,548",48.1,48.8,46.8,47.5,-1.85,"3,834"
108/05/24,"11,206,700","549,475,467",48.6,49.85,48.1,48.9,+1.40,"6,789"
108/05/27,"8,859,774","425,132,978",49.8,50.2,46.7,46.75,-2.15,"5,570"
108/05/28,"10,807,171","502,388,120",47.1,47.6,45.2,47.5,+0.75,"6,927"
108/05/29,"4,218,924","195,651,928",46.5,47.0,45.5,46.3,-1.20,"2,803"
108/05/30,"3,645,500","170,842,346",46.3,47.35,46.3,47.2,+0.90,"2,478"
108/05/31,"10,444,800","505,331,227",46.95,49.65,46.6,48.7,+1.50,"6,444"
108/06/03,"5,103,999","242,180,603",48.3,48.3,46.6,46.9,-1.80,"3,414"
108/06/04,"4,978,321","236,228,787",47.4,48.2,46.6,46.8,-0.10,"3,205"
108/06/05,"12,021,432","583,680,250",48.0,49.65,47.8,48.15,+1.35,"7,485"
108/06/06,"8,337,430","405,202,777",47.4,49.9,47.15,49.9,+1.75,"5,345"
108/06/10,"15,362,373","820,966,639",51.7,54.8,51.4,54.8,+4.90,"8,291"
108/06/11,"30,636,111","1,750,355,274",56.5,58.9,55.4,57.5,+2.70,"18,764"
108/06/12,"15,912,920","919,338,740",56.6,59.1,56.0,59.0,+1.50,"9,795"
108/06/13,"12,688,002","743,290,514",58.5,59.7,57.7,58.0,-1.00,"8,288"
108/06/14,"8,384,840","487,719,560",58.5,58.7,57.4,58.7,+0.70,"5,029"
108/06/17,"14,084,992","834,339,317",59.2,60.3,58.0,60.1,+1.40,"8,215"
108/06/18,"10,882,055","639,437,535",59.7,60.3,56.7,56.7,-3.40,"6,791"
108/06/19,"18,791,153","1,114,580,463",58.4,60.7,58.1,58.5,+1.80,"11,650"
108/06/20,"30,899,712","1,901,137,328",58.6,63.5,58.6,63.4,+4.90,"18,586"
108/06/21,"16,741,470","1,041,459,953",63.5,63.8,60.8,61.1,-2.30,"10,340"
108/06/24,"8,056,130","486,681,585",61.4,61.5,59.2,61.1, 0.00,"5,486"
108/06/25,"17,655,251","1,101,606,211",61.4,63.5,61.2,61.2,+0.10,"11,118"
108/06/26,"13,708,257","842,893,508",60.7,63.2,59.6,62.7,+1.50,"8,771"
108/06/27,"9,262,639","577,016,609",62.7,63.2,61.7,62.0,-0.70,"5,793"
108/06/28,"8,140,435","506,642,882",62.0,63.3,61.5,61.8,-0.20,"5,214"
108/07/01,"18,032,245","1,177,765,625",64.20,67.10,62.80,64.80,+3.00,"10,654"
108/07/02,"9,512,038","628,955,184",65.00,67.70,64.60,64.80, 0.00,"6,350"
108/07/03,"7,254,782","465,182,416",64.60,66.30,63.20,63.20,-1.60,"4,188"
108/07/04,"7,407,024","459,176,773",62.10,63.30,60.90,61.30,X0.00,"4,617"
108/07/05,"9,855,222","622,715,127",63.10,64.00,62.50,62.50,+1.20,"6,189"
108/07/08,"6,265,500","388,932,200",62.50,63.00,61.40,62.00,-0.50,"4,065"
108/07/09,"7,838,433","473,499,180",61.70,61.80,59.80,59.80,-2.20,"4,890"
108/07/10,"7,271,744","445,615,255",60.50,61.70,60.40,61.50,+1.70,"4,831"
108/07/11,"9,678,179","607,534,653",61.90,63.70,61.30,62.90,+1.40,"6,222"
108/07/12,"9,987,447","631,908,339",63.00,64.40,62.00,63.00,+0.10,"6,467"
108/07/15,"6,477,020","411,015,980",62.90,64.10,62.30,64.00,+1.00,"4,081"
108/07/16,"13,125,053","820,053,355",62.70,63.40,61.10,61.50,-2.50,"7,667"
108/07/17,"9,464,278","562,142,424",58.70,60.50,58.70,59.10,-2.40,"5,826"
108/07/18,"9,432,598","542,927,863",58.00,58.60,56.90,57.30,-1.80,"5,850"
108/07/19,"7,259,671","419,514,282",58.50,58.70,57.10,57.60,+0.30,"4,095"
108/07/22,"7,773,869","457,681,913",57.60,59.60,57.60,59.50,+1.90,"4,792"
108/07/23,"17,536,600","1,086,521,900",59.90,63.70,59.90,61.10,+1.60,"11,386"
108/07/24,"10,549,017","656,306,959",61.50,63.20,61.20,62.60,+1.50,"6,807"
108/07/25,"6,971,785","435,155,937",63.50,63.60,61.50,62.80,+0.20,"4,448"
108/07/26,"10,948,672","693,435,200",63.10,64.20,62.60,62.80, 0.00,"6,821"
