date,volume,amount,open,high,low,close,spread,Quantity
107/10/01,"51,609","1,626,141",31.6,31.65,31.15,31.4,+0.70,38
107/10/02,"12,298","385,646",31.4,31.4,31.25,31.25,-0.15,11
107/10/03,"33,000","1,026,500",31.25,31.25,31.0,31.1,-0.15,16
107/10/04,"16,099","494,469",30.65,31.0,30.65,31.0,-0.10,18
107/10/05,"44,398","1,357,178",30.8,31.0,30.4,30.85,-0.15,23
107/10/08,"36,003","1,101,742",30.75,30.8,30.5,30.6,-0.25,21
107/10/09,"28,000","854,900",30.95,30.95,30.4,30.55,-0.05,24
107/10/11,"128,123","3,768,553",30.0,30.0,28.9,28.95,-1.60,61
107/10/12,"42,504","1,224,116",28.5,29.25,28.5,29.25,+0.30,37
107/10/15,"19,069","554,051",29.25,29.25,28.95,28.95,-0.30,21
107/10/16,"16,101","461,497",28.85,28.85,28.5,28.7,-0.25,17
107/10/17,"20,019","576,303",28.7,28.9,28.65,28.9,+0.20,13
107/10/18,"36,054","1,041,557",28.9,29.0,28.5,29.0,+0.10,15
107/10/19,"24,199","694,490",28.75,28.75,28.6,28.6,-0.40,14
107/10/22,"6,000","172,400",28.75,28.75,28.7,28.75,+0.15,5
107/10/23,"14,000","402,250",28.5,28.75,28.5,28.75, 0.00,4
107/10/24,"5,097","145,976",28.6,28.75,28.6,28.75, 0.00,9
107/10/25,"16,499","466,671",28.3,28.75,28.15,28.15,-0.60,13
107/10/26,"39,399","1,110,180",28.15,28.2,28.15,28.15, 0.00,25
107/10/29,"18,000","507,600",28.15,28.45,28.1,28.1,-0.05,10
107/10/30,"31,163","867,497",28.0,28.05,27.6,27.65,-0.45,23
107/10/31,"14,000","389,700",27.65,27.95,27.65,27.9,+0.25,11
107/11/01,"22,743","631,679",27.5,27.95,27.5,27.95,+0.05,17
107/11/02,"28,000","795,900",28.0,28.65,28.0,28.55,+0.60,20
107/11/05,"29,000","842,100",28.8,29.3,28.8,28.9,+0.35,28
107/11/06,"31,100","901,805",29.0,29.6,28.8,28.8,-0.10,21
107/11/07,"3,000","86,700",28.9,28.9,28.9,28.9,+0.10,2
107/11/08,"38,000","1,134,900",31.0,31.0,28.95,29.75,+0.85,30
107/11/09,"19,297","560,090",29.1,29.1,29.0,29.1,-0.65,13
107/11/12,"16,050","465,950",29.1,29.4,28.5,28.75,-0.35,11
107/11/13,"10,000","289,750",28.75,29.35,28.75,29.35,+0.60,6
107/11/14,"28,208","819,332",29.2,29.6,28.9,28.9,-0.45,18
107/11/15,"33,000","950,700",28.85,29.0,28.7,28.7,-0.20,16
107/11/16,"40,035","1,147,713",28.65,29.4,28.6,28.7, 0.00,23
107/11/19,"16,098","464,950",28.7,29.4,28.7,29.35,+0.65,14
107/11/20,"11,299","330,995",29.3,29.3,29.25,29.3,-0.05,6
107/11/21,"14,279","417,544",28.7,29.5,28.7,29.4,+0.10,17
107/11/22,"34,350","1,019,362",29.4,29.8,28.9,29.8,+0.40,20
107/11/23,"32,373","958,915",29.0,29.9,29.0,29.8, 0.00,17
107/11/26,"22,000","655,000",29.2,30.0,29.2,30.0,+0.20,18
107/11/27,"2,000","59,850",29.9,29.95,29.9,29.95,-0.05,2
107/11/28,"12,448","367,236",29.9,29.9,29.4,29.55,-0.40,13
107/11/29,"16,798","496,569",29.3,29.9,29.3,29.85,+0.30,16
107/11/30,"7,199","212,759",29.85,29.85,29.5,29.5,-0.35,9
107/12/03,"26,000","772,800",29.5,30.2,29.35,29.8,+0.30,20
107/12/04,"31,001","925,980",29.8,30.1,29.5,30.05,+0.25,26
107/12/05,"18,601","556,869",29.95,30.0,29.8,30.0,-0.05,17
107/12/06,"17,000","508,100",30.15,30.15,29.7,30.0, 0.00,17
107/12/07,"21,000","632,100",29.95,30.2,29.95,30.2,+0.20,17
107/12/10,"15,198","458,878",30.1,30.35,30.1,30.35,+0.15,19
107/12/11,"38,988","1,201,978",30.3,31.4,30.3,30.6,+0.25,27
107/12/12,"12,000","369,800",30.85,30.9,30.6,30.8,+0.20,11
107/12/13,"25,882","814,128",31.8,31.8,31.2,31.4,+0.60,27
107/12/14,"10,100","319,750",31.5,31.8,31.5,31.65,+0.25,13
107/12/17,"16,204","507,905",31.3,31.65,30.55,31.6,-0.05,18
107/12/18,"8,113","253,535",31.2,31.55,31.05,31.5,-0.10,10
107/12/19,"120,418","3,928,759",31.5,34.0,31.4,33.0,+1.50,95
107/12/20,"194,259","6,529,261",33.0,34.2,33.0,33.45,+0.45,142
107/12/21,"77,000","2,581,650",33.9,33.95,33.3,33.5,+0.05,41
107/12/22,"11,001","368,630",33.5,33.65,33.5,33.6,+0.10,12
107/12/24,"48,000","1,593,600",33.6,33.6,33.0,33.2,-0.40,27
107/12/25,"25,000","827,450",33.2,33.3,33.0,33.1,-0.10,18
107/12/26,"93,000","3,071,100",33.1,33.2,32.95,33.15,+0.05,31
107/12/27,"36,099","1,194,797",33.2,33.8,33.0,33.0,-0.15,25
107/12/28,"154,497","5,169,999",33.4,33.9,32.95,33.65,+0.65,73
108/01/02,"15,000","503,350",34.15,34.15,33.3,33.3,-0.35,14
108/01/03,"28,000","926,000",33.3,33.3,32.9,33.3, 0.00,22
108/01/04,"9,099","300,637",33.0,33.3,32.9,32.9,-0.40,10
108/01/07,"13,000","428,250",32.9,33.1,32.85,33.0,+0.10,9
108/01/08,"22,099","730,226",32.8,33.5,32.8,33.35,+0.35,18
108/01/09,"21,099","701,886",33.4,33.4,33.0,33.4,+0.05,19
108/01/10,"9,039","301,544",33.35,33.6,33.05,33.45,+0.05,9
108/01/11,"17,000","564,050",33.9,33.9,33.0,33.1,-0.35,13
108/01/14,"25,087","835,638",33.2,33.6,33.0,33.45,+0.35,21
108/01/15,"36,198","1,218,202",33.4,33.9,33.25,33.25,-0.20,26
108/01/16,"13,000","433,950",33.45,33.55,33.15,33.45,+0.20,12
108/01/17,"11,153","372,149",33.55,33.55,33.2,33.2,-0.25,10
108/01/18,"9,000","299,850",33.2,33.5,33.2,33.5,+0.30,9
108/01/21,"110,054","3,765,068",33.5,35.7,33.0,34.8,+1.30,81
108/01/22,"71,109","2,454,521",34.5,35.0,34.0,34.85,+0.05,54
108/01/23,"46,201","1,597,974",34.85,34.85,34.05,34.85, 0.00,41
108/01/24,"18,003","626,553",34.8,35.0,34.65,34.8,-0.05,11
108/01/25,"54,200","1,883,970",34.45,35.0,34.15,34.8, 0.00,39
108/01/28,"118,417","4,237,776",35.1,36.0,35.1,35.9,+1.10,84
108/01/29,"71,978","2,585,208",35.9,36.3,35.65,36.0,+0.10,52
108/01/30,"44,208","1,595,223",36.0,36.5,35.7,35.8,-0.20,36
108/02/11,"38,500","1,390,400",36.3,36.5,35.9,36.2,+0.40,32
108/02/12,"29,257","1,073,504",36.9,36.95,36.55,36.7,+0.50,31
108/02/13,"51,504","1,878,095",36.85,36.85,36.4,36.4,-0.30,35
108/02/14,"20,177","735,106",36.5,36.7,36.25,36.4, 0.00,19
108/02/15,"10,075","364,350",36.1,36.25,36.05,36.2,-0.20,10
108/02/18,"34,469","1,240,349",36.2,36.55,35.4,35.7,-0.50,32
108/02/19,"37,000","1,337,250",36.35,36.4,35.75,35.85,+0.15,28
108/02/20,"99,000","3,606,250",35.9,36.85,35.85,36.7,+0.85,51
108/02/21,"20,399","746,453",36.3,36.8,36.3,36.35,-0.35,19
108/02/22,"5,200","188,119",36.1,36.5,36.1,36.1,-0.25,8
108/02/25,"47,224","1,731,526",36.1,36.75,36.1,36.7,+0.60,28
108/02/26,"18,082","663,155",36.7,36.8,36.5,36.65,-0.05,15
108/02/27,"12,199","444,083",36.7,36.7,36.3,36.3,-0.35,14
108/03/04,"16,273","587,054",36.3,36.35,36.0,36.35,+0.05,15
108/03/05,"22,099","804,743",36.35,36.65,36.3,36.55,+0.20,12
108/03/06,"29,050","1,055,030",36.55,36.7,36.1,36.6,+0.05,24
108/03/07,"23,000","834,450",36.3,36.5,36.1,36.1,-0.50,17
108/03/08,"19,988","719,218",36.0,36.1,35.85,36.0,-0.10,23
108/03/11,"36,498","1,299,028",36.0,36.0,35.3,35.4,-0.60,34
108/03/12,"38,000","1,340,950",36.4,36.4,35.0,35.4, 0.00,27
108/03/13,"19,499","686,264",35.05,35.3,35.05,35.3,-0.10,14
108/03/14,"22,420","802,883",35.9,35.9,35.55,35.8,+0.50,28
108/03/15,"27,499","988,338",35.6,36.15,35.6,35.65,-0.15,21
108/03/18,"14,095","505,660",35.7,36.05,35.7,35.9,+0.25,13
108/03/19,"51,164","1,848,586",36.1,36.4,35.9,36.4,+0.50,33
108/03/20,"24,150","879,287",36.2,36.6,36.2,36.25,-0.15,23
108/03/21,"67,487","2,473,919",36.75,37.0,36.1,37.0,+0.75,58
108/03/22,"19,650","722,838",37.0,37.0,36.55,36.6,-0.40,22
108/03/25,"37,011","1,357,552",36.6,36.85,36.5,36.5,-0.10,29
108/03/26,"38,208","1,426,572",38.0,38.0,36.8,37.1,+0.60,35
108/03/27,"50,000","1,849,200",37.1,37.4,36.65,37.0,-0.10,33
108/03/28,"21,331","790,647",37.25,37.25,37.0,37.0, 0.00,16
108/03/29,"19,299","712,333",37.0,37.1,36.8,37.1,+0.10,16
108/04/01,"19,000","698,250",37.1,37.1,36.5,37.0,-0.10,17
108/04/02,"35,084","1,304,116",37.3,37.85,36.65,37.35,+0.35,33
108/04/03,"21,600","805,400",37.65,37.65,37.1,37.2,-0.15,19
108/04/08,"65,099","2,443,787",37.7,38.4,37.2,37.45,+0.25,57
108/04/09,"35,399","1,326,482",37.8,37.85,37.1,37.3,-0.15,20
108/04/10,"14,625","547,761",37.55,37.55,37.25,37.3, 0.00,13
108/04/11,"14,280","532,416",37.3,37.35,37.2,37.3, 0.00,11
108/04/12,"35,099","1,311,782",37.3,37.5,37.3,37.3, 0.00,21
108/04/15,"11,199","417,762",37.1,37.5,37.1,37.5,+0.20,11
108/04/16,"26,000","970,550",37.35,37.4,37.25,37.25,-0.25,13
108/04/17,"110,299","4,202,985",37.35,38.5,37.35,38.5,+1.25,87
108/04/18,"68,102","2,619,526",39.0,39.0,37.9,38.2,-0.30,46
108/04/19,"38,300","1,467,693",38.0,38.8,38.0,38.15,-0.05,32
108/04/22,"42,199","1,625,061",38.8,38.8,38.2,38.2,+0.05,25
108/04/23,"63,115","2,460,758",38.8,39.1,38.8,39.0,+0.80,37
108/04/24,"98,099","3,857,961",39.0,39.5,39.0,39.25,+0.25,51
108/04/25,"55,138","2,175,079",39.25,39.7,39.25,39.4,+0.15,34
108/04/26,"77,298","3,084,479",39.7,40.2,39.55,39.9,+0.50,67
108/04/29,"60,251","2,415,724",40.25,40.35,39.95,40.15,+0.25,52
108/04/30,"409,922","17,436,682",40.3,44.1,40.2,44.1,+3.95,307
108/05/02,"211,800","9,154,550",44.1,44.5,42.3,43.2,-0.90,155
108/05/03,"116,773","5,014,131",43.2,43.2,42.5,43.05,-0.15,73
108/05/06,"78,590","3,315,204",42.4,42.8,41.7,41.7,-1.35,72
108/05/07,"99,445","4,117,566",41.6,41.6,41.0,41.5,-0.20,64
108/05/08,"14,526","599,716",41.6,41.6,41.1,41.2,-0.30,16
108/05/09,"65,000","2,676,350",41.5,41.5,40.8,41.0,-0.20,43
108/05/10,"72,298","2,917,578",40.7,41.0,39.95,40.9,-0.10,52
108/05/13,"83,429","3,279,009",39.2,40.5,38.75,39.5,-1.40,65
108/05/14,"36,039","1,407,305",39.45,39.45,38.8,38.8,-0.70,31
108/05/15,"34,499","1,349,611",39.0,39.9,39.0,39.0,+0.20,22
108/05/16,"24,000","935,900",39.6,39.6,38.9,38.9,-0.10,15
108/05/17,"58,000","2,216,450",38.9,38.9,37.95,38.25,-0.65,29
108/05/20,"18,000","688,500",38.3,38.3,38.2,38.3,+0.05,9
108/05/21,"11,099","426,611",38.3,38.85,38.3,38.4,+0.10,11
108/05/22,"2,000","77,750",38.85,38.9,38.85,38.9,+0.50,2
108/05/23,"7,000","271,800",38.3,39.35,38.3,39.35,+0.45,7
108/05/24,"7,500","294,249",39.2,39.3,39.2,39.3,-0.05,11
108/05/27,"18,099","717,529",38.5,40.45,38.5,40.45,+1.15,18
108/05/28,"30,342","1,219,077",40.45,40.8,39.5,39.7,-0.75,23
108/05/29,"4,000","158,750",39.75,39.75,39.6,39.7, 0.00,4
108/05/30,"6,003","236,368",39.3,39.6,39.3,39.6,-0.10,7
108/05/31,"10,500","418,049",39.9,39.95,39.6,39.6, 0.00,12
108/06/03,"2,413","94,447",39.0,39.3,39.0,39.3,-0.30,5
108/06/04,"20,000","791,650",39.5,39.9,39.3,39.9,+0.60,13
108/06/05,"10,000","398,900",39.9,39.9,39.85,39.9, 0.00,7
108/06/06,"13,100","516,760",39.65,39.65,39.35,39.35,-0.55,11
108/06/10,"11,171","442,121",39.35,39.6,39.35,39.6,+0.25,11
108/06/11,"2,300","90,489",39.4,39.4,39.3,39.3,-0.30,4
108/06/12,"6,501","255,338",39.4,39.4,39.2,39.2,-0.10,9
108/06/13,"16,000","627,150",39.2,39.2,39.15,39.2, 0.00,14
108/06/14,"6,000","234,750",39.4,39.4,39.0,39.0,-0.20,6
108/06/17,"30,100","1,176,080",39.1,39.45,39.0,39.3,+0.30,15
108/06/18,"21,000","819,500",39.3,39.35,38.9,38.9,-0.40,16
108/06/19,"22,200","866,100",39.0,39.3,39.0,39.0,+0.10,18
108/06/20,"15,000","587,500",39.6,39.6,39.0,39.3,+0.30,15
108/06/21,"41,253","1,622,792",39.1,39.45,39.1,39.35,+0.05,28
108/06/24,"25,000","985,650",39.35,39.6,39.3,39.55,+0.20,19
108/06/25,"5,000","197,450",39.6,39.6,39.15,39.15,-0.40,5
108/06/26,"10,100","396,840",39.45,39.45,39.1,39.4,+0.25,8
108/06/27,"7,100","278,420",39.45,39.45,39.1,39.4, 0.00,7
108/06/28,"2,100","82,720",39.4,39.4,39.4,39.4, 0.00,4
108/07/01,"34,219","1,350,084",39.40,39.60,39.35,39.40, 0.00,26
108/07/02,"7,300","286,980",39.40,39.40,39.30,39.35,-0.05,7
108/07/03,"136,559","5,370,417",39.20,39.60,39.00,39.15,-0.20,39
108/07/04,"49,054","1,915,361",39.25,39.30,38.90,39.30,+0.15,27
108/07/05,"69,019","2,721,202",39.00,39.60,39.00,39.60,+0.30,45
108/07/08,"42,099","1,684,029",39.90,40.10,39.90,40.00,+0.40,29
108/07/09,"11,059","443,047",40.00,40.20,39.95,39.95,-0.05,10
108/07/10,"12,182","487,280",40.00,40.00,40.00,40.00,+0.05,13
108/07/11,"45,000","1,831,650",40.25,41.45,40.20,40.70,+0.70,30
108/07/12,"69,500","2,844,700",41.00,41.30,40.60,41.00,+0.30,33
108/07/15,"17,000","701,750",41.10,41.60,41.10,41.60,+0.60,9
108/07/16,"47,051","1,966,463",41.60,41.95,41.60,41.60, 0.00,36
108/07/17,"60,012","2,488,148",41.50,41.75,41.00,41.75,+0.15,33
108/07/18,"27,620","1,151,779",41.90,42.00,41.45,41.75, 0.00,25
108/07/19,"29,278","1,206,498",41.30,41.70,41.00,41.10,-0.65,28
108/07/22,"51,138","2,082,738",41.10,41.20,40.25,40.70,-0.40,43
108/07/23,"24,370","997,770",40.65,41.15,40.65,41.10,+0.40,27
108/07/24,"37,154","1,544,533",41.55,41.90,41.20,41.35,+0.25,31
108/07/25,"8,953","369,968",41.40,41.40,41.30,41.35, 0.00,13
108/07/26,"18,000","744,200",41.15,41.50,41.15,41.40,+0.05,9
