date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,"140,400","2,393,037",17.2,17.2,17.0,17.1, 0.00,86
107/08/27,"109,300","1,888,287",17.1,17.35,17.1,17.3,+0.20,87
107/08/28,"284,840","4,990,404",17.3,17.7,17.3,17.5,+0.20,177
107/08/29,"142,464","2,485,769",17.6,17.6,17.35,17.4,-0.10,95
107/08/30,"105,200","1,826,857",17.6,17.6,17.25,17.35,-0.05,92
107/08/31,"168,200","2,903,475",17.35,17.4,17.15,17.15,-0.20,121
107/09/03,"281,402","4,811,584",17.25,17.3,17.0,17.0,-0.15,174
107/09/04,"109,559","1,873,058",17.05,17.2,17.0,17.15,+0.15,74
107/09/05,"311,679","5,398,024",17.15,17.5,17.1,17.35,+0.20,195
107/09/06,"434,400","7,676,335",17.3,17.85,17.3,17.75,+0.40,282
107/09/07,"380,600","6,610,508",17.7,17.7,17.1,17.1,-0.65,211
107/09/10,"421,054","7,019,692",17.15,17.2,16.45,16.5,-0.60,264
107/09/11,"216,437","3,606,400",16.5,16.85,16.45,16.6,+0.10,156
107/09/12,"240,370","3,954,758",16.65,16.8,16.3,16.4,-0.20,178
107/09/13,"188,268","3,106,970",16.5,16.65,16.35,16.55,+0.15,134
107/09/14,"240,728","3,989,060",16.55,16.7,16.5,16.55, 0.00,161
107/09/17,"184,113","3,022,513",16.4,16.55,16.35,16.45,-0.10,119
107/09/18,"225,652","3,733,002",16.5,16.75,16.45,16.55,+0.10,132
107/09/19,"184,933","3,090,067",16.7,16.75,16.6,16.7,+0.15,143
107/09/20,"131,593","2,187,442",16.8,16.8,16.5,16.6,-0.10,124
107/09/21,"181,177","3,001,161",16.6,16.7,16.5,16.5,-0.10,104
107/09/25,"67,804","1,121,313",16.55,16.65,16.5,16.5, 0.00,51
107/09/26,"126,003","2,086,945",16.6,16.65,16.5,16.5, 0.00,85
107/09/27,"178,894","2,955,102",16.55,16.65,16.45,16.45,-0.05,112
107/09/28,"149,016","2,457,159",16.5,16.6,16.4,16.6,+0.15,92
107/10/01,"216,483","3,640,055",16.65,17.05,16.55,16.9,+0.30,194
107/10/02,"1,915,522","33,999,488",17.0,18.2,16.95,18.0,+1.10,887
107/10/03,"3,525,789","67,344,040",18.5,19.5,18.4,19.3,+1.30,"2,168"
107/10/04,"1,242,589","23,623,094",19.1,19.25,18.75,19.25,-0.05,704
107/10/05,"1,096,686","20,174,615",19.25,19.25,18.0,18.3,-0.95,636
107/10/08,"473,600","8,502,996",18.4,18.4,17.6,17.8,-0.50,296
107/10/09,"317,935","5,676,043",17.8,18.1,17.6,17.8, 0.00,184
107/10/11,"1,122,378","18,192,211",16.5,16.95,16.05,16.05,-1.75,519
107/10/12,"526,461","8,259,721",15.1,16.1,15.05,15.9,-0.15,312
107/10/15,"201,069","3,207,683",15.9,16.15,15.7,15.9, 0.00,145
107/10/16,"141,420","2,262,317",15.75,16.15,15.75,16.0,+0.10,96
107/10/17,"305,576","4,945,718",16.1,16.65,15.85,15.85,-0.15,211
107/10/18,"110,600","1,754,790",16.0,16.05,15.7,15.8,-0.05,88
107/10/19,"178,185","2,738,993",15.65,15.65,15.25,15.45,-0.35,153
107/10/22,"178,087","2,745,090",15.25,15.65,15.15,15.5,+0.05,131
107/10/23,"185,819","2,818,310",15.4,15.4,15.05,15.1,-0.40,144
107/10/24,"435,341","6,678,081",15.1,15.5,15.05,15.4,+0.30,168
107/10/25,"427,826","6,217,699",14.35,15.2,14.35,14.35,-1.05,252
107/10/26,"216,463","3,106,621",14.6,14.6,14.15,14.2,-0.15,135
107/10/29,"592,511","8,479,577",14.2,14.45,14.05,14.05,-0.15,177
107/10/30,"202,031","2,847,083",14.05,14.2,14.0,14.15,+0.10,105
107/10/31,"246,000","3,561,650",14.2,14.55,14.2,14.45,+0.30,141
107/11/01,"303,102","4,453,940",14.5,14.85,14.5,14.75,+0.30,118
107/11/02,"217,216","3,198,283",14.4,14.9,14.4,14.7,-0.05,129
107/11/05,"88,806","1,296,453",14.7,14.75,14.5,14.6,-0.10,66
107/11/06,"186,971","2,712,877",14.8,14.8,14.3,14.35,-0.25,96
107/11/07,"192,200","2,807,473",14.4,14.75,14.4,14.5,+0.15,116
107/11/08,"664,723","9,870,745",14.55,15.15,14.55,14.7,+0.20,276
107/11/09,"125,261","1,819,853",14.8,14.8,14.4,14.6,-0.10,105
107/11/12,"103,800","1,508,197",14.4,14.65,14.4,14.6, 0.00,68
107/11/13,"176,600","2,534,504",14.4,14.7,14.05,14.7,+0.10,109
107/11/14,"83,201","1,219,291",14.7,14.8,14.55,14.65,-0.05,60
107/11/15,"260,000","3,895,600",14.7,15.1,14.7,15.1,+0.45,171
107/11/16,"153,665","2,309,231",15.2,15.2,14.9,15.0,-0.10,91
107/11/19,"85,800","1,302,478",15.0,15.35,15.0,15.2,+0.20,69
107/11/20,"157,905","2,352,580",15.2,15.2,14.75,14.85,-0.35,100
107/11/21,"66,264","981,734",14.75,14.95,14.75,14.95,+0.10,68
107/11/22,"84,805","1,263,339",14.95,15.1,14.85,14.85,-0.10,56
107/11/23,"45,885","677,308",14.85,14.9,14.7,14.7,-0.15,52
107/11/26,"174,600","2,626,175",15.25,15.25,14.95,14.95,+0.25,126
107/11/27,"85,737","1,281,618",15.0,15.0,14.9,15.0,+0.05,74
107/11/28,"205,591","3,116,327",15.1,15.3,15.0,15.25,+0.25,136
107/11/29,"275,300","4,256,019",15.4,15.6,15.35,15.35,+0.10,160
107/11/30,"145,000","2,220,997",15.35,15.45,15.2,15.35, 0.00,88
107/12/03,"334,239","5,233,398",15.45,15.8,15.45,15.6,+0.25,197
107/12/04,"658,608","10,734,234",15.95,16.75,15.65,16.2,+0.60,388
107/12/05,"360,769","5,829,954",16.3,16.4,15.9,16.0,-0.20,218
107/12/06,"375,002","5,849,078",16.0,16.0,15.45,15.5,-0.50,178
107/12/07,"193,666","3,025,538",15.5,15.75,15.45,15.6,+0.10,109
107/12/10,"102,687","1,576,180",15.35,15.55,15.25,15.4,-0.20,66
107/12/11,"94,766","1,465,169",15.4,15.55,15.4,15.55,+0.15,51
107/12/12,"307,200","4,983,657",15.75,16.6,15.75,16.15,+0.60,204
107/12/13,"222,800","3,550,732",16.15,16.2,15.75,15.75,-0.40,157
107/12/14,"300,000","4,589,498",15.75,15.75,15.05,15.25,-0.50,163
107/12/17,"252,850","3,802,850",15.15,15.25,14.9,15.0,-0.25,149
107/12/18,"624,401","9,386,875",14.9,15.2,14.85,14.85,-0.15,196
107/12/19,"111,501","1,674,427",15.05,15.1,14.95,15.0,+0.15,105
107/12/20,"217,196","3,193,526",15.0,15.0,14.6,14.65,-0.35,149
107/12/21,"131,508","1,903,564",14.35,14.7,14.35,14.5,-0.15,94
107/12/22,"74,814","1,085,901",14.2,14.8,14.2,14.55,+0.05,74
107/12/24,"71,025","1,040,455",14.5,14.75,14.5,14.75,+0.20,64
107/12/25,"64,497","931,448",14.65,14.65,14.35,14.55,-0.20,52
107/12/26,"60,008","873,362",14.65,14.7,14.5,14.5,-0.05,50
107/12/27,"90,200","1,322,967",14.7,14.8,14.55,14.65,+0.15,72
107/12/28,"75,800","1,104,086",14.55,14.65,14.5,14.6,-0.05,55
108/01/02,"120,809","1,754,020",14.7,14.75,14.45,14.45,-0.15,116
108/01/03,"81,404","1,184,086",14.45,14.65,14.45,14.45, 0.00,54
108/01/04,"123,709","1,786,290",14.4,14.55,14.35,14.45, 0.00,81
108/01/07,"809,798","12,339,920",14.7,15.8,14.7,15.05,+0.60,441
108/01/08,"181,000","2,706,587",15.2,15.2,14.8,14.85,-0.20,135
108/01/09,"145,282","2,164,116",15.0,15.0,14.85,14.85, 0.00,115
108/01/10,"174,600","2,574,860",14.85,14.9,14.65,14.9,+0.05,139
108/01/11,"116,500","1,723,991",14.8,14.9,14.75,14.75,-0.15,103
108/01/14,"77,657","1,144,742",14.8,14.9,14.7,14.7,-0.05,78
108/01/15,"556,820","8,391,291",14.7,15.25,14.7,14.95,+0.25,237
108/01/16,"155,888","2,351,409",14.95,15.15,14.95,15.15,+0.20,125
108/01/17,"196,039","2,971,811",15.15,15.25,15.0,15.0,-0.15,146
108/01/18,"255,400","3,873,650",15.0,15.3,15.0,15.05,+0.05,119
108/01/21,"688,655","10,563,892",15.1,15.5,15.05,15.25,+0.20,315
108/01/22,"203,424","3,081,628",15.25,15.3,15.05,15.05,-0.20,116
108/01/23,"98,433","1,488,685",15.1,15.2,15.05,15.1,+0.05,80
108/01/24,"194,389","2,922,794",15.15,15.2,14.95,14.95,-0.15,196
108/01/25,"7,390,089","117,834,649",15.1,16.4,15.0,16.0,+1.05,"1,817"
108/01/28,"1,013,618","15,907,904",15.8,16.0,15.45,15.8,-0.20,561
108/01/29,"308,247","4,818,427",15.8,15.8,15.55,15.6,-0.20,201
108/01/30,"327,444","5,103,121",15.75,15.75,15.5,15.5,-0.10,218
108/02/11,"294,705","4,554,279",15.6,15.75,15.3,15.4,-0.10,268
108/02/12,"272,028","4,197,268",15.35,15.5,15.35,15.45,+0.05,213
108/02/13,"356,122","5,520,416",15.5,15.65,15.4,15.5,+0.05,240
108/02/14,"926,841","14,678,557",15.5,16.05,15.5,15.85,+0.35,521
108/02/15,"388,570","6,074,153",15.9,15.9,15.5,15.5,-0.35,294
108/02/18,"305,200","4,805,364",15.6,15.85,15.55,15.75,+0.25,238
108/02/19,"1,581,507","25,620,827",15.8,16.45,15.8,16.2,+0.45,886
108/02/20,"4,525,850","78,599,365",16.4,17.8,16.35,17.8,+1.60,"2,364"
108/02/21,"3,722,999","67,288,882",18.0,18.45,17.5,17.95,+0.15,"2,035"
108/02/22,"901,436","15,946,582",17.95,18.1,17.5,17.6,-0.35,546
108/02/25,"727,046","12,964,460",17.75,18.05,17.65,17.8,+0.20,439
108/02/26,"848,049","15,201,522",17.85,18.35,17.65,17.7,-0.10,529
108/02/27,"755,901","13,016,105",17.8,17.8,17.0,17.1,-0.60,489
108/03/04,"669,346","11,285,483",17.15,17.15,16.7,16.8,-0.30,536
108/03/05,"339,869","5,701,482",16.9,16.95,16.7,16.7,-0.10,332
108/03/06,"397,830","6,729,518",16.8,17.2,16.75,16.8,+0.10,334
108/03/07,"369,642","6,207,212",16.9,16.9,16.7,16.9,+0.10,257
108/03/08,"250,400","4,186,789",16.85,16.9,16.55,16.75,-0.15,208
108/03/11,"403,241","6,773,557",16.75,16.9,16.6,16.8,+0.05,284
108/03/12,"481,284","8,097,790",16.95,17.05,16.75,16.8, 0.00,268
108/03/13,"1,046,235","18,178,126",17.0,17.75,16.9,17.35,+0.55,668
108/03/14,"610,060","10,553,970",17.45,17.65,17.05,17.05,-0.30,375
108/03/15,"374,143","6,374,579",17.2,17.25,16.95,16.95,-0.10,268
108/03/18,"269,515","4,599,555",17.15,17.2,17.0,17.05,+0.10,278
108/03/19,"355,053","6,062,846",17.15,17.2,16.95,17.2,+0.15,248
108/03/20,"707,401","12,295,334",17.3,17.6,17.15,17.15,-0.05,399
108/03/21,"446,269","7,615,380",17.15,17.15,17.0,17.05,-0.10,263
108/03/22,"771,385","12,936,293",17.0,17.1,16.55,16.6,-0.45,454
108/03/25,"431,140","6,957,581",16.2,16.3,16.05,16.2,-0.40,390
108/03/26,"297,400","4,859,614",16.2,16.5,16.2,16.2, 0.00,203
108/03/27,"212,880","3,451,302",16.2,16.3,16.15,16.2, 0.00,145
108/03/28,"413,004","6,816,446",16.2,16.7,16.2,16.4,+0.20,254
108/03/29,"125,300","2,046,700",16.4,16.4,16.25,16.25,-0.15,129
108/04/01,"305,300","4,970,140",16.35,16.45,16.25,16.25, 0.00,243
108/04/02,"374,426","6,065,792",16.35,16.35,16.0,16.3,+0.05,195
108/04/03,"255,900","4,148,884",16.3,16.45,16.1,16.15,-0.15,185
108/04/08,"256,000","4,206,869",16.2,16.6,16.2,16.45,+0.30,221
108/04/09,"257,133","4,254,976",16.45,16.65,16.4,16.6,+0.15,193
108/04/10,"285,900","4,684,623",16.6,16.6,16.25,16.35,-0.25,216
108/04/11,"183,790","3,003,888",16.35,16.5,16.2,16.25,-0.10,150
108/04/12,"245,800","3,971,550",16.45,16.45,16.1,16.1,-0.15,179
108/04/15,"211,247","3,430,961",16.3,16.4,16.15,16.25,+0.15,279
108/04/16,"721,106","12,030,003",16.4,17.0,16.25,16.8,+0.55,424
108/04/17,"540,059","9,149,199",17.0,17.4,16.75,16.75,-0.05,344
108/04/18,"463,029","7,650,466",16.8,16.8,16.3,16.35,-0.40,230
108/04/19,"241,903","3,976,049",16.4,16.6,16.35,16.5,+0.15,145
108/04/22,"279,201","4,615,387",16.55,16.6,16.4,16.5, 0.00,152
108/04/23,"232,602","3,830,490",16.55,16.6,16.35,16.4,-0.10,114
108/04/24,"136,473","2,237,005",16.4,16.45,16.3,16.35,-0.05,83
108/04/25,"384,800","6,351,039",16.4,16.65,16.35,16.6,+0.25,212
108/04/26,"480,607","7,796,498",16.6,16.7,16.1,16.1,-0.50,272
108/04/29,"416,005","6,633,224",16.2,16.35,15.7,15.8,-0.30,218
108/04/30,"117,876","1,871,836",16.0,16.0,15.8,15.85,+0.05,73
108/05/02,"241,292","3,871,297",15.85,16.15,15.85,16.0,+0.15,125
108/05/03,"147,361","2,343,306",15.9,16.05,15.85,15.95,-0.05,86
108/05/06,"356,909","5,586,526",15.95,15.95,15.5,15.6,-0.35,176
108/05/07,"152,640","2,391,666",15.65,15.75,15.6,15.6, 0.00,89
108/05/08,"310,876","4,769,892",15.55,15.55,15.3,15.35,-0.25,169
108/05/09,"699,139","10,467,185",15.2,15.2,14.65,14.8,-0.55,325
108/05/10,"277,650","4,100,850",14.8,15.1,14.6,14.7,-0.10,144
108/05/13,"290,001","4,198,260",14.55,14.7,14.35,14.5,-0.20,164
108/05/14,"254,481","3,669,793",14.3,14.7,14.1,14.7,+0.20,160
108/05/15,"162,201","2,371,640",14.8,14.8,14.5,14.6,-0.10,112
108/05/16,"212,801","3,042,131",14.6,14.6,14.2,14.2,-0.40,131
108/05/17,"214,200","3,060,229",14.35,14.4,14.15,14.15,-0.05,117
108/05/20,"348,204","4,842,651",14.05,14.2,13.75,13.75,-0.40,192
108/05/21,"263,268","3,682,726",13.65,14.1,13.65,14.1,+0.35,128
108/05/22,"133,737","1,875,968",14.1,14.1,13.95,14.0,-0.10,89
108/05/23,"472,766","6,383,111",14.0,14.0,13.3,13.35,-0.65,277
108/05/24,"224,602","2,998,224",13.35,13.55,13.25,13.35, 0.00,128
108/05/27,"305,888","4,090,900",13.55,13.55,13.2,13.35, 0.00,166
108/05/28,"118,161","1,573,523",13.2,13.4,13.2,13.4,+0.05,77
108/05/29,"117,421","1,563,810",13.2,13.4,13.2,13.4, 0.00,79
108/05/30,"290,206","3,959,868",13.4,13.8,13.4,13.8,+0.40,201
108/05/31,"107,250","1,475,373",13.8,13.85,13.65,13.7,-0.10,69
108/06/03,"247,612","3,330,494",13.7,13.7,13.4,13.5,-0.20,128
108/06/04,"97,740","1,318,947",13.55,13.6,13.45,13.45,-0.05,68
108/06/05,"92,200","1,249,997",13.6,13.65,13.45,13.5,+0.05,71
108/06/06,"90,850","1,217,606",13.5,13.5,13.35,13.35,-0.15,67
108/06/10,"162,802","2,163,484",13.45,13.45,13.2,13.3,-0.05,111
108/06/11,"201,800","2,683,448",13.3,13.4,13.25,13.35,+0.05,104
108/06/12,"172,400","2,309,467",13.4,13.5,13.3,13.4,+0.05,106
108/06/13,"264,033","3,570,288",13.4,13.65,13.4,13.55,+0.15,145
108/06/14,"92,408","1,256,675",13.6,13.65,13.55,13.65,+0.10,73
108/06/17,"165,696","2,266,631",13.7,13.75,13.6,13.65, 0.00,104
108/06/18,"163,761","2,232,848",13.65,13.7,13.6,13.65, 0.00,70
108/06/19,"262,366","3,619,955",13.75,13.9,13.7,13.8,+0.15,175
108/06/20,"144,955","1,990,629",13.8,13.85,13.65,13.8, 0.00,100
108/06/21,"150,100","2,074,127",13.9,13.9,13.75,13.9,+0.10,101
108/06/24,"381,726","5,385,817",13.9,14.3,13.85,14.05,+0.15,191
108/06/25,"318,324","4,468,566",14.15,14.45,13.8,13.8,-0.25,189
108/06/26,"82,501","1,138,435",13.9,13.9,13.75,13.75,-0.05,55
108/06/27,"76,000","1,052,995",13.9,13.9,13.8,13.9,+0.15,68
108/06/28,"78,000","1,072,848",13.9,13.9,13.7,13.7,-0.20,44
108/07/01,"131,882","1,826,117",13.85,13.95,13.75,13.80,+0.10,83
108/07/02,"79,517","1,098,702",13.80,13.90,13.75,13.85,+0.05,61
108/07/03,"144,479","1,989,909",13.85,13.85,13.70,13.70,-0.15,80
108/07/04,"225,605","3,142,105",13.70,14.00,13.70,14.00,+0.30,144
108/07/05,"206,200","2,899,515",14.00,14.30,13.95,13.95,-0.05,137
108/07/08,"158,605","2,187,932",13.85,13.90,13.75,13.80,-0.15,104
108/07/09,"109,332","1,497,994",13.75,13.75,13.65,13.65,-0.15,84
108/07/10,"126,752","1,734,334",13.70,13.75,13.60,13.65, 0.00,92
108/07/11,"122,000","1,676,848",13.65,13.90,13.65,13.70,+0.05,82
108/07/12,"244,600","3,380,168",13.70,13.90,13.70,13.90,+0.20,143
108/07/15,"185,645","2,575,545",13.90,14.10,13.80,13.85,-0.05,101
108/07/16,"222,096","3,061,070",13.95,13.95,13.75,13.80,-0.05,105
108/07/17,"307,834","4,303,211",13.85,14.15,13.75,14.15,+0.35,157
108/07/18,"5,772,439","88,337,811",14.15,15.55,14.15,15.55,+1.40,"1,874"
108/07/19,"4,656,200","73,369,053",15.60,16.25,15.20,15.30,-0.25,"2,231"
108/07/22,"1,240,240","18,979,750",15.25,15.70,15.05,15.10,-0.20,618
108/07/23,"1,024,339","15,525,583",15.20,15.35,14.90,15.35,+0.25,479
108/07/24,"799,417","12,219,305",15.40,15.40,15.10,15.10,-0.25,393
108/07/25,"458,370","6,900,500",15.15,15.25,15.00,15.00,-0.10,252
108/07/26,"761,788","11,574,855",15.00,15.45,14.90,15.15,+0.15,375
