date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"105,000","1,048,000",10.05,10.1,9.85,9.99,-0.01,50
107/08/20,"61,068","610,930",10.0,10.15,9.96,9.97,-0.02,34
107/08/21,"30,267","303,840",9.97,10.05,9.97,10.05,+0.08,22
107/08/22,"69,000","694,000",10.0,10.15,9.95,10.1,+0.05,43
107/08/23,"599,230","6,417,668",10.3,11.05,10.3,10.95,+0.85,287
107/08/24,"313,580","3,365,439",11.15,11.15,10.45,10.55,-0.40,170
107/08/27,"98,100","1,027,050",10.65,10.65,10.4,10.4,-0.15,52
107/08/28,"120,180","1,242,972",10.35,10.45,10.2,10.3,-0.10,66
107/08/29,"90,000","946,650",10.35,10.8,10.3,10.5,+0.20,55
107/08/30,"99,068","1,035,323",10.5,10.65,10.3,10.3,-0.20,48
107/08/31,"57,000","589,700",10.3,10.4,10.25,10.4,+0.10,33
107/09/03,"29,000","297,800",10.15,10.35,10.15,10.25,-0.15,18
107/09/04,"29,000","297,150",10.45,10.45,10.2,10.25, 0.00,18
107/09/05,"63,000","646,800",10.15,10.35,10.15,10.25, 0.00,26
107/09/06,"108,000","1,113,600",10.3,10.4,10.15,10.25, 0.00,49
107/09/07,"152,000","1,548,850",10.15,10.35,10.05,10.1,-0.15,52
107/09/10,"572,000","5,864,100",10.3,10.4,9.85,10.2,+0.10,144
107/09/11,"160,000","1,608,580",10.1,10.25,9.98,10.0,-0.20,88
107/09/12,"143,000","1,423,580",9.87,10.05,9.87,9.93,-0.07,79
107/09/13,"95,180","953,870",10.0,10.1,9.93,10.05,+0.12,37
107/09/14,"110,100","1,121,009",10.35,10.35,10.1,10.1,+0.05,54
107/09/17,"54,001","541,860",10.1,10.1,10.0,10.05,-0.05,32
107/09/18,"65,177","655,137",10.0,10.15,10.0,10.1,+0.05,45
107/09/19,"7,772,858","85,644,773",10.1,11.1,10.05,11.1,+1.00,932
107/09/20,"3,366,200","37,555,049",11.1,11.5,10.95,11.5,+0.40,"1,169"
107/09/21,"760,199","8,549,318",11.45,11.45,11.15,11.15,-0.35,373
107/09/25,"1,749,718","21,125,994",11.15,12.25,11.1,12.25,+1.10,678
107/09/26,"6,226,565","80,968,595",12.6,13.45,12.3,13.0,+0.75,"2,663"
107/09/27,"2,930,112","38,451,706",12.85,13.6,12.7,12.85,-0.15,"1,532"
107/09/28,"3,186,000","42,017,200",13.1,13.8,12.5,12.6,-0.25,"1,732"
107/10/01,"1,416,180","17,721,446",12.65,13.05,12.05,12.3,-0.30,742
107/10/02,"809,309","9,913,308",12.5,12.5,12.1,12.1,-0.20,384
107/10/03,"594,390","7,180,552",12.1,12.4,11.85,11.85,-0.25,337
107/10/04,"1,184,200","14,213,770",11.8,12.2,11.7,12.2,+0.35,502
107/10/05,"969,100","11,270,560",12.15,12.3,11.05,11.6,-0.60,526
107/10/08,"296,134","3,439,927",11.7,11.95,11.4,11.45,-0.15,191
107/10/09,"805,575","9,297,146",11.45,11.75,11.3,11.3,-0.15,320
107/10/11,"995,000","10,263,950",11.0,11.0,10.2,10.2,-1.10,384
107/10/12,"569,121","5,763,680",10.15,10.35,9.75,10.1,-0.10,355
107/10/15,"223,000","2,247,500",10.15,10.15,10.0,10.05,-0.05,134
107/10/16,"312,002","3,145,870",10.0,10.3,10.0,10.0,-0.05,174
107/10/17,"1,100,540","11,470,016",10.15,10.75,10.15,10.45,+0.45,497
107/10/18,"275,002","2,850,270",10.3,10.65,10.25,10.3,-0.15,176
107/10/19,"464,000","4,662,700",10.15,10.25,9.91,10.05,-0.25,233
107/10/22,"216,000","2,191,700",10.05,10.3,10.05,10.1,+0.05,128
107/10/23,"148,530","1,498,550",10.05,10.15,10.0,10.05,-0.05,99
107/10/24,"344,000","3,440,330",10.0,10.1,9.91,9.96,-0.09,110
107/10/25,"277,153","2,648,581",9.63,9.78,9.4,9.4,-0.56,143
107/10/26,"201,420","1,894,245",9.47,9.6,9.25,9.28,-0.12,104
107/10/29,"100,200","932,649",9.21,9.38,9.21,9.27,-0.01,62
107/10/30,"190,000","1,754,190",9.25,9.31,9.2,9.2,-0.07,56
107/10/31,"148,000","1,410,190",9.33,9.68,9.33,9.6,+0.40,89
107/11/01,"89,134","858,543",9.6,9.74,9.6,9.64,+0.04,54
107/11/02,"138,000","1,368,330",9.75,10.0,9.7,9.99,+0.35,88
107/11/05,"57,353","573,614",9.99,10.05,9.94,10.0,+0.01,35
107/11/06,"58,000","571,050",10.0,10.0,9.81,9.86,-0.14,42
107/11/07,"71,150","704,015",9.86,9.99,9.81,9.84,-0.02,56
107/11/08,"138,090","1,370,442",9.94,10.0,9.84,9.89,+0.05,56
107/11/09,"124,000","1,218,820",9.95,9.95,9.78,9.85,-0.04,41
107/11/12,"72,000","707,990",9.67,9.92,9.67,9.79,-0.06,54
107/11/13,"42,330","413,504",9.45,9.8,9.45,9.8,+0.01,31
107/11/14,"106,346","1,054,602",9.88,10.0,9.8,9.83,+0.03,75
107/11/15,"19,000","187,320",9.83,9.92,9.83,9.92,+0.09,16
107/11/16,"161,008","1,566,478",9.92,9.92,9.66,9.68,-0.24,82
107/11/19,"101,100","977,625",9.68,9.78,9.61,9.65,-0.03,52
107/11/20,"54,212","531,797",9.99,9.99,9.71,9.71,+0.06,35
107/11/21,"25,097","244,099",9.72,9.79,9.71,9.71, 0.00,18
107/11/22,"39,000","380,910",9.71,9.8,9.71,9.79,+0.08,26
107/11/23,"76,200","738,979",9.71,9.76,9.63,9.63,-0.16,39
107/11/26,"56,000","545,540",9.7,9.8,9.67,9.75,+0.12,41
107/11/27,"44,000","425,930",9.68,9.75,9.65,9.75, 0.00,29
107/11/28,"91,000","896,370",9.75,9.95,9.75,9.85,+0.10,47
107/11/29,"228,000","2,296,580",10.45,10.45,9.97,9.98,+0.13,116
107/11/30,"70,000","694,760",9.96,10.0,9.82,9.82,-0.16,47
107/12/03,"171,500","1,704,930",10.15,10.15,9.86,9.94,+0.12,92
107/12/04,"83,000","832,890",9.89,10.15,9.89,10.05,+0.11,61
107/12/05,"80,380","800,670",10.05,10.1,9.9,9.96,-0.09,40
107/12/06,"74,043","728,743",9.9,9.9,9.8,9.8,-0.16,36
107/12/07,"30,150","297,150",9.84,9.9,9.84,9.9,+0.10,20
107/12/10,"93,100","900,498",9.57,9.9,9.57,9.58,-0.32,56
107/12/11,"33,182","319,662",9.5,9.84,9.5,9.76,+0.18,29
107/12/12,"69,100","682,186",9.8,9.95,9.72,9.87,+0.11,37
107/12/13,"23,090","227,161",9.87,9.87,9.82,9.87, 0.00,19
107/12/14,"30,450","298,828",9.87,9.95,9.7,9.75,-0.12,26
107/12/17,"26,046","255,999",9.75,10.0,9.75,9.9,+0.15,21
107/12/18,"85,900","853,279",9.9,9.97,9.85,9.85,-0.05,42
107/12/19,"30,100","295,160",9.85,9.85,9.8,9.81,-0.04,13
107/12/20,"38,000","370,320",9.58,9.8,9.58,9.8,-0.01,22
107/12/21,"51,000","495,060",9.7,9.85,9.62,9.67,-0.13,23
107/12/22,"116,000","1,153,780",9.73,10.3,9.7,9.94,+0.27,82
107/12/24,"32,000","314,810",9.9,9.93,9.81,9.89,-0.05,27
107/12/25,"39,100","379,941",9.75,9.82,9.68,9.77,-0.12,29
107/12/26,"53,000","513,960",9.72,9.78,9.65,9.65,-0.12,32
107/12/27,"67,000","649,430",9.7,9.74,9.67,9.67,+0.02,30
107/12/28,"79,200","761,098",9.66,9.7,9.59,9.6,-0.07,32
108/01/02,"81,002","771,268",9.73,9.73,9.47,9.54,-0.06,33
108/01/03,"133,800","1,263,946",9.54,9.54,9.33,9.33,-0.21,41
108/01/04,"62,856","582,213",9.23,9.33,9.16,9.33, 0.00,39
108/01/07,"317,856","3,047,411",9.45,9.7,9.4,9.53,+0.20,72
108/01/08,"52,200","495,917",9.5,9.58,9.44,9.45,-0.08,46
108/01/09,"42,024","400,499",9.56,9.61,9.44,9.48,+0.03,25
108/01/10,"65,000","613,480",9.55,9.55,9.36,9.4,-0.08,35
108/01/11,"89,000","833,270",9.4,9.43,9.3,9.33,-0.07,31
108/01/14,"38,000","355,950",9.45,9.45,9.33,9.33, 0.00,21
108/01/15,"119,000","1,102,910",9.38,9.4,9.25,9.3,-0.03,45
108/01/16,"58,906","549,765",9.32,9.4,9.28,9.28,-0.02,32
108/01/17,"109,000","1,010,670",9.28,9.33,9.23,9.33,+0.05,45
108/01/18,"13,276","123,779",9.33,9.38,9.26,9.33, 0.00,12
108/01/21,"57,000","529,510",9.34,9.48,9.25,9.28,-0.05,34
108/01/22,"37,500","348,820",9.28,9.32,9.28,9.3,+0.02,25
108/01/23,"52,366","486,300",9.41,9.41,9.21,9.25,-0.05,35
108/01/24,"41,237","382,287",9.4,9.4,9.25,9.25, 0.00,30
108/01/25,"73,000","676,180",9.25,9.4,9.21,9.24,-0.01,38
108/01/28,"100,279","923,968",9.25,9.25,9.19,9.19,-0.05,83
108/01/29,"45,100","415,410",9.19,9.25,9.18,9.18,-0.01,31
108/01/30,"26,000","239,950",9.2,9.28,9.19,9.25,+0.07,21
108/02/11,"15,932","147,807",9.35,9.35,9.21,9.3,+0.05,21
108/02/12,"43,000","399,830",9.3,9.32,9.25,9.32,+0.02,35
108/02/13,"121,039","1,129,114",9.32,9.4,9.28,9.36,+0.04,65
108/02/14,"126,551","1,206,804",9.55,9.59,9.42,9.5,+0.14,67
108/02/15,"129,001","1,230,380",9.56,9.69,9.46,9.46,-0.04,55
108/02/18,"88,000","829,610",9.6,9.6,9.33,9.38,-0.08,41
108/02/19,"56,001","527,690",9.4,9.51,9.4,9.41,+0.03,33
108/02/20,"166,001","1,559,830",9.43,9.5,9.3,9.46,+0.05,72
108/02/21,"144,000","1,367,990",9.46,9.55,9.42,9.45,-0.01,60
108/02/22,"44,494","420,835",9.45,9.5,9.42,9.5,+0.05,38
108/02/25,"112,000","1,067,940",9.5,9.6,9.45,9.45,-0.05,65
108/02/26,"77,000","731,650",9.45,9.59,9.45,9.5,+0.05,41
108/02/27,"43,000","413,020",9.69,9.7,9.55,9.59,+0.09,27
108/03/04,"107,000","1,019,460",9.53,9.55,9.51,9.51,-0.08,23
108/03/05,"30,000","285,470",9.5,9.55,9.5,9.5,-0.01,17
108/03/06,"131,512","1,259,460",9.58,9.65,9.55,9.56,+0.06,46
108/03/07,"18,500","178,300",9.69,9.69,9.56,9.56, 0.00,16
108/03/08,"49,010","469,946",9.52,9.62,9.52,9.54,-0.02,30
108/03/11,"21,009","200,947",9.6,9.6,9.53,9.59,+0.05,18
108/03/12,"47,425","452,902",9.64,9.64,9.48,9.6,+0.01,36
108/03/13,"43,990","418,844",9.5,9.58,9.5,9.58,-0.02,30
108/03/14,"22,000","209,930",9.59,9.59,9.5,9.57,-0.01,17
108/03/15,"53,550","512,955",9.57,9.61,9.51,9.58,+0.01,23
108/03/18,"43,000","410,870",9.58,9.6,9.52,9.6,+0.02,22
108/03/19,"41,100","394,395",9.65,9.65,9.55,9.55,-0.05,23
108/03/20,"87,090","833,725",9.55,9.63,9.51,9.61,+0.06,34
108/03/21,"48,178","460,529",9.54,9.64,9.53,9.62,+0.01,30
108/03/22,"66,450","635,432",9.65,9.65,9.55,9.56,-0.06,21
108/03/25,"16,000","152,300",9.46,9.57,9.46,9.57,+0.01,13
108/03/26,"12,000","115,150",9.64,9.64,9.55,9.55,-0.02,8
108/03/27,"50,080","476,474",9.55,9.55,9.5,9.55, 0.00,43
108/03/28,"13,000","123,360",9.45,9.57,9.45,9.57,+0.02,12
108/03/29,"13,000","123,750",9.52,9.56,9.49,9.52,-0.05,11
108/04/01,"50,005","475,698",9.52,9.54,9.48,9.5,-0.02,20
108/04/02,"62,000","592,650",9.5,9.64,9.5,9.64,+0.14,24
108/04/03,"189,000","1,842,200",9.89,9.89,9.72,9.73,+0.09,77
108/04/08,"191,000","1,848,600",9.73,9.8,9.66,9.66,-0.07,40
108/04/09,"49,270","481,179",9.81,9.81,9.7,9.8,+0.14,31
108/04/10,"581,190","5,914,737",9.82,10.6,9.82,10.1,+0.30,257
108/04/11,"161,016","1,648,627",10.2,10.45,10.15,10.2,+0.10,111
108/04/12,"416,855","4,387,077",10.2,10.7,10.2,10.55,+0.35,190
108/04/15,"302,137","3,268,229",10.95,10.95,10.7,10.7,+0.15,150
108/04/16,"308,128","3,252,900",10.9,10.9,10.45,10.5,-0.20,96
108/04/17,"157,436","1,664,443",10.6,10.7,10.45,10.65,+0.15,89
108/04/18,"129,200","1,353,640",10.7,10.9,10.25,10.35,-0.30,83
108/04/19,"103,000","1,070,050",10.35,10.65,10.25,10.25,-0.10,51
108/04/22,"37,270","380,767",10.3,10.35,10.15,10.25, 0.00,27
108/04/23,"26,000","265,900",10.35,10.35,10.2,10.3,+0.05,18
108/04/24,"53,200","541,690",10.3,10.3,10.1,10.2,-0.10,33
108/04/25,"23,100","234,220",10.3,10.3,10.1,10.1,-0.10,18
108/04/26,"88,000","879,290",10.1,10.1,9.91,9.95,-0.15,36
108/04/29,"20,238","200,025",9.85,9.99,9.85,9.94,-0.01,17
108/04/30,"30,653","302,174",9.78,9.98,9.78,9.97,+0.03,27
108/05/02,"27,000","268,280",9.97,9.97,9.82,9.97, 0.00,22
108/05/03,"44,000","434,190",9.87,9.9,9.84,9.85,-0.12,28
108/05/06,"16,580","163,244",9.8,9.93,9.76,9.81,-0.04,20
108/05/07,"90,100","882,714",9.81,9.85,9.76,9.76,-0.05,37
108/05/08,"61,276","600,853",9.82,9.89,9.7,9.87,+0.11,55
108/05/09,"177,071","1,792,035",9.94,10.5,9.92,10.05,+0.18,108
108/05/10,"147,379","1,474,145",10.1,10.15,9.93,9.93,-0.12,40
108/05/13,"117,800","1,171,599",9.99,10.3,9.82,9.91,-0.02,75
108/05/14,"59,282","584,615",9.72,9.94,9.72,9.8,-0.11,39
108/05/15,"61,623","602,689",9.9,9.99,9.71,9.79,-0.01,43
108/05/16,"63,005","618,679",9.86,9.97,9.74,9.89,+0.10,41
108/05/17,"68,342","670,394",9.91,9.97,9.75,9.75,-0.14,38
108/05/20,"64,006","638,319",9.9,10.2,9.87,9.91,+0.16,41
108/05/21,"40,301","400,542",9.95,9.96,9.91,9.95,+0.04,21
108/05/22,"155,181","1,561,362",10.05,10.2,9.97,10.1,+0.15,75
108/05/23,"75,018","756,239",10.3,10.3,9.96,10.05,-0.05,55
108/05/24,"20,000","199,990",10.15,10.15,9.95,9.95,-0.10,18
108/05/27,"1,643,002","16,680,460",9.91,10.4,9.74,10.3,+0.35,224
108/05/28,"149,000","1,523,600",10.2,10.35,10.15,10.2,-0.10,72
108/05/29,"30,000","302,500",10.15,10.15,10.05,10.05,-0.15,21
108/05/30,"38,001","380,070",10.05,10.05,9.95,10.0,-0.05,22
108/05/31,"11,180","111,782",10.0,10.1,9.91,10.0, 0.00,11
108/06/03,"16,201","161,568",10.05,10.05,9.95,10.0, 0.00,15
108/06/04,"10,000","99,730",10.1,10.1,9.95,9.95,-0.05,7
108/06/05,"5,000","49,980",10.0,10.1,9.95,9.98,+0.03,5
108/06/06,"59,010","588,850",10.05,10.05,9.92,10.05,+0.07,37
108/06/10,"96,000","967,730",10.05,10.2,9.98,9.98,-0.07,46
108/06/11,"51,270","514,733",10.15,10.2,9.96,9.96,-0.02,33
108/06/12,"24,090","240,940",10.05,10.1,9.94,10.05,+0.09,22
108/06/13,"155,001","1,532,279",10.05,10.05,9.85,9.93,-0.12,51
108/06/14,"123,900","1,211,464",9.82,9.96,9.73,9.73,-0.20,61
108/06/17,"28,101","273,973",9.75,9.85,9.72,9.72,-0.01,20
108/06/18,"67,184","654,003",9.78,9.84,9.7,9.7,-0.02,44
108/06/19,"57,021","559,076",9.72,9.96,9.72,9.77,+0.07,44
108/06/20,"33,000","322,630",9.83,9.9,9.75,9.78,+0.01,26
108/06/21,"63,100","616,042",9.87,9.87,9.73,9.73,-0.05,40
108/06/24,"41,029","400,946",9.73,9.85,9.73,9.79,+0.06,34
108/06/25,"65,000","637,040",9.75,9.89,9.72,9.89,+0.10,42
108/06/26,"22,050","217,808",9.87,9.88,9.87,9.88,-0.01,10
108/06/27,"52,280","515,072",9.88,9.89,9.78,9.81,-0.07,25
108/06/28,"24,010","235,758",9.87,9.87,9.79,9.84,+0.03,18
108/07/01,"42,270","418,803",9.87,10.05,9.86,9.93,+0.09,27
108/07/02,"10,135","100,165",9.94,9.94,9.86,9.93, 0.00,7
108/07/03,"29,000","287,780",9.93,9.98,9.88,9.88,-0.05,22
108/07/04,"78,000","769,520",9.96,9.96,9.83,9.91,+0.03,39
108/07/05,"27,001","266,219",9.86,9.89,9.84,9.89,-0.02,19
108/07/08,"56,000","548,940",9.78,9.90,9.78,9.80,-0.09,25
108/07/09,"18,000","176,400",9.83,9.83,9.78,9.79,-0.01,11
108/07/10,"55,000","540,380",9.78,9.85,9.77,9.84,+0.05,26
108/07/11,"15,000","147,200",9.87,9.87,9.79,9.84, 0.00,13
108/07/12,"13,200","129,788",9.88,9.88,9.81,9.85,+0.01,9
108/07/15,"29,000","284,060",9.77,9.84,9.76,9.84,-0.01,14
108/07/16,"61,000","599,550",9.84,9.86,9.81,9.81,-0.03,21
108/07/17,"52,000","511,410",9.92,10.00,9.77,9.92,+0.11,32
108/07/18,"43,000","428,390",9.95,9.97,9.92,9.92, 0.00,12
108/07/19,"33,500","330,630",9.92,9.92,9.82,9.92, 0.00,27
108/07/22,"10,530","104,065",9.92,9.92,9.85,9.85,-0.07,9
108/07/23,"44,204","433,652",9.89,9.89,9.80,9.87,+0.02,19
108/07/24,"21,000","206,560",9.87,9.89,9.80,9.81,-0.06,18
108/07/25,"28,270","277,176",9.88,9.88,9.78,9.84,+0.03,17
108/07/26,"10,080","99,059",9.84,9.89,9.81,9.87,+0.03,9
