date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"408,560","5,282,250",12.95,13.1,12.85,12.85,-0.1,200
107/08/20,"322,763","4,181,953",12.85,13.1,12.85,12.95,0.1,151
107/08/21,"880,998","11,788,571",13.0,13.55,13.0,13.45,0.5,343
107/08/22,"2,481,894","35,150,798",13.5,14.7,13.45,14.6,1.15,"1,052"
107/08/23,"1,672,300","23,824,604",14.65,14.65,14.05,14.45,-0.15,668
107/08/24,"801,320","11,180,966",14.4,14.4,13.65,13.9,-0.55,419
107/08/27,"325,435","4,499,809",13.75,14.05,13.7,13.85,-0.05,184
107/08/28,"327,910","4,568,406",13.85,14.0,13.85,13.95,0.1,164
107/08/29,"793,000","10,890,450",14.25,14.25,13.6,13.65,-0.3,316
107/08/30,"433,160","5,954,234",13.65,13.8,13.65,13.7,0.05,184
107/08/31,"291,875","4,001,343",13.7,13.8,13.6,13.8,0.1,131
107/09/03,"351,400","4,832,169",14.0,14.0,13.65,13.7,-0.1,152
107/09/04,"503,000","6,773,949",13.65,13.75,13.3,13.45,-0.25,208
107/09/05,"243,019","3,247,249",13.3,13.55,13.3,13.35,-0.1,119
107/09/06,"205,000","2,756,150",13.35,13.7,13.3,13.45,0.1,120
107/09/07,"303,500","4,074,323",13.65,13.65,13.25,13.4,-0.05,166
107/09/10,"460,016","5,932,255",13.35,13.35,12.65,13.0,-0.4,237
107/09/11,"138,536","1,781,736",12.6,13.4,12.6,12.95,-0.05,84
107/09/12,"208,058","2,713,395",13.05,13.3,12.9,12.95,0.0,95
107/09/13,"114,181","1,492,203",13.1,13.2,12.95,13.2,0.25,63
107/09/14,"214,635","2,786,041",13.15,13.15,12.9,13.0,-0.2,122
107/09/17,"104,009","1,347,766",13.1,13.1,12.9,12.95,-0.05,44
107/09/18,"140,060","1,805,712",13.1,13.1,12.8,12.8,-0.15,64
107/09/19,"175,131","2,257,075",12.9,12.95,12.8,12.95,0.15,85
107/09/20,"211,002","2,680,175",12.9,12.95,12.65,12.65,-0.3,99
107/09/21,"387,160","4,906,816",12.7,12.8,12.6,12.7,0.05,117
107/09/25,"268,728","3,410,309",12.7,12.8,12.6,12.7,0.0,87
107/09/26,"223,020","2,865,206",12.7,12.95,12.7,12.85,0.15,80
107/09/27,"261,600","3,420,689",13.0,13.25,12.95,13.05,0.2,125
107/09/28,"116,299","1,506,621",13.1,13.1,12.85,13.05,0.0,64
107/10/01,"268,977","3,528,997",12.9,13.25,12.9,13.2,0.15,88
107/10/02,"214,307","2,804,741",13.15,13.25,12.95,12.95,-0.25,81
107/10/03,"138,302","1,778,735",13.05,13.05,12.75,12.75,-0.2,65
107/10/04,"211,002","2,661,425",12.6,12.75,12.55,12.7,-0.05,120
107/10/05,"265,816","3,299,136",12.7,12.8,12.15,12.4,-0.3,117
107/10/08,"155,550","1,928,019",12.25,12.65,12.25,12.4,0.0,72
107/10/09,"254,228","3,243,087",12.7,12.95,12.5,12.55,0.15,116
107/10/11,"586,274","6,849,127",12.05,12.05,11.3,11.65,-0.9,224
107/10/12,"501,674","5,905,188",11.3,12.2,11.3,12.1,0.45,203
107/10/15,"141,664","1,684,085",11.95,12.05,11.7,11.9,-0.2,80
107/10/16,"116,400","1,394,750",11.7,12.1,11.7,12.0,0.1,60
107/10/17,"112,613","1,368,884",12.0,12.3,12.0,12.15,0.15,59
107/10/18,"60,938","746,392",12.1,12.35,12.1,12.3,0.15,44
107/10/19,"142,499","1,754,437",11.9,12.45,11.9,12.4,0.1,86
107/10/22,"58,500","730,024",12.5,12.65,12.3,12.45,0.05,37
107/10/23,"141,800","1,715,510",12.45,12.45,11.95,12.15,-0.3,102
107/10/24,"82,000","981,400",12.0,12.05,11.9,11.9,-0.25,42
107/10/25,"317,000","3,628,100",11.45,11.8,11.25,11.25,-0.65,132
107/10/26,"405,380","4,549,080",11.45,11.45,11.0,11.0,-0.25,121
107/10/29,"221,144","2,426,934",11.15,11.15,10.6,11.0,0.0,77
107/10/30,"190,996","2,119,056",11.0,11.35,10.95,11.1,0.1,89
107/10/31,"225,000","2,528,499",11.3,11.5,11.05,11.1,0.0,90
107/11/01,"82,400","939,510",11.35,11.55,11.2,11.55,0.45,59
107/11/02,"156,400","1,800,010",11.6,11.75,11.25,11.45,-0.1,89
107/11/05,"129,587","1,500,700",11.45,11.65,11.45,11.55,0.1,46
107/11/06,"249,000","2,984,400",11.7,12.1,11.7,11.9,0.35,115
107/11/07,"219,977","2,674,771",11.9,12.25,11.9,12.2,0.3,82
107/11/08,"521,977","6,207,030",12.2,12.25,11.3,11.8,-0.4,161
107/11/09,"307,000","3,684,350",11.9,12.1,11.8,12.1,0.3,117
107/11/12,"103,851","1,255,276",12.15,12.25,11.95,12.0,-0.1,44
107/11/13,"111,028","1,314,031",12.0,12.0,11.75,11.95,-0.05,52
107/11/14,"134,153","1,603,877",11.95,12.15,11.8,12.05,0.1,65
107/11/15,"92,800","1,102,118",12.15,12.15,11.8,11.85,-0.2,47
107/11/16,"235,451","2,766,999",11.75,12.0,11.65,11.8,-0.05,139
107/11/19,"112,000","1,311,900",11.8,11.8,11.65,11.75,-0.05,64
107/11/20,"107,403","1,249,884",11.75,11.75,11.6,11.6,-0.15,48
107/11/21,"172,899","1,972,343",11.5,11.65,11.35,11.55,-0.05,90
107/11/22,"107,000","1,220,800",11.55,11.55,11.35,11.35,-0.2,69
107/11/23,"82,000","935,400",11.4,11.45,11.35,11.4,0.05,31
107/11/26,"54,333","624,378",11.4,11.65,11.4,11.4,0.0,44
107/11/27,"69,610","790,793",11.45,11.45,11.3,11.35,-0.05,32
107/11/28,"146,400","1,650,420",11.3,11.35,11.25,11.3,-0.05,101
107/11/29,"179,665","2,036,830",11.35,11.45,11.2,11.35,0.05,77
107/11/30,"255,262","2,956,226",11.5,11.75,11.4,11.7,0.35,121
107/12/03,"289,000","3,433,400",11.8,12.2,11.8,11.9,0.2,104
107/12/04,"121,442","1,430,599",11.9,11.9,11.7,11.75,-0.15,62
107/12/05,"123,000","1,418,200",11.6,11.65,11.45,11.45,-0.3,67
107/12/06,"179,266","2,040,892",11.5,11.5,11.2,11.3,-0.15,87
107/12/07,"81,500","925,123",11.5,11.5,11.3,11.35,0.05,42
107/12/10,"310,392","3,438,290",11.2,11.3,10.95,11.05,-0.3,134
107/12/11,"136,309","1,512,763",11.05,11.15,11.0,11.15,0.1,53
107/12/12,"70,000","780,100",11.2,11.2,11.1,11.15,0.0,32
107/12/13,"360,108","4,054,109",11.2,11.45,11.1,11.45,0.3,123
107/12/14,"338,000","3,866,250",11.5,11.6,11.25,11.6,0.15,188
107/12/17,"319,413","3,600,083",11.35,11.4,11.15,11.15,-0.45,167
107/12/18,"63,800","709,509",11.2,11.2,11.1,11.1,-0.05,47
107/12/19,"202,201","2,232,761",11.05,11.15,11.0,11.05,-0.05,79
107/12/20,"107,139","1,179,579",11.05,11.1,10.9,11.1,0.05,44
107/12/21,"117,300","1,284,885",11.1,11.1,10.8,10.95,-0.15,57
107/12/22,"14,000","153,900",10.95,11.0,10.95,11.0,0.05,9
107/12/24,"31,241","343,576",11.0,11.05,10.95,11.0,0.0,18
107/12/25,"137,620","1,494,746",10.9,11.0,10.8,10.9,-0.1,61
107/12/26,"104,541","1,136,792",10.9,11.05,10.8,10.8,-0.1,33
107/12/27,"89,420","970,444",10.85,10.9,10.8,10.9,0.1,45
107/12/28,"93,414","1,008,228",10.75,10.85,10.75,10.8,-0.1,33
108/01/02,"71,000","769,600",11.1,11.1,10.8,10.85,0.05,34
108/01/03,"82,429","894,761",10.85,10.9,10.75,10.9,0.05,29
108/01/04,"66,879","717,784",10.7,10.85,10.6,10.65,-0.25,38
108/01/07,"84,000","905,850",10.8,10.9,10.7,10.75,0.1,40
108/01/08,"45,000","481,950",10.85,10.85,10.65,10.7,-0.05,29
108/01/09,"70,800","763,119",10.75,10.85,10.7,10.75,0.05,41
108/01/10,"70,500","752,373",10.65,10.75,10.65,10.65,-0.1,38
108/01/11,"63,015","672,760",10.7,10.75,10.65,10.65,0.0,36
108/01/14,"35,149","373,954",10.65,10.75,10.6,10.65,0.0,29
108/01/15,"75,720","809,046",10.7,10.75,10.65,10.75,0.1,34
108/01/16,"15,720","168,260",10.7,10.8,10.7,10.7,-0.05,15
108/01/17,"40,210","434,134",10.75,11.0,10.75,10.75,0.05,35
108/01/18,"13,319","143,681",10.7,10.85,10.7,10.8,0.05,11
108/01/21,"37,000","399,800",10.8,10.9,10.8,10.8,0.0,19
108/01/22,"44,000","474,400",10.65,11.0,10.65,10.65,-0.15,20
108/01/23,"26,142","279,896",10.8,10.8,10.65,10.65,0.0,24
108/01/24,"43,071","459,558",10.65,10.85,10.65,10.85,0.2,25
108/01/25,"57,228","613,178",10.85,10.85,10.6,10.8,-0.05,38
108/01/28,"88,000","946,850",10.65,10.8,10.65,10.8,0.0,31
108/01/29,"45,500","493,825",10.75,10.9,10.65,10.85,0.05,32
108/01/30,"597,615","6,939,852",10.9,11.85,10.9,11.75,0.9,284
108/02/11,"784,828","9,637,189",12.1,12.4,12.0,12.25,0.5,328
108/02/12,"212,698","2,587,709",12.35,12.35,12.0,12.15,-0.1,94
108/02/13,"139,152","1,685,464",12.1,12.25,12.0,12.05,-0.1,74
108/02/14,"145,412","1,763,985",12.05,12.25,12.0,12.2,0.15,64
108/02/15,"316,315","3,901,592",12.1,12.5,12.05,12.25,0.05,93
108/02/18,"189,685","2,343,457",12.4,12.4,12.2,12.2,-0.05,50
108/02/19,"113,577","1,385,302",12.2,12.3,12.1,12.2,0.0,52
108/02/20,"53,927","656,669",12.2,12.2,12.15,12.2,0.0,36
108/02/21,"114,570","1,386,195",12.2,12.25,12.0,12.25,0.05,76
108/02/22,"184,933","2,223,254",12.2,12.2,12.0,12.0,-0.25,86
108/02/25,"116,000","1,389,499",12.05,12.05,11.9,11.95,-0.05,56
108/02/26,"326,326","3,981,362",12.3,12.4,12.0,12.1,0.15,135
108/02/27,"300,015","3,654,781",12.1,12.4,11.9,12.15,0.05,99
108/03/04,"262,936","3,140,142",12.15,12.15,11.85,11.9,-0.25,89
108/03/05,"274,990","3,294,380",11.8,12.2,11.8,12.0,0.1,68
108/03/06,"108,180","1,304,310",11.95,12.2,11.9,12.05,0.05,44
108/03/07,"99,273","1,183,920",12.0,12.0,11.9,11.9,-0.15,43
108/03/08,"56,391","671,653",11.9,11.95,11.9,11.95,0.05,33
108/03/11,"191,525","2,253,812",11.9,11.95,11.7,11.75,-0.2,89
108/03/12,"106,845","1,259,878",12.0,12.0,11.75,11.75,0.0,45
108/03/13,"74,315","872,572",11.8,11.8,11.7,11.75,0.0,44
108/03/14,"2,175,086","27,659,496",11.7,12.9,11.65,12.9,1.15,648
108/03/15,"3,304,161","44,446,389",13.05,13.9,13.05,13.4,0.5,"1,111"
108/03/18,"807,464","10,386,291",13.15,13.2,12.6,12.8,-0.6,429
108/03/19,"308,077","3,977,785",13.1,13.1,12.7,12.8,0.0,153
108/03/20,"286,798","3,653,672",12.85,12.85,12.65,12.85,0.05,146
108/03/21,"264,186","3,372,701",12.9,12.95,12.7,12.75,-0.1,107
108/03/22,"505,896","6,345,170",12.8,12.9,12.35,12.35,-0.4,208
108/03/25,"266,501","3,253,960",12.3,12.35,12.1,12.1,-0.25,131
108/03/26,"135,466","1,654,584",12.3,12.3,12.15,12.25,0.15,63
108/03/27,"113,232","1,397,841",12.3,12.45,12.25,12.3,0.05,62
108/03/28,"129,039","1,588,528",12.3,12.4,12.25,12.4,0.1,66
108/03/29,"164,102","2,011,637",12.3,12.4,12.2,12.3,-0.1,81
108/04/01,"127,919","1,570,714",12.3,12.35,12.2,12.2,-0.1,69
108/04/02,"615,556","7,856,063",12.2,13.0,12.2,12.9,0.7,303
108/04/03,"1,622,022","21,600,837",13.3,13.5,13.15,13.35,0.45,647
108/04/08,"708,350","9,311,150",13.3,13.35,13.0,13.1,-0.25,269
108/04/09,"394,966","5,121,715",13.0,13.05,12.85,12.9,-0.2,164
108/04/10,"1,741,717","23,655,001",13.1,13.95,12.95,13.95,1.05,692
108/04/11,"1,763,109","24,468,980",14.0,14.0,13.7,13.7,-0.25,696
108/04/12,"653,716","8,703,276",13.55,13.6,13.15,13.2,-0.5,296
108/04/15,"320,311","4,248,337",13.45,13.45,13.2,13.25,0.05,137
108/04/16,"203,617","2,667,449",13.3,13.3,13.0,13.1,-0.15,95
108/04/17,"199,371","2,618,508",13.1,13.2,13.05,13.2,0.1,101
108/04/18,"172,835","2,259,263",13.2,13.2,13.0,13.05,-0.15,81
108/04/19,"138,000","1,807,450",13.05,13.2,13.05,13.2,0.15,65
108/04/22,"585,766","7,968,901",13.3,13.8,13.3,13.55,0.35,188
108/04/23,"198,075","2,640,799",13.6,13.6,13.2,13.5,-0.05,88
108/04/24,"119,430","1,592,710",13.5,13.5,13.25,13.35,-0.15,69
108/04/25,"86,200","1,151,190",13.45,13.45,13.3,13.3,-0.05,49
108/04/26,"98,460","1,303,548",13.25,13.3,13.2,13.25,-0.05,54
108/04/29,"222,079","2,895,407",13.3,13.3,12.95,13.0,-0.25,80
108/04/30,"364,459","4,675,546",13.0,13.0,12.7,12.95,-0.05,137
108/05/02,"227,806","2,974,348",12.95,13.25,12.75,13.25,0.3,89
108/05/03,"437,858","5,890,396",13.25,13.6,13.2,13.5,0.25,163
108/05/06,"561,098","7,341,624",13.3,13.35,12.9,13.1,-0.4,198
108/05/07,"432,900","5,617,089",13.1,13.2,12.9,13.2,0.1,153
108/05/08,"244,130","3,191,459",12.9,13.25,12.9,13.25,0.05,123
108/05/09,"291,638","3,816,120",13.2,13.4,12.95,13.3,0.05,129
108/05/10,"623,725","8,051,052",13.0,13.1,12.8,12.9,-0.4,182
108/05/13,"601,360","7,549,142",12.8,12.85,12.25,12.25,-0.65,166
108/05/14,"408,880","5,020,348",12.25,12.75,12.0,12.55,0.3,171
108/05/15,"191,604","2,424,360",12.55,12.7,12.5,12.65,0.1,65
108/05/16,"165,000","2,077,850",12.7,12.7,12.55,12.55,-0.1,46
108/05/17,"144,000","1,812,200",12.55,12.65,12.55,12.6,0.05,54
108/05/20,"58,204","729,829",12.7,12.7,12.35,12.5,-0.1,27
108/05/21,"94,100","1,168,440",12.3,12.6,12.3,12.4,-0.1,47
108/05/22,"81,165","1,000,120",12.4,12.4,12.25,12.35,-0.05,56
108/05/23,"103,323","1,261,708",12.3,12.3,12.15,12.2,-0.15,51
108/05/24,"83,600","1,019,530",12.3,12.3,12.1,12.15,-0.05,43
108/05/27,"155,100","1,893,370",12.15,12.45,12.1,12.3,0.15,76
108/05/28,"135,220","1,676,355",12.25,12.55,12.25,12.4,0.1,57
108/05/29,"92,018","1,147,573",12.3,12.55,12.3,12.5,0.1,45
108/05/30,"28,491","354,812",12.5,12.55,12.4,12.4,-0.1,16
108/05/31,"81,439","1,009,148",12.35,12.45,12.35,12.4,0.0,33
108/06/03,"67,676","827,479",12.4,12.4,12.15,12.2,-0.2,43
108/06/04,"48,150","594,636",12.2,12.5,12.2,12.3,0.1,35
108/06/05,"53,314","653,413",12.35,12.35,12.25,12.25,-0.05,31
108/06/06,"42,977","523,520",12.35,12.35,12.15,12.25,0.0,35
108/06/10,"156,373","1,919,461",12.3,12.4,12.15,12.2,-0.05,44
108/06/11,"162,388","1,973,494",12.2,12.25,12.05,12.2,0.0,53
108/06/12,"168,737","2,090,840",12.15,12.45,12.15,12.3,0.1,80
108/06/13,"44,339","547,869",12.3,12.4,12.3,12.35,0.05,22
108/06/14,"33,555","413,475",12.2,12.4,12.2,12.4,0.05,26
108/06/17,"97,777","1,199,890",12.35,12.35,12.2,12.25,-0.15,36
108/06/18,"72,217","885,836",12.25,12.3,12.2,12.25,0.0,24
108/06/19,"227,171","2,786,584",12.35,12.35,12.2,12.3,0.05,80
108/06/20,"202,194","2,469,916",12.2,12.35,12.15,12.3,0.0,86
108/06/21,"69,784","858,928",12.4,12.4,12.3,12.3,0.0,42
108/06/24,"45,005","553,460",12.35,12.35,12.25,12.25,-0.05,39
108/06/25,"40,669","497,444",12.35,12.35,12.2,12.2,-0.05,29
108/06/26,"11,000","134,850",12.35,12.35,12.2,12.25,0.05,9
108/06/27,"172,188","2,129,111",12.25,12.45,12.25,12.4,0.15,48
108/06/28,"62,353","769,656",12.4,12.45,12.25,12.3,-0.1,35
108/07/01,"81,800","1,006,760",12.30,12.35,12.30,12.30, 0.00,33
108/07/02,"89,857","1,107,147",12.35,12.40,12.30,12.35,+0.05,26
108/07/03,"92,800","1,142,640",12.30,12.40,12.30,12.40,+0.05,32
108/07/04,"16,043","197,378",12.25,12.40,12.25,12.40, 0.00,14
108/07/05,"36,134","445,998",12.35,12.40,12.30,12.40, 0.00,24
108/07/08,"179,604","2,249,937",12.40,12.65,12.40,12.50,+0.10,96
108/07/09,"191,143","2,406,729",12.65,12.70,12.50,12.55,+0.05,90
108/07/10,"502,000","6,031,750",11.75,12.30,11.75,12.25,-0.30,195
108/07/11,"120,550","1,469,732",12.25,12.65,12.05,12.20,-0.05,61
108/07/12,"17,360","211,137",12.15,12.25,12.15,12.15,-0.05,15
108/07/15,"109,000","1,321,750",12.15,12.15,12.05,12.10,-0.05,45
108/07/16,"301,360","3,630,334",12.05,12.15,12.00,12.00,-0.10,110
108/07/17,"132,610","1,593,839",12.00,12.10,11.95,12.05,+0.05,76
108/07/18,"159,000","1,918,250",12.10,12.15,12.00,12.15,+0.10,52
108/07/19,"194,771","2,430,317",13.10,13.20,12.20,12.25,+0.10,96
108/07/22,"138,449","1,680,654",12.30,12.30,12.00,12.25, 0.00,56
108/07/23,"99,624","1,214,069",12.35,12.35,12.15,12.15,-0.10,43
108/07/24,"138,009","1,682,159",12.15,12.25,12.15,12.25,+0.10,50
108/07/25,"43,250","529,337",12.20,12.25,12.20,12.25, 0.00,29
108/07/26,"152,733","1,851,767",12.10,12.20,12.10,12.20,-0.05,53
