date,volume,amount,open,high,low,close,spread,Quantity
107/11/21,299,"4,316",14.55,14.65,14.25,14.25,-0.35,156
107/11/22,228,"3,359",14.5,15.0,14.5,14.6,0.35,125
107/11/23,364,"5,207",14.65,14.8,14.15,14.15,-0.45,174
107/11/26,223,"3,174",14.45,14.6,14.1,14.1,-0.05,173
107/11/27,135,"1,909",14.1,14.55,14.05,14.05,-0.05,111
107/11/28,105,"1,492",14.05,14.3,14.05,14.1,0.05,79
107/11/29,624,"9,110",14.2,14.95,14.2,14.55,0.45,294
107/11/30,308,"4,463",14.5,14.8,14.2,14.35,-0.2,187
107/12/03,361,"5,275",14.5,14.85,14.5,14.7,0.35,248
107/12/04,426,"6,169",14.7,14.8,14.3,14.35,-0.35,175
107/12/05,485,"6,865",14.25,14.5,13.9,14.4,0.05,220
107/12/06,470,"6,816",14.4,14.65,14.35,14.5,0.1,223
107/12/07,"1,549","24,442",14.7,15.95,14.7,15.95,1.45,554
107/12/10,"2,394","40,820",17.0,17.5,16.0,17.5,1.55,909
107/12/11,"2,584","46,269",17.9,18.6,17.1,17.5,0.0,"1,298"
107/12/12,"1,318","23,194",17.2,18.0,17.2,17.85,0.35,736
107/12/13,"2,041","36,518",17.75,18.3,17.5,18.05,0.2,"1,003"
107/12/14,"1,661","28,874",18.0,18.05,16.95,17.3,-0.75,809
107/12/17,"1,004","17,698",17.3,17.95,17.1,17.6,0.3,582
107/12/18,853,"15,043",17.35,17.9,17.3,17.6,0.0,513
107/12/19,901,"15,630",17.5,17.7,17.0,17.35,-0.25,453
107/12/20,866,"14,988",17.2,17.9,16.9,16.9,-0.45,484
107/12/21,"1,441","26,497",17.8,18.55,17.8,18.55,1.65,499
107/12/22,"4,062","79,701",19.25,20.4,19.0,19.95,1.4,"1,964"
107/12/24,"2,258","43,558",19.2,19.8,19.15,19.5,-0.45,"1,179"
107/12/25,"1,770","33,698",18.85,19.4,18.8,19.2,-0.3,962
107/12/26,"1,448","27,659",19.2,19.5,18.6,18.6,-0.6,738
107/12/27,"1,414","26,344",18.9,18.95,18.3,18.55,-0.05,831
107/12/28,809,"15,178",18.35,18.95,18.35,18.95,0.4,475
108/01/02,"2,241","43,879",19.35,20.45,19.0,19.65,0.7,"1,248"
108/01/03,"1,302","24,980",19.3,19.5,19.0,19.15,-0.5,626
108/01/04,971,"18,172",18.8,19.25,18.35,18.9,-0.25,507
108/01/07,702,"13,353",19.15,19.4,18.85,18.85,-0.05,378
108/01/08,611,"11,587",18.6,19.15,18.6,19.0,0.15,301
108/01/09,600,"11,310",18.8,19.05,18.7,18.85,-0.15,344
108/01/10,"1,013","19,470",18.85,19.45,18.8,19.1,0.25,486
108/01/11,"1,238","24,214",19.6,20.05,19.1,19.4,0.3,696
108/01/14,516,"9,926",19.35,19.65,19.05,19.1,-0.3,307
108/01/15,883,"16,544",19.1,19.1,18.5,18.75,-0.35,445
108/01/16,592,"11,217",18.85,19.2,18.7,18.95,0.2,331
108/01/17,808,"15,054",18.9,18.9,18.5,18.6,-0.35,417
108/01/18,209,"3,907",18.6,18.85,18.55,18.7,0.1,216
108/01/21,"1,366","24,578",18.7,18.8,17.5,17.65,-1.05,744
108/01/22,555,"9,709",17.5,18.0,17.1,17.5,-0.15,355
108/01/23,891,"16,178",17.3,18.8,17.15,18.3,0.8,519
108/01/24,654,"11,724",18.05,18.2,17.75,17.95,-0.35,388
108/01/25,588,"10,390",17.85,17.95,17.45,17.5,-0.45,365
108/01/28,278,"4,904",17.55,17.85,17.55,17.55,0.05,259
108/01/29,421,"7,470",17.8,17.85,17.6,17.85,0.3,237
108/01/30,483,"8,706",17.8,18.5,17.8,18.0,0.15,243
108/02/11,407,"7,369",18.1,18.5,17.9,17.9,-0.1,245
108/02/12,289,"5,198",18.3,18.3,17.85,17.95,0.05,174
108/02/13,267,"4,795",18.1,18.1,17.9,17.95,0.0,185
108/02/14,"1,140","21,012",18.25,18.75,18.2,18.4,0.45,517
108/02/15,362,"6,581",18.2,18.6,18.0,18.05,-0.35,242
108/02/18,290,"5,240",18.2,18.2,18.0,18.05,0.0,160
108/02/19,248,"4,468",18.1,18.1,17.95,18.0,-0.05,149
108/02/20,442,"8,014",18.0,18.4,18.0,18.05,0.05,229
108/02/21,441,"8,003",18.05,18.3,18.05,18.1,0.05,204
108/02/22,611,"11,153",18.0,18.45,18.0,18.2,0.1,289
108/02/25,"1,818","34,733",18.35,19.5,18.35,19.45,1.25,"1,075"
108/02/26,"1,038","19,640",19.25,19.25,18.75,18.8,-0.65,585
108/02/27,661,"12,321",18.85,18.85,18.5,18.6,-0.2,308
108/03/04,777,"14,116",18.5,18.5,18.0,18.1,-0.5,415
108/03/05,421,"7,554",18.0,18.1,17.85,17.9,-0.2,232
108/03/06,353,"6,406",18.0,18.4,17.9,18.15,0.25,237
108/03/07,"1,358","23,359",18.1,18.15,16.35,16.7,-1.45,776
108/03/08,441,"7,270",16.7,16.7,16.35,16.55,-0.15,276
108/03/11,404,"6,740",16.55,16.95,16.45,16.55,0.0,309
108/03/12,580,"9,451",16.6,16.7,16.0,16.1,-0.45,309
108/03/13,396,"6,362",16.0,16.35,15.85,16.1,0.0,270
108/03/14,241,"3,941",16.1,16.55,16.1,16.4,0.3,204
108/03/15,347,"5,750",16.2,16.75,16.2,16.45,0.05,232
108/03/18,226,"3,712",16.35,16.7,16.3,16.5,0.05,246
108/03/19,278,"4,542",16.5,16.6,16.2,16.2,-0.3,187
108/03/20,418,"6,741",16.4,16.4,15.9,16.15,-0.05,219
108/03/21,255,"4,106",16.1,16.2,16.0,16.05,-0.1,181
108/03/22,229,"3,687",16.1,16.35,16.0,16.05,0.0,145
108/03/25,349,"5,442",15.85,16.05,15.4,15.65,-0.4,187
108/03/26,199,"3,100",15.65,15.8,15.5,15.5,-0.15,126
108/03/27,226,"3,488",15.5,15.6,15.35,15.4,-0.1,152
108/03/28,175,"2,699",15.6,15.8,15.35,15.35,-0.05,132
108/03/29,177,"2,737",15.4,15.65,15.3,15.45,0.1,96
108/04/01,200,"3,081",15.6,15.6,15.25,15.25,-0.2,145
108/04/02,945,"15,355",15.6,16.75,15.2,16.75,1.5,496
108/04/03,695,"11,451",16.75,16.75,16.2,16.5,-0.25,396
108/04/08,436,"7,320",16.25,17.45,16.25,16.7,0.2,267
108/04/09,"2,582","47,373",18.35,18.35,18.25,18.35,1.65,992
108/04/10,"2,093","38,140",18.35,18.5,17.9,18.15,-0.2,958
108/04/11,"1,745","32,885",18.25,19.4,18.0,18.9,0.75,833
108/04/12,"2,612","51,046",19.8,19.9,19.3,19.5,0.6,"1,180"
108/04/15,"1,023","19,421",19.45,19.45,18.85,18.95,-0.55,561
108/04/16,"2,606","51,872",18.85,20.8,18.75,20.7,1.75,"1,164"
108/04/17,"3,039","63,903",21.0,21.75,20.15,21.1,0.4,"1,487"
108/04/18,"2,049","41,789",20.7,21.1,20.0,20.0,-1.1,979
108/04/19,953,"19,122",20.0,20.7,19.8,19.95,-0.05,519
108/04/22,"4,180","89,405",20.3,21.9,20.15,21.9,1.95,"1,790"
108/04/23,"1,729","36,831",21.5,21.6,21.05,21.3,-0.6,930
108/04/24,"1,580","33,390",21.3,21.8,20.75,21.0,-0.3,859
108/04/25,"1,410","29,423",21.25,21.5,20.45,20.55,-0.45,700
108/04/26,"1,522","30,515",20.25,21.0,19.9,19.9,-0.65,716
108/04/29,866,"17,017",20.0,20.25,19.4,19.4,-0.5,375
108/04/30,831,"16,433",19.4,20.25,19.4,19.9,0.5,380
108/05/02,623,"12,488",19.75,20.4,19.7,20.3,0.4,328
108/05/03,487,"9,869",20.3,20.45,20.05,20.4,0.1,275
108/05/06,782,"15,501",20.0,20.4,19.5,19.75,-0.65,382
108/05/07,422,"8,411",20.0,20.1,19.7,19.85,0.1,206
108/05/08,639,"12,364",19.1,19.85,19.1,19.3,-0.55,381
108/05/09,812,"15,497",19.2,19.7,18.6,18.7,-0.6,455
108/05/10,567,"10,720",19.0,19.4,18.6,19.0,0.3,285
108/05/13,489,"9,277",19.25,19.25,18.65,18.95,-0.05,257
108/05/14,462,"8,517",17.65,19.0,17.65,18.55,-0.4,247
108/05/15,322,"6,002",18.7,18.95,18.5,18.6,0.05,174
108/05/16,295,"5,488",18.6,18.9,18.25,18.25,-0.35,156
108/05/17,533,"9,395",18.3,18.5,17.1,17.1,-1.15,277
108/05/20,549,"9,342",17.0,17.4,16.8,17.05,-0.05,270
108/05/21,235,"4,027",17.1,17.25,17.0,17.25,0.2,107
108/05/22,204,"3,495",17.0,17.3,17.0,17.1,-0.15,118
108/05/23,400,"6,682",16.9,17.0,16.5,16.6,-0.5,225
108/05/24,238,"4,018",16.6,17.1,16.6,16.95,0.35,146
108/05/27,160,"2,722",16.95,17.15,16.9,17.1,0.15,92
108/05/28,214,"3,709",17.15,17.6,17.1,17.4,0.3,134
108/05/29,176,"3,090",17.4,17.75,17.4,17.55,0.15,114
108/05/30,143,"2,533",17.75,17.85,17.6,17.7,0.15,103
108/05/31,108,"1,921",17.6,17.9,17.6,17.7,0.0,77
108/06/03,186,"3,264",17.7,17.8,17.2,17.45,-0.25,96
108/06/04,348,"6,209",17.3,18.25,17.3,18.1,0.65,150
108/06/05,191,"3,473",18.4,18.45,18.0,18.1,0.0,134
108/06/06,486,"8,952",18.65,18.8,18.25,18.4,0.3,246
108/06/10,368,"6,637",18.45,18.45,17.8,17.8,-0.6,219
108/06/11,744,"13,714",18.05,18.8,18.05,18.6,0.8,365
108/06/12,167,"3,079",18.6,18.6,18.3,18.3,-0.3,109
108/06/13,185,"3,351",18.25,18.3,17.95,18.05,-0.25,121
108/06/14,185,"3,392",18.25,18.45,18.2,18.25,0.2,117
108/06/17,79,"1,446",18.25,18.45,18.15,18.15,-0.1,64
108/06/18,77,"1,404",18.2,18.4,18.1,18.1,-0.05,64
108/06/19,181,"3,271",18.2,18.25,17.85,18.1,0.0,114
108/06/20,104,"1,885",18.1,18.2,18.0,18.2,0.1,72
108/06/21,135,"2,451",18.35,18.4,18.1,18.15,-0.05,98
108/06/24,148,"2,701",18.15,18.35,18.0,18.25,0.1,87
108/06/25,185,"3,383",18.2,18.4,18.15,18.25,0.0,96
108/06/26,101,"1,845",18.4,18.4,18.2,18.2,-0.05,68
108/06/27,161,"2,947",18.2,18.4,18.2,18.25,0.05,85
108/06/28,184,"3,378",18.45,18.45,18.25,18.25,0.0,93
108/07/01,375,"6,852",18.30,18.40,17.95,18.30,0.05,164
108/07/02,246,"4,472",18.30,18.35,18.10,18.15,-0.15,131
108/07/03,283,"5,120",18.15,18.20,18.00,18.05,-0.10,134
108/07/04,971,"17,870",18.15,18.70,18.10,18.65,0.60,419
108/07/05,763,"14,407",18.85,19.10,18.60,18.80,0.15,374
108/07/08,"1,214","21,969",18.70,18.70,17.65,17.65,-1.15,587
108/07/09,804,"13,814",17.45,17.45,16.95,17.20,-0.45,417
108/07/10,395,"6,820",17.20,17.40,17.10,17.15,-0.05,192
108/07/11,220,"3,809",17.20,17.55,17.20,17.25,0.10,93
108/07/12,440,"7,491",17.25,17.25,16.85,16.95,-0.30,235
108/07/15,367,"6,188",16.95,17.00,16.75,16.90,-0.05,189
108/07/16,248,"4,174",16.80,16.90,16.75,16.85,-0.05,125
108/07/17,270,"4,590",16.80,17.15,16.75,17.00,0.15,134
108/07/18,220,"3,723",17.00,17.10,16.85,16.90,-0.10,133
108/07/19,367,"6,123",16.75,16.90,16.30,16.90,0.00,214
108/07/22,557,"9,275",16.90,16.90,16.55,16.55,-0.35,240
108/07/23,473,"7,778",16.55,16.55,16.35,16.40,-0.15,255
108/07/24,409,"6,726",16.40,16.55,16.35,16.45,0.05,167
108/07/25,713,"12,121",16.55,17.25,16.55,17.20,0.75,353
108/07/26,239,"4,026",16.85,17.00,16.70,16.85,-0.35,156
