date,volume,amount,open,high,low,close,spread,Quantity
108/03/06,"34,701","237,285",6.94,7.05,6.79,6.88,-0.10,35
108/03/07,"19,011","126,020",6.61,6.70,6.61,6.63,-0.25,16
108/03/08,"47,623","320,951",6.62,6.98,6.60,6.66,+0.03,35
108/03/11,"27,330","181,939",6.84,6.84,6.41,6.69,+0.03,25
108/03/12,"63,886","425,757",6.47,6.98,6.45,6.84,+0.15,63
108/03/13,"6,031","39,761",6.57,6.73,6.55,6.55,-0.29,7
108/03/14,"28,149","182,800",6.55,6.68,6.45,6.60,+0.05,18
108/03/15,640,"4,126",--,--,--,--, 0.00,3
108/03/18,"47,343","301,970",6.42,6.50,6.31,6.40,X0.00,40
108/03/19,"15,500","98,528",6.39,6.41,6.32,6.41,+0.01,18
108/03/20,"6,223","40,110",6.41,6.49,6.41,6.49,+0.08,9
108/03/21,"10,574","67,385",6.38,6.49,6.31,6.32,-0.17,17
108/03/22,"9,868","61,466",6.32,6.36,6.16,6.36,+0.04,13
108/03/25,"2,783","17,345",6.18,6.32,6.18,6.32,-0.04,7
108/03/26,"37,495","237,432",6.30,6.40,6.29,6.29,-0.03,25
108/03/27,"55,700","340,953",6.18,6.29,6.06,6.10,-0.19,37
108/03/28,"4,884","29,896",6.09,6.16,6.09,6.11,+0.01,21
108/03/29,"8,509","52,014",6.17,6.18,6.12,6.12,+0.01,31
108/04/01,"33,451","198,227",6.00,6.00,5.74,5.80,-0.32,33
108/04/02,"22,150","130,860",5.80,6.00,5.80,5.82,+0.02,33
108/04/03,"33,212","192,712",5.82,5.98,5.75,5.88,+0.06,32
108/04/08,"17,810","106,389",5.88,5.99,5.88,5.90,+0.02,34
108/04/09,707,"4,076",--,--,--,--, 0.00,14
108/04/10,"9,049","55,340",6.12,6.12,6.11,6.11,X0.00,9
108/04/11,"22,435","137,032",6.11,6.12,6.11,6.11, 0.00,20
108/04/12,"23,745","138,693",6.05,6.05,5.75,6.05,-0.06,23
108/04/15,"27,472","160,233",5.80,6.02,5.80,5.82,-0.23,67
108/04/16,"17,028","98,963",5.82,5.85,5.80,5.80,-0.02,19
108/04/17,"11,494","67,773",5.85,5.99,5.85,5.99,+0.19,31
108/04/18,"18,312","103,985",5.77,5.77,5.61,5.67,-0.32,34
108/04/19,"33,274","187,686",5.67,5.68,5.58,5.68,+0.01,32
108/04/22,"31,861","177,504",5.61,5.63,5.51,5.59,-0.09,65
108/04/23,"33,945","184,230",5.69,5.69,5.40,5.55,-0.04,30
108/04/24,"13,320","73,545",5.52,5.55,5.50,5.55, 0.00,13
108/04/25,"23,768","131,709",5.50,5.61,5.50,5.59,+0.04,13
108/04/26,"3,970","21,995",5.59,5.61,5.46,5.61,+0.02,6
108/04/29,"4,881","27,156",5.65,5.65,5.51,5.51,-0.10,7
108/04/30,"27,999","157,940",5.50,5.75,5.50,5.64,+0.13,18
108/05/02,"14,295","81,225",5.64,5.84,5.61,5.80,+0.16,16
108/05/03,"20,769","120,459",5.80,5.81,5.80,5.80, 0.00,12
108/05/06,"30,551","171,619",5.80,5.80,5.56,5.56,-0.24,16
108/05/07,"32,196","185,086",5.56,5.85,5.56,5.85,+0.29,29
108/05/08,"10,156","58,842",5.85,5.85,5.80,5.80,-0.05,12
108/05/09,"37,674","221,048",5.68,5.99,5.68,5.73,-0.07,22
108/05/10,"44,796","256,595",5.74,5.90,5.63,5.81,+0.08,25
108/05/13,"4,060","23,043",5.70,5.70,5.65,5.65,-0.16,5
108/05/14,"13,000","72,910",5.65,5.65,5.54,5.55,-0.10,9
108/05/15,"23,296","133,619",5.85,5.86,5.58,5.70,+0.15,16
108/05/16,"4,472","25,338",5.75,5.75,5.61,5.61,-0.09,6
108/05/17,"31,499","178,574",5.55,5.70,5.55,5.59,-0.02,13
108/05/20,"28,028","156,912",5.60,5.73,5.56,5.73,+0.14,18
108/05/21,249,"1,384",--,--,--,--, 0.00,1
108/05/22,"22,735","130,673",5.71,5.85,5.67,5.67,X0.00,19
108/05/23,23,127,--,--,--,--, 0.00,1
108/05/24,"40,000","223,170",5.62,5.73,5.51,5.55,X0.00,19
108/05/27,"9,074","50,877",5.64,5.65,5.58,5.58,+0.03,6
108/05/28,"14,099","79,498",5.62,5.67,5.60,5.60,+0.02,10
108/05/29,"32,480","188,026",5.72,5.84,5.72,5.84,+0.24,23
108/05/30,"23,681","138,296",5.85,5.95,5.80,5.80,-0.04,19
108/05/31,"48,031","282,274",5.80,5.95,5.74,5.74,-0.06,19
108/06/03,"4,000","22,960",5.74,5.74,5.74,5.74, 0.00,2
108/06/04,"10,185","58,552",5.75,5.75,5.75,5.75,+0.01,9
108/06/05,"5,053","28,986",5.75,5.80,5.75,5.76,+0.01,10
108/06/06,"15,675","89,548",5.78,5.79,5.70,5.70,-0.06,11
108/06/10,"7,770","43,639",5.70,5.70,5.60,5.60,-0.10,11
108/06/11,"10,797","59,320",5.52,5.55,5.50,5.55,-0.05,12
108/06/12,"1,620","8,913",5.51,5.51,5.51,5.51,-0.04,3
108/06/13,"13,931","76,746",5.50,5.57,5.50,5.50,-0.01,12
108/06/14,"3,799","21,064",5.57,5.57,5.57,5.57,+0.07,6
108/06/17,"35,096","202,579",5.64,5.90,5.64,5.75,+0.18,22
108/06/18,239,"1,337",--,--,--,--, 0.00,5
108/06/19,"2,944","16,823",5.84,5.84,5.69,5.69,X0.00,6
108/06/20,"86,599","530,109",5.84,6.25,5.73,6.20,+0.51,40
108/06/21,"50,083","300,941",6.07,6.20,5.92,5.95,-0.25,36
108/06/24,"20,919","122,828",6.18,6.18,5.84,5.86,-0.09,19
108/06/25,"25,233","144,044",5.77,5.78,5.63,5.68,-0.18,23
108/06/26,"5,260","29,754",5.70,5.70,5.65,5.65,-0.03,8
108/06/27,"11,247","63,658",5.65,5.72,5.65,5.72,+0.07,15
108/06/28,"4,352","24,793",5.64,5.74,5.64,5.74,+0.02,7
108/07/01,"18,038","103,728",5.71,5.91,5.68,5.88,+0.14,11
108/07/02,"14,291","81,943",5.80,5.85,5.68,5.85,-0.03,10
108/07/03,"14,250","83,348",5.85,5.88,5.72,5.80,-0.05,17
108/07/04,"195,350","1,246,322",6.38,6.38,6.38,6.38,+0.58,77
108/07/05,"354,405","2,427,997",6.39,7.01,6.39,7.01,+0.63,123
108/07/08,"343,762","2,649,799",7.71,7.71,7.70,7.71,+0.70,116
108/07/09,"917,939","7,713,088",8.48,8.48,7.75,8.48,+0.77,293
108/07/10,"581,297","5,026,680",8.70,8.89,8.48,8.58,+0.10,226
108/07/11,"433,511","3,639,589",8.65,8.65,8.00,8.10,-0.48,165
108/07/12,"147,032","1,220,634",8.90,8.90,8.13,8.13,+0.03,73
108/07/15,"103,944","848,446",8.44,8.44,8.10,8.14,+0.01,59
108/07/16,"113,926","941,610",8.12,8.40,8.10,8.29,+0.15,64
108/07/17,"31,464","260,166",8.27,8.29,8.18,8.29, 0.00,24
108/07/18,"27,316","216,856",7.63,8.43,7.63,8.38,+0.09,22
108/07/19,"103,393","866,914",8.30,8.40,8.30,8.39,+0.01,46
108/07/22,"68,837","577,800",8.39,8.40,8.38,8.40,+0.01,38
108/07/23,"68,951","575,230",8.22,8.45,8.22,8.43,+0.03,47
108/07/24,"111,528","917,098",8.36,8.42,8.10,8.17,-0.26,59
108/07/25,"47,862","383,954",7.86,8.28,7.86,8.23,+0.06,31
108/07/26,"81,169","654,272",8.05,8.20,8.05,8.20,-0.03,39
