date,volume,amount,open,high,low,close,spread,Quantity
107/11/20,1,10,8.94,8.94,8.94,8.94,0.0,4
107/11/21,8,68,8.40,8.89,8.40,8.89,-0.05,7
107/11/22,19,157,8.45,8.58,8.12,8.22,-0.67,16
107/11/23,32,249,8.00,8.00,7.51,7.51,-0.71,17
107/11/26,19,139,7.21,7.75,7.21,7.23,-0.28,11
107/11/27,10,69,7.03,7.48,7.03,7.32,0.09,7
107/11/28,11,83,7.59,7.70,7.50,7.60,0.28,7
107/11/29,1,8,7.83,7.83,7.83,7.83,0.23,1
107/11/30,1,9,7.83,7.83,7.83,7.83,0.0,3
107/12/03,6,47,8.36,8.36,7.50,8.33,0.5,5
107/12/04,24,185,7.80,8.58,7.50,7.50,-0.83,22
107/12/05,39,290,7.21,7.50,7.21,7.50,0.0,17
107/12/06,18,129,7.21,7.22,7.11,7.11,-0.39,12
107/12/07,3,22,7.35,7.60,7.35,7.35,0.24,3
107/12/10,8,60,6.78,7.49,6.78,7.36,0.01,9
107/12/11,7,52,7.07,7.60,7.07,7.60,0.24,7
107/12/12,5,41,7.98,7.98,7.68,7.86,0.26,5
107/12/13,8,58,8.12,8.12,7.45,7.60,-0.26,8
107/12/14,6,46,7.22,7.60,7.22,7.60,0.0,8
107/12/17,4,31,8.06,8.06,7.60,7.60,0.0,6
107/12/18,18,135,7.08,7.97,7.08,7.94,0.34,15
107/12/19,13,98,8.11,8.11,7.40,7.97,0.03,10
107/12/20,24,179,8.09,8.09,7.31,7.36,-0.61,18
107/12/21,12,88,7.35,7.50,7.27,7.50,0.14,9
107/12/22,14,102,7.40,7.65,7.37,7.58,0.08,13
107/12/24,11,80,7.68,7.68,7.21,7.21,-0.37,8
107/12/25,10,75,7.16,7.38,7.02,7.02,-0.19,8
107/12/26,13,93,7.02,7.24,7.00,7.21,0.19,12
107/12/27,40,288,7.29,7.80,7.20,7.25,0.04,21
107/12/28,28,202,7.20,7.43,7.17,7.24,-0.01,12
108/01/02,22,158,6.86,7.26,6.86,7.26,0.02,14
108/01/03,12,86,7.10,7.28,7.00,7.27,0.01,7
108/01/04,44,310,7.03,7.49,7.03,7.11,-0.16,15
108/01/07,19,136,7.38,7.38,7.10,7.10,-0.01,16
108/01/08,71,486,7.33,7.33,6.65,6.70,-0.4,33
108/01/09,21,146,6.80,6.99,6.71,6.86,0.16,22
108/01/10,19,129,6.86,7.53,6.72,7.53,0.67,17
108/01/11,45,317,7.20,7.49,6.81,6.84,-0.69,34
108/01/14,12,85,6.72,6.91,6.72,6.91,0.07,9
108/01/15,10,72,6.90,6.91,6.90,6.91,0.0,9
108/01/16,14,98,6.90,7.09,6.90,7.03,0.12,8
108/01/17,19,130,7.17,7.17,6.82,7.01,-0.02,15
108/01/18,39,265,7.18,7.18,6.75,6.78,-0.23,17
108/01/21,15,102,6.77,6.80,6.75,6.80,0.02,9
108/01/22,11,75,6.80,6.80,6.71,6.80,0.0,5
108/01/23,23,159,6.80,7.13,6.80,7.02,0.22,17
108/01/24,22,154,6.86,7.24,6.86,7.16,0.14,16
108/01/25,26,180,7.24,7.24,6.95,7.18,0.02,17
108/01/28,13,93,7.28,7.28,6.83,6.83,-0.35,12
108/01/29,15,105,7.08,7.08,6.73,6.97,0.14,10
108/01/30,11,77,6.80,6.92,6.80,6.92,-0.05,10
108/02/11,45,307,6.95,6.99,6.66,6.99,0.07,23
108/02/12,27,185,6.80,7.08,6.80,7.00,0.01,13
108/02/13,18,127,6.90,7.26,6.90,7.26,0.26,12
108/02/14,23,162,7.20,7.20,7.00,7.15,-0.11,17
108/02/15,27,194,7.14,7.34,7.04,7.20,0.05,16
108/02/18,25,175,6.99,7.07,6.99,7.07,-0.13,16
108/02/19,37,260,7.10,7.10,6.66,7.09,0.02,11
108/02/20,23,167,7.00,7.39,7.00,7.20,0.11,19
108/02/21,37,257,7.05,7.29,6.94,7.15,-0.05,25
108/02/22,49,335,6.92,7.08,6.71,6.72,-0.43,27
108/02/25,28,190,6.70,6.80,6.49,6.60,-0.12,31
108/02/26,40,258,6.26,6.66,6.26,6.46,-0.14,17
108/02/27,23,153,6.57,6.60,6.47,6.55,0.09,12
108/03/04,22,143,6.60,6.70,6.56,6.56,0.01,15
108/03/05,22,144,6.55,6.67,6.50,6.53,-0.03,16
108/03/06,21,135,6.50,6.70,6.50,6.68,0.15,14
108/03/07,36,230,6.50,6.50,6.30,6.30,-0.38,9
108/03/08,23,144,6.26,6.46,6.26,6.46,0.16,11
108/03/11,13,85,6.40,6.46,6.30,6.46,0.0,11
108/03/12,39,250,6.49,6.63,6.25,6.34,-0.12,18
108/03/13,26,166,5.96,6.70,5.96,6.60,0.26,16
108/03/14,44,279,6.67,6.67,6.18,6.44,-0.16,22
108/03/15,12,74,6.27,6.47,6.27,6.47,0.03,6
108/03/18,24,153,6.40,6.47,6.26,6.47,0.0,9
108/03/19,12,73,6.25,6.39,6.25,6.39,-0.08,9
108/03/20,53,331,6.30,6.43,6.14,6.27,-0.12,14
108/03/21,20,122,6.20,6.38,6.20,6.37,0.1,17
108/03/22,20,127,6.30,6.44,6.20,6.44,0.07,12
108/03/25,43,270,6.20,6.66,6.04,6.49,0.05,24
108/03/26,62,385,6.25,6.43,6.15,6.25,-0.24,25
108/03/27,23,148,6.35,6.45,6.21,6.33,0.08,12
108/03/28,15,97,6.07,6.46,6.07,6.46,0.13,11
108/03/29,24,150,6.26,6.45,6.26,6.36,-0.1,19
108/04/01,13,78,6.24,6.24,6.18,6.18,-0.18,7
108/04/02,80,498,6.17,6.60,6.17,6.18,0.0,40
108/04/03,35,213,6.12,6.37,6.12,6.37,0.19,9
108/04/08,23,143,6.44,6.44,6.09,6.34,-0.03,13
108/04/09,31,193,6.20,6.29,6.04,6.29,-0.05,13
108/04/10,29,179,6.20,6.20,6.13,6.13,-0.16,12
108/04/11,13,77,6.03,6.22,6.03,6.22,0.09,9
108/04/12,22,137,6.22,6.39,6.10,6.10,-0.12,11
108/04/15,43,262,6.18,6.28,6.03,6.03,-0.07,19
108/04/16,12,74,6.10,6.10,6.00,6.10,0.07,11
108/04/17,14,83,6.18,6.18,5.98,5.98,-0.12,11
108/04/18,12,73,6.05,6.05,6.05,6.05,0.07,6
108/04/19,34,201,6.00,6.18,5.95,6.18,0.13,12
108/04/22,33,198,6.08,6.08,5.85,5.85,-0.33,19
108/04/23,37,219,5.75,6.14,5.75,6.04,0.19,29
108/04/24,41,244,6.13,6.15,5.89,5.89,-0.15,18
108/04/25,43,261,5.90,6.24,5.81,6.03,0.14,20
108/04/26,12,71,5.91,6.10,5.90,6.10,0.07,8
108/04/29,44,262,6.00,6.70,5.86,6.14,0.04,28
108/04/30,48,279,6.10,6.10,5.75,6.07,-0.07,29
108/05/02,15,88,5.90,6.07,5.82,6.07,0.0,12
108/05/03,12,69,5.82,5.82,5.82,5.82,-0.25,7
108/05/06,20,115,5.81,5.90,5.70,5.90,0.08,11
108/05/07,38,214,5.63,5.69,5.60,5.60,-0.3,18
108/05/08,54,303,5.42,5.82,5.42,5.80,0.2,25
108/05/09,39,218,5.89,5.89,5.52,5.68,-0.12,19
108/05/10,52,291,5.54,5.77,5.45,5.45,-0.23,31
108/05/13,13,70,5.35,5.45,5.35,5.45,0.0,10
108/05/14,30,164,5.30,5.64,5.20,5.46,0.01,23
108/05/15,40,216,5.45,5.58,5.36,5.40,-0.06,20
108/05/16,13,71,5.45,5.53,5.27,5.53,0.13,8
108/05/17,46,244,5.40,5.52,5.15,5.15,-0.38,22
108/05/20,29,145,5.38,5.38,4.88,5.16,0.01,16
108/05/21,22,112,5.00,5.00,5.00,5.00,-0.16,10
108/05/22,17,85,5.00,5.00,4.71,4.71,-0.29,11
108/05/23,74,354,4.54,5.08,4.54,4.86,0.15,26
108/05/24,36,170,4.70,4.86,4.61,4.61,-0.25,19
108/05/27,29,136,4.75,4.91,4.61,4.91,0.3,12
108/05/28,43,211,4.88,5.20,4.71,4.93,0.02,25
108/05/29,26,126,4.95,5.10,4.85,5.10,0.17,14
108/05/30,34,175,5.19,5.20,5.04,5.09,-0.01,17
108/05/31,17,88,5.10,5.32,5.10,5.12,0.03,9
108/06/03,26,134,5.10,5.15,5.00,5.14,0.02,9
108/06/04,47,242,5.14,5.32,5.02,5.14,0.0,20
108/06/05,11,57,5.15,5.15,5.15,5.15,0.01,4
108/06/06,14,73,5.15,5.23,5.09,5.23,0.08,8
108/06/10,10,51,5.13,5.13,5.13,5.13,-0.1,2
108/06/11,19,99,5.11,5.13,5.10,5.10,-0.03,9
108/06/12,69,348,5.10,5.27,4.85,5.27,0.17,25
108/06/13,22,110,5.13,5.13,5.03,5.03,-0.24,9
108/06/14,23,118,5.10,5.18,5.01,5.10,0.07,14
108/06/17,23,115,5.10,5.24,5.01,5.24,0.14,11
108/06/18,11,56,5.01,5.14,5.01,5.14,-0.1,8
108/06/19,11,57,5.00,5.16,5.00,5.16,0.02,8
108/06/20,37,185,5.10,5.10,4.90,5.10,-0.06,14
108/06/21,36,182,5.10,5.31,4.97,5.16,0.06,16
108/06/24,20,101,5.05,5.24,4.96,5.02,-0.14,13
108/06/25,12,59,5.00,5.00,5.00,5.00,-0.02,5
108/06/26,16,79,4.90,4.90,4.90,4.90,-0.1,12
108/06/27,41,194,4.83,4.83,4.78,4.81,-0.09,17
108/06/28,18,86,4.81,4.81,4.79,4.80,-0.01,9
108/07/01,32,157,4.90,4.95,4.81,4.81,0.01,15
108/07/02,13,63,4.82,4.97,4.81,4.91,0.10,8
108/07/03,38,190,4.95,5.19,4.95,5.04,0.13,19
108/07/04,14,70,5.02,5.02,5.00,5.00,-0.04,4
108/07/05,78,417,5.18,5.50,5.15,5.35,0.35,45
108/07/08,36,196,5.21,5.66,5.21,5.40,0.05,19
108/07/09,40,221,5.50,5.63,5.31,5.43,0.03,17
108/07/10,56,319,5.45,5.94,5.45,5.63,0.20,41
108/07/11,31,176,5.46,5.98,5.46,5.89,0.26,22
108/07/12,16,95,5.85,5.96,5.75,5.88,-0.01,11
108/07/15,28,159,6.40,6.40,5.68,5.94,0.06,16
108/07/16,20,112,5.79,5.96,5.59,5.96,0.02,10
108/07/17,37,213,6.22,6.22,5.62,5.62,-0.34,25
108/07/18,30,166,5.48,5.84,5.48,5.79,0.17,17
108/07/19,67,365,5.61,5.61,5.27,5.41,-0.38,39
108/07/22,18,94,5.31,5.48,5.31,5.45,0.04,11
108/07/23,25,134,5.52,5.52,5.14,5.35,-0.10,17
108/07/24,11,59,5.23,5.34,5.21,5.34,-0.01,6
108/07/25,47,244,5.25,5.43,5.09,5.16,-0.18,20
108/07/26,21,108,5.20,5.20,5.10,5.10,-0.06,9
