date,volume,amount,open,high,low,close,spread,Quantity
108/02/22,12,139,11.60,11.60,11.60,11.60,0.0,6
108/02/25,4,46,11.50,11.50,11.45,11.45,-0.15,2
108/02/26,2,23,11.45,11.45,11.45,11.45,0.0,2
108/02/27,1,12,11.50,11.50,11.50,11.50,0.05,1
108/03/04,0,0,--,--,--,--,0.0,0
108/03/05,6,70,11.55,11.60,11.50,11.50,-0.05,7
108/03/06,0,0,--,--,--,--,0.0,1
108/03/07,1,11,11.20,11.20,11.20,11.20,-0.3,1
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,1,11,11.45,11.45,11.45,11.45,0.0,1
108/03/12,1,11,11.40,11.40,11.40,11.40,-0.05,1
108/03/13,18,205,11.35,11.75,11.05,11.65,0.25,11
108/03/14,13,150,12.05,12.05,11.15,11.15,-0.5,11
108/03/15,2,23,11.20,11.20,11.20,11.20,0.05,2
108/03/18,3,33,11.00,11.30,11.00,11.30,0.1,3
108/03/19,1,11,11.30,11.30,11.30,11.30,0.0,1
108/03/20,0,0,--,--,--,--,0.0,0
108/03/21,9,100,10.90,11.25,10.90,11.25,-0.05,9
108/03/22,5,52,10.75,11.10,10.75,11.10,-0.15,7
108/03/25,10,107,11.00,11.05,10.90,11.05,-0.05,11
108/03/26,8,88,10.50,11.20,10.50,11.10,0.05,8
108/03/27,4,44,11.10,11.10,11.05,11.05,-0.05,3
108/03/28,14,155,11.25,11.45,10.90,11.45,0.4,9
108/03/29,13,146,11.25,11.25,11.10,11.10,-0.35,15
108/04/01,2,23,11.10,11.10,11.10,11.10,0.0,4
108/04/02,1,12,11.15,11.15,11.15,11.15,0.05,3
108/04/03,5,55,11.00,11.05,11.00,11.05,-0.1,5
108/04/08,4,45,11.00,11.15,11.00,11.15,0.1,5
108/04/09,7,77,11.05,11.10,11.05,11.10,-0.05,5
108/04/10,4,41,11.00,11.10,11.00,11.10,0.0,4
108/04/11,11,121,11.00,11.10,11.00,11.00,-0.1,8
108/04/12,41,486,11.40,12.10,11.40,12.10,1.1,28
108/04/15,59,781,13.30,13.30,13.30,13.30,1.2,43
108/04/16,161,"2,216",14.20,14.30,12.75,12.75,-0.55,103
108/04/17,30,381,12.60,13.20,12.60,12.85,0.1,26
108/04/18,30,380,12.10,12.95,12.10,12.50,-0.35,27
108/04/19,24,305,12.45,12.70,12.40,12.40,-0.1,15
108/04/22,18,228,12.25,12.85,12.25,12.60,0.2,15
108/04/23,33,409,12.35,12.70,12.25,12.65,0.05,25
108/04/24,9,115,12.30,12.30,12.20,12.20,-0.45,9
108/04/25,5,61,12.20,12.25,12.00,12.25,0.05,5
108/04/26,1,12,12.10,12.10,12.10,12.10,-0.15,1
108/04/29,5,61,11.90,12.30,11.90,12.25,0.15,3
108/04/30,10,123,11.85,12.45,11.85,12.25,0.0,9
108/05/02,16,192,11.70,12.95,11.70,12.95,0.7,17
108/05/03,8,100,12.70,12.70,12.40,12.65,-0.3,7
108/05/06,18,228,12.30,12.75,12.30,12.75,0.1,15
108/05/07,13,164,12.75,13.00,12.45,12.45,-0.3,10
108/05/08,5,62,12.10,12.50,12.10,12.50,0.05,3
108/05/09,5,61,11.90,12.45,11.90,12.45,-0.05,6
108/05/10,8,107,12.05,12.90,12.05,12.85,0.4,6
108/05/13,12,146,12.25,12.30,12.00,12.30,-0.55,8
108/05/14,1,13,12.85,12.85,12.85,12.85,0.55,2
108/05/15,8,100,12.75,12.75,12.25,12.25,-0.6,8
108/05/16,3,36,12.10,12.20,12.10,12.20,-0.05,2
108/05/17,8,100,13.25,13.25,12.05,12.40,0.2,7
108/05/20,3,37,--,--,--,--,0.0,6
108/05/21,9,112,12.25,12.90,12.25,12.30,0.15,6
108/05/22,0,0,--,--,--,--,0.0,0
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,2,25,12.35,12.35,12.30,12.30,0.0,2
108/05/29,6,74,12.15,12.35,12.15,12.35,0.05,6
108/05/30,20,249,12.35,12.80,12.35,12.35,0.0,13
108/05/31,4,49,11.90,12.30,11.90,12.30,-0.05,4
108/06/03,19,233,12.10,12.50,12.10,12.50,0.2,13
108/06/04,9,112,12.85,12.85,12.30,12.55,0.05,7
108/06/05,4,50,12.45,12.55,12.35,12.55,0.0,3
108/06/06,22,268,12.75,12.75,11.85,11.85,-0.7,12
108/06/10,3,36,11.55,12.20,11.55,11.95,0.1,3
108/06/11,3,36,11.60,12.20,11.60,12.05,0.1,3
108/06/12,9,106,11.05,12.20,11.05,12.00,-0.05,9
108/06/13,0,0,--,--,--,--,0.0,0
108/06/14,4,48,12.00,12.30,11.60,11.95,-0.05,4
108/06/17,4,48,11.85,12.05,11.85,12.05,0.1,4
108/06/18,0,0,--,--,--,--,0.0,1
108/06/19,13,156,11.45,12.20,11.45,12.10,0.05,11
108/06/20,3,30,12.10,12.10,12.10,12.10,0.0,3
108/06/21,2,28,12.00,12.10,12.00,12.10,0.0,4
108/06/24,16,192,12.00,12.10,12.00,12.10,0.0,14
108/06/25,23,270,12.00,12.20,11.85,12.20,0.1,17
108/06/26,7,84,12.00,12.00,12.00,12.00,-0.2,5
108/06/27,4,51,11.95,11.95,11.85,11.85,-0.15,5
108/06/28,6,72,11.80,12.45,11.80,12.45,0.6,4
108/07/01,6,73,12.45,12.45,12.00,12.40,-0.05,3
108/07/02,6,71,12.10,12.55,12.10,12.55,0.15,7
108/07/03,1,17,12.50,12.50,12.50,12.50,-0.05,2
108/07/04,2,28,12.50,12.60,12.50,12.60,0.10,3
108/07/05,17,206,12.50,12.50,12.05,12.05,-0.55,5
108/07/08,8,100,12.05,12.55,12.05,12.35,0.30,5
108/07/09,39,470,12.40,12.40,11.50,11.50,-0.85,7
108/07/10,6,73,12.00,12.00,12.00,12.00,0.50,5
108/07/11,1,12,12.00,12.00,12.00,12.00,0.00,1
108/07/12,2,24,12.00,12.00,12.00,12.00,0.00,1
108/07/15,0,0,--,--,--,--,0.00,0
108/07/16,3,36,12.00,12.00,12.00,12.00,0.00,1
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,0,5,--,--,--,--,0.00,2
108/07/19,3,35,11.50,11.80,11.50,11.80,-0.20,3
108/07/22,0,0,--,--,--,--,0.00,0
108/07/23,2,24,11.80,11.80,11.80,11.80,0.00,1
108/07/24,0,0,--,--,--,--,0.00,0
108/07/25,1,12,11.50,11.50,11.50,11.50,-0.30,1
108/07/26,1,14,11.50,11.50,11.50,11.50,0.00,3
