date,volume,amount,open,high,low,close,spread,Quantity
107/11/23,21,479,23.25,23.75,23.15,23.75,0.45,17
107/11/26,13,318,23.80,23.80,23.75,23.75,0.0,13
107/11/27,9,225,23.75,23.75,23.65,23.70,-0.05,9
107/11/28,21,503,23.60,23.70,23.50,23.60,-0.1,20
107/11/29,40,967,24.00,24.10,23.90,24.10,0.5,35
107/11/30,13,321,24.10,24.10,23.85,23.90,-0.2,11
107/12/03,29,706,23.95,24.30,23.95,24.20,0.3,24
107/12/04,43,"1,088",24.20,26.45,24.20,25.40,1.2,38
107/12/05,36,919,25.00,25.70,25.00,25.60,0.2,30
107/12/06,26,663,26.00,26.00,25.05,25.10,-0.5,20
107/12/07,14,352,25.40,25.45,25.10,25.10,0.0,16
107/12/10,0,0,--,--,--,--,0.0,0
107/12/11,8,199,24.80,25.35,24.75,25.35,0.25,7
107/12/12,18,447,25.00,25.25,24.95,25.25,-0.1,13
107/12/13,19,471,25.00,25.00,24.80,24.80,-0.45,18
107/12/14,8,189,24.65,24.65,24.65,24.65,-0.15,8
107/12/17,19,473,24.60,24.60,24.30,24.55,-0.1,16
107/12/18,6,145,24.30,24.30,24.20,24.20,-0.35,7
107/12/19,9,218,24.00,24.15,24.00,24.00,-0.2,8
107/12/20,26,612,23.55,24.00,23.40,24.00,0.0,18
107/12/21,25,577,23.40,23.40,23.30,23.35,-0.65,24
107/12/22,10,232,23.30,23.30,23.00,23.25,-0.1,9
107/12/24,16,372,23.30,23.35,23.10,23.35,0.1,11
107/12/25,15,342,22.90,22.95,22.50,22.70,-0.65,7
107/12/26,17,374,22.70,22.70,22.60,22.60,-0.1,12
107/12/27,9,203,23.45,23.45,23.15,23.15,0.55,10
107/12/28,24,558,23.35,23.35,23.00,23.20,0.05,13
108/01/02,3,70,23.35,23.35,23.30,23.30,0.1,3
108/01/03,14,328,23.20,23.20,22.95,22.95,-0.35,13
108/01/04,16,367,22.95,22.95,22.50,22.55,-0.4,15
108/01/07,7,173,23.10,23.20,23.00,23.00,0.45,7
108/01/08,7,164,23.30,23.45,23.30,23.35,0.35,6
108/01/09,9,202,23.70,23.70,23.45,23.45,0.1,15
108/01/10,14,330,23.40,23.50,23.40,23.50,0.05,9
108/01/11,16,370,23.15,23.30,23.00,23.00,-0.5,12
108/01/14,8,181,23.50,23.50,23.10,23.10,0.1,11
108/01/15,6,139,23.35,23.35,23.10,23.10,0.0,6
108/01/16,12,278,23.20,23.30,23.10,23.30,0.2,10
108/01/17,7,156,23.20,23.40,23.20,23.40,0.1,9
108/01/18,20,463,23.15,23.35,23.10,23.35,-0.05,19
108/01/21,17,390,23.35,23.45,23.35,23.45,0.1,16
108/01/22,48,"1,152",23.40,24.35,23.40,24.20,0.75,35
108/01/23,25,615,24.20,24.40,24.20,24.25,0.05,23
108/01/24,10,238,24.40,24.40,24.20,24.35,0.1,11
108/01/25,16,383,24.35,24.35,24.15,24.15,-0.2,18
108/01/28,13,309,24.50,24.80,24.40,24.50,0.35,15
108/01/29,5,123,24.75,24.75,24.40,24.40,-0.1,5
108/01/30,21,514,24.40,24.40,24.30,24.30,-0.1,11
108/02/11,24,610,25.40,25.40,24.55,24.70,0.4,21
108/02/12,39,974,24.90,25.10,24.80,25.10,0.4,37
108/02/13,12,294,25.10,25.15,25.10,25.10,0.0,14
108/02/14,17,419,25.10,25.10,25.05,25.10,0.0,19
108/02/15,33,825,25.10,25.10,24.70,24.70,-0.4,29
108/02/18,56,"1,374",24.90,24.90,24.30,24.30,-0.4,31
108/02/19,4,99,24.45,24.60,24.45,24.60,0.3,6
108/02/20,25,612,24.55,24.85,24.55,24.65,0.05,16
108/02/21,53,"1,324",24.80,25.55,24.70,25.35,0.7,42
108/02/22,65,"1,659",25.35,25.85,25.35,25.85,0.5,50
108/02/25,90,"2,381",25.85,27.15,25.85,26.55,0.7,64
108/02/26,144,"3,970",26.80,28.20,26.80,27.20,0.65,119
108/02/27,48,"1,296",27.20,27.30,27.00,27.30,0.1,35
108/03/04,9,247,27.30,27.30,27.10,27.15,-0.15,10
108/03/05,44,"1,192",27.25,27.70,27.25,27.50,0.35,41
108/03/06,51,"1,423",28.00,28.00,27.60,27.75,0.25,46
108/03/07,42,"1,143",27.75,27.80,27.25,27.25,-0.5,36
108/03/08,24,654,27.20,27.20,26.80,27.20,-0.05,15
108/03/11,6,163,27.20,27.20,26.85,27.15,-0.05,6
108/03/12,16,434,27.15,27.15,27.00,27.00,-0.15,13
108/03/13,16,416,27.00,27.00,26.70,26.70,-0.3,17
108/03/14,25,676,26.80,26.80,26.50,26.50,-0.2,23
108/03/15,584,"16,642",28.00,29.15,27.75,28.60,2.1,409
108/03/18,482,"14,344",29.30,30.50,28.90,30.20,1.6,392
108/03/19,152,"4,541",30.10,30.20,29.65,29.90,-0.3,113
108/03/20,95,"2,820",30.15,30.15,29.60,29.60,-0.3,88
108/03/21,115,"3,375",29.50,29.80,29.20,29.60,0.0,86
108/03/22,83,"2,456",30.15,30.20,29.55,29.55,-0.05,59
108/03/25,137,"3,992",29.55,29.55,29.00,29.35,-0.2,83
108/03/26,98,"2,874",29.35,29.90,29.15,29.90,0.55,69
108/03/27,59,"1,778",29.80,30.50,29.70,30.20,0.3,49
108/03/28,79,"2,377",30.20,30.45,29.60,30.10,-0.1,59
108/03/29,40,"1,208",30.10,30.30,29.90,30.20,0.1,29
108/04/01,138,"4,144",30.25,30.40,30.00,30.00,-0.2,81
108/04/02,44,"1,354",30.05,30.80,30.05,30.50,0.5,35
108/04/03,35,"1,061",30.50,30.50,30.40,30.50,0.0,26
108/04/08,38,"1,153",30.50,30.60,30.20,30.40,-0.1,30
108/04/09,44,"1,328",30.55,30.55,30.20,30.40,0.0,35
108/04/10,32,970,30.40,30.50,30.05,30.10,-0.3,27
108/04/11,125,"3,685",29.80,29.80,29.30,29.30,-0.8,105
108/04/12,64,"1,860",29.30,29.30,29.00,29.05,-0.25,45
108/04/15,114,"3,281",29.05,29.10,28.35,28.85,-0.2,76
108/04/16,22,642,28.50,29.50,28.50,29.40,0.55,24
108/04/17,23,681,29.40,29.60,29.40,29.40,0.0,21
108/04/18,53,"1,549",29.70,29.70,28.85,28.90,-0.5,39
108/04/19,12,351,29.25,29.25,29.00,29.00,0.1,6
108/04/22,23,679,29.00,29.05,29.00,29.00,0.0,17
108/04/23,12,336,29.00,29.00,28.95,28.95,-0.05,13
108/04/24,7,205,28.85,28.85,28.70,28.70,-0.25,7
108/04/25,46,"1,310",28.70,28.70,28.45,28.45,-0.25,29
108/04/26,12,356,28.60,28.85,28.50,28.50,0.05,13
108/04/29,16,449,28.60,28.70,28.60,28.60,0.1,13
108/04/30,33,931,28.60,28.60,28.45,28.60,0.0,31
108/05/02,25,716,28.60,28.90,28.50,28.65,0.05,19
108/05/03,13,374,28.60,29.00,28.60,29.00,0.35,12
108/05/06,19,559,29.00,29.00,28.80,29.00,0.0,19
108/05/07,13,376,29.00,29.00,28.70,28.70,-0.3,14
108/05/08,47,"1,347",28.30,28.60,28.30,28.40,-0.3,43
108/05/09,70,"1,944",28.25,28.25,27.30,27.30,-1.1,48
108/05/10,38,"1,053",27.35,27.60,27.35,27.60,0.3,31
108/05/13,12,338,27.60,27.60,26.55,26.55,-1.05,13
108/05/14,17,442,26.05,26.55,26.05,26.55,0.0,18
108/05/15,16,431,26.80,27.15,26.80,27.10,0.55,18
108/05/16,22,581,26.95,27.00,26.95,26.95,-0.15,19
108/05/17,18,484,26.85,26.85,26.65,26.70,-0.25,14
108/05/20,20,538,26.70,27.20,26.70,26.70,0.0,11
108/05/21,4,109,26.35,26.35,26.35,26.35,-0.35,5
108/05/22,19,503,26.55,26.60,26.30,26.30,-0.05,17
108/05/23,5,143,26.35,26.35,26.30,26.30,0.0,9
108/05/24,3,75,28.10,28.10,27.50,27.50,1.2,6
108/05/27,4,115,27.45,27.45,27.00,27.00,-0.5,6
108/05/28,10,275,27.00,27.00,27.00,27.00,0.0,9
108/05/29,9,247,26.85,26.85,26.50,26.50,-0.5,9
108/05/30,6,173,26.25,26.75,26.25,26.60,0.1,7
108/05/31,12,317,27.00,27.00,26.70,26.70,0.1,15
108/06/03,1,20,--,--,--,--,0.0,2
108/06/04,15,388,26.60,27.10,26.50,27.00,0.3,13
108/06/05,20,532,27.20,27.20,27.00,27.00,0.0,17
108/06/06,1,26,--,--,--,--,0.0,2
108/06/10,15,405,27.10,27.65,27.10,27.65,0.7,16
108/06/11,9,250,27.70,27.70,27.25,27.25,-0.4,13
108/06/12,4,109,27.25,27.25,27.10,27.10,-0.15,4
108/06/13,7,190,27.10,27.15,27.05,27.05,-0.05,7
108/06/14,22,598,26.90,27.00,26.85,26.85,-0.2,15
108/06/17,41,"1,096",26.95,26.95,26.40,26.40,-0.45,25
108/06/18,11,290,26.75,26.75,26.15,26.40,0.0,10
108/06/19,4,106,26.40,26.60,26.40,26.60,0.2,5
108/06/20,13,339,26.55,27.00,26.55,26.95,0.35,12
108/06/21,5,121,26.90,26.90,26.70,26.70,-0.25,6
108/06/24,15,402,26.70,27.40,26.70,27.25,0.55,18
108/06/25,10,278,27.25,27.25,27.25,27.25,0.0,11
108/06/26,16,424,27.25,27.45,27.25,27.40,0.15,18
108/06/27,19,520,27.40,27.45,27.30,27.40,0.0,9
108/06/28,8,227,27.20,27.20,27.10,27.20,-0.2,10
108/07/01,21,577,27.30,27.40,27.15,27.40,0.20,17
108/07/02,5,123,27.40,27.50,27.40,27.50,0.10,7
108/07/03,18,490,27.65,27.70,27.50,27.50,0.00,16
108/07/04,13,346,27.50,27.50,27.50,27.50,0.00,9
108/07/05,11,303,27.50,27.65,27.50,27.65,0.15,15
108/07/08,17,457,27.65,27.70,27.60,27.60,-0.05,15
108/07/09,1,33,27.60,27.60,27.60,27.60,0.00,2
108/07/10,16,443,27.60,27.80,27.60,27.80,0.20,15
108/07/11,21,590,27.95,27.95,27.80,27.85,0.05,13
108/07/12,14,380,28.00,28.00,27.90,27.90,0.05,12
108/07/15,14,386,27.90,28.00,27.90,27.90,0.00,15
108/07/16,27,770,28.00,28.10,27.90,28.10,0.20,24
108/07/17,10,281,28.10,28.10,28.00,28.00,-0.10,11
108/07/18,15,420,28.00,28.00,28.00,28.00,0.00,8
108/07/19,44,"1,216",28.00,28.00,27.50,27.70,-0.30,34
108/07/22,24,655,27.70,27.80,27.65,27.80,0.10,18
108/07/23,10,265,28.00,28.00,27.90,27.90,0.10,6
108/07/24,23,636,27.35,27.85,27.35,27.70,-0.20,15
108/07/25,24,660,27.70,27.90,27.70,27.80,0.10,23
108/07/26,54,"1,505",27.80,28.00,27.80,28.00,0.20,43
