date,volume,amount,open,high,low,close,spread,Quantity
107/10/17,"18,251","1,156,613",63.5,63.6,63.3,63.3,+0.10,20
107/10/18,"42,200","2,661,000",63.3,63.3,62.9,63.0,-0.30,31
107/10/19,"37,250","2,333,125",63.0,63.4,62.5,62.7,-0.30,28
107/10/22,"26,221","1,648,387",63.4,63.5,62.7,63.0,+0.30,23
107/10/23,"13,000","817,300",63.0,63.0,62.7,62.7,-0.30,12
107/10/24,"23,020","1,440,860",62.7,62.7,62.5,62.5,-0.20,24
107/10/25,"97,613","6,051,755",61.7,62.5,61.7,62.1,-0.40,61
107/10/26,"94,065","5,817,075",62.0,62.0,61.7,62.0,-0.10,67
107/10/29,"32,700","2,021,900",61.8,62.0,61.7,61.9,-0.10,35
107/10/30,"33,455","2,069,572",61.8,62.0,61.7,61.8,-0.10,28
107/10/31,"11,015","688,140",62.8,62.8,62.3,62.3,+0.50,10
107/11/01,"6,000","374,500",62.3,62.5,62.3,62.4,+0.10,6
107/11/02,"24,512","1,539,912",62.4,63.0,62.4,62.9,+0.50,23
107/11/05,"20,200","1,263,259",62.9,62.9,62.3,62.6,-0.30,23
107/11/06,"23,238","1,452,194",62.8,62.8,62.4,62.4,-0.20,24
107/11/07,"15,120","944,560",62.5,62.5,62.4,62.5,+0.10,17
107/11/08,"17,300","1,083,100",62.8,62.8,62.5,62.5, 0.00,17
107/11/09,"17,201","1,074,161",62.7,62.7,62.4,62.4,-0.10,20
107/11/12,"77,250","4,789,425",62.4,62.4,61.8,61.9,-0.50,56
107/11/13,"18,010","1,114,923",61.9,62.2,61.8,62.0,+0.10,17
107/11/14,"29,110","1,803,463",62.0,62.3,61.8,61.8,-0.20,27
107/11/15,"42,500","2,630,600",61.8,62.0,61.8,61.9,+0.10,33
107/11/16,"15,322","952,324",62.0,62.3,62.0,62.1,+0.20,22
107/11/19,"30,016","1,872,104",62.2,62.5,62.2,62.2,+0.10,25
107/11/20,"35,982","2,245,479",62.7,62.7,62.2,62.2, 0.00,29
107/11/21,"7,247","451,536",62.2,62.5,62.2,62.5,+0.30,13
107/11/22,"25,025","1,562,572",62.5,62.5,62.2,62.2,-0.30,14
107/11/23,"15,750","979,648",62.2,62.2,62.2,62.2, 0.00,17
107/11/26,"22,510","1,402,279",62.2,62.5,62.2,62.2, 0.00,19
107/11/27,"10,325","644,077",62.2,62.5,62.2,62.3,+0.10,11
107/11/28,"19,703","1,233,989",62.5,63.6,62.5,63.6,+1.30,16
107/11/29,"36,050","2,278,775",63.3,63.5,62.9,62.9,-0.70,31
107/11/30,"8,110","510,751",62.9,63.1,62.9,62.9, 0.00,12
107/12/03,"43,000","2,710,600",62.9,63.3,62.9,63.0,+0.10,33
107/12/04,"21,100","1,331,119",63.1,63.3,63.0,63.0, 0.00,21
107/12/05,"23,100","1,455,700",63.0,63.1,62.9,63.0, 0.00,15
107/12/06,"23,110","1,454,685",63.0,63.1,62.8,62.9,-0.10,23
107/12/07,"25,000","1,571,500",62.8,63.0,62.8,62.8,-0.10,17
107/12/10,"18,095","1,132,585",62.5,62.7,62.5,62.6,-0.20,12
107/12/11,"10,001","626,563",62.6,62.7,62.6,62.7,+0.10,9
107/12/12,"54,100","3,389,510",62.7,62.8,62.5,62.5,-0.20,31
107/12/13,"25,055","1,570,881",62.5,62.8,62.5,62.8,+0.30,19
107/12/14,"13,984","879,892",63.0,63.0,62.7,63.0,+0.20,20
107/12/17,"45,180","2,830,675",62.5,62.8,62.5,62.8,-0.20,27
107/12/18,"3,000","189,000",63.1,63.1,62.9,62.9,+0.10,3
107/12/19,"25,519","1,601,146",62.7,63.0,62.6,63.0,+0.10,22
107/12/20,"13,000","815,600",63.0,63.0,62.7,62.7,-0.30,10
107/12/21,"56,030","3,505,895",62.7,62.7,62.5,62.6,-0.10,30
107/12/22,"8,001","500,862",62.6,62.6,62.6,62.6, 0.00,9
107/12/24,"18,000","1,130,100",62.6,63.4,62.6,62.9,+0.30,14
107/12/25,"23,280","1,455,340",62.4,62.6,62.4,62.6,-0.30,24
107/12/26,"12,110","759,151",62.8,62.8,62.6,62.6, 0.00,15
107/12/27,"56,000","3,512,200",62.7,62.8,62.6,62.8,+0.20,27
107/12/28,"14,037","881,638",62.8,62.9,62.8,62.9,+0.10,14
108/01/02,"46,627","2,932,501",63.0,63.0,62.8,62.8,-0.10,36
108/01/03,"44,000","2,762,200",62.9,62.9,62.6,62.7,-0.10,25
108/01/04,"33,300","2,089,760",62.7,62.8,62.7,62.7, 0.00,27
108/01/07,"25,200","1,584,400",62.8,63.0,62.7,62.9,+0.20,25
108/01/08,"35,000","2,201,400",62.9,63.0,62.8,62.9, 0.00,25
108/01/09,"26,000","1,638,400",63.0,63.1,62.9,63.0,+0.10,15
108/01/10,"7,058","443,377",62.7,62.9,62.7,62.8,-0.20,7
108/01/11,"8,401","528,263",62.8,62.9,62.8,62.9,+0.10,13
108/01/14,"15,200","958,500",63.0,63.2,63.0,63.0,+0.10,16
108/01/15,"31,706","2,004,159",63.0,63.5,63.0,63.0, 0.00,25
108/01/16,"49,200","3,105,459",63.1,63.8,63.0,63.1,+0.10,45
108/01/17,"24,104","1,527,983",63.4,63.5,63.1,63.1, 0.00,23
108/01/18,"68,518","4,323,288",63.1,63.1,63.0,63.1, 0.00,47
108/01/21,"11,465","725,178",63.2,63.4,63.2,63.4,+0.30,19
108/01/22,"15,200","963,800",63.4,63.5,63.3,63.5,+0.10,12
108/01/23,"15,176","963,210",63.5,63.5,63.3,63.4,-0.10,14
108/01/24,"33,197","2,115,328",63.1,64.1,63.1,63.4, 0.00,34
108/01/25,"28,200","1,794,780",63.6,63.8,63.6,63.7,+0.30,28
108/01/28,"15,174","969,136",63.7,64.0,63.7,63.9,+0.20,18
108/01/29,"14,000","892,700",63.9,64.1,63.6,63.6,-0.30,14
108/01/30,"31,162","1,992,316",64.0,64.1,63.8,63.8,+0.20,20
108/02/11,"53,120","3,393,652",64.0,64.2,63.8,63.9,+0.10,42
108/02/12,"38,260","2,450,491",64.0,64.3,63.9,64.2,+0.30,29
108/02/13,"61,450","3,943,580",64.2,64.5,64.0,64.1,-0.10,39
108/02/14,"55,140","3,535,373",64.1,64.3,64.1,64.1, 0.00,23
108/02/15,"36,532","2,343,406",64.1,64.3,64.1,64.3,+0.20,22
108/02/18,"69,000","4,443,400",64.3,64.5,64.2,64.5,+0.20,34
108/02/19,"42,003","2,722,098",64.5,65.1,64.5,65.0,+0.50,33
108/02/20,"26,400","1,719,338",65.0,65.3,65.0,65.3,+0.30,31
108/02/21,"39,429","2,569,726",65.3,65.3,65.0,65.1,-0.20,43
108/02/22,"27,335","1,778,206",65.1,65.1,65.0,65.1, 0.00,24
108/02/25,"46,000","3,003,900",65.1,65.5,65.1,65.2,+0.10,37
108/02/26,"14,340","935,500",65.3,65.4,65.2,65.4,+0.20,19
108/02/27,"27,000","1,761,600",65.2,65.3,65.2,65.3,-0.10,18
108/03/04,"39,667","2,585,786",65.3,65.3,65.0,65.2,-0.10,34
108/03/05,"28,349","1,849,988",65.2,65.3,65.0,65.2, 0.00,32
108/03/06,"23,370","1,521,385",65.3,65.3,65.0,65.0,-0.20,27
108/03/07,"21,757","1,416,925",65.0,65.3,65.0,65.0, 0.00,28
108/03/08,"25,167","1,638,755",65.3,65.3,65.0,65.1,+0.10,21
108/03/11,"156,904","10,085,856",64.9,64.9,63.8,64.5,-0.60,122
108/03/12,"31,571","2,045,386",64.5,65.0,64.5,64.6,+0.10,35
108/03/13,"48,339","3,135,468",64.6,65.0,64.6,64.9,+0.30,33
108/03/14,"23,409","1,521,401",65.0,65.1,64.9,65.0,+0.10,24
108/03/15,"42,495","2,764,775",65.0,65.2,65.0,65.1,+0.10,41
108/03/18,"42,650","2,775,050",65.2,65.2,64.9,64.9,-0.20,40
108/03/19,"54,000","3,501,600",65.0,65.0,64.7,64.8,-0.10,20
108/03/20,"38,947","2,525,655",64.8,65.0,64.7,65.0,+0.20,32
108/03/21,"12,186","794,563",65.2,65.3,65.1,65.1,+0.10,14
108/03/22,"16,000","1,040,900",65.1,65.2,65.0,65.1, 0.00,15
108/03/25,"27,200","1,775,018",65.2,65.5,65.1,65.3,+0.20,27
108/03/26,"14,078","917,840",65.1,65.3,65.1,65.2,-0.10,14
108/03/27,"17,100","1,117,649",65.2,65.4,65.2,65.2, 0.00,17
108/03/28,"26,850","1,751,689",65.3,65.3,65.2,65.2, 0.00,27
108/03/29,"38,192","2,483,680",65.1,65.1,65.0,65.0,-0.20,33
108/04/01,"20,260","1,320,420",65.1,65.3,65.1,65.3,+0.30,28
108/04/02,"54,230","3,543,740",65.3,65.4,65.2,65.4,+0.10,32
108/04/03,"38,000","2,483,200",65.4,65.5,65.1,65.5,+0.10,28
108/04/08,"73,318","4,816,688",65.5,66.0,65.4,65.8,+0.30,59
108/04/09,"73,000","4,800,800",65.8,66.0,65.5,65.5,-0.30,43
108/04/10,"14,100","923,759",65.5,65.6,65.5,65.6,+0.10,13
108/04/11,"44,572","2,920,594",65.6,65.6,65.5,65.6, 0.00,35
108/04/12,"19,195","1,256,292",65.3,65.6,65.0,65.5,-0.10,18
108/04/15,"30,698","2,006,618",65.5,65.6,65.2,65.4,-0.10,30
108/04/16,"30,000","1,963,900",65.4,65.6,65.4,65.4, 0.00,27
108/04/17,"36,492","2,395,216",65.4,66.6,65.4,66.6,+1.20,40
108/04/18,"23,456","1,543,496",66.4,66.4,65.5,66.0,-0.60,20
108/04/19,"10,457","686,577",65.8,65.8,65.6,65.6,-0.40,15
108/04/22,"34,000","2,220,000",65.6,65.6,65.2,65.4,-0.20,23
108/04/23,"15,062","984,779",65.4,65.4,65.3,65.4, 0.00,10
108/04/24,"16,190","1,062,381",65.9,66.0,65.5,65.5,+0.10,19
108/04/25,"22,010","1,442,457",65.5,65.7,65.5,65.5, 0.00,21
108/04/26,"40,104","2,619,112",65.3,65.5,65.1,65.2,-0.30,30
108/04/29,"28,311","1,846,868",65.3,65.3,65.2,65.3,+0.10,25
108/04/30,"32,716","2,138,126",65.4,65.6,65.3,65.4,+0.10,30
108/05/02,"25,547","1,678,835",65.6,66.0,65.4,65.7,+0.30,29
108/05/03,"24,114","1,586,424",65.7,65.8,65.7,65.8,+0.10,19
108/05/06,"25,761","1,688,947",65.8,65.8,65.4,65.5,-0.30,28
108/05/07,"79,634","5,203,990",65.5,65.8,65.2,65.6,+0.10,52
108/05/08,"30,124","1,978,658",65.6,65.8,65.6,65.7,+0.10,28
108/05/09,"12,633","828,469",65.6,65.6,65.6,65.6,-0.10,15
108/05/10,"15,300","1,002,777",65.5,65.6,65.5,65.6, 0.00,23
108/05/13,"53,584","3,500,808",65.3,65.6,65.2,65.6, 0.00,49
108/05/14,"39,311","2,572,070",65.3,65.5,65.3,65.5,-0.10,28
108/05/15,"40,000","2,620,900",65.5,65.8,65.4,65.5, 0.00,27
108/05/16,"12,250","802,674",65.4,65.8,65.4,65.5, 0.00,14
108/05/17,"21,200","1,394,340",66.0,66.0,65.6,65.7,+0.20,21
108/05/20,"31,531","2,074,884",65.8,66.0,65.7,65.7, 0.00,36
108/05/21,"79,752","5,220,878",65.8,65.8,65.3,65.4,-0.30,61
108/05/22,"54,531","3,570,273",65.7,65.7,65.3,65.5,+0.10,39
108/05/23,"73,448","4,805,042",65.4,65.5,65.3,65.4,-0.10,52
108/05/24,"107,619","7,047,243",65.4,65.5,65.4,65.5,+0.10,63
108/05/27,"65,726","4,304,752",65.5,65.5,65.4,65.5, 0.00,55
108/05/28,"51,360","3,366,460",65.5,65.7,65.5,65.6,+0.10,43
108/05/29,"61,250","4,014,874",65.5,65.6,65.4,65.5,-0.10,58
108/05/30,"48,250","3,167,049",65.5,65.7,65.5,65.6,+0.10,42
108/05/31,"87,623","5,746,129",65.6,65.7,65.5,65.5,-0.10,68
108/06/03,"121,200","7,946,280",65.5,65.7,65.4,65.6,+0.10,91
108/06/04,"62,000","4,066,000",65.6,65.7,65.5,65.5,-0.10,44
108/06/05,"40,240","2,639,143",65.5,65.7,65.5,65.6,+0.10,37
108/06/06,"37,000","2,425,500",65.6,65.7,65.5,65.5,-0.10,30
108/06/10,"164,706","10,790,741",65.6,65.7,65.3,65.5, 0.00,70
108/06/11,"69,300","4,549,239",65.5,65.8,65.5,65.7,+0.20,36
108/06/12,"55,200","3,635,540",65.8,65.9,65.6,65.9,+0.20,24
108/06/13,"30,000","1,979,800",65.9,66.1,65.9,66.0,+0.10,22
108/06/14,"21,410","1,415,024",66.0,66.2,66.0,66.1,+0.10,24
108/06/17,"49,042","3,235,972",66.1,66.1,65.8,66.0,-0.10,47
108/06/18,"46,051","3,044,471",66.0,66.3,66.0,66.3,+0.30,33
108/06/19,"61,195","4,070,428",66.5,66.8,66.3,66.5,+0.20,50
108/06/20,"51,513","3,426,763",66.5,66.6,66.4,66.4,-0.10,39
108/06/21,"44,773","2,985,757",66.8,66.8,66.6,66.7,+0.30,44
108/06/24,"61,300","4,091,260",66.8,66.8,66.6,66.8,+0.10,44
108/06/25,"41,139","2,743,213",66.8,66.8,66.5,66.5,-0.30,38
108/06/26,"38,050","2,533,000",66.5,66.8,66.4,66.6,+0.10,33
108/06/27,"58,100","3,879,109",66.6,66.9,66.6,66.8,+0.20,41
108/06/28,"46,000","3,066,300",66.8,66.8,66.5,66.6,-0.20,33
108/07/01,"117,243","7,821,405",66.70,66.80,66.60,66.70,+0.10,89
108/07/02,"305,780","20,417,879",66.70,67.00,66.60,66.90,+0.20,199
108/07/03,"386,458","24,719,486",63.50,64.30,63.40,64.20,X0.00,299
108/07/04,"50,861","3,270,501",64.20,64.40,64.20,64.40,+0.20,55
108/07/05,"42,731","2,757,521",64.60,64.60,64.40,64.50,+0.10,41
108/07/08,"76,065","4,892,674",64.50,64.50,64.10,64.20,-0.30,67
108/07/09,"59,520","3,810,187",64.10,64.20,63.80,64.20, 0.00,41
108/07/10,"107,210","6,897,492",64.20,64.90,63.90,64.90,+0.70,65
108/07/11,"93,015","6,043,481",64.90,65.10,64.80,65.00,+0.10,58
108/07/12,"34,356","2,227,330",65.00,65.20,64.20,64.60,-0.40,32
108/07/15,"15,300","987,900",64.60,64.60,64.50,64.50,-0.10,17
108/07/16,"26,135","1,684,975",64.60,64.60,64.30,64.50, 0.00,20
108/07/17,"32,165","2,070,025",64.20,64.80,64.20,64.80,+0.30,32
108/07/18,"24,090","1,547,105",64.60,64.60,64.10,64.20,-0.60,25
108/07/19,"21,000","1,349,399",64.60,64.60,64.10,64.10,-0.10,26
108/07/22,"36,475","2,340,789",64.50,64.50,64.10,64.20,+0.10,29
108/07/23,"10,000","641,700",64.20,64.20,64.10,64.20, 0.00,10
108/07/24,"81,000","5,219,800",64.20,64.50,64.10,64.10,-0.10,26
108/07/25,"21,000","1,349,000",64.10,64.40,64.10,64.30,+0.20,16
108/07/26,"40,191","2,582,315",64.50,64.50,64.10,64.20,-0.10,23
