date,volume,amount,open,high,low,close,spread,Quantity
108/04/26,30,582,19.5,19.5,19.3,19.3,-0.1,16
108/04/29,126,"2,415",19.25,19.3,19.05,19.2,-0.1,64
108/04/30,111,"2,135",19.2,19.4,19.05,19.3,0.1,58
108/05/02,56,"1,091",19.45,19.5,19.35,19.5,0.2,30
108/05/03,128,"2,507",19.55,19.7,19.45,19.45,-0.05,60
108/05/06,70,"1,357",19.45,19.45,19.3,19.45,0.0,30
108/05/07,76,"1,480",19.65,19.65,19.4,19.45,0.0,27
108/05/08,11,215,19.45,19.6,19.45,19.5,0.05,11
108/05/09,19,366,19.4,19.4,19.15,19.35,-0.15,18
108/05/10,125,"2,386",19.25,19.3,19.0,19.05,-0.3,69
108/05/13,47,896,19.1,19.3,18.95,19.15,0.1,32
108/05/14,68,"1,303",19.1,19.3,19.0,19.3,0.15,35
108/05/15,35,675,19.25,19.4,19.1,19.4,0.1,22
108/05/16,24,462,19.2,19.35,19.15,19.25,-0.15,19
108/05/17,27,522,19.25,19.45,19.2,19.2,-0.05,22
108/05/20,30,577,19.4,19.4,19.15,19.2,0.0,18
108/05/21,29,557,19.15,19.3,19.15,19.3,0.1,19
108/05/22,45,871,19.3,19.4,19.15,19.35,0.05,21
108/05/23,47,904,19.2,19.35,19.0,19.1,-0.25,37
108/05/24,21,404,19.3,19.3,19.15,19.2,0.1,15
108/05/27,39,743,19.0,19.15,19.0,19.1,-0.1,25
108/05/28,18,345,19.2,19.2,19.1,19.1,0.0,11
108/05/29,15,288,19.25,19.25,19.2,19.2,0.1,9
108/05/30,10,193,19.3,19.3,19.25,19.3,0.1,10
108/05/31,19,364,19.15,19.3,19.0,19.3,0.0,16
108/06/03,38,738,19.3,19.45,19.2,19.45,0.15,27
108/06/04,20,387,19.4,19.4,19.3,19.3,-0.15,15
108/06/05,11,213,19.4,19.4,19.35,19.4,0.1,7
108/06/06,66,"1,258",19.2,19.4,18.9,19.3,-0.1,43
108/06/10,25,484,19.3,19.35,19.25,19.35,0.05,19
108/06/11,29,562,19.3,19.45,19.3,19.4,0.05,19
108/06/12,21,407,19.4,19.4,19.35,19.35,-0.05,14
108/06/13,15,290,19.3,19.45,19.3,19.45,0.1,12
108/06/14,29,566,19.45,19.5,19.2,19.2,-0.25,20
108/06/17,28,541,19.15,19.5,19.15,19.45,0.25,17
108/06/18,28,543,19.45,19.45,19.3,19.4,-0.05,17
108/06/19,35,677,19.3,19.5,19.05,19.05,-0.35,26
108/06/20,19,367,19.3,19.4,19.15,19.35,0.3,15
108/06/21,16,308,19.35,19.35,19.15,19.2,-0.15,13
108/06/24,5,96,19.1,19.2,19.1,19.2,0.0,4
108/06/25,34,653,19.2,19.25,19.2,19.2,0.0,16
108/06/26,7,135,19.2,19.25,19.2,19.25,0.05,6
108/06/27,19,367,19.3,19.3,19.25,19.3,0.05,12
108/06/28,11,212,19.3,19.3,19.25,19.25,-0.05,7
108/07/01,14,273,19.50,19.50,19.35,19.35,0.10,11
108/07/02,16,310,19.35,19.45,19.35,19.35,0.00,11
108/07/03,12,231,19.30,19.30,19.25,19.25,-0.10,7
108/07/04,22,425,19.30,19.40,19.25,19.40,0.15,14
108/07/05,10,193,19.30,19.30,19.30,19.30,-0.10,5
108/07/08,16,309,19.35,19.40,19.30,19.30,0.00,13
108/07/09,53,"1,025",19.30,19.40,19.30,19.30,0.00,31
108/07/10,105,"1,919",18.20,18.50,18.15,18.25,0.15,61
108/07/11,45,824,18.30,18.35,18.30,18.30,0.05,16
108/07/12,5,91,18.30,18.30,18.20,18.20,-0.10,5
108/07/15,24,436,18.20,18.20,18.10,18.20,0.00,12
108/07/16,15,272,18.15,18.15,18.10,18.15,-0.05,7
108/07/17,38,687,18.15,18.15,18.00,18.10,-0.05,22
108/07/18,49,892,18.20,18.25,18.10,18.10,0.00,15
108/07/19,13,235,18.10,18.20,18.10,18.20,0.10,6
108/07/22,3,54,18.05,18.10,18.00,18.10,-0.10,3
108/07/23,9,162,18.05,18.05,18.00,18.00,-0.10,9
108/07/24,29,519,18.00,18.00,17.80,17.90,-0.10,14
108/07/25,20,357,17.85,17.95,17.80,17.90,0.00,16
108/07/26,7,125,17.90,17.90,17.80,17.80,-0.10,7
