date,volume,amount,open,high,low,close,spread,Quantity
107/10/11,0,0,--,--,--,--,0.0,0
107/10/12,3,30,10.20,10.20,10.00,10.00,0.0,3
107/10/15,0,0,--,--,--,--,0.0,0
107/10/16,0,0,--,--,--,--,0.0,0
107/10/17,6,59,10.10,10.10,9.60,9.60,-0.4,4
107/10/18,4,40,10.00,10.00,9.60,9.60,0.0,3
107/10/19,3,30,9.60,9.98,9.60,9.98,0.38,4
107/10/22,4,38,9.61,9.62,9.61,9.62,-0.36,3
107/10/23,3,29,9.50,9.70,9.50,9.70,0.08,3
107/10/24,0,0,--,--,--,--,0.0,0
107/10/25,7,65,9.21,9.60,9.21,9.60,0.0,6
107/10/26,4,37,9.25,9.49,9.22,9.49,-0.11,4
107/10/29,1,10,9.69,9.69,9.69,9.69,0.2,1
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,35,324,9.50,9.50,9.06,9.30,-0.33,18
107/11/01,1,9,9.48,9.48,9.48,9.48,0.18,1
107/11/02,5,47,9.30,9.30,9.30,9.30,-0.18,3
107/11/05,2,19,9.30,9.30,9.30,9.30,0.0,1
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,3,27,9.16,9.16,9.16,9.16,-0.14,2
107/11/08,95,944,9.48,10.05,9.48,9.90,0.74,54
107/11/09,19,183,9.52,9.75,9.33,9.33,-0.57,15
107/11/12,65,622,9.60,9.66,9.45,9.50,0.17,29
107/11/13,26,247,9.86,9.86,9.40,9.50,0.0,9
107/11/14,5,48,9.51,9.63,9.50,9.63,0.13,3
107/11/15,86,803,9.50,9.59,9.18,9.48,-0.15,28
107/11/16,18,169,9.59,9.59,9.30,9.30,-0.18,9
107/11/19,15,140,9.35,9.35,9.35,9.35,0.05,5
107/11/20,6,56,9.35,9.35,9.35,9.35,0.0,3
107/11/21,2,19,9.35,9.35,9.35,9.35,0.0,1
107/11/22,4,38,9.40,9.50,9.40,9.50,0.15,2
107/11/23,1,10,9.60,9.60,9.60,9.60,0.1,1
107/11/26,5,51,10.25,10.25,10.25,10.25,0.65,3
107/11/27,44,422,9.80,9.80,9.50,9.61,-0.64,22
107/11/28,15,146,9.65,9.77,9.56,9.56,-0.05,12
107/11/29,8,79,9.77,10.00,9.70,9.70,0.14,8
107/11/30,6,59,9.78,9.97,9.75,9.97,0.27,5
107/12/03,37,369,9.97,10.10,9.86,9.86,-0.11,17
107/12/04,26,257,9.87,9.90,9.87,9.88,0.02,6
107/12/05,18,176,9.80,9.96,9.50,9.96,0.08,12
107/12/06,26,254,9.96,9.96,9.70,9.78,-0.18,7
107/12/07,35,341,9.75,9.78,9.75,9.78,0.0,6
107/12/10,19,186,9.78,9.96,9.78,9.96,0.18,4
107/12/11,6,60,9.98,9.98,9.97,9.97,0.01,6
107/12/12,10,100,9.90,10.45,9.90,10.45,0.48,6
107/12/13,5,51,10.20,10.25,10.10,10.25,-0.2,5
107/12/14,4,41,10.30,10.30,10.05,10.05,-0.2,4
107/12/17,1,10,10.00,10.00,10.00,10.00,-0.05,1
107/12/18,12,124,10.40,10.45,10.05,10.05,0.05,11
107/12/19,5,51,10.05,10.45,10.05,10.20,0.15,4
107/12/20,11,111,9.85,10.40,9.85,10.00,-0.2,11
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,3,30,9.77,10.20,9.77,10.20,0.2,2
107/12/26,5,49,9.83,9.83,9.82,9.82,-0.38,3
107/12/27,11,108,9.90,9.90,9.80,9.80,-0.02,3
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,10,100,9.79,10.15,9.79,9.81,0.01,9
108/01/04,4,39,9.81,9.81,9.81,9.81,0.0,2
108/01/07,0,0,--,--,--,--,0.0,0
108/01/08,10,97,9.77,9.77,9.70,9.70,-0.13,5
108/01/09,3,29,9.70,9.70,9.70,9.70,0.0,3
108/01/10,4,39,9.70,9.70,9.70,9.70,0.0,4
108/01/11,3,29,9.70,9.70,9.70,9.70,0.0,2
108/01/14,5,48,9.60,9.60,9.60,9.60,-0.1,5
108/01/15,8,77,9.60,9.70,9.52,9.70,0.1,6
108/01/16,1,10,9.69,9.69,9.69,9.69,-0.01,1
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,51,500,9.80,9.80,9.80,9.80,0.12,3
108/01/21,11,108,9.80,9.97,9.79,9.87,0.07,8
108/01/22,1,10,9.98,9.98,9.98,9.98,0.11,2
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,2,20,9.96,9.96,9.96,9.96,-0.01,2
108/01/25,3,29,9.66,9.70,9.61,9.70,-0.26,3
108/01/28,0,0,--,--,--,--,0.0,0
108/01/29,4,40,9.52,9.52,9.50,9.50,-0.2,4
108/01/30,2,19,9.30,9.30,9.30,9.30,-0.2,2
108/02/11,2,18,9.05,9.05,9.05,9.05,-0.25,2
108/02/12,2,19,9.68,9.68,9.68,9.68,0.63,2
108/02/13,10,95,9.50,9.69,9.32,9.37,-0.31,8
108/02/14,4,38,9.40,9.60,9.40,9.40,0.03,4
108/02/15,26,232,9.00,9.23,8.71,9.23,-0.17,19
108/02/18,11,102,9.10,9.38,9.10,9.30,0.07,7
108/02/19,5,47,9.30,9.44,9.30,9.41,0.11,5
108/02/20,1,9,9.20,9.20,9.20,9.20,-0.21,1
108/02/21,6,57,9.37,9.37,9.30,9.31,0.11,7
108/02/22,9,85,9.31,9.56,9.31,9.53,0.22,5
108/02/25,0,0,--,--,--,--,0.0,0
108/02/26,2,21,9.32,9.33,9.32,9.33,-0.2,3
108/02/27,1,9,9.36,9.36,9.36,9.36,0.03,1
108/03/04,3,28,9.30,9.30,9.23,9.23,-0.13,3
108/03/05,0,0,--,--,--,--,0.0,0
108/03/06,7,65,9.03,9.40,9.03,9.40,0.17,5
108/03/07,1,9,9.30,9.30,9.30,9.30,-0.1,1
108/03/08,4,37,9.30,9.30,9.20,9.20,-0.1,2
108/03/11,19,180,9.48,9.59,9.21,9.59,0.39,18
108/03/12,5,51,9.59,9.80,9.50,9.50,-0.09,6
108/03/13,13,122,9.40,9.67,9.35,9.50,0.0,7
108/03/14,9,85,9.63,9.63,9.39,9.39,-0.11,9
108/03/15,4,38,9.30,9.55,9.25,9.55,0.16,5
108/03/18,10,95,9.55,9.65,9.50,9.50,-0.05,6
108/03/19,3,28,9.35,9.40,9.35,9.39,-0.11,3
108/03/20,5,47,9.39,9.39,9.39,9.39,0.0,5
108/03/21,12,114,9.50,9.50,9.30,9.30,-0.09,6
108/03/22,19,183,9.62,9.75,9.33,9.75,0.45,17
108/03/25,15,143,9.75,9.75,9.41,9.53,-0.22,9
108/03/26,104,"1,063",9.54,10.45,9.54,10.45,0.92,73
108/03/27,97,"1,011",10.40,10.85,10.00,10.35,-0.1,58
108/03/28,30,304,10.30,10.30,10.00,10.25,-0.1,22
108/03/29,16,160,10.05,10.05,9.70,10.00,-0.25,15
108/04/01,24,234,9.73,9.75,9.73,9.73,-0.27,16
108/04/02,13,126,9.73,9.75,9.61,9.75,0.02,11
108/04/03,11,107,9.75,9.75,9.65,9.75,0.0,8
108/04/08,1,10,9.70,9.70,9.70,9.70,-0.05,2
108/04/09,5,49,9.70,9.70,9.70,9.70,0.0,3
108/04/10,8,79,9.83,9.83,9.63,9.63,-0.07,7
108/04/11,3,29,9.76,9.76,9.76,9.76,0.13,3
108/04/12,22,222,9.99,10.15,9.99,10.10,0.34,14
108/04/15,29,299,10.10,10.55,10.10,10.40,0.3,19
108/04/16,27,270,10.00,10.50,10.00,10.25,-0.15,18
108/04/17,14,142,10.00,10.30,10.00,10.20,-0.05,13
108/04/18,17,175,10.20,10.35,10.20,10.30,0.1,12
108/04/19,1,10,10.45,10.45,10.45,10.45,0.15,1
108/04/22,0,3,--,--,--,--,0.0,1
108/04/23,7,72,10.30,10.30,10.15,10.15,-0.2,6
108/04/24,40,402,10.10,10.35,9.83,9.83,-0.32,23
108/04/25,6,60,9.91,10.20,9.77,10.20,0.37,4
108/04/26,4,40,10.20,10.20,9.85,10.15,-0.05,4
108/04/29,3,30,10.10,10.15,10.10,10.15,0.0,2
108/04/30,2,20,10.10,10.10,10.10,10.10,-0.05,1
108/05/02,2,20,10.00,10.00,10.00,10.00,-0.1,2
108/05/03,1,10,9.77,9.77,9.77,9.77,-0.23,1
108/05/06,9,88,9.79,9.80,9.75,9.80,0.03,6
108/05/07,67,676,9.80,10.15,9.80,10.10,0.3,10
108/05/08,12,122,10.10,10.20,9.85,9.85,-0.25,7
108/05/09,2,20,9.86,9.86,9.86,9.86,0.01,4
108/05/10,2,20,9.98,9.98,9.98,9.98,0.12,4
108/05/13,147,"1,600",10.30,10.95,10.30,10.95,0.97,86
108/05/14,85,872,10.90,10.90,10.00,10.15,-0.8,58
108/05/15,226,"2,513",10.80,11.15,10.80,11.15,1.0,96
108/05/16,172,"2,058",11.80,12.25,11.50,12.25,1.1,99
108/05/17,535,"7,165",13.45,13.45,12.85,13.15,0.9,264
108/05/20,278,"3,537",13.15,13.85,12.15,12.90,-0.25,160
108/05/21,105,"1,365",12.90,13.45,12.60,13.05,0.15,64
108/05/22,115,"1,482",13.40,13.40,12.60,13.00,-0.05,56
108/05/23,47,590,12.75,12.80,12.30,12.45,-0.55,32
108/05/24,43,526,12.45,12.55,12.00,12.55,0.1,32
108/05/27,36,438,12.55,12.75,12.00,12.00,-0.55,32
108/05/28,32,388,12.00,12.40,11.95,12.30,0.3,25
108/05/29,51,629,12.20,12.65,12.00,12.40,0.1,41
108/05/30,26,322,12.55,12.55,12.20,12.50,0.1,20
108/05/31,38,468,12.15,12.55,12.15,12.30,-0.2,24
108/06/03,87,"1,105",12.15,12.95,12.05,12.90,0.6,48
108/06/04,185,"2,597",13.20,14.15,13.20,14.15,1.25,90
108/06/05,217,"3,310",14.65,15.55,14.65,15.55,1.4,95
108/06/06,344,"5,595",16.80,16.90,14.60,15.75,0.2,189
108/06/10,292,"4,333",15.55,15.75,14.20,15.00,-0.75,179
108/06/11,273,"3,726",14.05,14.30,13.50,13.50,-1.5,155
108/06/12,68,899,13.50,13.50,13.00,13.00,-0.5,60
108/06/13,65,863,12.90,13.80,12.80,13.45,0.45,49
108/06/14,145,"2,020",13.55,14.45,13.55,13.70,0.25,112
108/06/17,159,"2,080",13.75,13.90,12.40,12.50,-1.2,108
108/06/18,67,856,12.50,13.00,12.40,12.75,0.25,51
108/06/19,57,718,12.75,12.90,12.40,12.80,0.05,44
108/06/20,69,900,12.85,13.40,12.70,13.00,0.2,52
108/06/21,79,"1,000",12.70,13.00,12.40,12.40,-0.6,56
108/06/24,28,350,12.45,12.65,12.40,12.65,0.25,21
108/06/25,55,673,11.90,12.70,11.85,12.60,-0.05,39
108/06/26,23,287,12.60,12.60,12.40,12.50,-0.1,16
108/06/27,35,437,12.45,12.80,12.40,12.40,-0.1,18
108/06/28,20,251,12.35,12.75,12.35,12.50,0.1,17
108/07/01,14,176,12.55,12.90,12.45,12.75,0.25,10
108/07/02,9,114,12.70,12.70,12.60,12.65,-0.10,8
108/07/03,12,152,12.80,12.80,12.60,12.70,0.05,12
108/07/04,52,654,12.70,12.90,12.30,12.65,-0.05,38
108/07/05,12,152,12.80,12.80,12.40,12.75,0.10,11
108/07/08,21,259,12.40,12.65,12.40,12.55,-0.20,18
108/07/09,22,276,12.85,12.85,12.40,12.65,0.10,17
108/07/10,245,"3,247",12.70,13.80,12.70,13.60,0.95,150
108/07/11,464,"6,707",14.20,14.95,13.80,14.95,1.35,283
108/07/12,256,"3,746",14.65,15.25,14.25,14.70,-0.25,174
108/07/15,149,"2,185",14.60,14.95,14.40,14.75,0.05,111
108/07/16,127,"1,829",15.00,15.00,14.05,14.45,-0.30,84
108/07/17,79,"1,109",14.10,14.35,13.70,14.00,-0.45,51
108/07/18,74,"1,014",13.80,14.20,13.55,14.05,0.05,44
108/07/19,53,736,14.15,14.15,13.70,14.05,0.00,27
108/07/22,37,513,14.25,14.25,13.65,13.85,-0.20,29
108/07/23,22,299,13.75,13.75,13.55,13.60,-0.25,15
108/07/24,126,"1,796",13.60,14.70,13.60,14.30,0.70,90
108/07/25,105,"1,520",14.30,14.95,14.10,14.25,-0.05,67
108/07/26,39,554,14.45,14.45,14.00,14.30,0.05,35
