date,volume,amount,open,high,low,close,spread,Quantity
107/09/26,"129,020","8,410,915",66.0,66.1,64.7,64.8,-1.20,92
107/09/27,"103,502","6,677,428",64.8,65.0,63.6,63.8,-1.00,75
107/09/28,"87,000","5,537,800",63.8,64.2,63.3,63.9,+0.10,56
107/10/01,"76,020","4,839,688",64.0,64.0,63.5,63.9, 0.00,66
107/10/02,"148,568","9,349,284",63.9,63.9,62.1,62.6,-1.30,122
107/10/03,"119,000","7,485,200",62.8,63.6,62.1,62.1,-0.50,115
107/10/04,"74,000","4,557,100",61.6,61.7,61.4,61.6,-0.50,55
107/10/05,"245,200","14,578,900",61.2,61.3,58.5,59.7,-1.90,201
107/10/08,"111,020","6,574,900",59.2,59.8,58.8,59.5,-0.20,80
107/10/09,"266,400","15,327,619",58.5,58.8,56.5,56.5,-3.00,222
107/10/11,"564,880","28,826,408",52.8,52.8,50.9,50.9,-5.60,350
107/10/12,"268,200","13,531,380",49.3,51.4,48.6,51.4,+0.50,177
107/10/15,"233,059","12,611,733",51.0,56.0,51.0,56.0,+4.60,180
107/10/16,"250,080","14,339,048",55.9,58.8,55.2,57.5,+1.50,223
107/10/17,"198,259","11,218,263",58.5,58.7,55.2,55.5,-2.00,154
107/10/18,"164,720","9,241,540",55.5,57.2,54.6,57.0,+1.50,129
107/10/19,"130,000","7,377,200",55.8,57.7,55.1,57.7,+0.70,120
107/10/22,"89,239","5,151,062",58.7,58.7,57.1,57.9,+0.20,79
107/10/23,"159,500","9,139,399",57.5,58.0,56.5,58.0,+0.10,132
107/10/24,"155,197","9,085,620",57.1,59.9,56.8,59.4,+1.40,131
107/10/25,"307,000","17,756,300",55.5,59.4,55.5,58.6,-0.80,223
107/10/26,"230,050","13,107,064",60.0,60.0,55.3,57.0,-1.60,174
107/10/29,"134,000","7,602,000",57.3,58.4,55.1,57.1,+0.10,122
107/10/30,"122,080","6,856,999",56.3,57.1,55.3,57.1, 0.00,115
107/10/31,"263,000","15,904,100",59.7,61.4,59.6,60.8,+3.70,235
107/11/01,"244,236","15,081,424",60.7,62.7,60.6,62.1,+1.30,217
107/11/02,"109,403","6,757,586",62.1,62.4,61.2,61.6,-0.50,94
107/11/05,"76,000","4,671,200",61.6,62.3,61.0,61.0,-0.60,65
107/11/06,"242,102","14,150,218",61.5,61.5,57.1,57.1,-3.90,187
107/11/07,"157,000","8,958,800",57.1,57.4,56.7,57.0,-0.10,135
107/11/08,"132,177","7,536,266",57.5,57.8,56.0,57.0, 0.00,97
107/11/09,"110,000","6,211,200",56.7,57.4,55.6,57.0, 0.00,89
107/11/12,"827,100","44,371,970",51.3,57.9,51.3,57.7,+0.70,569
107/11/13,"128,263","7,313,348",56.1,57.7,55.7,57.5,-0.20,109
107/11/14,"57,323","3,289,862",57.6,57.7,57.1,57.5, 0.00,43
107/11/15,"367,000","22,076,400",60.2,61.1,58.8,60.6,+3.10,318
107/11/16,"215,140","13,100,754",61.5,61.6,60.0,61.0,+0.40,185
107/11/19,"404,000","25,325,800",61.6,64.4,61.0,64.2,+3.20,329
107/11/20,"692,100","45,812,200",64.1,67.5,63.5,67.3,+3.10,562
107/11/21,"604,013","40,753,084",67.5,68.6,66.3,67.8,+0.50,495
107/11/22,"697,300","48,470,289",68.3,70.9,68.3,69.2,+1.40,598
107/11/23,"366,530","25,273,704",70.5,70.5,67.7,68.8,-0.40,303
107/11/26,"193,160","13,396,420",68.5,70.2,68.5,69.0,+0.20,168
107/11/27,"325,060","22,992,720",69.5,71.5,69.0,71.5,+2.50,283
107/11/28,"524,150","38,585,010",72.5,74.9,71.6,73.9,+2.40,439
107/11/29,"579,370","42,700,665",74.1,75.3,72.9,74.0,+0.10,387
107/11/30,"823,215","59,108,165",73.9,73.9,70.3,70.5,-3.50,602
107/12/03,"634,346","45,636,269",72.2,72.6,71.2,71.3,+0.80,420
107/12/04,"343,849","24,243,441",71.7,71.7,69.6,70.0,-1.30,297
107/12/05,"242,125","16,946,100",68.8,71.6,68.6,69.6,-0.40,191
107/12/06,"549,000","37,424,300",70.1,70.1,66.5,66.5,-3.10,358
107/12/07,"429,000","29,184,400",67.5,69.1,66.6,68.7,+2.20,279
107/12/10,"1,718,980","122,919,830",67.9,74.0,67.9,73.5,+4.80,"1,205"
107/12/11,"1,271,657","93,076,289",74.4,75.2,71.8,71.9,-1.60,987
107/12/12,"3,243,548","250,558,992",73.0,79.0,73.0,79.0,+7.10,"2,468"
107/12/13,"3,807,203","305,228,432",79.5,82.0,78.5,80.9,+1.90,"2,754"
107/12/14,"3,240,673","268,875,086",82.1,84.8,80.9,81.2,+0.30,"2,287"
107/12/17,"1,157,297","93,089,394",82.0,82.3,79.2,80.8,-0.40,962
107/12/18,"3,264,931","271,995,973",81.5,84.8,80.3,82.6,+1.80,"2,517"
107/12/19,"4,798,504","398,179,028",84.5,86.8,79.6,82.0,-0.60,"3,298"
107/12/20,"1,957,425","159,036,300",82.1,83.8,78.5,79.5,-2.50,"1,550"
107/12/21,"1,261,200","102,088,700",80.0,82.3,79.0,82.0,+2.50,979
107/12/22,"1,021,242","84,586,714",81.5,83.8,81.5,82.0, 0.00,821
107/12/24,"3,717,603","320,118,462",83.3,88.9,82.3,88.9,+6.90,"2,922"
107/12/25,"2,494,411","214,075,762",86.2,88.0,83.7,84.0,-4.90,"1,939"
107/12/26,"1,743,636","145,377,978",84.2,86.3,79.5,82.7,-1.30,"1,387"
107/12/27,"1,580,903","131,995,612",84.4,85.1,80.5,81.1,-1.60,"1,191"
107/12/28,"764,150","62,133,220",81.6,82.8,79.8,82.8,+1.70,611
108/01/02,"1,887,291","158,425,153",84.1,86.5,81.5,83.0,+0.20,"1,497"
108/01/03,"754,300","61,377,340",81.4,82.7,80.6,80.8,-2.20,625
108/01/04,"948,115","74,861,734",80.0,80.4,76.8,79.8,-1.00,749
108/01/07,"1,073,455","88,420,646",81.7,83.5,80.5,83.4,+3.60,855
108/01/08,"1,483,362","125,562,488",83.6,85.8,83.0,84.8,+1.40,"1,098"
108/01/09,"930,629","78,426,868",84.8,85.9,83.0,83.3,-1.50,748
108/01/10,"2,241,513","191,478,953",84.1,87.2,83.5,85.1,+1.80,"1,549"
108/01/11,"1,946,200","162,780,599",86.6,86.6,82.1,82.1,-3.00,"1,452"
108/01/14,"905,438","73,485,251",83.3,83.4,80.0,80.0,-2.10,738
108/01/15,"824,065","66,768,725",80.5,82.1,80.2,80.4,+0.40,739
108/01/16,"634,260","51,965,290",80.6,82.9,80.5,81.7,+1.30,517
108/01/17,"432,490","34,970,692",81.7,82.5,80.2,80.6,-1.10,341
108/01/18,"196,326","15,865,506",80.8,81.3,80.4,81.0,+0.40,185
108/01/21,"278,300","22,660,300",81.9,82.1,80.7,81.0, 0.00,235
108/01/22,"424,020","34,719,528",81.5,82.7,81.2,81.4,+0.40,355
108/01/23,"393,433","31,644,512",81.3,81.3,79.6,80.4,-1.00,325
108/01/24,"165,300","13,342,079",80.3,81.4,80.3,80.7,+0.30,147
108/01/25,"369,260","30,150,220",80.6,82.3,80.6,82.3,+1.60,302
108/01/28,"2,067,975","175,658,575",83.7,86.4,82.9,85.0,+2.70,"1,601"
108/01/29,"1,778,507","151,506,696",84.8,87.5,83.4,84.6,-0.40,"1,412"
108/01/30,"613,120","52,008,000",84.9,85.5,84.0,85.0,+0.40,471
108/02/11,"4,235,886","384,480,753",87.1,92.7,87.1,91.6,+6.60,"3,196"
108/02/12,"1,456,814","133,508,491",92.0,92.5,90.1,92.5,+0.90,"1,150"
108/02/13,"1,713,710","158,738,993",93.3,95.1,90.4,90.6,-1.90,"1,348"
108/02/14,"748,358","67,733,298",90.6,91.6,89.8,90.3,-0.30,577
108/02/15,"939,120","84,567,359",90.5,92.0,88.5,90.5,+0.20,801
108/02/18,"1,137,301","103,106,990",91.9,92.3,89.6,89.9,-0.60,873
108/02/19,"404,977","36,470,318",90.6,90.8,89.8,89.8,-0.10,328
108/02/20,"4,141,474","387,948,036",90.7,96.1,90.2,92.6,+2.80,"3,382"
108/02/21,"998,190","92,776,817",93.2,94.3,91.9,92.1,-0.50,856
108/02/22,"1,661,179","155,675,221",92.9,95.5,92.0,92.1, 0.00,"1,410"
108/02/25,"972,415","89,151,879",93.4,93.6,90.9,91.6,-0.50,815
108/02/26,"1,234,239","112,345,310",92.4,93.1,89.8,89.9,-1.70,951
108/02/27,"854,050","77,008,475",90.4,91.3,89.0,90.9,+1.00,736
108/03/04,"1,032,040","93,832,627",91.5,92.7,89.8,90.6,-0.30,861
108/03/05,"588,123","53,625,279",90.0,91.8,89.6,91.7,+1.10,508
108/03/06,"496,065","45,397,719",91.9,92.2,90.9,92.0,+0.30,410
108/03/07,"988,060","90,719,594",93.0,93.4,90.3,91.6,-0.40,771
108/03/08,"475,117","42,953,580",90.3,91.3,89.7,91.3,-0.30,370
108/03/11,"408,500","37,497,848",91.0,92.5,90.8,92.3,+1.00,326
108/03/12,"3,930,962","372,938,028",94.0,96.1,93.2,94.0,+1.70,"2,992"
108/03/13,"2,133,388","203,347,242",95.4,96.9,93.5,93.5,-0.50,"1,678"
108/03/14,"654,159","61,335,146",94.5,95.0,93.0,93.9,+0.40,542
108/03/15,"3,547,429","343,549,237",95.0,98.5,94.1,97.1,+3.20,"2,768"
108/03/18,"4,204,123","430,004,946",99.5,105.5,98.5,102.0,+4.90,"3,289"
108/03/19,"2,282,979","233,583,337",101.0,104.0,100.0,103.5,+1.50,"1,719"
108/03/20,"2,094,288","219,699,306",105.0,107.0,103.0,103.0,-0.50,"1,488"
108/03/21,"1,513,870","158,600,720",104.5,106.0,103.0,105.5,+2.50,"1,026"
108/03/22,"1,576,295","162,650,385",107.0,107.0,101.0,102.0,-3.50,"1,097"
108/03/25,"2,026,320","200,840,211",100.5,100.5,98.5,99.0,-3.00,974
108/03/26,"559,626","56,093,210",100.0,101.0,99.5,100.0,+1.00,445
108/03/27,"837,862","85,514,200",101.0,104.0,100.0,100.0, 0.00,676
108/03/28,"378,819","37,585,800",100.0,100.0,98.5,99.1,-0.90,320
108/03/29,"512,003","51,104,501",99.8,101.0,99.1,99.3,+0.20,404
108/04/01,"513,320","51,563,700",101.5,102.0,99.7,100.0,+0.70,400
108/04/02,"732,041","73,486,842",100.5,102.0,99.5,102.0,+2.00,568
108/04/03,"1,794,196","186,409,481",103.0,105.0,102.0,102.5,+0.50,"1,332"
108/04/08,"2,113,978","223,922,168",104.5,107.5,103.5,106.5,+4.00,"1,368"
108/04/09,"2,467,988","269,088,716",107.0,111.5,106.0,107.0,+0.50,"1,771"
108/04/10,"1,469,525","159,670,200",108.5,110.0,107.0,107.5,+0.50,821
108/04/11,"1,518,278","160,108,828",108.5,108.5,103.5,104.5,-3.00,941
108/04/12,"489,073","50,764,092",105.0,105.0,103.0,104.0,-0.50,357
108/04/15,"684,740","70,784,590",105.0,105.0,102.5,103.5,-0.50,501
108/04/16,"641,464","66,996,148",103.5,105.5,103.0,104.5,+1.00,489
108/04/17,"1,339,837","137,005,455",105.5,105.5,100.5,100.5,-4.00,"1,040"
108/04/18,"887,200","88,296,700",100.5,101.0,98.0,98.7,-1.80,695
108/04/19,"472,200","47,245,358",99.2,101.5,99.2,99.6,+0.90,365
108/04/22,"622,817","63,250,517",101.0,103.0,100.0,102.0,+2.40,436
108/04/23,"1,480,350","144,903,225",101.5,102.0,96.1,96.6,-5.40,"1,235"
108/04/24,"713,832","69,023,036",96.5,98.0,95.6,96.6, 0.00,561
108/04/25,"437,076","42,007,796",96.3,97.4,95.5,95.7,-0.90,348
108/04/26,"1,052,396","101,144,548",95.8,98.4,93.9,96.7,+1.00,795
108/04/29,"951,702","89,562,236",97.0,97.1,93.1,93.2,-3.50,649
108/04/30,"360,263","33,615,122",91.5,94.7,91.5,94.2,+1.00,271
108/05/02,"604,432","57,823,604",94.1,96.7,93.5,96.7,+2.50,462
108/05/03,"1,013,289","99,407,694",96.5,99.0,96.1,97.9,+1.20,649
108/05/06,"310,460","29,637,292",96.0,96.0,94.5,95.0,-2.90,262
108/05/07,"268,535","25,498,774",94.9,96.1,94.2,94.2,-0.80,229
108/05/08,"264,134","24,653,055",93.7,94.2,92.1,93.7,-0.50,204
108/05/09,"333,200","30,926,320",93.5,94.3,91.5,91.7,-2.00,250
108/05/10,"582,220","53,679,594",92.8,94.7,89.5,91.8,+0.10,473
108/05/13,"376,399","34,037,350",91.6,91.9,89.0,89.0,-2.80,320
108/05/14,"708,042","62,450,491",86.0,89.8,85.5,89.8,+0.80,517
108/05/15,"421,000","38,500,600",90.0,92.6,89.9,91.6,+1.80,335
108/05/16,"357,281","32,139,812",91.7,91.7,88.1,88.1,-3.50,271
108/05/17,"968,320","82,502,828",89.0,89.9,82.8,82.8,-5.30,689
108/05/20,"787,473","64,070,388",83.5,83.5,79.5,81.5,-1.30,591
108/05/21,"1,576,173","129,225,207",78.8,85.0,78.6,84.6,+3.10,907
108/05/22,"1,284,075","110,141,415",83.8,86.9,83.7,83.7,-0.90,812
108/05/23,"664,385","55,551,762",83.5,85.3,81.0,83.8,+0.10,398
108/05/24,"158,000","13,287,900",84.1,85.0,83.0,83.0,-0.80,130
108/05/27,"145,999","12,006,811",83.8,83.8,81.1,82.9,-0.10,134
108/05/28,"264,271","22,175,709",82.6,84.5,82.6,83.8,+0.90,182
108/05/29,"96,001","7,997,787",82.9,84.0,82.3,82.9,-0.90,76
108/05/30,"174,000","14,696,200",83.0,85.1,83.0,84.5,+1.60,161
108/05/31,"246,050","21,087,100",84.0,86.5,84.0,85.8,+1.30,196
108/06/03,"128,000","10,866,800",84.9,85.4,84.4,84.8,-1.00,113
108/06/04,"88,000","7,471,300",85.0,85.4,84.2,84.2,-0.60,73
108/06/05,"295,000","25,505,900",85.4,87.6,85.3,86.6,+2.40,255
108/06/06,"1,652,593","148,406,438",89.5,90.9,88.6,89.1,+2.50,"1,371"
108/06/10,"507,435","46,020,385",91.8,91.9,89.3,90.0,+0.90,420
108/06/11,"558,078","51,174,668",90.5,93.1,90.5,90.9,+0.90,477
108/06/12,"343,163","31,145,117",92.4,92.4,90.0,90.2,-0.70,296
108/06/13,"235,120","21,219,308",89.5,91.0,89.5,90.3,+0.10,218
108/06/14,"197,000","17,920,800",90.3,91.5,90.0,91.1,+0.80,168
108/06/17,"144,106","13,222,830",91.1,92.3,91.0,91.6,+0.50,130
108/06/18,"106,020","9,698,533",91.8,92.0,91.1,91.1,-0.50,97
108/06/19,"335,000","30,971,300",91.7,93.1,91.7,92.2,+1.10,276
108/06/20,"316,042","29,453,190",92.5,93.8,92.5,93.3,+1.10,270
108/06/21,"266,521","24,840,509",94.0,94.2,92.5,92.7,-0.60,212
108/06/24,"198,218","18,241,921",92.7,93.4,91.6,91.8,-0.90,149
108/06/25,"154,287","14,230,745",91.7,92.9,91.4,91.4,-0.40,136
108/06/26,"151,629","13,918,368",91.5,92.3,91.2,92.0,+0.60,138
108/06/27,"179,010","16,639,426",92.9,93.5,92.5,92.6,+0.60,151
108/06/28,"103,010","9,489,218",93.3,93.3,91.7,91.7,-0.90,90
108/07/01,"769,241","73,150,495",93.10,96.40,93.10,95.20,+3.50,595
108/07/02,"1,132,420","110,315,960",95.50,98.80,95.00,98.00,+2.80,933
108/07/03,"488,457","47,793,373",99.00,99.00,97.10,97.50,-0.50,402
108/07/04,"230,266","22,345,221",97.40,98.30,96.30,96.70,-0.80,191
108/07/05,"268,137","26,165,157",96.80,98.30,96.80,97.10,+0.40,228
108/07/08,"184,200","17,815,939",97.30,97.30,96.30,96.30,-0.80,149
108/07/09,"335,286","31,611,355",96.10,96.10,93.20,93.80,-2.50,281
108/07/10,"318,000","30,077,900",94.10,95.40,94.10,94.50,+0.70,252
108/07/11,"555,140","53,035,080",94.30,96.30,94.10,95.70,+1.20,435
108/07/12,"511,963","46,541,413",90.00,91.80,89.80,91.20,X0.00,450
108/07/15,"350,246","32,352,029",92.10,93.40,90.80,92.50,+1.30,339
108/07/16,"239,424","22,148,032",93.10,93.40,91.90,92.00,-0.50,214
108/07/17,"203,390","18,558,890",91.90,91.90,90.70,90.70,-1.30,171
108/07/18,"219,872","19,766,261",91.60,91.60,89.20,89.20,-1.50,170
108/07/19,"231,102","20,740,618",89.30,90.30,89.30,89.70,+0.50,173
108/07/22,"299,353","27,451,129",89.70,92.60,89.50,92.00,+2.30,262
108/07/23,"335,756","30,928,708",92.00,92.90,91.20,91.20,-0.80,276
108/07/24,"491,181","44,466,826",92.10,92.50,89.50,89.80,-1.40,387
108/07/25,"733,615","65,087,865",90.20,90.20,87.40,89.50,-0.30,624
108/07/26,"489,296","43,187,384",90.00,90.20,87.80,87.80,-1.70,425
