date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,14,528,37.00,37.00,36.60,36.60,-0.4,14
107/09/11,8,294,36.60,36.85,36.60,36.80,0.2,7
107/09/12,10,368,36.90,36.90,36.75,36.75,-0.05,5
107/09/13,3,110,36.75,36.75,36.75,36.75,0.0,2
107/09/14,4,147,36.75,36.75,36.75,36.75,0.0,2
107/09/17,18,658,36.75,36.75,36.50,36.50,-0.25,12
107/09/18,2,73,36.50,36.50,36.50,36.50,0.0,1
107/09/19,9,330,36.85,36.90,36.40,36.70,0.2,6
107/09/20,18,659,36.70,36.70,36.45,36.55,-0.15,11
107/09/21,2,73,36.55,36.55,36.50,36.50,-0.05,2
107/09/25,15,552,37.45,37.60,36.55,36.60,0.1,12
107/09/26,10,369,36.80,37.00,36.75,37.00,0.4,10
107/09/27,8,294,36.65,36.85,36.65,36.85,-0.15,6
107/09/28,16,587,36.70,36.70,36.60,36.60,-0.25,11
107/10/01,2,74,36.90,36.90,36.90,36.90,0.3,2
107/10/02,10,371,37.45,37.50,36.90,37.00,0.1,6
107/10/03,22,825,37.50,37.60,37.05,37.50,0.5,13
107/10/04,8,303,36.90,37.10,36.80,37.10,-0.4,7
107/10/05,19,712,37.05,37.35,37.05,37.10,0.0,15
107/10/08,7,259,37.50,37.60,36.60,36.80,-0.3,12
107/10/09,6,220,36.80,36.80,36.70,36.70,-0.1,3
107/10/11,50,"1,819",36.50,36.60,35.95,36.15,-0.55,35
107/10/12,12,417,36.10,36.45,36.00,36.20,0.05,14
107/10/15,16,569,36.30,36.30,36.30,36.30,0.1,16
107/10/16,17,631,36.30,36.30,36.20,36.20,-0.1,13
107/10/17,10,369,36.40,36.40,36.30,36.30,0.1,9
107/10/18,6,205,36.40,36.85,36.40,36.85,0.55,4
107/10/19,17,613,36.50,37.70,36.40,37.50,0.65,18
107/10/22,9,345,38.00,38.00,37.95,38.00,0.5,9
107/10/23,5,188,37.10,38.00,37.10,37.30,-0.7,5
107/10/24,6,225,37.30,37.80,37.30,37.80,0.5,4
107/10/25,27,"1,018",37.80,37.80,37.50,37.60,-0.2,23
107/10/26,12,456,37.60,37.80,37.60,37.80,0.2,9
107/10/29,50,"1,908",38.20,38.50,38.00,38.50,0.7,21
107/10/30,22,854,38.50,38.60,38.50,38.50,0.0,13
107/10/31,21,809,38.60,38.80,38.60,38.80,0.3,13
107/11/01,9,345,38.60,38.60,38.10,38.15,-0.65,7
107/11/02,28,"1,082",38.30,38.80,38.20,38.20,0.05,13
107/11/05,26,993,38.20,38.30,38.20,38.30,0.1,9
107/11/06,32,"1,239",38.40,39.00,38.40,38.90,0.6,20
107/11/07,12,480,38.90,38.90,38.80,38.80,-0.1,10
107/11/08,0,3,--,--,--,--,0.0,2
107/11/09,26,"1,007",38.65,38.90,38.65,38.80,0.0,12
107/11/12,5,194,38.80,38.80,38.80,38.80,0.0,1
107/11/13,2,90,39.00,39.25,39.00,39.25,0.45,4
107/11/14,1,39,39.30,39.30,39.30,39.30,0.05,1
107/11/15,10,370,38.60,38.60,38.30,38.60,-0.7,9
107/11/16,2,83,38.50,38.50,38.50,38.50,-0.1,3
107/11/19,6,231,38.50,38.50,38.40,38.40,-0.1,4
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,8,305,38.95,39.00,38.50,38.50,0.0,8
107/11/22,0,0,--,--,--,--,0.0,0
107/11/23,2,86,39.00,39.00,39.00,39.00,0.5,3
107/11/26,10,400,38.20,38.60,38.20,38.50,-0.5,15
107/11/27,12,467,38.00,38.30,38.00,38.30,-0.2,8
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,11,406,37.10,38.25,37.10,38.25,-0.05,14
107/11/30,12,458,38.25,38.25,37.30,37.85,-0.4,13
107/12/03,2,76,37.85,37.85,37.85,37.85,0.0,2
107/12/04,11,414,37.70,37.70,37.60,37.65,-0.2,7
107/12/05,16,623,38.00,38.05,38.00,38.05,0.4,11
107/12/06,19,719,37.30,37.30,37.20,37.20,-0.85,12
107/12/07,26,968,37.25,37.55,37.00,37.35,0.15,22
107/12/10,10,393,37.85,37.90,37.50,37.50,0.15,8
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,26,963,37.35,37.95,37.10,37.95,0.45,24
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,6,208,37.95,37.95,37.20,37.40,-0.5,10
107/12/17,4,149,37.40,37.40,37.30,37.30,-0.1,3
107/12/18,11,416,37.05,37.30,37.05,37.30,0.0,9
107/12/19,8,299,37.30,37.30,37.00,37.30,0.0,8
107/12/20,5,187,37.45,37.60,37.20,37.20,-0.1,5
107/12/21,3,112,37.20,37.20,37.20,37.20,0.0,2
107/12/22,43,"1,584",37.25,37.25,36.60,37.20,0.0,30
107/12/24,0,2,--,--,--,--,0.0,2
107/12/25,28,"1,029",36.80,37.10,36.50,37.10,-0.1,22
107/12/26,0,7,--,--,--,--,0.0,4
107/12/27,2,83,36.55,37.10,36.55,37.10,0.0,3
107/12/28,0,0,--,--,--,--,0.0,8
108/01/02,0,0,--,--,--,--,0.0,1
108/01/03,26,966,37.10,37.10,37.00,37.05,-0.05,31
108/01/04,0,0,--,--,--,--,0.0,12
108/01/07,19,706,37.05,37.10,37.05,37.10,0.05,20
108/01/08,23,844,36.90,36.90,36.60,36.90,-0.2,15
108/01/09,29,"1,060",36.55,36.60,36.50,36.55,-0.35,19
108/01/10,22,811,36.55,36.80,36.55,36.80,0.25,12
108/01/11,18,661,36.55,36.60,36.50,36.50,-0.3,16
108/01/14,3,110,36.50,36.55,36.50,36.55,0.05,9
108/01/15,34,"1,242",36.55,36.55,36.50,36.50,-0.05,17
108/01/16,14,511,36.55,36.60,36.30,36.60,0.1,11
108/01/17,15,544,36.50,36.50,36.20,36.40,-0.2,14
108/01/18,5,190,36.45,36.45,36.15,36.35,-0.05,10
108/01/21,3,109,36.50,36.50,36.35,36.35,0.0,4
108/01/22,18,651,36.20,36.30,36.00,36.30,-0.05,14
108/01/23,0,7,--,--,--,--,0.0,4
108/01/24,9,336,36.00,36.00,36.00,36.00,-0.3,11
108/01/25,11,398,36.10,36.40,36.10,36.40,0.4,8
108/01/28,35,"1,281",36.45,36.45,36.00,36.35,-0.05,35
108/01/29,10,365,36.20,36.40,36.00,36.40,0.05,9
108/01/30,2,73,36.60,36.60,36.60,36.60,0.2,3
108/02/11,1,20,--,--,--,--,0.0,6
108/02/12,14,505,36.60,36.60,36.30,36.60,0.0,16
108/02/13,11,398,36.25,36.50,36.10,36.50,-0.1,7
108/02/14,6,221,36.10,36.35,36.00,36.35,-0.15,12
108/02/15,1,38,36.35,36.35,36.35,36.35,0.0,4
108/02/18,7,254,36.20,36.20,36.20,36.20,-0.15,8
108/02/19,13,474,36.20,36.25,36.10,36.10,-0.1,16
108/02/20,3,121,36.50,36.50,36.50,36.50,0.4,10
108/02/21,5,184,37.00,37.20,36.40,36.40,-0.1,10
108/02/22,6,218,36.30,36.30,36.30,36.30,-0.1,6
108/02/25,6,230,36.30,36.40,36.30,36.40,0.1,11
108/02/26,8,295,36.50,36.60,36.40,36.60,0.2,11
108/02/27,21,776,36.60,37.80,36.60,36.70,0.1,14
108/03/04,33,"1,220",37.80,37.80,36.90,37.75,1.05,13
108/03/05,35,"1,291",36.95,37.10,36.80,37.10,-0.65,20
108/03/06,5,168,37.10,37.10,37.10,37.10,0.0,17
108/03/07,9,334,37.10,37.20,37.00,37.00,-0.1,10
108/03/08,15,561,37.20,37.55,37.00,37.55,0.55,12
108/03/11,12,456,37.60,37.90,37.60,37.80,0.25,12
108/03/12,25,943,37.85,37.85,37.70,37.85,0.05,19
108/03/13,54,"2,062",37.95,38.60,37.95,38.30,0.45,46
108/03/14,30,"1,154",38.35,38.55,38.30,38.45,0.15,26
108/03/15,20,776,38.60,38.90,38.60,38.60,0.15,21
108/03/18,22,846,38.50,38.50,38.40,38.45,-0.15,12
108/03/19,37,"1,438",39.00,39.00,38.80,38.80,0.35,27
108/03/20,16,629,38.65,38.80,38.60,38.80,0.0,20
108/03/21,22,865,39.80,39.80,39.20,39.30,0.5,14
108/03/22,10,393,39.30,39.35,39.15,39.15,-0.15,15
108/03/25,10,393,39.10,39.10,39.00,39.00,-0.15,17
108/03/26,30,"1,175",39.05,39.35,39.05,39.30,0.3,27
108/03/27,4,138,39.30,39.50,39.30,39.50,0.2,6
108/03/28,18,693,39.50,39.50,39.35,39.40,-0.1,23
108/03/29,8,310,39.50,39.50,39.00,39.20,-0.2,22
108/04/01,66,"2,627",39.40,39.90,39.40,39.80,0.6,37
108/04/02,13,522,39.80,39.90,39.80,39.80,0.0,16
108/04/03,34,"1,345",39.80,40.20,39.80,40.20,0.4,38
108/04/08,76,"3,106",41.10,41.10,40.50,40.95,0.75,64
108/04/09,15,618,41.00,41.00,40.90,40.90,-0.05,19
108/04/10,46,"1,931",41.00,41.80,41.00,41.80,0.9,35
108/04/11,39,"1,639",42.00,42.00,41.80,41.80,0.0,28
108/04/12,29,"1,214",41.95,42.00,41.90,42.00,0.2,27
108/04/15,25,"1,030",42.00,42.00,41.70,41.70,-0.3,23
108/04/16,31,"1,300",41.65,41.65,41.35,41.60,-0.1,19
108/04/17,5,217,41.55,41.55,41.40,41.45,-0.15,6
108/04/18,6,255,41.45,41.45,41.40,41.40,-0.05,10
108/04/19,15,632,41.35,41.35,41.25,41.35,-0.05,16
108/04/22,9,371,41.35,41.50,41.35,41.40,0.05,12
108/04/23,5,207,41.40,41.50,41.40,41.50,0.1,6
108/04/24,10,415,41.50,41.50,41.50,41.50,0.0,9
108/04/25,0,7,--,--,--,--,0.0,2
108/04/26,8,332,41.50,41.50,41.50,41.50,0.0,3
108/04/29,17,710,41.50,41.60,41.50,41.60,0.1,11
108/04/30,2,91,41.70,41.70,41.50,41.50,-0.1,3
108/05/02,23,957,41.50,41.60,41.50,41.55,0.05,21
108/05/03,7,306,41.60,41.65,41.60,41.60,0.05,10
108/05/06,19,771,41.65,41.75,41.60,41.70,0.1,21
108/05/07,42,"1,754",41.75,42.50,41.75,42.50,0.8,28
108/05/08,14,616,42.45,43.60,42.45,42.80,0.3,19
108/05/09,3,134,42.80,43.00,42.80,43.00,0.2,8
108/05/10,33,"1,408",42.80,43.30,42.70,43.00,0.0,27
108/05/13,34,"1,473",43.50,43.50,43.50,43.50,0.5,19
108/05/14,55,"2,385",43.50,43.60,42.60,43.50,0.0,30
108/05/15,3,131,43.50,43.55,43.50,43.55,0.05,4
108/05/16,11,482,43.70,43.70,43.55,43.55,0.0,13
108/05/17,41,"1,805",43.70,43.70,43.30,43.30,-0.25,21
108/05/20,27,"1,160",43.35,43.80,43.30,43.35,0.05,22
108/05/21,8,357,43.50,43.75,43.50,43.75,0.4,3
108/05/22,7,296,43.80,44.50,43.80,44.40,0.65,8
108/05/23,36,"1,597",44.60,45.30,44.45,44.45,0.05,31
108/05/24,12,535,44.50,44.50,43.95,44.20,-0.25,14
108/05/27,6,276,44.20,44.20,44.00,44.00,-0.2,11
108/05/28,15,662,44.00,44.20,44.00,44.15,0.15,14
108/05/29,22,964,44.50,44.50,44.50,44.50,0.35,16
108/05/30,58,"2,588",44.50,44.50,44.50,44.50,0.0,21
108/05/31,27,"1,222",45.00,45.20,44.95,44.95,0.45,25
108/06/03,42,"1,891",44.75,45.10,44.75,44.90,-0.05,27
108/06/04,15,682,45.00,45.00,44.80,44.90,0.0,11
108/06/05,9,383,45.00,45.00,44.95,44.95,0.05,9
108/06/06,51,"2,271",44.95,45.00,44.70,44.85,-0.1,29
108/06/10,13,586,45.00,45.00,44.80,44.85,0.0,12
108/06/11,50,"2,264",45.00,45.00,44.95,45.00,0.15,34
108/06/12,30,"1,327",45.00,45.00,44.70,44.95,-0.05,21
108/06/13,6,289,44.80,44.90,44.80,44.85,-0.1,8
108/06/14,7,314,44.85,44.85,44.80,44.85,0.0,5
108/06/17,23,"1,032",44.80,44.85,44.80,44.85,0.0,18
108/06/18,21,942,44.85,44.90,44.80,44.85,0.0,11
108/06/19,39,"1,768",44.85,45.00,44.85,45.00,0.15,24
108/06/20,14,649,45.00,45.00,44.90,44.95,-0.05,16
108/06/21,61,"2,750",44.95,45.05,44.95,45.05,0.1,56
108/06/24,22,986,44.30,44.50,44.15,44.50,0.35,20
108/06/25,7,320,44.50,44.50,44.35,44.35,-0.15,9
108/06/26,5,226,44.35,44.35,44.30,44.30,-0.05,6
108/06/27,21,942,44.15,44.15,44.15,44.15,-0.15,10
108/06/28,10,441,44.15,44.15,44.10,44.15,0.0,8
108/07/01,4,164,44.05,44.05,44.05,44.05,-0.10,4
108/07/02,9,405,44.10,44.10,44.00,44.00,-0.05,11
108/07/03,6,264,44.05,44.05,44.00,44.00,0.00,7
108/07/04,9,406,44.00,44.00,43.90,43.95,-0.05,5
108/07/05,1,44,43.90,43.90,43.90,43.90,-0.05,1
108/07/08,19,834,43.90,43.90,43.00,43.90,0.00,10
108/07/09,26,"1,147",43.90,44.00,43.90,44.00,0.10,10
108/07/10,5,224,44.00,44.05,44.00,44.05,0.05,3
108/07/11,11,485,44.00,44.10,44.00,44.10,0.05,7
108/07/12,14,618,44.10,44.10,44.00,44.00,-0.10,10
108/07/15,3,141,44.00,44.00,44.00,44.00,0.00,6
108/07/16,21,934,44.00,44.10,44.00,44.10,0.10,6
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,9,397,44.15,44.15,44.10,44.10,0.00,5
108/07/19,5,231,44.05,44.05,44.00,44.00,-0.10,8
108/07/22,9,400,44.00,44.15,44.00,44.10,0.10,10
108/07/23,7,304,44.30,45.15,44.30,45.00,0.90,8
108/07/24,8,369,45.00,45.00,44.80,45.00,0.00,7
108/07/25,0,16,--,--,--,--,0.00,4
108/07/26,4,190,44.45,44.45,44.40,44.40,-0.60,7
