date,volume,amount,open,high,low,close,spread,Quantity
107/11/21,"98,030","14,196,394",145.0,145.5,144.0,145.5,+0.50,95
107/11/22,"79,329","11,527,534",145.5,146.0,144.5,146.0,+0.50,74
107/11/23,"99,137","14,318,139",146.0,146.0,144.0,144.0,-2.00,94
107/11/26,"53,129","7,657,397",144.0,144.5,144.0,144.5,+0.50,52
107/11/27,"53,011","7,659,106",144.0,145.0,144.0,144.5, 0.00,44
107/11/28,"87,244","12,584,380",144.0,145.0,143.5,143.5,-1.00,77
107/11/29,"140,700","20,230,300",144.0,144.5,143.5,143.5, 0.00,93
107/11/30,"110,295","15,859,625",143.5,144.5,143.5,144.0,+0.50,95
107/12/03,"197,501","28,648,394",144.0,146.0,144.0,145.5,+1.50,147
107/12/04,"201,150","29,412,350",145.5,147.0,145.5,146.5,+1.00,150
107/12/05,"121,200","17,593,100",145.5,146.0,145.0,145.5,-1.00,74
107/12/06,"62,250","8,988,374",145.0,145.0,144.0,144.5,-1.00,61
107/12/07,"40,401","5,823,145",144.0,144.5,144.0,144.0,-0.50,39
107/12/10,"52,550","7,553,700",143.0,144.0,143.0,144.0, 0.00,63
107/12/11,"90,000","12,960,500",144.0,144.5,143.5,144.0, 0.00,58
107/12/12,"58,184","8,439,364",144.0,146.0,144.0,145.5,+1.50,56
107/12/13,"71,000","10,325,500",145.0,146.0,145.0,145.0,-0.50,67
107/12/14,"138,200","20,092,300",146.0,146.0,145.0,145.0, 0.00,114
107/12/17,"40,151","5,810,395",144.5,145.5,144.5,144.5,-0.50,40
107/12/18,"31,111","4,512,595",144.5,145.5,144.5,145.0,+0.50,32
107/12/19,"111,251","16,186,519",145.0,146.0,145.0,145.5,+0.50,69
107/12/20,"221,128","32,387,380",146.0,147.5,145.5,146.5,+1.00,130
107/12/21,"110,009","16,092,836",146.5,147.0,145.5,146.0,-0.50,83
107/12/22,"37,030","5,406,925",146.0,146.5,145.5,146.0, 0.00,35
107/12/24,"50,010","7,306,990",146.0,146.5,145.5,146.0, 0.00,39
107/12/25,"78,040","11,324,340",145.5,145.5,144.5,145.0,-1.00,52
107/12/26,"69,122","10,043,872",145.0,145.5,144.5,145.0, 0.00,42
107/12/27,"70,002","10,155,294",145.0,145.5,144.5,145.0, 0.00,60
107/12/28,"93,021","13,447,597",145.0,145.5,144.0,145.0, 0.00,71
108/01/02,"49,042","7,144,674",145.5,146.0,145.5,145.5,+0.50,36
108/01/03,"44,000","6,405,500",145.5,146.0,145.0,145.5, 0.00,42
108/01/04,"206,326","30,155,248",145.5,147.0,145.5,147.0,+1.50,126
108/01/07,"608,748","91,749,196",149.0,153.0,148.0,152.0,+5.00,466
108/01/08,"389,987","59,552,998",152.0,154.5,150.5,153.5,+1.50,321
108/01/09,"482,548","74,713,212",154.5,156.0,154.0,155.5,+2.00,376
108/01/10,"200,009","30,741,357",155.0,155.0,152.5,152.5,-3.00,197
108/01/11,"141,200","21,692,300",153.0,154.0,153.0,154.0,+1.50,132
108/01/14,"125,254","19,318,240",155.0,155.0,153.0,154.0, 0.00,122
108/01/15,"133,647","20,680,104",154.5,155.0,154.0,155.0,+1.00,141
108/01/16,"170,380","26,345,020",155.0,155.5,154.0,154.0,-1.00,155
108/01/17,"204,108","31,698,848",154.0,156.0,154.0,155.0,+1.00,162
108/01/18,"133,592","20,770,053",155.5,156.0,155.0,155.5,+0.50,127
108/01/21,"120,236","18,697,673",156.0,156.0,154.5,155.5, 0.00,148
108/01/22,"114,302","17,808,112",156.0,156.0,155.0,156.0,+0.50,98
108/01/23,"180,216","28,106,303",155.5,156.5,155.0,156.5,+0.50,158
108/01/24,"356,476","56,414,160",156.5,159.0,156.5,158.5,+2.00,269
108/01/25,"370,248","59,100,932",160.0,160.0,158.5,159.5,+1.00,298
108/01/28,"294,470","46,780,051",160.0,160.0,156.5,156.5,-3.00,250
108/01/29,"246,160","38,630,120",156.5,158.0,156.5,157.0,+0.50,207
108/01/30,"135,203","21,214,971",157.5,157.5,156.5,157.0, 0.00,120
108/02/11,"204,186","31,760,516",157.0,157.0,154.5,155.5,-1.50,189
108/02/12,"321,638","49,222,614",155.0,155.0,151.5,152.5,-3.00,285
108/02/13,"191,132","29,266,760",153.0,154.0,152.0,153.0,+0.50,162
108/02/14,"189,069","28,896,126",153.0,153.5,152.0,152.5,-0.50,173
108/02/15,"153,213","23,354,195",152.5,153.0,152.0,152.0,-0.50,133
108/02/18,"274,038","42,131,928",152.0,155.5,152.0,154.5,+2.50,234
108/02/19,"327,498","51,440,182",154.5,158.5,154.0,158.0,+3.50,254
108/02/20,"148,080","23,390,720",157.5,159.0,157.5,158.0, 0.00,146
108/02/21,"179,129","28,399,697",158.0,159.0,157.5,159.0,+1.00,116
108/02/22,"174,013","27,534,054",158.5,159.0,157.5,159.0, 0.00,157
108/02/25,"128,226","20,387,313",159.0,159.5,158.0,158.0,-1.00,144
108/02/26,"160,006","25,184,948",158.0,158.5,157.0,157.0,-1.00,160
108/02/27,"136,687","21,560,420",158.0,158.5,156.5,158.5,+1.50,125
108/03/04,"108,410","17,163,780",159.5,159.5,157.5,157.5,-1.00,109
108/03/05,"144,756","22,663,436",157.5,158.5,155.5,155.5,-2.00,153
108/03/06,"204,331","31,839,132",156.0,157.5,155.0,157.5,+2.00,189
108/03/07,"146,031","23,030,053",157.5,158.5,157.0,157.5, 0.00,151
108/03/08,"178,125","28,020,436",157.5,158.0,156.5,158.0,+0.50,129
108/03/11,"161,021","25,298,826",158.0,158.0,156.0,157.5,-0.50,144
108/03/12,"123,161","19,489,938",158.0,159.0,158.0,158.0,+0.50,107
108/03/13,"107,100","16,951,800",158.5,159.0,158.0,158.0, 0.00,90
108/03/14,"406,329","64,987,632",158.0,161.5,158.0,160.5,+2.50,311
108/03/15,"432,508","70,163,820",160.5,163.0,160.5,163.0,+2.50,384
108/03/18,"556,944","92,023,148",164.0,166.0,164.0,166.0,+3.00,462
108/03/19,"289,176","48,039,448",167.0,168.0,164.5,164.5,-1.50,248
108/03/20,"241,525","39,517,100",165.0,165.5,163.0,164.0,-0.50,206
108/03/21,"250,932","41,696,644",165.0,167.0,164.5,167.0,+3.00,202
108/03/22,"216,290","36,150,150",167.0,168.5,166.5,167.0, 0.00,183
108/03/25,"249,558","40,990,570",166.0,166.0,163.5,164.0,-3.00,198
108/03/26,"384,160","63,903,295",164.0,168.0,164.0,167.5,+3.50,282
108/03/27,"361,334","60,779,444",168.0,169.0,167.5,168.5,+1.00,309
108/03/28,"233,003","38,954,525",168.5,168.5,166.0,167.5,-1.00,202
108/03/29,"218,010","36,359,200",167.0,167.5,166.0,167.5, 0.00,182
108/04/01,"141,065","23,498,143",168.0,168.0,166.0,166.0,-1.50,134
108/04/02,"198,116","32,809,542",166.5,167.0,165.0,165.0,-1.00,169
108/04/03,"153,105","25,152,745",164.5,165.0,164.0,164.0,-1.00,130
108/04/08,"124,749","20,514,205",164.0,165.0,164.0,164.5,+0.50,105
108/04/09,"68,095","11,237,960",164.5,165.5,164.5,165.5,+1.00,59
108/04/10,"191,067","31,323,756",165.0,165.0,163.5,164.0,-1.50,149
108/04/11,"100,071","16,351,890",164.0,164.0,163.0,163.0,-1.00,94
108/04/12,"261,154","42,144,448",163.0,163.0,160.0,160.5,-2.50,215
108/04/15,"227,122","37,265,689",161.0,166.0,161.0,163.5,+3.00,182
108/04/16,"155,100","25,485,649",163.5,165.5,163.5,165.0,+1.50,140
108/04/17,"79,134","12,990,244",164.5,165.0,163.5,164.5,-0.50,74
108/04/18,"134,555","21,950,520",164.5,164.5,161.5,164.0,-0.50,114
108/04/19,"46,627","7,604,828",164.0,164.0,162.5,163.0,-1.00,46
108/04/22,"65,100","10,632,500",163.5,164.0,163.0,163.0, 0.00,59
108/04/23,"241,535","39,386,681",162.5,164.0,162.5,163.0, 0.00,122
108/04/24,"157,640","25,711,820",163.0,164.0,162.0,164.0,+1.00,150
108/04/25,"127,216","20,812,208",165.0,165.0,163.0,163.0,-1.00,133
108/04/26,"118,525","19,269,575",162.5,163.5,162.0,162.0,-1.00,123
108/04/29,"210,317","34,128,171",162.0,163.5,161.5,162.0, 0.00,196
108/04/30,"258,200","42,355,500",163.0,165.0,163.0,164.0,+2.00,188
108/05/02,"468,356","77,971,664",164.5,167.5,164.0,167.5,+3.50,324
108/05/03,"262,612","43,816,204",167.5,168.5,165.5,165.5,-2.00,207
108/05/06,"246,062","40,344,040",165.5,165.5,163.0,164.5,-1.00,168
108/05/07,"93,197","15,294,005",164.0,164.5,164.0,164.0,-0.50,61
108/05/08,"159,287","26,001,355",164.0,164.0,163.0,163.0,-1.00,137
108/05/09,"172,200","27,959,800",164.5,164.5,161.5,162.0,-1.00,148
108/05/10,"154,200","24,939,200",164.0,164.0,161.0,161.5,-0.50,141
108/05/13,"130,010","20,967,644",162.0,162.0,161.0,161.0,-0.50,118
108/05/14,"157,760","25,438,980",161.5,163.0,160.0,161.5,+0.50,145
108/05/15,"175,358","28,632,749",161.5,164.0,161.5,163.5,+2.00,148
108/05/16,"259,170","42,657,974",163.5,165.5,163.5,164.5,+1.00,186
108/05/17,"197,122","32,352,811",165.5,165.5,163.5,164.0,-0.50,181
108/05/20,"201,051","32,519,813",164.0,164.0,161.0,161.5,-2.50,172
108/05/21,"194,262","31,717,230",161.0,164.5,161.0,163.0,+1.50,192
108/05/22,"27,496","4,500,840",164.5,164.5,163.0,163.0, 0.00,29
108/05/23,"108,000","17,545,000",162.5,164.0,162.0,162.0,-1.00,101
108/05/24,"155,125","25,314,125",162.5,164.0,162.5,163.0,+1.00,134
108/05/27,"166,158","27,060,228",163.0,164.0,161.5,164.0,+1.00,113
108/05/28,"175,030","28,810,510",164.0,165.5,164.0,165.0,+1.00,136
108/05/29,"95,200","15,707,899",165.0,165.5,164.0,165.5,+0.50,83
108/05/30,"92,301","15,269,314",166.0,166.0,164.0,165.5, 0.00,87
108/05/31,"66,100","10,915,549",165.5,166.0,164.5,164.5,-1.00,61
108/06/03,"84,232","13,790,162",164.0,164.5,163.0,164.5, 0.00,88
108/06/04,"42,250","6,929,000",164.5,164.5,163.5,163.5,-1.00,40
108/06/05,"58,102","9,538,380",164.5,165.0,163.5,164.5,+1.00,47
108/06/06,"112,245","18,356,781",164.5,164.5,162.5,163.5,-1.00,100
108/06/10,"104,001","17,021,668",164.0,164.5,163.0,163.5, 0.00,62
108/06/11,"212,187","34,393,448",161.0,163.0,161.0,162.0,-1.50,164
108/06/12,"138,041","22,339,743",162.0,162.5,161.5,162.0, 0.00,118
108/06/13,"131,112","21,357,923",162.5,163.5,162.0,162.5,+0.50,117
108/06/14,"134,300","21,891,050",164.0,164.0,162.5,163.0,+0.50,132
108/06/17,"119,224","19,469,960",163.0,164.0,162.0,163.5,+0.50,113
108/06/18,"68,100","11,080,500",162.5,163.5,162.5,163.5, 0.00,65
108/06/19,"121,610","19,792,344",163.0,164.0,162.5,162.5,-1.00,119
108/06/20,"89,375","14,542,875",162.5,163.5,162.5,162.5, 0.00,87
108/06/21,"180,208","29,316,713",163.0,163.5,162.0,163.0,+0.50,160
108/06/24,"280,369","45,936,199",162.5,164.5,162.5,163.5,+0.50,203
108/06/25,"136,418","22,281,552",163.5,164.0,163.0,163.5, 0.00,134
108/06/26,"132,783","21,788,301",164.0,164.5,163.5,164.5,+1.00,124
108/06/27,"139,743","22,958,723",164.0,165.0,164.0,164.5, 0.00,135
108/06/28,"96,179","15,742,265",164.5,164.5,163.5,163.5,-1.00,73
108/07/01,"167,100","27,318,449",164.00,164.00,163.00,164.00,+0.50,136
108/07/02,"118,000","19,314,000",164.00,164.00,163.50,163.50,-0.50,97
108/07/03,"131,101","21,536,614",163.50,165.00,163.50,164.00,+0.50,110
108/07/04,"81,426","13,374,864",164.50,164.50,164.00,164.00, 0.00,70
108/07/05,"87,200","14,350,900",164.00,165.00,164.00,164.00, 0.00,69
108/07/08,"394,526","65,632,342",165.00,167.00,165.00,167.00,+3.00,304
108/07/09,"178,125","29,557,125",167.00,167.00,165.50,166.00,-1.00,142
108/07/10,"170,300","28,123,600",165.00,166.00,164.50,166.00, 0.00,133
108/07/11,"176,260","29,218,180",166.50,166.50,165.00,165.00,-1.00,108
108/07/12,"134,029","22,262,372",165.50,166.50,165.50,166.50,+1.50,91
108/07/15,"308,000","50,925,000",166.00,166.00,164.50,164.50,-2.00,240
108/07/16,"182,456","30,093,467",164.50,165.50,164.50,165.50,+1.00,135
108/07/17,"169,058","27,912,244",165.50,166.00,164.50,165.50, 0.00,140
108/07/18,"91,221","15,110,407",166.00,166.00,165.50,165.50, 0.00,87
108/07/19,"220,440","36,391,100",165.50,166.00,164.50,164.50,-1.00,184
108/07/22,"103,300","17,005,100",164.50,165.00,164.50,164.50, 0.00,92
108/07/23,"109,201","18,014,366",164.50,165.50,164.50,165.50,+1.00,100
108/07/24,"233,300","38,798,400",165.50,168.00,165.00,165.50, 0.00,144
108/07/25,"282,067","47,122,789",166.50,167.50,166.00,167.50,+2.00,217
108/07/26,"53,010","8,864,180",167.50,167.50,167.00,167.00,-0.50,48
