date,volume,amount,open,high,low,close,spread,Quantity
107/08/01,"9,331,317","1,051,162,644",112.5,113.0,112.0,113.0,+0.50,"3,099"
107/08/02,"9,948,194","1,116,644,113",113.5,114.0,110.5,112.0,-1.00,"3,463"
107/08/03,"5,277,175","589,771,503",112.5,113.0,111.0,111.5,-0.50,"2,501"
107/08/06,"5,017,544","560,684,928",112.0,112.5,111.0,112.5,+1.00,"2,727"
107/08/07,"5,763,041","639,542,051",112.0,112.0,110.5,111.0,-1.50,"2,644"
107/08/08,"3,895,453","434,801,283",111.5,112.0,111.0,112.0,+1.00,"2,025"
107/08/09,"2,384,759","265,400,249",111.5,111.5,111.0,111.5,-0.50,972
107/08/10,"5,655,001","624,479,110",111.0,111.5,109.5,110.5,-1.00,"1,848"
107/08/13,"5,878,664","638,323,521",110.5,110.5,107.5,108.0,-2.50,"3,024"
107/08/14,"5,555,225","605,727,025",108.0,110.0,108.0,109.5,+1.50,"2,636"
107/08/15,"3,932,951","427,083,159",109.5,109.5,108.0,109.0,-0.50,"2,808"
107/08/16,"3,888,432","420,762,656",108.0,109.0,107.5,108.5,-0.50,"2,075"
107/08/17,"3,016,155","329,226,395",109.0,109.5,108.5,109.0,+0.50,"2,155"
107/08/20,"7,322,461","798,929,079",109.0,110.0,108.5,109.0, 0.00,"2,910"
107/08/21,"4,856,152","530,369,378",109.5,110.0,108.5,109.0, 0.00,"2,389"
107/08/22,"2,816,546","308,814,771",109.0,110.0,109.0,110.0,+1.00,"1,483"
107/08/23,"9,111,037","1,021,496,681",110.0,113.5,109.5,113.5,+3.50,"3,981"
107/08/24,"7,565,508","850,175,135",113.0,114.0,111.5,112.5,-1.00,"3,501"
107/08/27,"3,742,948","423,529,764",113.0,114.0,112.5,113.5,+1.00,"1,906"
107/08/28,"4,179,683","475,572,544",113.5,114.0,113.0,114.0,+0.50,"2,086"
107/08/29,"3,175,339","360,033,307",114.0,114.0,113.0,113.5,-0.50,"1,664"
107/08/30,"5,675,449","639,241,288",113.5,114.0,112.0,112.0,-1.50,"3,340"
107/08/31,"8,221,541","922,524,092",112.5,112.5,111.5,112.5,+0.50,"2,583"
107/09/03,"5,143,706","573,381,866",112.5,113.0,110.5,111.0,-1.50,"2,832"
107/09/04,"2,975,406","332,631,972",111.0,112.5,110.5,112.5,+1.50,"1,843"
107/09/05,"4,689,948","521,381,237",111.5,112.5,110.5,110.5,-2.00,"2,498"
107/09/06,"3,928,405","436,042,647",110.0,112.0,110.0,111.5,+1.00,"1,787"
107/09/07,"4,762,089","529,111,879",110.5,112.0,110.5,111.5, 0.00,"2,209"
107/09/10,"8,328,448","931,420,933",112.0,113.0,111.0,111.5, 0.00,"4,087"
107/09/11,"5,416,899","600,384,289",112.0,112.0,110.5,111.0,-0.50,"2,307"
107/09/12,"6,799,456","752,710,375",111.5,112.0,109.5,111.0, 0.00,"2,704"
107/09/13,"8,279,162","926,468,814",111.5,113.0,111.0,112.5,+1.50,"3,092"
107/09/14,"5,636,394","631,116,128",113.0,113.0,111.5,112.0,-0.50,"2,665"
107/09/17,"6,728,564","752,788,668",112.0,112.5,111.0,112.5,+0.50,"2,442"
107/09/18,"13,557,781","1,520,413,847",112.0,113.0,111.0,112.5, 0.00,"4,061"
107/09/19,"14,849,116","1,670,489,033",113.0,113.0,112.0,113.0,+0.50,"4,393"
107/09/20,"10,116,905","1,145,688,265",113.5,114.0,112.5,113.5,+0.50,"4,376"
107/09/21,"28,819,931","3,384,553,297",114.0,119.5,114.0,117.5,+4.00,"9,228"
107/09/25,"16,950,921","1,970,112,834",117.5,119.0,114.5,115.5,-2.00,"5,406"
107/09/26,"11,559,378","1,325,905,265",115.5,116.5,113.5,114.5,-1.00,"3,910"
107/09/27,"17,522,825","2,031,583,087",114.5,117.0,114.5,117.0,+2.50,"4,351"
107/09/28,"12,567,562","1,469,095,453",117.0,117.5,116.0,117.0, 0.00,"3,839"
107/10/01,"7,666,378","897,950,226",116.5,117.5,116.5,117.5,+0.50,"2,474"
107/10/02,"9,376,060","1,087,715,915",117.5,118.0,115.0,115.0,-2.50,"5,192"
107/10/03,"10,502,754","1,192,568,253",115.0,115.0,112.5,113.0,-2.00,"4,222"
107/10/04,"9,190,065","1,033,014,845",112.5,113.0,111.5,113.0, 0.00,"3,599"
107/10/05,"12,009,812","1,336,333,944",112.0,114.0,109.0,111.0,-2.00,"4,384"
107/10/08,"6,167,762","688,651,941",111.0,112.5,110.5,111.5,+0.50,"2,700"
107/10/09,"4,644,601","523,188,913",112.0,113.5,111.5,113.5,+2.00,"2,407"
107/10/11,"26,948,347","2,822,426,640",109.0,109.0,102.5,103.0,-10.50,"11,403"
107/10/12,"16,040,860","1,664,375,660",101.5,106.0,101.0,106.0,+3.00,"6,501"
107/10/15,"10,992,144","1,137,221,976",104.0,104.5,103.0,103.5,-2.50,"3,623"
107/10/16,"6,821,501","705,312,504",103.0,104.0,103.0,104.0,+0.50,"2,971"
107/10/17,"9,455,597","980,503,310",104.5,105.5,102.5,103.0,-1.00,"3,708"
107/10/18,"5,818,033","598,978,399",103.0,104.0,102.5,103.0, 0.00,"2,895"
107/10/19,"8,658,438","878,941,114",102.0,103.0,100.0,103.0, 0.00,"2,711"
107/10/22,"3,786,548","388,488,208",102.0,103.5,101.5,103.0, 0.00,"1,625"
107/10/23,"5,753,608","584,889,516",101.5,102.5,101.0,101.5,-1.50,"2,440"
107/10/24,"7,474,962","752,619,162",101.5,102.0,100.0,101.0,-0.50,"3,329"
107/10/25,"9,683,063","955,660,773",96.5,99.9,96.4,98.6,-2.40,"4,883"
107/10/26,"10,381,866","1,023,842,380",98.9,100.0,97.3,98.2,-0.40,"3,493"
107/10/29,"5,034,811","495,684,198",99.3,99.4,97.8,98.8,+0.60,"2,039"
107/10/30,"9,759,112","967,259,949",99.0,100.5,98.0,98.6,-0.20,"4,243"
107/10/31,"8,267,369","829,503,900",99.0,101.0,99.0,101.0,+2.40,"3,035"
107/11/01,"5,608,340","566,936,995",100.5,102.0,100.0,101.5,+0.50,"2,179"
107/11/02,"6,344,281","636,739,281",102.0,102.0,99.5,101.0,-0.50,"3,262"
107/11/05,"5,577,386","567,219,872",100.5,103.0,100.0,103.0,+2.00,"2,577"
107/11/06,"11,499,933","1,170,292,166",102.5,103.5,100.0,103.0, 0.00,"2,530"
107/11/07,"7,020,844","718,666,588",102.0,103.0,102.0,102.5,-0.50,"2,238"
107/11/08,"7,342,773","749,665,846",103.0,103.0,101.5,102.0,-0.50,"2,835"
107/11/09,"8,097,263","815,980,403",101.5,101.5,100.0,101.0,-1.00,"3,035"
107/11/12,"3,476,212","351,573,788",100.5,101.5,100.0,101.0, 0.00,"1,192"
107/11/13,"4,106,578","410,837,276",99.1,101.0,98.9,100.0,-1.00,"1,896"
107/11/14,"3,668,815","366,388,500",99.9,100.5,99.4,100.0, 0.00,"1,982"
107/11/15,"2,604,529","262,229,929",100.5,101.5,100.0,101.0,+1.00,"1,629"
107/11/16,"3,911,592","395,614,292",102.5,102.5,100.0,101.0, 0.00,"2,013"
107/11/19,"6,087,871","619,368,342",102.0,103.0,101.0,102.0,+1.00,"3,199"
107/11/20,"4,754,579","481,013,174",102.0,102.0,100.5,100.5,-1.50,"2,549"
107/11/21,"5,000,521","499,379,323",100.0,100.5,99.5,99.8,-0.70,"2,460"
107/11/22,"2,388,077","239,937,177",100.0,101.0,99.9,101.0,+1.20,"1,172"
107/11/23,"3,715,350","373,400,163",101.0,101.5,100.0,100.5,-0.50,"1,758"
107/11/26,"5,668,908","571,989,208",100.5,102.5,100.0,101.0,+0.50,"2,757"
107/11/27,"6,671,810","663,270,143",101.0,101.0,99.0,99.0,-2.00,"3,348"
107/11/28,"5,280,394","526,403,600",99.2,100.0,99.2,100.0,+1.00,"2,735"
107/11/29,"7,996,063","799,579,757",100.5,101.5,99.5,99.5,-0.50,"4,664"
107/11/30,"9,971,188","998,913,600",100.5,101.0,99.5,100.0,+0.50,"3,703"
107/12/03,"7,409,629","757,195,329",101.5,103.0,101.0,102.0,+2.00,"3,588"
107/12/04,"6,466,381","656,865,537",101.0,102.0,101.0,101.5,-0.50,"2,834"
107/12/05,"5,545,972","560,045,272",101.0,102.5,99.4,101.0,-0.50,"2,470"
107/12/06,"6,725,347","674,481,100",100.5,101.0,99.7,100.0,-1.00,"2,994"
107/12/07,"4,505,484","451,867,625",100.0,100.5,100.0,100.5,+0.50,"3,105"
107/12/10,"4,071,081","405,542,577",99.3,100.0,99.3,99.5,-1.00,"2,088"
107/12/11,"7,565,009","747,770,791",99.3,99.5,98.5,98.5,-1.00,"3,773"
107/12/12,"7,251,611","715,170,589",99.0,99.3,98.1,99.0,+0.50,"3,242"
107/12/13,"6,204,087","613,664,750",98.4,99.4,98.4,99.1,+0.10,"2,923"
107/12/14,"6,779,424","672,198,046",98.7,99.5,98.7,99.2,+0.10,"3,528"
107/12/17,"3,879,629","385,244,180",99.4,99.8,98.9,99.3,+0.10,"2,063"
107/12/18,"7,866,177","773,379,224",98.8,99.4,97.8,98.0,-1.30,"4,002"
107/12/19,"4,942,832","488,783,117",98.3,99.5,97.9,99.3,+1.30,"2,269"
107/12/20,"6,470,551","643,892,754",98.2,100.0,98.2,99.6,+0.30,"3,070"
107/12/21,"4,984,833","492,644,367",99.5,99.7,98.6,98.6,-1.00,"1,230"
107/12/22,"806,295","79,371,882",98.9,98.9,98.3,98.3,-0.30,398
107/12/24,"2,634,318","258,746,933",98.2,98.4,98.1,98.3, 0.00,"1,212"
107/12/25,"3,859,550","373,126,968",96.0,97.2,96.0,96.7,-1.60,"2,190"
107/12/26,"3,572,278","344,646,766",96.7,97.6,96.0,96.3,-0.40,"2,244"
107/12/27,"3,828,222","374,716,582",97.4,99.0,96.6,97.8,+1.50,"2,564"
107/12/28,"7,228,094","722,315,300",98.0,101.0,98.0,101.0,+3.20,"2,924"
108/01/02,"7,092,649","701,726,819",100.0,100.5,97.6,97.6,-3.40,"3,168"
108/01/03,"6,817,026","659,794,497",97.6,97.9,96.0,96.0,-1.60,"3,390"
108/01/04,"9,573,274","912,719,873",95.5,96.3,94.8,95.3,-0.70,"4,696"
108/01/07,"7,558,441","744,409,579",96.7,99.5,96.7,99.5,+4.20,"4,064"
108/01/08,"12,744,229","1,295,347,622",99.9,102.5,99.4,102.0,+2.50,"4,576"
108/01/09,"17,073,063","1,742,665,126",102.0,103.5,99.8,102.5,+0.50,"5,681"
108/01/10,"12,150,789","1,222,734,780",100.5,101.5,100.0,100.5,-2.00,"4,315"
108/01/11,"7,005,486","707,800,586",101.0,101.5,100.5,101.5,+1.00,"2,959"
108/01/14,"5,241,911","529,800,011",101.0,102.0,100.5,101.5, 0.00,"2,010"
108/01/15,"7,329,424","745,773,519",102.0,102.5,101.0,101.5, 0.00,"2,999"
108/01/16,"5,541,046","560,822,146",101.5,102.0,101.0,101.0,-0.50,"3,028"
108/01/17,"6,713,953","682,478,513",101.0,102.5,101.0,101.5,+0.50,"3,104"
108/01/18,"5,372,356","550,753,978",102.0,103.0,101.5,102.5,+1.00,"2,732"
108/01/21,"6,273,578","643,784,956",103.0,103.5,102.0,102.5, 0.00,"3,034"
108/01/22,"3,884,632","398,582,771",102.5,103.0,102.0,103.0,+0.50,"1,843"
108/01/23,"4,427,465","451,157,465",102.5,103.0,101.0,101.0,-2.00,"2,304"
108/01/24,"7,558,367","759,388,200",100.0,101.5,100.0,100.0,-1.00,"3,689"
108/01/25,"6,775,430","687,668,131",101.0,102.0,100.0,102.0,+2.00,"3,053"
108/01/28,"5,830,259","592,532,274",102.0,102.5,101.0,101.5,-0.50,"3,277"
108/01/29,"7,209,119","729,217,509",101.5,102.0,100.5,101.0,-0.50,"3,316"
108/01/30,"12,080,065","1,228,830,630",101.5,102.5,101.0,102.0,+1.00,"5,552"
108/02/11,"9,950,495","1,008,816,722",103.0,103.5,100.0,100.0,-2.00,"5,098"
108/02/12,"4,969,594","502,853,494",100.5,102.0,100.5,101.5,+1.50,"3,121"
108/02/13,"6,565,796","667,096,279",102.0,102.0,101.0,101.5, 0.00,"3,349"
108/02/14,"6,908,580","704,396,362",101.5,102.5,101.0,101.5, 0.00,"3,077"
108/02/15,"7,316,556","744,259,425",101.5,102.5,101.5,101.5, 0.00,"3,368"
108/02/18,"6,245,036","638,068,662",102.0,103.0,101.5,102.5,+1.00,"3,172"
108/02/19,"6,686,112","682,916,961",102.5,103.0,101.5,102.5, 0.00,"3,987"
108/02/20,"7,497,058","769,116,936",102.5,103.0,102.0,103.0,+0.50,"3,364"
108/02/21,"7,134,145","737,547,490",102.5,104.0,102.5,103.5,+0.50,"3,149"
108/02/22,"5,824,703","604,857,112",103.5,104.5,103.0,104.0,+0.50,"3,499"
108/02/25,"5,276,755","546,599,624",104.0,104.5,103.0,103.5,-0.50,"2,283"
108/02/26,"8,956,977","922,507,631",103.5,103.5,102.5,103.0,-0.50,"3,248"
108/02/27,"7,114,783","731,041,649",103.0,103.5,102.5,102.5,-0.50,"2,480"
108/03/04,"11,058,151","1,127,590,902",102.5,103.0,101.5,101.5,-1.00,"4,961"
108/03/05,"6,816,610","694,863,220",101.5,102.5,101.0,102.0,+0.50,"3,166"
108/03/06,"8,825,577","907,427,041",102.0,103.5,101.5,103.0,+1.00,"2,818"
108/03/07,"10,436,620","1,093,289,820",102.5,106.0,102.5,105.5,+2.50,"6,072"
108/03/08,"9,190,596","958,680,268",104.5,105.0,103.5,104.0,-1.50,"5,018"
108/03/11,"6,338,659","655,823,685",104.0,104.5,103.0,103.0,-1.00,"2,354"
108/03/12,"6,311,930","659,028,220",104.0,105.0,103.5,104.5,+1.50,"2,954"
108/03/13,"4,273,849","445,593,203",104.0,104.5,103.5,104.5, 0.00,"2,179"
108/03/14,"4,584,011","476,819,144",104.0,104.5,103.5,104.0,-0.50,"1,907"
108/03/15,"10,749,077","1,125,861,585",104.0,105.5,103.5,105.5,+1.50,"3,122"
108/03/18,"6,035,709","638,940,987",105.0,106.5,105.0,106.5,+1.00,"2,228"
108/03/19,"4,273,585","454,397,704",106.5,107.0,106.0,106.0,-0.50,"2,669"
108/03/20,"4,067,264","432,724,984",106.5,106.5,106.0,106.5,+0.50,"2,247"
108/03/21,"4,070,862","433,237,288",107.0,107.0,106.0,106.5, 0.00,"1,811"
108/03/22,"5,875,301","629,443,147",106.5,107.5,106.5,107.5,+1.00,"2,794"
108/03/25,"6,286,199","669,827,672",106.5,107.0,106.0,106.5,-1.00,"2,747"
108/03/26,"4,260,110","458,199,801",107.0,108.0,106.5,108.0,+1.50,"2,341"
108/03/27,"4,919,289","533,920,332",108.0,109.0,107.5,109.0,+1.00,"2,246"
108/03/28,"5,180,637","563,574,593",108.5,109.0,108.0,109.0, 0.00,"2,258"
108/03/29,"8,193,404","894,399,036",109.0,109.5,108.5,109.5,+0.50,"3,263"
108/04/01,"7,498,598","813,607,269",109.5,110.0,107.5,107.5,-2.00,"4,513"
108/04/02,"4,318,244","466,708,208",108.5,108.5,107.5,108.0,+0.50,"1,712"
108/04/03,"4,024,917","434,121,536",108.0,108.0,107.5,108.0, 0.00,"2,045"
108/04/08,"8,197,539","886,879,212",108.0,108.5,107.5,108.0, 0.00,"4,197"
108/04/09,"7,286,487","791,355,083",108.0,109.5,107.5,109.5,+1.50,"2,842"
108/04/10,"4,477,175","489,851,644",108.5,110.0,108.5,110.0,+0.50,"2,378"
108/04/11,"3,584,719","393,179,710",109.5,110.5,109.0,110.0, 0.00,"1,365"
108/04/12,"6,567,097","713,271,504",110.0,110.0,108.0,108.5,-1.50,"2,761"
108/04/15,"4,122,706","447,660,577",108.5,109.0,108.0,108.5, 0.00,"2,337"
108/04/16,"6,422,748","695,850,141",108.5,109.0,108.0,109.0,+0.50,"2,222"
108/04/17,"8,004,651","868,309,121",108.5,109.5,108.0,109.0, 0.00,"2,625"
108/04/18,"10,330,429","1,114,573,832",108.5,109.0,107.0,108.0,-1.00,"2,409"
108/04/19,"2,786,210","302,166,680",108.5,109.0,107.5,108.5,+0.50,"1,367"
108/04/22,"2,191,978","237,878,624",108.5,109.0,108.5,108.5, 0.00,"1,329"
108/04/23,"3,096,151","337,132,459",108.5,109.5,108.0,109.5,+1.00,"1,442"
108/04/24,"5,438,366","596,218,394",109.5,110.5,109.0,109.5, 0.00,"2,959"
108/04/25,"4,117,346","453,388,060",109.5,110.5,109.0,110.5,+1.00,"2,003"
108/04/26,"4,668,544","518,161,884",110.0,111.5,109.5,111.5,+1.00,"2,017"
108/04/29,"4,732,464","529,719,968",111.0,112.5,111.0,112.5,+1.00,"1,730"
108/04/30,"6,441,223","722,856,976",112.5,113.0,112.0,112.0,-0.50,"2,059"
108/05/02,"8,516,105","959,371,760",112.0,113.5,111.5,112.0, 0.00,"3,226"
108/05/03,"7,675,404","856,153,844",112.0,112.5,110.5,111.0,-1.00,"1,935"
108/05/06,"7,648,257","843,367,379",110.5,111.0,109.5,111.0, 0.00,"2,658"
108/05/07,"4,955,903","548,273,263",111.0,111.5,110.0,110.5,-0.50,"1,988"
108/05/08,"6,101,418","668,883,256",110.0,110.0,109.5,109.5,-1.00,"2,732"
108/05/09,"9,290,960","1,008,767,645",109.0,109.5,107.5,108.5,-1.00,"3,825"
108/05/10,"7,054,081","771,813,853",108.5,110.5,108.0,109.5,+1.00,"3,218"
108/05/13,"5,107,575","555,902,870",109.5,110.0,108.5,108.5,-1.00,"1,937"
108/05/14,"5,766,686","623,883,415",107.5,109.0,107.5,108.0,-0.50,"2,556"
108/05/15,"4,779,185","520,107,665",107.5,109.5,107.5,109.0,+1.00,"1,955"
108/05/16,"4,666,861","509,011,897",109.0,110.0,108.5,108.5,-0.50,"2,149"
108/05/17,"3,636,961","395,377,753",109.0,109.5,108.5,108.5, 0.00,"2,019"
108/05/20,"4,614,229","505,153,059",109.5,110.0,109.0,110.0,+1.50,"2,116"
108/05/21,"7,000,600","772,462,785",110.0,111.0,109.5,111.0,+1.00,"3,224"
108/05/22,"4,063,163","446,501,331",110.0,110.5,109.5,110.0,-1.00,"2,107"
108/05/23,"6,230,424","677,929,216",109.5,110.0,108.5,109.0,-1.00,"2,971"
108/05/24,"5,782,632","624,458,559",107.5,108.5,107.5,108.5,-0.50,"2,736"
108/05/27,"2,586,670","281,613,030",108.5,109.5,108.5,109.5,+1.00,"1,406"
108/05/28,"12,643,810","1,389,437,790",109.5,110.5,109.0,110.0,+0.50,"2,180"
108/05/29,"5,111,320","558,061,880",110.0,110.5,108.5,109.0,-1.00,"3,183"
108/05/30,"6,298,873","688,662,085",109.0,110.0,108.5,110.0,+1.00,"3,407"
108/05/31,"6,121,476","674,767,360",109.5,111.0,109.5,110.5,+0.50,"3,043"
108/06/03,"4,599,089","502,940,701",110.0,110.5,109.0,109.5,-1.00,"2,166"
108/06/04,"5,706,453","622,338,377",109.0,109.5,108.5,109.0,-0.50,"2,724"
108/06/05,"3,635,404","398,099,220",109.5,110.0,109.0,110.0,+1.00,"1,896"
108/06/06,"3,763,913","413,653,465",110.0,110.5,109.5,110.0, 0.00,"1,409"
108/06/10,"5,372,394","592,608,011",109.5,111.0,109.5,111.0,+1.00,"2,185"
108/06/11,"5,408,105","601,004,155",110.5,112.0,110.5,111.5,+0.50,"1,869"
108/06/12,"5,362,618","598,389,716",111.5,112.0,111.0,112.0,+0.50,"2,453"
108/06/13,"3,983,120","445,234,367",111.5,112.5,111.0,112.0, 0.00,"1,630"
108/06/14,"3,563,731","398,179,641",112.0,112.0,111.5,112.0, 0.00,"1,409"
108/06/17,"4,310,463","483,210,356",112.0,112.5,111.5,112.5,+0.50,"1,845"
108/06/18,"4,436,034","497,755,808",112.0,112.5,111.5,112.5, 0.00,"2,061"
108/06/19,"8,513,523","957,846,823",112.0,113.5,112.0,113.0,+0.50,"3,646"
108/06/20,"10,615,991","1,198,595,967",113.5,114.0,112.0,112.5,-0.50,"2,950"
108/06/21,"13,307,910","1,499,738,021",112.5,113.0,112.0,113.0,+0.50,"3,112"
108/06/24,"6,029,817","686,358,638",113.0,114.5,112.5,114.5,+1.50,"2,954"
108/06/25,"7,706,345","882,849,370",114.5,115.0,114.0,114.5, 0.00,"2,494"
108/06/26,"5,602,878","640,795,092",114.5,114.5,114.0,114.5, 0.00,"2,511"
108/06/27,"10,478,528","1,199,811,792",114.5,115.0,114.0,114.5, 0.00,"3,769"
108/06/28,"7,185,879","821,194,624",114.5,114.5,113.5,114.5, 0.00,"2,628"
108/07/01,"12,740,384","1,468,635,866",115.00,115.50,115.00,115.00,+0.50,"4,831"
108/07/02,"27,724,176","2,960,499,156",108.50,108.50,105.50,105.50,X0.00,"9,009"
108/07/03,"5,931,691","622,758,746",105.50,106.00,104.50,105.00,-0.50,"3,019"
108/07/04,"3,874,065","404,951,325",105.00,105.00,104.00,104.50,-0.50,"2,293"
108/07/05,"2,937,701","307,005,605",105.00,105.50,104.00,104.50, 0.00,"1,829"
108/07/08,"4,690,024","486,032,996",104.00,104.50,103.00,104.00,-0.50,"2,568"
108/07/09,"9,397,077","955,811,366",103.50,103.50,101.00,102.00,-2.00,"4,452"
108/07/10,"5,094,540","521,903,620",102.00,103.50,102.00,103.00,+1.00,"2,735"
108/07/11,"4,781,778","491,935,634",103.50,103.50,102.50,102.50,-0.50,"2,233"
108/07/12,"7,875,161","818,013,423",103.00,104.50,103.00,104.00,+1.50,"3,197"
108/07/15,"9,873,466","1,034,850,072",104.50,106.00,103.50,105.50,+1.50,"3,088"
108/07/16,"3,965,076","414,625,248",105.50,105.50,104.00,104.00,-1.50,"1,968"
108/07/17,"12,239,238","1,247,437,527",104.00,104.00,101.50,102.00,-2.00,"5,208"
108/07/18,"3,858,734","391,226,868",101.50,102.00,101.00,101.50,-0.50,"2,421"
108/07/19,"6,222,919","629,828,218",101.50,102.00,100.50,101.00,-0.50,"3,181"
108/07/22,"6,771,731","688,352,062",101.50,102.50,101.00,102.00,+1.00,"3,039"
108/07/23,"6,510,942","668,314,473",102.00,103.50,102.00,103.50,+1.50,"3,259"
108/07/24,"6,200,179","630,252,650",103.00,103.00,101.00,101.00,-2.50,"3,730"
108/07/25,"6,318,674","638,942,248",101.00,101.50,100.50,101.50,+0.50,"2,652"
108/07/26,"4,107,177","413,892,194",101.00,101.00,100.50,101.00,-0.50,"2,049"
