date,volume,amount,open,high,low,close,spread,Quantity
107/09/19,"1,519","73,754",49.0,49.4,47.7,47.7,-0.85,"1,242"
107/09/20,"1,653","78,182",48.05,48.3,46.55,46.7,-1.0,"1,150"
107/09/21,"1,237","59,074",47.4,48.2,47.2,48.2,1.5,844
107/09/25,"1,467","71,412",48.05,49.1,47.75,49.1,0.9,"1,027"
107/09/26,"4,052","203,215",50.5,50.9,49.3,49.4,0.3,"2,704"
107/09/27,"1,362","66,674",48.8,49.45,48.65,48.75,-0.65,"1,002"
107/09/28,"1,059","51,433",49.0,49.25,48.15,48.35,-0.4,794
107/10/01,"1,096","53,824",48.45,49.45,48.15,49.4,1.05,788
107/10/02,"1,118","55,169",49.9,49.95,49.1,49.2,-0.2,816
107/10/03,"1,504","72,435",48.85,48.95,47.65,47.7,-1.5,"1,119"
107/10/04,"2,597","120,484",47.0,47.15,45.85,46.2,-1.5,"1,777"
107/10/05,"3,576","158,847",45.6,45.7,43.0,43.55,-2.65,"2,217"
107/10/08,"2,364","101,839",43.0,44.65,42.2,42.75,-0.8,"1,626"
107/10/09,"2,591","109,339",42.6,43.25,41.2,41.65,-1.1,"1,644"
107/10/11,"2,926","110,095",37.5,38.2,37.5,37.5,-4.15,"1,590"
107/10/12,"2,418","93,080",37.1,39.3,37.1,39.3,1.8,"1,533"
107/10/15,"1,182","46,774",39.0,40.15,38.5,40.0,0.7,852
107/10/16,"1,443","58,046",40.0,41.15,39.2,39.95,-0.05,"1,030"
107/10/17,"1,046","42,502",41.1,41.15,40.1,40.45,0.5,746
107/10/18,741,"30,021",40.5,41.0,39.9,40.45,0.0,528
107/10/19,"3,550","146,713",40.1,42.45,39.55,42.45,2.0,"2,532"
107/10/22,"2,576","109,616",42.1,42.95,41.75,42.35,-0.1,"1,793"
107/10/23,"2,529","103,269",41.55,41.55,40.25,40.25,-2.1,"1,674"
107/10/24,"3,469","136,807",39.25,40.05,38.6,39.4,-0.85,"2,382"
107/10/25,"3,014","110,533",36.0,37.8,36.0,36.5,-2.9,"1,966"
107/10/26,"2,225","80,602",37.4,37.5,35.2,35.9,-0.6,"1,467"
107/10/29,"1,516","54,657",36.2,36.7,35.0,36.2,0.3,972
107/10/30,"1,450","52,796",36.2,36.8,35.95,36.8,0.6,928
107/10/31,"2,291","87,675",37.3,38.95,37.3,38.4,1.6,"1,483"
107/11/01,"3,086","123,092",38.1,40.8,38.1,39.8,1.4,"2,292"
107/11/02,"2,695","108,943",40.3,41.3,39.55,40.3,0.5,"1,912"
107/11/05,"2,297","93,525",40.05,41.3,39.8,40.9,0.6,"1,649"
107/11/06,"5,260","218,163",42.0,42.2,40.5,41.0,0.1,"3,355"
107/11/07,"2,739","113,681",41.3,41.95,40.65,41.35,0.35,"1,835"
107/11/08,"2,418","99,528",42.0,42.2,39.85,40.15,-1.2,"1,706"
107/11/09,"2,107","83,124",40.25,40.25,38.9,39.35,-0.8,"1,527"
107/11/12,"1,057","41,373",38.7,39.65,38.7,39.2,-0.15,767
107/11/13,"2,420","90,124",36.0,39.65,35.85,39.65,0.45,"1,717"
107/11/14,"2,303","89,319",39.25,40.1,38.0,38.0,-1.65,"1,748"
107/11/15,"5,355","195,746",38.1,38.2,36.0,36.2,-1.8,"3,669"
107/11/16,"2,814","102,350",36.8,36.8,36.1,36.1,-0.1,"1,784"
107/11/19,"1,796","65,651",36.3,36.95,36.3,36.55,0.45,"1,159"
107/11/20,"1,809","65,309",36.1,36.4,35.9,36.05,-0.5,"1,173"
107/11/21,"1,659","59,836",35.6,36.5,35.3,36.45,0.4,"1,153"
107/11/22,"2,814","104,193",36.7,37.8,36.5,36.5,0.05,"1,815"
107/11/23,"3,633","134,452",36.8,37.7,36.15,36.15,-0.35,"2,437"
107/11/26,"1,424","52,241",36.65,37.05,36.4,36.7,0.55,"1,017"
107/11/27,"5,768","217,813",36.75,38.45,36.55,37.95,1.25,"3,926"
107/11/28,"3,501","134,239",38.05,38.7,38.0,38.6,0.65,"2,345"
107/11/29,"6,460","258,853",40.0,40.7,39.3,40.4,1.8,"3,829"
107/11/30,"11,936","490,164",40.95,42.1,40.25,40.25,-0.15,"5,930"
107/12/03,"5,984","250,867",41.0,42.65,41.0,42.45,2.2,"3,504"
107/12/04,"3,522","148,897",42.7,42.9,41.7,41.8,-0.65,"2,315"
107/12/05,"5,118","213,816",41.5,42.25,41.0,41.55,-0.25,"3,181"
107/12/06,"3,443","137,576",41.15,41.85,38.7,39.5,-2.05,"2,343"
107/12/07,"1,709","68,537",40.0,40.6,39.7,39.9,0.4,"1,216"
107/12/10,"1,072","41,884",39.0,39.7,38.7,39.4,-0.5,792
107/12/11,"1,066","42,106",39.6,39.9,39.15,39.45,0.05,826
107/12/12,"4,878","202,369",40.55,42.45,40.5,42.45,3.0,"3,001"
107/12/13,"10,966","476,175",43.6,44.2,42.45,43.0,0.55,"6,476"
107/12/14,"2,491","104,412",42.5,42.6,41.4,41.85,-1.15,"1,741"
107/12/17,"1,576","65,930",41.7,42.3,41.2,41.8,-0.05,"1,047"
107/12/18,"2,381","97,067",41.8,41.8,40.2,40.25,-1.55,"1,687"
107/12/19,"1,479","59,979",41.2,41.2,40.05,40.15,-0.1,"1,022"
107/12/20,"2,497","97,627",40.0,40.0,38.5,38.5,-1.65,"1,718"
107/12/21,"1,783","68,508",38.0,39.4,37.5,39.4,0.9,"1,303"
107/12/22,524,"20,358",38.95,39.1,38.25,39.1,-0.3,368
107/12/24,"3,991","163,874",39.2,42.3,38.8,41.75,2.65,"2,774"
107/12/25,"23,908","1,043,522",41.2,45.2,40.85,44.85,3.1,"15,185"
107/12/26,"22,138","984,836",46.2,46.5,41.4,42.0,-2.85,"14,135"
107/12/27,"11,760","516,846",44.4,44.8,43.1,43.9,1.9,"7,420"
107/12/28,"34,260","1,602,021",45.0,47.9,44.9,47.9,4.0,"20,500"
108/01/02,"28,577","1,377,677",48.2,49.2,46.85,48.5,0.6,"16,254"
108/01/03,"12,224","572,807",47.5,47.9,45.85,45.85,-2.65,"7,599"
108/01/04,"10,749","477,855",44.0,45.5,43.4,45.0,-0.85,"6,473"
108/01/07,"7,732","352,153",46.25,46.7,44.15,44.15,-0.85,"4,777"
108/01/08,"11,468","525,003",44.45,46.4,44.35,45.7,1.55,"7,115"
108/01/09,"7,447","341,198",45.25,46.6,45.1,45.1,-0.6,"4,560"
108/01/10,"6,086","279,012",45.55,46.5,45.25,45.5,0.4,"3,926"
108/01/11,"4,765","217,038",45.55,46.35,44.8,45.25,-0.25,"2,964"
108/01/14,"3,430","155,700",45.95,46.15,44.7,44.7,-0.55,"2,190"
108/01/15,"3,370","151,680",45.1,45.4,44.55,44.95,0.25,"1,973"
108/01/16,"3,220","144,446",44.95,45.35,44.4,44.4,-0.55,"2,014"
108/01/17,"4,685","203,956",44.75,44.8,42.8,43.05,-1.35,"3,087"
108/01/18,"3,200","137,206",43.1,43.35,42.4,42.95,-0.1,"2,212"
108/01/21,"8,522","365,326",42.95,43.8,42.05,42.9,-0.05,"5,493"
108/01/22,"2,707","115,795",42.45,43.25,42.45,42.5,-0.4,"1,876"
108/01/23,"2,458","105,996",42.55,43.35,42.55,43.3,0.8,"1,732"
108/01/24,"2,044","89,075",43.8,43.9,43.3,43.4,0.1,"1,456"
108/01/25,"7,189","319,505",44.0,45.05,43.75,44.15,0.75,"4,506"
108/01/28,"2,237","99,019",44.4,44.65,44.05,44.1,-0.05,"1,545"
108/01/29,"2,011","86,994",44.0,44.0,42.95,43.15,-0.95,"1,334"
108/01/30,"1,532","66,208",43.45,43.65,43.0,43.0,-0.15,"1,066"
108/02/11,"4,732","209,966",44.6,44.8,43.6,44.55,1.55,"2,917"
108/02/12,"9,311","425,642",44.9,46.4,44.2,46.2,1.65,"5,556"
108/02/13,"6,050","279,715",46.6,46.9,45.6,46.1,-0.1,"3,549"
108/02/14,"5,887","274,212",46.35,47.0,46.1,46.75,0.65,"3,312"
108/02/15,"22,156","1,087,153",48.0,50.9,47.5,47.55,0.8,"12,739"
108/02/18,"5,612","268,569",48.05,48.6,47.1,47.6,0.05,"3,574"
108/02/19,"4,688","225,771",47.6,48.45,47.55,48.0,0.4,"2,838"
108/02/20,"8,530","416,279",49.05,49.55,47.7,47.95,-0.05,"5,114"
108/02/21,"4,566","220,220",48.25,48.8,47.45,48.45,0.5,"2,941"
108/02/22,"2,476","118,250",48.4,48.4,47.5,47.55,-0.9,"1,655"
108/02/25,"4,963","239,192",48.1,48.65,47.55,47.8,0.25,"3,100"
108/02/26,"3,246","156,243",48.1,48.8,47.55,47.8,0.0,"2,110"
108/02/27,"1,992","93,618",48.1,48.15,46.7,46.9,-0.9,"1,335"
108/03/04,"1,547","73,010",47.0,47.8,46.5,47.8,0.9,"1,063"
108/03/05,"1,887","89,688",47.6,48.1,47.0,47.5,-0.3,"1,344"
108/03/06,"1,962","92,234",47.35,47.6,46.8,46.8,-0.7,"1,376"
108/03/07,"3,240","147,833",46.6,46.8,45.05,45.4,-1.4,"2,166"
108/03/08,"1,990","89,344",45.0,45.25,44.55,45.2,-0.2,"1,279"
108/03/11,"1,004","45,844",45.2,45.95,45.0,45.85,0.65,741
108/03/12,"1,173","54,308",46.35,46.7,46.0,46.0,0.15,898
108/03/13,729,"33,579",46.0,46.4,45.8,46.1,0.1,545
108/03/14,"1,981","92,331",46.2,47.1,46.2,46.25,0.15,"1,450"
108/03/15,"20,882","1,019,071",46.95,49.9,46.8,47.5,1.25,"12,526"
108/03/18,"11,307","551,893",48.3,49.5,48.3,48.7,1.2,"7,516"
108/03/19,"7,165","352,035",48.7,49.6,48.3,49.05,0.35,"4,692"
108/03/20,"3,866","189,683",49.6,49.7,48.7,48.8,-0.25,"2,451"
108/03/21,"2,162","105,701",49.0,49.3,48.65,48.85,0.05,"1,490"
108/03/22,"10,409","519,869",50.0,50.8,49.1,49.9,1.05,"5,930"
108/03/25,"2,799","136,302",48.9,49.15,48.35,48.45,-1.45,"1,969"
108/03/26,"3,054","149,425",48.85,49.25,48.6,49.0,0.55,"1,884"
108/03/27,"22,945","1,203,369",49.25,53.9,49.25,53.9,4.9,"12,811"
108/03/28,"32,438","1,793,359",54.0,57.5,52.8,52.8,-1.1,"19,692"
108/03/29,"11,084","605,292",53.9,55.8,53.5,54.0,1.2,"6,865"
108/04/01,"6,106","335,360",56.0,56.4,53.5,54.0,0.0,"4,159"
108/04/02,"5,008","275,367",55.2,56.0,54.1,54.3,0.3,"3,424"
108/04/03,"5,022","267,235",53.6,54.2,52.6,53.3,-1.0,"3,412"
108/04/08,"6,921","378,958",54.7,55.3,54.1,54.3,1.0,"3,886"
108/04/09,"3,292","178,711",54.2,55.0,53.4,54.0,-0.3,"2,158"
108/04/10,"2,197","118,837",54.5,54.7,53.6,54.0,0.0,"1,464"
108/04/11,"3,303","177,274",54.5,54.8,52.9,53.1,-0.9,"2,118"
108/04/12,"2,886","150,379",53.2,53.6,51.5,52.0,-1.1,"2,074"
108/04/15,"2,842","148,856",52.3,53.0,51.5,53.0,1.0,"1,930"
108/04/16,"2,339","123,222",53.1,53.6,52.2,52.7,-0.3,"1,635"
108/04/17,"2,395","126,537",52.7,53.4,52.5,52.7,0.0,"1,492"
108/04/18,"23,321","1,284,562",52.7,56.8,52.7,53.7,1.0,"14,360"
108/04/19,"5,062","273,444",54.8,54.9,53.1,54.0,0.3,"3,185"
108/04/22,"2,292","124,164",54.6,54.8,53.7,54.0,0.0,"1,447"
108/04/23,"2,892","154,966",54.8,54.8,53.0,53.5,-0.5,"1,845"
108/04/24,"2,472","131,381",53.7,53.9,52.6,52.9,-0.6,"1,459"
108/04/25,"1,206","63,466",52.6,53.2,52.3,52.5,-0.4,876
108/04/26,"5,281","268,845",52.0,52.0,50.1,51.7,-0.8,"3,609"
108/04/29,"2,218","111,925",51.3,51.6,49.8,50.0,-1.7,"1,505"
108/04/30,"1,277","64,340",49.8,50.8,49.75,50.5,0.5,831
108/05/02,"4,658","244,171",51.5,53.0,51.3,53.0,2.5,"2,925"
108/05/03,"1,933","102,083",52.7,53.2,52.3,52.7,-0.3,"1,257"
108/05/06,"2,162","110,153",51.0,51.5,50.6,50.7,-2.0,"1,456"
108/05/07,"1,217","62,172",51.2,51.5,50.7,51.2,0.5,762
108/05/08,"1,421","71,550",50.2,51.0,49.75,50.7,-0.5,"1,032"
108/05/09,"3,651","186,209",50.8,51.7,50.2,50.4,-0.3,"2,086"
108/05/10,"2,355","119,892",51.7,51.7,50.1,51.0,0.6,"1,703"
108/05/13,"3,845","188,380",50.3,51.2,47.55,47.8,-3.2,"2,421"
108/05/14,"3,251","151,100",45.1,47.35,45.1,46.7,-1.1,"2,277"
108/05/15,"1,593","75,803",47.4,47.9,47.2,47.5,0.8,"1,149"
108/05/16,"2,525","116,480",46.6,47.0,45.1,45.25,-2.25,"1,724"
108/05/17,"4,421","194,695",45.8,46.1,43.0,43.8,-1.45,"2,935"
108/05/20,"5,373","223,179",44.3,44.6,40.15,41.4,-2.4,"3,792"
108/05/21,"4,160","169,583",41.3,42.3,39.7,42.2,0.8,"2,967"
108/05/22,"4,491","192,791",42.5,43.8,41.8,41.8,-0.4,"3,091"
108/05/23,"1,962","80,063",40.6,41.25,40.2,41.25,-0.55,"1,452"
108/05/24,"1,568","65,107",41.7,42.2,41.05,41.5,0.25,"1,102"
108/05/27,"1,050","43,511",41.85,42.1,40.6,41.35,-0.15,798
108/05/28,777,"32,467",41.8,42.1,41.35,41.9,0.55,540
108/05/29,"1,255","52,075",41.5,41.85,41.05,41.65,-0.25,666
108/05/30,"1,091","46,076",42.35,42.5,41.9,42.5,0.85,747
108/05/31,"2,057","89,722",42.65,44.6,42.6,43.8,1.3,"1,444"
108/06/03,"10,837","508,836",43.8,48.15,43.55,48.15,4.35,"6,806"
108/06/04,"10,078","488,291",48.15,49.1,48.0,48.55,0.4,"5,885"
108/06/05,"13,573","684,153",50.4,51.4,49.5,49.95,1.4,"8,440"
108/06/06,"4,940","247,077",49.5,50.8,49.25,50.8,0.85,"3,328"
108/06/10,"4,949","254,957",52.1,52.5,50.8,51.5,0.7,"3,111"
108/06/11,"4,765","245,877",51.1,52.2,51.0,52.1,0.6,"2,865"
108/06/12,"6,499","342,060",52.9,53.4,51.9,52.1,0.0,"3,956"
108/06/13,"3,281","171,816",51.7,53.0,51.6,53.0,0.9,"2,272"
108/06/14,"2,979","155,939",52.8,53.1,51.7,52.0,-1.0,"1,776"
108/06/17,"2,127","111,638",51.7,52.9,51.7,52.8,0.8,"1,330"
108/06/18,"2,813","149,535",53.1,53.8,52.6,53.0,0.2,"1,724"
108/06/19,"8,114","443,613",54.5,55.1,53.8,55.1,2.1,"5,050"
108/06/20,"6,627","370,489",55.0,56.7,54.1,56.6,1.5,"3,687"
108/06/21,"6,708","382,750",57.4,58.5,55.6,56.1,-0.5,"4,249"
108/06/24,"5,790","331,779",56.5,58.1,56.2,57.4,1.3,"3,781"
108/06/25,"9,894","564,941",56.6,57.7,56.2,57.1,1.2,"6,283"
108/06/26,"26,839","1,623,836",57.5,62.8,57.3,60.2,3.1,"15,300"
108/06/27,"27,712","1,745,889",60.9,65.0,60.9,65.0,4.8,"16,791"
108/06/28,"12,148","782,761",64.7,65.1,63.6,64.5,-0.5,"7,373"
108/07/01,"16,498","1,089,478",66.80,67.80,65.00,65.60,1.10,"9,612"
108/07/02,"10,237","666,132",64.80,66.00,64.10,66.00,0.40,"6,409"
108/07/03,"11,938","790,266",66.70,67.30,65.00,65.00,-1.00,"7,057"
108/07/04,"12,644","817,991",65.60,66.60,63.60,64.00,-1.00,"7,546"
108/07/05,"6,328","409,773",64.10,65.40,64.00,65.10,1.10,"3,906"
108/07/08,"8,736","576,711",65.10,67.00,64.40,66.40,1.30,"5,526"
108/07/09,"12,284","829,054",67.60,68.30,66.70,67.50,1.10,"7,463"
108/07/10,"7,277","492,712",67.60,68.40,66.60,68.40,0.90,"4,639"
108/07/11,"25,358","1,829,088",69.20,74.50,68.60,72.50,4.10,"15,342"
108/07/12,"9,315","672,371",73.90,73.90,71.10,72.00,-0.50,"5,855"
108/07/15,"9,761","688,439",72.50,73.00,68.70,69.80,-2.20,"6,188"
108/07/16,"7,068","491,207",70.20,71.20,68.30,68.50,-1.30,"4,628"
108/07/17,"10,269","716,264",68.80,70.80,68.60,69.00,0.50,"6,695"
108/07/18,"7,223","494,899",69.30,69.90,67.70,68.90,-0.10,"4,377"
108/07/19,"17,933","1,280,323",70.00,72.40,69.80,72.40,3.50,"10,650"
108/07/22,"20,961","1,546,004",72.50,75.40,71.60,74.00,1.60,"12,462"
108/07/23,"14,259","1,053,045",75.00,76.30,71.70,72.80,-1.20,"8,733"
108/07/24,"9,474","696,451",73.10,74.50,72.70,72.80,0.00,"5,795"
108/07/25,"8,135","596,940",73.20,74.60,72.20,74.60,1.80,"4,954"
108/07/26,"6,885","508,577",74.20,74.40,73.10,74.30,-0.30,"3,824"
