date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,221,"5,502",24.75,25.1,24.75,25.0,0.2,135
107/08/22,123,"3,095",25.0,25.25,25.0,25.05,0.05,92
107/08/23,171,"4,312",25.25,25.3,25.1,25.3,0.25,104
107/08/24,223,"5,605",25.3,25.3,25.0,25.05,-0.25,125
107/08/27,297,"7,489",25.2,25.35,25.1,25.35,0.3,143
107/08/28,406,"10,320",25.45,25.6,25.3,25.6,0.25,193
107/08/29,242,"6,212",25.7,25.8,25.6,25.65,0.05,158
107/08/30,217,"5,547",25.65,25.8,25.4,25.75,0.1,124
107/08/31,332,"8,558",25.75,26.15,25.4,25.9,0.15,182
107/09/03,294,"7,591",25.85,26.0,25.6,25.75,-0.15,151
107/09/04,333,"8,715",25.9,26.5,25.8,26.0,0.25,226
107/09/05,262,"6,838",26.25,26.45,25.85,25.85,-0.15,167
107/09/06,142,"3,637",25.65,25.9,25.6,25.65,-0.2,88
107/09/07,521,"13,032",25.65,25.65,24.6,24.85,-0.8,333
107/09/10,"1,212","28,997",24.8,24.8,23.55,23.6,-1.25,541
107/09/11,843,"19,718",23.5,23.65,23.2,23.45,-0.15,488
107/09/12,493,"11,593",23.5,23.9,23.4,23.55,0.1,223
107/09/13,378,"9,003",23.85,24.1,23.65,23.85,0.3,225
107/09/14,307,"7,419",23.85,24.45,23.85,24.45,0.6,216
107/09/17,254,"6,125",24.2,24.4,24.0,24.1,-0.35,144
107/09/18,209,"5,066",24.1,24.4,24.0,24.1,0.0,117
107/09/19,265,"6,439",24.1,24.5,24.1,24.3,0.2,149
107/09/20,245,"5,961",24.6,24.65,24.1,24.25,-0.05,164
107/09/21,341,"8,211",24.25,24.35,23.9,24.2,-0.05,246
107/09/25,239,"5,768",24.2,24.25,24.0,24.1,-0.1,148
107/09/26,404,"9,651",24.1,24.2,23.6,23.8,-0.3,264
107/09/27,247,"5,902",23.8,24.05,23.75,23.9,0.1,107
107/09/28,226,"5,406",24.0,24.05,23.8,23.95,0.05,113
107/10/01,254,"6,100",23.9,24.15,23.9,24.05,0.1,177
107/10/02,131,"3,140",24.2,24.2,23.85,23.95,-0.1,84
107/10/03,217,"5,173",23.9,23.9,23.7,23.7,-0.25,146
107/10/04,254,"5,987",23.6,23.8,23.45,23.45,-0.25,149
107/10/05,587,"13,588",23.4,23.7,22.95,22.95,-0.5,328
107/10/08,217,"4,965",22.95,23.0,22.8,22.85,-0.1,150
107/10/09,405,"9,166",22.85,22.85,22.5,22.55,-0.3,216
107/10/11,"1,941","39,799",20.45,20.9,20.3,20.4,-2.15,805
107/10/12,518,"10,617",19.8,20.7,19.8,20.6,0.2,253
107/10/15,170,"3,504",20.6,20.75,20.5,20.7,0.1,107
107/10/16,377,"7,938",20.7,21.3,20.65,20.9,0.2,197
107/10/17,181,"3,838",21.2,21.4,21.1,21.1,0.2,100
107/10/18,174,"3,670",21.2,21.35,21.0,21.1,0.0,98
107/10/19,282,"5,814",20.9,20.9,20.4,20.75,-0.35,138
107/10/22,183,"3,852",20.7,21.3,20.7,21.3,0.55,115
107/10/23,333,"7,072",21.3,22.0,21.0,21.1,-0.2,184
107/10/24,282,"5,902",21.2,21.2,20.7,21.2,0.1,140
107/10/25,472,"9,723",20.8,20.8,20.45,20.45,-0.75,214
107/10/26,407,"8,399",20.6,20.9,20.45,20.55,0.1,174
107/10/29,165,"3,384",20.3,20.6,20.3,20.45,-0.1,93
107/10/30,213,"4,359",20.45,20.6,20.35,20.6,0.15,114
107/10/31,189,"3,995",20.9,21.5,20.8,21.2,0.6,145
107/11/01,307,"6,589",21.35,21.6,21.15,21.5,0.3,185
107/11/02,349,"7,579",21.65,22.0,21.55,21.6,0.1,193
107/11/05,159,"3,442",21.5,21.95,21.5,21.65,0.05,121
107/11/06,140,"3,045",21.7,22.0,21.6,21.7,0.05,102
107/11/07,180,"3,931",21.75,21.95,21.75,21.8,0.1,118
107/11/08,379,"8,390",22.05,22.35,21.95,22.0,0.2,250
107/11/09,129,"2,813",22.0,22.1,21.6,21.8,-0.2,82
107/11/12,230,"5,089",21.95,22.3,21.9,22.1,0.3,151
107/11/13,479,"10,798",22.0,22.9,21.8,22.8,0.7,314
107/11/14,803,"18,899",23.0,23.75,22.9,23.5,0.7,483
107/11/15,272,"6,312",23.6,23.6,22.9,23.35,-0.15,191
107/11/16,243,"5,640",23.45,23.45,23.0,23.25,-0.1,147
107/11/19,191,"4,454",23.4,23.5,23.1,23.4,0.15,115
107/11/20,201,"4,647",23.4,23.4,23.0,23.15,-0.25,143
107/11/21,250,"5,751",23.05,23.05,22.9,23.05,-0.1,99
107/11/22,229,"5,258",23.1,23.3,22.6,22.8,-0.25,129
107/11/23,248,"5,670",22.8,22.95,22.75,22.75,-0.05,101
107/11/26,108,"2,486",22.95,23.1,22.8,22.85,0.1,73
107/11/27,292,"6,724",22.95,23.15,22.9,23.1,0.25,194
107/11/28,345,"8,045",23.1,23.55,23.05,23.5,0.4,220
107/11/29,299,"7,025",23.7,23.85,23.2,23.3,-0.2,202
107/11/30,267,"6,285",23.3,23.7,23.3,23.55,0.25,151
107/12/03,791,"18,986",23.85,24.2,23.85,24.1,0.55,375
107/12/04,457,"10,975",24.2,24.2,23.85,24.0,-0.1,296
107/12/05,315,"7,459",23.45,23.9,23.4,23.9,-0.1,244
107/12/06,381,"8,907",23.7,23.8,23.15,23.25,-0.65,237
107/12/07,362,"8,613",23.45,24.15,23.35,24.05,0.8,247
107/12/10,248,"5,870",23.85,23.85,23.5,23.75,-0.3,167
107/12/11,927,"22,686",24.0,24.8,24.0,24.55,0.8,505
107/12/12,370,"9,051",24.7,24.75,24.35,24.45,-0.1,181
107/12/13,193,"4,713",24.65,24.65,24.35,24.35,-0.1,123
107/12/14,310,"7,572",24.35,24.65,24.2,24.4,0.05,160
107/12/17,160,"3,879",24.3,24.45,24.15,24.2,-0.2,85
107/12/18,324,"7,676",23.9,23.95,23.45,23.75,-0.45,182
107/12/19,160,"3,779",23.75,23.95,23.5,23.6,-0.15,96
107/12/20,613,"14,294",23.0,23.8,23.0,23.3,-0.3,184
107/12/21,228,"5,313",23.25,23.65,23.15,23.65,0.35,126
107/12/22,96,"2,239",23.55,23.55,23.35,23.4,-0.25,55
107/12/24,101,"2,395",23.75,24.0,23.65,23.75,0.35,69
107/12/25,75,"1,761",23.4,23.6,23.35,23.4,-0.35,59
107/12/26,108,"2,534",23.45,23.5,23.4,23.4,0.0,70
107/12/27,135,"3,202",23.95,23.95,23.6,23.7,0.3,77
107/12/28,161,"3,817",23.7,23.85,23.55,23.7,0.0,91
108/01/02,141,"3,352",24.0,24.0,23.65,23.75,0.05,74
108/01/03,177,"4,222",23.75,23.95,23.75,23.85,0.1,99
108/01/04,351,"8,306",23.85,24.0,23.55,23.75,-0.1,138
108/01/07,644,"15,744",23.85,25.0,23.85,24.65,0.9,387
108/01/08,209,"5,144",24.85,24.9,24.4,24.6,-0.05,132
108/01/09,339,"8,366",24.7,24.9,24.55,24.65,0.05,190
108/01/10,267,"6,598",24.7,24.85,24.5,24.8,0.15,152
108/01/11,"2,291","60,112",26.15,26.8,25.65,25.95,1.15,"1,235"
108/01/14,"3,242","86,738",25.5,27.15,25.5,27.15,1.2,"1,706"
108/01/15,"2,483","67,858",27.15,27.9,26.8,27.0,-0.15,"1,285"
108/01/16,"1,274","34,354",27.05,27.1,26.8,27.0,0.0,548
108/01/17,"1,159","31,346",27.4,27.6,26.6,26.8,-0.2,630
108/01/18,690,"18,517",26.8,27.2,26.5,27.0,0.2,395
108/01/21,547,"14,622",27.1,27.2,26.5,26.65,-0.35,303
108/01/22,478,"12,668",26.85,26.9,26.25,26.6,-0.05,230
108/01/23,467,"12,370",26.6,26.7,26.35,26.45,-0.15,263
108/01/24,"1,358","36,840",26.9,27.5,26.75,27.2,0.75,816
108/01/25,412,"11,093",27.3,27.3,26.7,26.95,-0.25,271
108/01/28,765,"20,696",27.2,27.25,27.0,27.1,0.15,329
108/01/29,939,"25,594",26.95,27.7,26.8,27.7,0.6,534
108/01/30,"10,049","304,230",29.3,30.45,29.3,30.45,2.75,"3,042"
108/02/11,"4,074","136,271",33.45,33.45,33.45,33.45,3.0,"1,172"
108/02/12,"36,061","1,286,328",33.75,36.75,33.1,36.55,3.1,"14,837"
108/02/13,"13,604","502,045",37.0,37.85,36.05,37.0,0.45,"6,521"
108/02/14,"8,913","331,010",36.5,38.0,36.35,38.0,1.0,"4,569"
108/02/15,"4,827","182,067",37.9,38.35,37.2,37.25,-0.75,"2,472"
108/02/18,"4,432","165,217",38.0,38.0,36.7,37.7,0.45,"2,132"
108/02/19,"5,616","215,029",37.65,38.8,37.65,38.1,0.4,"2,610"
108/02/20,"6,177","241,356",38.8,39.5,38.5,39.45,1.35,"2,982"
108/02/21,"10,626","438,736",40.0,43.35,39.35,43.35,3.9,"5,090"
108/02/22,"8,558","369,270",43.35,44.05,42.3,43.35,0.0,"4,223"
108/02/25,"9,792","444,460",44.1,47.0,44.1,46.0,2.65,"4,874"
108/02/26,"8,915","397,221",45.8,46.05,43.3,45.0,-1.0,"4,243"
108/02/27,"7,155","331,640",46.0,47.0,45.2,46.8,1.8,"3,623"
108/03/04,"8,500","407,694",47.6,48.9,46.8,47.0,0.2,"4,313"
108/03/05,"15,793","690,819",45.65,46.35,42.3,43.1,-3.9,"8,230"
108/03/06,"20,616","926,441",43.8,46.25,43.65,44.25,1.15,"9,854"
108/03/07,"12,008","533,057",44.0,45.9,42.95,45.3,1.05,"6,680"
108/03/08,"11,476","524,378",45.3,46.15,45.0,45.55,0.25,"5,967"
108/03/11,"8,008","364,798",46.3,46.75,44.6,45.3,-0.25,"4,272"
108/03/12,"11,255","522,594",45.7,47.7,44.9,47.7,2.4,"5,969"
108/03/13,"12,642","599,607",48.7,48.85,46.55,47.0,-0.7,"6,577"
108/03/14,"24,328","1,060,726",46.3,46.5,42.3,42.4,-4.6,"12,964"
108/03/15,"10,334","434,394",42.55,42.9,41.0,42.25,-0.15,"5,640"
108/03/18,"5,545","230,802",42.65,42.65,41.25,41.35,-0.9,"2,874"
108/03/19,"4,414","184,450",41.55,42.3,41.3,41.4,0.05,"2,718"
108/03/20,"6,560","278,691",41.8,43.25,41.6,42.85,1.45,"3,624"
108/03/21,"3,823","163,024",42.85,43.2,42.1,42.8,-0.05,"2,188"
108/03/22,"4,212","179,628",42.5,43.45,42.05,42.05,-0.75,"2,293"
108/03/25,"11,311","450,539",41.0,41.1,38.85,39.15,-2.9,"5,861"
108/03/26,"5,353","214,268",39.75,40.55,39.55,39.8,0.65,"2,847"
108/03/27,"4,780","188,656",39.95,40.45,39.05,39.3,-0.5,"2,430"
108/03/28,"5,331","205,152",38.8,39.0,38.1,38.2,-1.1,"2,939"
108/03/29,"18,691","769,022",39.0,42.0,39.0,41.55,3.35,"8,894"
108/04/01,"10,031","414,569",41.6,41.9,40.95,41.3,-0.25,"4,754"
108/04/02,"4,220","175,550",41.45,42.25,41.15,41.3,0.0,"2,327"
108/04/03,"7,476","318,126",41.85,43.4,41.3,42.65,1.35,"4,072"
108/04/08,"7,167","309,547",43.1,44.0,42.6,42.6,-0.05,"4,028"
108/04/09,"5,634","240,133",43.0,43.7,41.4,41.65,-0.95,"3,127"
108/04/10,"9,968","429,154",41.65,44.05,41.55,43.55,1.9,"4,922"
108/04/11,"26,862","1,265,140",47.0,47.9,45.55,47.9,4.35,"10,875"
108/04/12,"26,825","1,294,259",48.45,49.15,47.55,48.15,0.25,"12,393"
108/04/15,"24,357","1,239,110",50.2,52.8,49.15,51.5,3.35,"10,997"
108/04/16,"16,347","872,994",52.2,54.9,51.5,54.1,2.6,"8,565"
108/04/17,"27,007","1,495,813",54.5,58.5,51.8,52.7,-1.4,"14,297"
108/04/18,"30,121","1,702,473",54.5,57.9,54.1,56.1,3.4,"13,363"
108/04/19,"19,744","1,157,262",59.0,60.2,56.7,58.0,1.9,"10,141"
108/04/22,"10,556","603,277",58.9,58.9,56.1,57.7,-0.3,"5,759"
108/04/23,"13,080","718,471",57.0,57.3,53.5,54.0,-3.7,"7,072"
108/04/24,"10,289","568,364",54.5,56.3,53.7,55.5,1.5,"5,631"
108/04/25,"7,565","417,011",55.6,56.3,54.0,54.0,-1.5,"4,147"
108/04/26,"11,043","584,823",52.8,54.2,51.6,54.0,0.0,"5,285"
108/04/29,"17,891","954,453",55.0,55.9,51.0,52.0,-2.0,"9,181"
108/04/30,"14,108","763,126",51.3,56.8,51.3,56.8,4.8,"7,658"
108/05/02,"20,382","1,156,249",56.3,58.7,55.4,55.7,-1.1,"11,216"
108/05/03,"7,691","423,960",55.5,56.0,54.5,54.7,-1.0,"4,407"
108/05/06,"8,793","465,593",53.0,54.2,52.0,52.2,-2.5,"4,578"
108/05/07,"8,773","474,355",53.2,55.3,52.8,54.3,2.1,"5,076"
108/05/08,"9,400","509,504",53.3,55.5,52.9,53.9,-0.4,"5,372"
108/05/09,"9,209","481,793",53.6,54.5,50.9,52.4,-1.5,"5,065"
108/05/10,"7,564","391,937",53.1,53.7,50.1,51.4,-1.0,"4,230"
108/05/13,"17,570","851,358",50.1,50.8,46.35,49.05,-2.35,"8,913"
108/05/14,"19,670","1,003,190",48.3,52.5,47.8,52.4,3.35,"10,983"
108/05/15,"24,781","1,255,229",51.8,52.5,49.75,49.85,-2.55,"11,928"
108/05/16,"13,560","675,042",50.4,51.2,47.5,47.6,-2.25,"7,901"
108/05/17,"15,566","720,614",48.7,48.8,44.0,44.0,-3.6,"8,298"
108/05/20,"20,817","882,694",45.0,45.0,41.2,41.25,-2.75,"10,607"
108/05/21,"14,977","634,406",41.0,43.5,40.85,43.2,1.95,"8,497"
108/05/22,"6,930","293,973",42.5,43.1,41.85,41.95,-1.25,"3,843"
108/05/23,"7,311","298,243",41.2,41.45,40.15,41.05,-0.9,"4,024"
108/05/24,"6,856","283,939",41.05,42.25,40.6,40.6,-0.45,"3,786"
108/05/27,"7,884","313,498",40.5,41.0,39.2,39.8,-0.8,"4,058"
108/05/28,"15,126","624,999",40.6,41.95,40.5,41.15,1.35,"7,321"
108/05/29,"7,280","291,594",40.5,40.6,39.55,40.1,-1.05,"3,904"
108/05/30,"5,095","207,932",40.25,41.4,40.15,40.85,0.75,"3,067"
108/05/31,"14,858","636,025",41.1,44.1,41.1,42.8,1.95,"8,865"
108/06/03,"7,783","332,774",42.8,43.5,41.85,43.5,0.7,"4,649"
108/06/04,"4,852","208,530",43.5,43.7,42.35,42.4,-1.1,"2,963"
108/06/05,"7,206","312,041",43.3,44.15,42.25,42.4,0.0,"4,301"
108/06/06,"3,800","158,379",41.9,42.8,41.2,41.35,-1.05,"2,458"
108/06/10,"6,014","257,838",41.95,43.6,41.95,43.5,2.15,"3,511"
108/06/11,"5,956","253,358",42.8,43.1,42.1,42.2,-1.3,"3,505"
108/06/12,"4,200","179,662",42.05,43.2,42.05,42.5,0.3,"2,445"
108/06/13,"4,023","172,169",42.15,43.25,42.15,42.5,0.0,"2,307"
108/06/14,"4,566","194,131",42.5,43.25,41.7,41.7,-0.8,"2,694"
108/06/17,"5,803","237,122",41.6,42.3,40.15,40.45,-1.25,"3,656"
108/06/18,"10,385","412,786",40.5,40.85,38.9,39.45,-1.0,"6,223"
108/06/19,"8,557","350,134",40.25,41.65,40.1,41.2,1.75,"4,823"
108/06/20,"17,025","737,930",41.65,44.8,41.4,44.7,3.5,"9,652"
108/06/21,"23,000","1,041,676",45.8,46.4,43.65,44.2,-0.5,"12,313"
108/06/24,"6,427","280,767",44.45,44.45,43.35,43.85,-0.35,"3,649"
108/06/25,"8,694","385,027",43.5,45.1,43.5,43.6,-0.25,"5,046"
108/06/26,"4,316","187,284",43.45,43.85,42.85,43.8,0.2,"2,445"
108/06/27,"4,836","213,631",44.0,44.65,43.8,43.8,0.0,"2,430"
108/06/28,"3,317","146,050",43.8,44.35,43.65,44.05,0.25,"1,984"
108/07/01,"9,866","445,836",45.00,45.65,44.80,44.85,0.80,"4,783"
108/07/02,"5,043","224,519",44.70,44.95,44.20,44.50,-0.35,"2,518"
108/07/03,"4,500","201,123",44.10,45.20,44.10,44.35,-0.15,"2,466"
108/07/04,"5,465","244,404",44.70,45.15,44.25,44.40,0.05,"2,491"
108/07/05,"6,192","278,458",44.85,45.45,44.65,44.70,0.30,"2,912"
108/07/08,"3,619","160,521",44.70,45.15,43.95,44.15,-0.55,"1,906"
108/07/09,"4,493","194,808",44.30,44.35,42.70,42.95,-1.20,"2,436"
108/07/10,"3,433","148,177",43.10,43.50,42.85,43.35,0.40,"1,809"
108/07/11,"14,683","661,287",44.20,45.45,44.00,45.15,1.80,"7,789"
108/07/12,"12,540","574,189",45.25,46.35,45.00,45.80,0.65,"6,759"
108/07/15,"25,302","1,225,618",46.25,50.30,46.25,50.30,4.50,"14,025"
108/07/16,"14,576","716,868",50.20,50.30,48.35,48.40,-1.90,"8,153"
108/07/17,"11,401","552,356",48.60,49.25,47.55,48.45,0.05,"6,070"
108/07/18,"9,809","462,260",47.40,47.95,46.00,46.10,-0.85,"5,688"
108/07/19,"5,402","250,987",46.65,47.15,45.90,46.00,-0.10,"3,000"
108/07/22,"9,249","437,848",46.10,48.40,46.10,47.95,1.95,"5,207"
108/07/23,"7,246","341,039",47.95,48.15,46.40,46.65,-1.30,"4,173"
108/07/24,"5,187","244,961",46.90,47.75,46.90,47.10,0.45,"2,810"
108/07/25,"18,770","914,149",47.50,49.60,47.25,48.70,1.60,"10,801"
108/07/26,"8,690","423,809",49.25,49.40,47.80,49.15,0.45,"4,707"
